DATE,TIME,close,vol
20220804,084500,14685,1.0
20220804,084500,14688,1.0
20220804,084500,14688,2.0
20220804,084500,14686,1.0
20220804,084500,14689,1.0
20220804,084500,14686,1.0
20220804,084500,14685,1.0
20220804,084500,14685,1.0
20220804,084500,14685,1.0
20220804,084500,14685,1.0
20220804,084500,14685,1.0
20220804,084500,14688,1.0
20220804,084500,14688,1.0
20220804,084500,14685,1.0
20220804,084500,14685,1.0
20220804,084500,14685,1.0
20220804,084500,14685,1.0
20220804,084500,14686,1.0
20220804,084500,14685,1.0
20220804,084500,14685,1.0
20220804,084500,14684,1.0
20220804,084500,14684,1.0
20220804,084500,14687,1.0
20220804,084501,14683,1.0
20220804,084501,14683,1.0
20220804,084501,14683,1.0
20220804,084501,14684,3.0
20220804,084501,14683,1.0
20220804,084501,14686,1.0
20220804,084501,14687,1.0
20220804,084501,14685,1.0
20220804,084501,14685,1.0
20220804,084501,14687,1.0
20220804,084501,14686,1.0
20220804,084501,14685,1.0
20220804,084501,14687,2.0
20220804,084501,14686,1.0
20220804,084501,14686,1.0
20220804,084501,14686,1.0
20220804,084501,14686,1.0
20220804,084501,14688,3.0
20220804,084501,14686,1.0
20220804,084501,14685,1.0
20220804,084501,14685,1.0
20220804,084501,14685,1.0
20220804,084501,14685,1.0
20220804,084501,14688,3.0
20220804,084501,14687,1.0
20220804,084501,14686,1.0
20220804,084501,14686,1.0
20220804,084501,14687,1.0
20220804,084501,14686,1.0
20220804,084501,14686,1.0
20220804,084501,14688,1.0
20220804,084501,14686,1.0
20220804,084501,14686,1.0
20220804,084501,14686,1.0
20220804,084501,14686,1.0
20220804,084501,14686,1.0
20220804,084501,14686,1.0
20220804,084501,14689,6.0
20220804,084501,14689,1.0
20220804,084501,14686,1.0
20220804,084501,14686,2.0
20220804,084502,14687,1.0
20220804,084502,14686,1.0
20220804,084502,14686,1.0
20220804,084502,14686,1.0
20220804,084502,14689,2.0
20220804,084502,14690,10.0
20220804,084502,14689,2.0
20220804,084502,14688,1.0
20220804,084502,14689,1.0
20220804,084502,14689,1.0
20220804,084502,14689,1.0
20220804,084502,14688,1.0
20220804,084502,14689,1.0
20220804,084502,14688,1.0
20220804,084502,14688,1.0
20220804,084502,14689,1.0
20220804,084502,14689,1.0
20220804,084502,14689,1.0
20220804,084502,14689,1.0
20220804,084502,14688,2.0
20220804,084502,14689,1.0
20220804,084503,14687,1.0
20220804,084503,14688,2.0
20220804,084503,14689,1.0
20220804,084503,14688,1.0
20220804,084503,14688,1.0
20220804,084503,14689,1.0
20220804,084503,14687,2.0
20220804,084503,14688,1.0
20220804,084503,14687,1.0
20220804,084503,14687,2.0
20220804,084503,14686,1.0
20220804,084503,14686,1.0
20220804,084503,14689,1.0
20220804,084503,14690,1.0
20220804,084503,14688,1.0
20220804,084504,14687,1.0
20220804,084504,14687,1.0
20220804,084504,14687,1.0
20220804,084504,14688,3.0
20220804,084504,14690,7.0
20220804,084504,14690,1.0
20220804,084504,14689,2.0
20220804,084504,14688,1.0
20220804,084504,14687,1.0
20220804,084504,14690,1.0
20220804,084505,14688,1.0
20220804,084505,14687,2.0
20220804,084505,14687,2.0
20220804,084505,14687,1.0
20220804,084505,14687,1.0
20220804,084505,14687,1.0
20220804,084505,14687,3.0
20220804,084505,14688,2.0
20220804,084505,14689,5.0
20220804,084505,14689,41.0
20220804,084505,14688,1.0
20220804,084505,14687,1.0
20220804,084505,14686,2.0
20220804,084505,14686,2.0
20220804,084505,14686,1.0
20220804,084505,14686,1.0
20220804,084506,14686,2.0
20220804,084506,14685,1.0
20220804,084506,14685,4.0
20220804,084506,14685,1.0
20220804,084506,14685,2.0
20220804,084506,14685,3.0
20220804,084506,14685,1.0
20220804,084506,14684,2.0
20220804,084506,14684,3.0
20220804,084506,14683,1.0
20220804,084506,14683,1.0
20220804,084506,14683,2.0
20220804,084506,14683,1.0
20220804,084506,14682,1.0
20220804,084506,14682,1.0
20220804,084506,14682,1.0
20220804,084506,14682,1.0
20220804,084506,14682,15.0
20220804,084506,14682,1.0
20220804,084506,14682,3.0
20220804,084506,14682,12.0
20220804,084506,14682,11.0
20220804,084506,14682,6.0
20220804,084506,14682,2.0
20220804,084506,14682,1.0
20220804,084506,14682,1.0
20220804,084506,14681,1.0
20220804,084506,14682,2.0
20220804,084506,14681,1.0
20220804,084506,14681,1.0
20220804,084506,14681,1.0
20220804,084506,14681,1.0
20220804,084506,14681,1.0
20220804,084506,14680,1.0
20220804,084506,14680,2.0
20220804,084506,14680,1.0
20220804,084506,14680,1.0
20220804,084506,14680,1.0
20220804,084506,14680,1.0
20220804,084506,14680,1.0
20220804,084506,14680,1.0
20220804,084506,14680,2.0
20220804,084506,14679,1.0
20220804,084506,14679,1.0
20220804,084506,14679,1.0
20220804,084506,14679,1.0
20220804,084506,14679,2.0
20220804,084506,14678,1.0
20220804,084506,14678,1.0
20220804,084506,14678,1.0
20220804,084506,14678,1.0
20220804,084506,14678,1.0
20220804,084506,14678,2.0
20220804,084506,14677,1.0
20220804,084506,14677,1.0
20220804,084506,14678,1.0
20220804,084506,14677,1.0
20220804,084507,14677,1.0
20220804,084507,14677,1.0
20220804,084507,14677,1.0
20220804,084507,14679,2.0
20220804,084507,14680,2.0
20220804,084507,14680,1.0
20220804,084507,14680,1.0
20220804,084507,14680,1.0
20220804,084507,14678,1.0
20220804,084507,14678,1.0
20220804,084507,14678,1.0
20220804,084507,14678,1.0
20220804,084507,14678,1.0
20220804,084507,14677,1.0
20220804,084507,14679,1.0
20220804,084507,14680,1.0
20220804,084507,14680,1.0
20220804,084507,14681,1.0
20220804,084507,14681,2.0
20220804,084507,14678,1.0
20220804,084507,14682,1.0
20220804,084507,14680,1.0
20220804,084507,14680,1.0
20220804,084507,14679,1.0
20220804,084507,14679,1.0
20220804,084507,14679,1.0
20220804,084507,14678,1.0
20220804,084507,14678,1.0
20220804,084507,14678,1.0
20220804,084507,14678,1.0
20220804,084507,14680,1.0
20220804,084507,14678,1.0
20220804,084507,14678,1.0
20220804,084507,14679,1.0
20220804,084507,14678,1.0
20220804,084507,14681,2.0
20220804,084507,14681,1.0
20220804,084507,14681,1.0
20220804,084507,14682,1.0
20220804,084507,14679,1.0
20220804,084507,14679,1.0
20220804,084507,14682,2.0
20220804,084507,14681,1.0
20220804,084507,14682,1.0
20220804,084507,14682,1.0
20220804,084508,14681,1.0
20220804,084508,14679,1.0
20220804,084508,14679,1.0
20220804,084508,14678,1.0
20220804,084508,14678,1.0
20220804,084508,14677,1.0
20220804,084508,14677,1.0
20220804,084508,14677,1.0
20220804,084508,14677,1.0
20220804,084508,14677,1.0
20220804,084508,14676,1.0
20220804,084508,14676,1.0
20220804,084508,14676,2.0
20220804,084508,14676,1.0
20220804,084508,14676,1.0
20220804,084508,14676,1.0
20220804,084508,14675,1.0
20220804,084508,14675,1.0
20220804,084508,14675,1.0
20220804,084508,14675,5.0
20220804,084508,14675,1.0
20220804,084508,14675,1.0
20220804,084508,14675,1.0
20220804,084508,14675,1.0
20220804,084508,14675,2.0
20220804,084508,14675,1.0
20220804,084508,14675,1.0
20220804,084508,14676,1.0
20220804,084508,14675,1.0
20220804,084508,14675,1.0
20220804,084508,14675,1.0
20220804,084508,14675,1.0
20220804,084508,14674,2.0
20220804,084508,14674,1.0
20220804,084508,14674,1.0
20220804,084508,14674,1.0
20220804,084508,14675,1.0
20220804,084508,14674,1.0
20220804,084508,14673,1.0
20220804,084508,14673,1.0
20220804,084508,14673,1.0
20220804,084508,14676,3.0
20220804,084508,14678,2.0
20220804,084508,14679,1.0
20220804,084508,14679,1.0
20220804,084508,14678,1.0
20220804,084508,14676,1.0
20220804,084508,14679,2.0
20220804,084508,14680,1.0
20220804,084509,14676,1.0
20220804,084509,14676,1.0
20220804,084509,14677,1.0
20220804,084509,14677,1.0
20220804,084509,14677,1.0
20220804,084509,14675,1.0
20220804,084509,14678,2.0
20220804,084509,14675,1.0
20220804,084509,14674,1.0
20220804,084509,14674,1.0
20220804,084509,14674,1.0
20220804,084509,14674,1.0
20220804,084509,14674,1.0
20220804,084509,14674,1.0
20220804,084509,14674,1.0
20220804,084509,14673,3.0
20220804,084509,14676,2.0
20220804,084509,14677,3.0
20220804,084509,14678,4.0
20220804,084509,14678,1.0
20220804,084509,14676,1.0
20220804,084509,14678,1.0
20220804,084509,14677,1.0
20220804,084509,14676,1.0
20220804,084509,14675,1.0
20220804,084510,14675,1.0
20220804,084510,14675,1.0
20220804,084510,14675,1.0
20220804,084510,14677,2.0
20220804,084510,14675,1.0
20220804,084510,14675,1.0
20220804,084510,14678,1.0
20220804,084510,14678,1.0
20220804,084510,14677,2.0
20220804,084510,14678,1.0
20220804,084510,14677,1.0
20220804,084510,14676,1.0
20220804,084510,14678,1.0
20220804,084510,14679,1.0
20220804,084510,14678,1.0
20220804,084510,14676,1.0
20220804,084510,14677,1.0
20220804,084510,14675,1.0
20220804,084510,14677,1.0
20220804,084511,14676,1.0
20220804,084511,14674,1.0
20220804,084511,14674,1.0
20220804,084511,14675,1.0
20220804,084511,14675,1.0
20220804,084511,14675,1.0
20220804,084511,14675,1.0
20220804,084511,14675,1.0
20220804,084511,14675,1.0
20220804,084511,14675,4.0
20220804,084511,14675,1.0
20220804,084511,14674,1.0
20220804,084511,14674,3.0
20220804,084511,14673,1.0
20220804,084512,14675,1.0
20220804,084512,14674,1.0
20220804,084512,14674,1.0
20220804,084512,14673,2.0
20220804,084512,14673,1.0
20220804,084512,14674,1.0
20220804,084512,14674,1.0
20220804,084512,14674,1.0
20220804,084512,14674,2.0
20220804,084512,14675,1.0
20220804,084512,14675,1.0
20220804,084512,14676,1.0
20220804,084512,14676,1.0
20220804,084512,14674,1.0
20220804,084512,14674,1.0
20220804,084512,14674,1.0
20220804,084512,14673,1.0
20220804,084512,14673,1.0
20220804,084512,14674,1.0
20220804,084513,14675,1.0
20220804,084513,14674,1.0
20220804,084513,14674,2.0
20220804,084513,14674,1.0
20220804,084513,14673,3.0
20220804,084513,14673,1.0
20220804,084513,14673,1.0
20220804,084513,14673,6.0
20220804,084513,14673,1.0
20220804,084513,14673,2.0
20220804,084513,14673,1.0
20220804,084513,14673,1.0
20220804,084513,14673,2.0
20220804,084513,14673,1.0
20220804,084513,14672,1.0
20220804,084514,14672,3.0
20220804,084514,14672,1.0
20220804,084514,14672,1.0
20220804,084514,14672,2.0
20220804,084514,14672,1.0
20220804,084514,14672,1.0
20220804,084514,14672,1.0
20220804,084514,14672,1.0
20220804,084514,14672,1.0
20220804,084514,14672,1.0
20220804,084514,14672,1.0
20220804,084514,14672,1.0
20220804,084514,14672,1.0
20220804,084514,14672,3.0
20220804,084514,14671,1.0
20220804,084514,14671,1.0
20220804,084514,14671,1.0
20220804,084514,14671,1.0
20220804,084514,14671,1.0
20220804,084514,14671,1.0
20220804,084514,14671,1.0
20220804,084514,14671,1.0
20220804,084514,14671,4.0
20220804,084514,14670,1.0
20220804,084514,14670,1.0
20220804,084514,14670,1.0
20220804,084514,14670,2.0
20220804,084514,14670,1.0
20220804,084514,14670,2.0
20220804,084514,14670,1.0
20220804,084514,14670,14.0
20220804,084514,14671,1.0
20220804,084514,14670,1.0
20220804,084514,14670,1.0
20220804,084514,14671,2.0
20220804,084514,14672,5.0
20220804,084514,14670,1.0
20220804,084514,14670,1.0
20220804,084514,14672,1.0
20220804,084515,14669,1.0
20220804,084515,14672,1.0
20220804,084515,14669,1.0
20220804,084515,14672,1.0
20220804,084515,14669,2.0
20220804,084515,14669,1.0
20220804,084515,14669,1.0
20220804,084515,14672,1.0
20220804,084515,14671,1.0
20220804,084515,14672,1.0
20220804,084515,14671,1.0
20220804,084515,14672,1.0
20220804,084515,14671,1.0
20220804,084515,14671,2.0
20220804,084515,14671,1.0
20220804,084515,14671,1.0
20220804,084515,14670,1.0
20220804,084515,14669,1.0
20220804,084516,14671,1.0
20220804,084516,14669,5.0
20220804,084516,14669,1.0
20220804,084516,14669,1.0
20220804,084516,14669,1.0
20220804,084516,14669,1.0
20220804,084516,14669,1.0
20220804,084516,14669,1.0
20220804,084516,14669,1.0
20220804,084516,14668,1.0
20220804,084516,14668,2.0
20220804,084516,14669,1.0
20220804,084516,14668,1.0
20220804,084516,14668,1.0
20220804,084516,14668,1.0
20220804,084516,14668,1.0
20220804,084516,14668,1.0
20220804,084516,14668,1.0
20220804,084516,14668,1.0
20220804,084516,14667,1.0
20220804,084516,14667,1.0
20220804,084516,14667,2.0
20220804,084517,14667,1.0
20220804,084517,14669,1.0
20220804,084517,14669,1.0
20220804,084517,14670,1.0
20220804,084517,14669,1.0
20220804,084517,14669,1.0
20220804,084517,14667,1.0
20220804,084517,14667,1.0
20220804,084517,14667,1.0
20220804,084517,14666,1.0
20220804,084517,14666,1.0
20220804,084517,14666,1.0
20220804,084517,14666,1.0
20220804,084517,14666,10.0
20220804,084517,14666,1.0
20220804,084517,14666,1.0
20220804,084517,14666,3.0
20220804,084517,14668,1.0
20220804,084517,14667,1.0
20220804,084518,14666,1.0
20220804,084518,14666,1.0
20220804,084518,14666,1.0
20220804,084518,14666,1.0
20220804,084518,14666,1.0
20220804,084518,14666,1.0
20220804,084518,14667,1.0
20220804,084518,14666,1.0
20220804,084518,14666,1.0
20220804,084518,14667,1.0
20220804,084518,14668,2.0
20220804,084518,14666,13.0
20220804,084518,14666,2.0
20220804,084518,14666,2.0
20220804,084518,14665,1.0
20220804,084518,14665,1.0
20220804,084518,14665,1.0
20220804,084518,14665,1.0
20220804,084518,14665,1.0
20220804,084518,14666,1.0
20220804,084518,14665,2.0
20220804,084518,14667,1.0
20220804,084518,14667,1.0
20220804,084518,14668,4.0
20220804,084518,14666,1.0
20220804,084518,14666,1.0
20220804,084518,14665,1.0
20220804,084518,14665,1.0
20220804,084518,14665,1.0
20220804,084518,14665,1.0
20220804,084518,14667,2.0
20220804,084518,14668,1.0
20220804,084518,14665,1.0
20220804,084519,14665,1.0
20220804,084519,14664,1.0
20220804,084519,14664,1.0
20220804,084519,14667,1.0
20220804,084519,14665,1.0
20220804,084519,14666,1.0
20220804,084519,14667,1.0
20220804,084519,14667,1.0
20220804,084519,14665,1.0
20220804,084519,14666,1.0
20220804,084519,14667,1.0
20220804,084519,14667,2.0
20220804,084519,14668,4.0
20220804,084519,14666,6.0
20220804,084519,14668,2.0
20220804,084519,14665,1.0
20220804,084520,14665,1.0
20220804,084520,14664,1.0
20220804,084520,14664,1.0
20220804,084520,14666,1.0
20220804,084520,14666,1.0
20220804,084520,14666,1.0
20220804,084520,14666,4.0
20220804,084520,14665,2.0
20220804,084520,14666,2.0
20220804,084520,14664,1.0
20220804,084520,14663,1.0
20220804,084520,14665,1.0
20220804,084520,14663,1.0
20220804,084521,14663,6.0
20220804,084521,14663,1.0
20220804,084521,14663,2.0
20220804,084521,14664,1.0
20220804,084521,14665,1.0
20220804,084521,14662,1.0
20220804,084521,14662,1.0
20220804,084521,14662,1.0
20220804,084521,14662,2.0
20220804,084521,14664,1.0
20220804,084521,14662,1.0
20220804,084521,14662,1.0
20220804,084521,14665,1.0
20220804,084521,14663,1.0
20220804,084521,14662,1.0
20220804,084521,14662,1.0
20220804,084521,14662,1.0
20220804,084521,14662,1.0
20220804,084521,14662,1.0
20220804,084521,14662,1.0
20220804,084521,14661,2.0
20220804,084521,14665,1.0
20220804,084521,14662,1.0
20220804,084521,14662,1.0
20220804,084521,14662,1.0
20220804,084521,14661,2.0
20220804,084521,14662,1.0
20220804,084521,14661,4.0
20220804,084521,14661,1.0
20220804,084521,14662,1.0
20220804,084521,14661,1.0
20220804,084521,14661,1.0
20220804,084521,14662,1.0
20220804,084521,14661,2.0
20220804,084521,14664,1.0
20220804,084521,14663,1.0
20220804,084521,14662,1.0
20220804,084521,14662,1.0
20220804,084521,14662,1.0
20220804,084521,14661,1.0
20220804,084521,14664,1.0
20220804,084521,14663,1.0
20220804,084521,14662,1.0
20220804,084521,14662,1.0
20220804,084522,14664,2.0
20220804,084522,14665,3.0
20220804,084522,14664,1.0
20220804,084522,14665,4.0
20220804,084522,14664,1.0
20220804,084522,14666,3.0
20220804,084522,14665,1.0
20220804,084522,14666,4.0
20220804,084522,14667,1.0
20220804,084522,14665,1.0
20220804,084522,14664,1.0
20220804,084522,14664,1.0
20220804,084522,14664,1.0
20220804,084522,14665,1.0
20220804,084522,14665,1.0
20220804,084522,14665,1.0
20220804,084523,14663,1.0
20220804,084523,14663,1.0
20220804,084523,14665,1.0
20220804,084523,14665,1.0
20220804,084523,14663,1.0
20220804,084523,14665,1.0
20220804,084523,14663,1.0
20220804,084523,14663,1.0
20220804,084523,14665,1.0
20220804,084523,14664,1.0
20220804,084523,14665,1.0
20220804,084523,14663,1.0
20220804,084523,14664,1.0
20220804,084523,14666,9.0
20220804,084524,14666,1.0
20220804,084524,14664,1.0
20220804,084524,14664,1.0
20220804,084524,14664,1.0
20220804,084524,14664,1.0
20220804,084524,14664,1.0
20220804,084524,14666,2.0
20220804,084524,14665,1.0
20220804,084524,14667,44.0
20220804,084524,14668,12.0
20220804,084524,14667,1.0
20220804,084525,14667,1.0
20220804,084525,14666,1.0
20220804,084525,14666,1.0
20220804,084525,14666,1.0
20220804,084525,14666,1.0
20220804,084525,14667,2.0
20220804,084525,14668,1.0
20220804,084525,14667,1.0
20220804,084525,14666,1.0
20220804,084525,14666,1.0
20220804,084525,14666,1.0
20220804,084525,14667,1.0
20220804,084525,14667,1.0
20220804,084525,14665,1.0
20220804,084525,14665,3.0
20220804,084525,14665,1.0
20220804,084525,14665,1.0
20220804,084525,14665,1.0
20220804,084525,14665,1.0
20220804,084525,14665,1.0
20220804,084525,14665,1.0
20220804,084525,14665,1.0
20220804,084525,14665,1.0
20220804,084525,14664,1.0
20220804,084525,14664,1.0
20220804,084525,14664,1.0
20220804,084525,14664,1.0
20220804,084525,14664,1.0
20220804,084525,14664,1.0
20220804,084525,14664,1.0
20220804,084525,14664,2.0
20220804,084525,14663,1.0
20220804,084525,14663,1.0
20220804,084525,14663,1.0
20220804,084525,14663,1.0
20220804,084525,14663,1.0
20220804,084525,14665,2.0
20220804,084525,14667,1.0
20220804,084525,14667,2.0
20220804,084525,14667,2.0
20220804,084526,14667,2.0
20220804,084526,14668,2.0
20220804,084526,14668,1.0
20220804,084526,14665,1.0
20220804,084526,14665,1.0
20220804,084526,14665,1.0
20220804,084526,14664,1.0
20220804,084526,14664,1.0
20220804,084526,14664,1.0
20220804,084526,14664,1.0
20220804,084526,14664,1.0
20220804,084526,14664,1.0
20220804,084526,14666,1.0
20220804,084526,14665,2.0
20220804,084526,14665,1.0
20220804,084526,14667,1.0
20220804,084527,14665,1.0
20220804,084527,14665,1.0
20220804,084527,14664,1.0
20220804,084527,14664,1.0
20220804,084527,14664,1.0
20220804,084527,14666,1.0
20220804,084527,14666,1.0
20220804,084527,14666,1.0
20220804,084527,14666,1.0
20220804,084527,14666,2.0
20220804,084528,14666,1.0
20220804,084528,14664,1.0
20220804,084528,14666,4.0
20220804,084529,14666,1.0
20220804,084529,14666,1.0
20220804,084529,14664,1.0
20220804,084529,14666,1.0
20220804,084529,14667,9.0
20220804,084530,14664,1.0
20220804,084530,14665,2.0
20220804,084530,14666,1.0
20220804,084530,14666,1.0
20220804,084530,14667,5.0
20220804,084530,14666,1.0
20220804,084530,14666,1.0
20220804,084530,14665,1.0
20220804,084530,14665,1.0
20220804,084530,14666,1.0
20220804,084531,14666,1.0
20220804,084531,14667,1.0
20220804,084531,14668,2.0
20220804,084531,14668,8.0
20220804,084531,14667,1.0
20220804,084532,14669,1.0
20220804,084532,14667,1.0
20220804,084532,14667,1.0
20220804,084532,14667,1.0
20220804,084533,14667,1.0
20220804,084533,14667,2.0
20220804,084533,14667,1.0
20220804,084533,14668,1.0
20220804,084533,14667,1.0
20220804,084533,14666,1.0
20220804,084533,14666,1.0
20220804,084533,14666,1.0
20220804,084534,14667,1.0
20220804,084534,14668,1.0
20220804,084534,14667,1.0
20220804,084534,14668,3.0
20220804,084534,14669,1.0
20220804,084535,14667,1.0
20220804,084535,14667,1.0
20220804,084535,14668,1.0
20220804,084535,14669,6.0
20220804,084535,14669,7.0
20220804,084535,14669,7.0
20220804,084535,14669,4.0
20220804,084535,14670,1.0
20220804,084535,14669,1.0
20220804,084535,14669,1.0
20220804,084535,14669,1.0
20220804,084536,14668,1.0
20220804,084536,14668,1.0
20220804,084536,14670,2.0
20220804,084536,14669,1.0
20220804,084536,14670,1.0
20220804,084536,14669,1.0
20220804,084537,14669,1.0
20220804,084537,14671,2.0
20220804,084537,14671,2.0
20220804,084537,14671,1.0
20220804,084537,14672,2.0
20220804,084537,14672,2.0
20220804,084537,14671,1.0
20220804,084537,14672,2.0
20220804,084537,14672,1.0
20220804,084538,14671,1.0
20220804,084538,14671,1.0
20220804,084539,14672,1.0
20220804,084539,14671,1.0
20220804,084540,14672,1.0
20220804,084540,14671,1.0
20220804,084540,14671,4.0
20220804,084540,14671,1.0
20220804,084540,14671,1.0
20220804,084540,14670,1.0
20220804,084540,14671,2.0
20220804,084540,14670,1.0
20220804,084540,14670,1.0
20220804,084540,14670,4.0
20220804,084540,14670,1.0
20220804,084541,14671,1.0
20220804,084541,14670,1.0
20220804,084541,14669,1.0
20220804,084542,14669,1.0
20220804,084542,14669,1.0
20220804,084542,14669,1.0
20220804,084542,14669,2.0
20220804,084542,14669,1.0
20220804,084542,14669,1.0
20220804,084542,14669,1.0
20220804,084542,14669,1.0
20220804,084542,14667,1.0
20220804,084542,14669,1.0
20220804,084542,14669,1.0
20220804,084543,14668,1.0
20220804,084543,14669,1.0
20220804,084543,14667,1.0
20220804,084543,14667,1.0
20220804,084543,14667,3.0
20220804,084543,14667,1.0
20220804,084543,14667,1.0
20220804,084543,14667,1.0
20220804,084543,14667,1.0
20220804,084543,14667,1.0
20220804,084543,14667,1.0
20220804,084543,14667,2.0
20220804,084543,14667,1.0
20220804,084543,14667,1.0
20220804,084543,14666,1.0
20220804,084543,14666,1.0
20220804,084543,14666,1.0
20220804,084543,14666,1.0
20220804,084543,14666,1.0
20220804,084543,14666,1.0
20220804,084543,14667,1.0
20220804,084543,14667,1.0
20220804,084543,14667,2.0
20220804,084544,14666,1.0
20220804,084544,14666,1.0
20220804,084544,14666,1.0
20220804,084544,14666,2.0
20220804,084544,14666,1.0
20220804,084544,14666,1.0
20220804,084544,14666,1.0
20220804,084544,14666,1.0
20220804,084544,14667,1.0
20220804,084544,14665,1.0
20220804,084544,14667,1.0
20220804,084544,14665,1.0
20220804,084544,14667,1.0
20220804,084545,14666,6.0
20220804,084545,14667,1.0
20220804,084545,14667,1.0
20220804,084545,14666,4.0
20220804,084545,14666,1.0
20220804,084545,14666,1.0
20220804,084545,14665,14.0
20220804,084545,14665,1.0
20220804,084545,14665,5.0
20220804,084545,14665,1.0
20220804,084545,14665,5.0
20220804,084545,14665,1.0
20220804,084545,14665,1.0
20220804,084545,14665,1.0
20220804,084545,14665,1.0
20220804,084545,14665,1.0
20220804,084545,14664,1.0
20220804,084545,14664,4.0
20220804,084545,14664,4.0
20220804,084545,14664,1.0
20220804,084545,14664,1.0
20220804,084545,14664,1.0
20220804,084545,14664,1.0
20220804,084545,14664,1.0
20220804,084545,14664,1.0
20220804,084545,14664,1.0
20220804,084545,14664,1.0
20220804,084545,14664,1.0
20220804,084545,14664,1.0
20220804,084545,14664,1.0
20220804,084545,14663,1.0
20220804,084545,14663,1.0
20220804,084545,14663,2.0
20220804,084546,14664,1.0
20220804,084546,14662,1.0
20220804,084546,14662,1.0
20220804,084546,14662,1.0
20220804,084546,14662,1.0
20220804,084546,14662,1.0
20220804,084546,14662,1.0
20220804,084546,14661,1.0
20220804,084546,14663,1.0
20220804,084547,14663,1.0
20220804,084547,14661,1.0
20220804,084547,14662,1.0
20220804,084547,14661,1.0
20220804,084547,14661,1.0
20220804,084548,14661,1.0
20220804,084548,14661,2.0
20220804,084548,14661,1.0
20220804,084548,14661,1.0
20220804,084548,14661,1.0
20220804,084548,14661,1.0
20220804,084548,14661,1.0
20220804,084548,14661,2.0
20220804,084548,14660,3.0
20220804,084548,14660,1.0
20220804,084548,14660,1.0
20220804,084548,14661,1.0
20220804,084548,14660,1.0
20220804,084548,14662,1.0
20220804,084548,14662,1.0
20220804,084548,14662,1.0
20220804,084548,14661,1.0
20220804,084548,14661,1.0
20220804,084548,14661,1.0
20220804,084548,14660,1.0
20220804,084548,14660,1.0
20220804,084548,14660,2.0
20220804,084548,14660,1.0
20220804,084548,14660,1.0
20220804,084548,14660,1.0
20220804,084548,14662,1.0
20220804,084549,14660,2.0
20220804,084549,14660,1.0
20220804,084549,14662,1.0
20220804,084549,14660,1.0
20220804,084549,14660,1.0
20220804,084549,14660,1.0
20220804,084549,14661,2.0
20220804,084550,14661,2.0
20220804,084550,14661,1.0
20220804,084550,14661,1.0
20220804,084550,14660,2.0
20220804,084551,14660,6.0
20220804,084551,14660,1.0
20220804,084551,14661,1.0
20220804,084551,14662,2.0
20220804,084551,14662,1.0
20220804,084551,14662,2.0
20220804,084551,14663,1.0
20220804,084552,14662,1.0
20220804,084552,14661,1.0
20220804,084552,14661,1.0
20220804,084552,14661,1.0
20220804,084552,14661,1.0
20220804,084552,14661,1.0
20220804,084553,14662,1.0
20220804,084553,14663,11.0
20220804,084553,14664,2.0
20220804,084553,14664,8.0
