DATE,TIME,close,vol
20221026,084500,12722,642.0
20221026,084500,12723,1.0
20221026,084500,12724,1.0
20221026,084500,12724,1.0
20221026,084500,12723,1.0
20221026,084500,12722,1.0
20221026,084500,12724,1.0
20221026,084500,12724,1.0
20221026,084500,12725,1.0
20221026,084500,12726,1.0
20221026,084500,12726,1.0
20221026,084500,12724,1.0
20221026,084500,12724,1.0
20221026,084500,12724,1.0
20221026,084500,12726,1.0
20221026,084500,12724,1.0
20221026,084500,12726,1.0
20221026,084500,12724,4.0
20221026,084500,12725,1.0
20221026,084500,12725,1.0
20221026,084500,12725,1.0
20221026,084500,12725,1.0
20221026,084500,12725,1.0
20221026,084500,12725,2.0
20221026,084500,12725,1.0
20221026,084500,12725,1.0
20221026,084500,12724,1.0
20221026,084500,12724,4.0
20221026,084500,12724,1.0
20221026,084500,12723,1.0
20221026,084500,12723,1.0
20221026,084500,12723,1.0
20221026,084500,12723,1.0
20221026,084500,12722,5.0
20221026,084500,12722,1.0
20221026,084500,12722,1.0
20221026,084500,12722,5.0
20221026,084500,12722,1.0
20221026,084500,12722,1.0
20221026,084500,12722,1.0
20221026,084500,12722,1.0
20221026,084500,12722,1.0
20221026,084500,12722,1.0
20221026,084500,12722,1.0
20221026,084500,12721,2.0
20221026,084500,12721,2.0
20221026,084500,12721,1.0
20221026,084500,12721,1.0
20221026,084500,12721,1.0
20221026,084500,12721,1.0
20221026,084500,12721,1.0
20221026,084500,12721,1.0
20221026,084500,12721,1.0
20221026,084500,12721,3.0
20221026,084500,12721,5.0
20221026,084500,12721,1.0
20221026,084500,12721,1.0
20221026,084500,12724,1.0
20221026,084500,12724,1.0
20221026,084500,12721,1.0
20221026,084500,12721,1.0
20221026,084500,12721,1.0
20221026,084500,12724,1.0
20221026,084500,12724,1.0
20221026,084500,12724,1.0
20221026,084500,12721,1.0
20221026,084500,12721,1.0
20221026,084500,12721,1.0
20221026,084500,12721,1.0
20221026,084500,12720,1.0
20221026,084500,12720,1.0
20221026,084500,12720,3.0
20221026,084500,12720,1.0
20221026,084500,12720,1.0
20221026,084500,12720,1.0
20221026,084500,12720,1.0
20221026,084500,12720,1.0
20221026,084500,12720,1.0
20221026,084500,12720,2.0
20221026,084500,12721,1.0
20221026,084500,12722,1.0
20221026,084500,12724,1.0
20221026,084500,12720,1.0
20221026,084500,12719,1.0
20221026,084500,12719,2.0
20221026,084500,12719,1.0
20221026,084500,12719,1.0
20221026,084500,12719,3.0
20221026,084500,12719,3.0
20221026,084500,12719,1.0
20221026,084500,12719,1.0
20221026,084500,12719,1.0
20221026,084500,12719,1.0
20221026,084500,12719,1.0
20221026,084500,12719,2.0
20221026,084500,12719,1.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12719,1.0
20221026,084500,12718,2.0
20221026,084500,12719,1.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12719,1.0
20221026,084500,12718,1.0
20221026,084500,12719,1.0
20221026,084500,12721,1.0
20221026,084500,12718,2.0
20221026,084500,12721,1.0
20221026,084500,12722,2.0
20221026,084500,12719,1.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12719,1.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12718,2.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,15.0
20221026,084500,12717,10.0
20221026,084500,12718,1.0
20221026,084500,12717,5.0
20221026,084500,12717,2.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12716,2.0
20221026,084500,12716,2.0
20221026,084500,12716,1.0
20221026,084500,12717,1.0
20221026,084500,12719,1.0
20221026,084500,12716,5.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12715,1.0
20221026,084500,12715,1.0
20221026,084500,12715,1.0
20221026,084500,12719,4.0
20221026,084500,12717,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12719,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12719,1.0
20221026,084500,12717,1.0
20221026,084500,12716,1.0
20221026,084500,12717,1.0
20221026,084500,12719,1.0
20221026,084500,12720,2.0
20221026,084500,12717,1.0
20221026,084500,12720,3.0
20221026,084500,12720,2.0
20221026,084500,12718,2.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12716,1.0
20221026,084500,12719,1.0
20221026,084500,12720,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12718,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,2.0
20221026,084500,12719,1.0
20221026,084500,12720,4.0
20221026,084500,12720,1.0
20221026,084500,12717,1.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12718,1.0
20221026,084500,12718,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12716,1.0
20221026,084500,12717,12.0
20221026,084500,12717,1.0
20221026,084500,12717,1.0
20221026,084500,12716,2.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12715,2.0
20221026,084500,12718,1.0
20221026,084500,12719,1.0
20221026,084500,12715,1.0
20221026,084500,12715,1.0
20221026,084500,12717,1.0
20221026,084500,12716,1.0
20221026,084500,12716,1.0
20221026,084500,12715,1.0
20221026,084500,12718,2.0
20221026,084500,12719,1.0
20221026,084500,12715,1.0
20221026,084500,12715,3.0
20221026,084501,12719,1.0
20221026,084501,12716,1.0
20221026,084501,12715,5.0
20221026,084501,12715,1.0
20221026,084501,12717,5.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12716,1.0
20221026,084501,12716,1.0
20221026,084501,12716,1.0
20221026,084501,12718,1.0
20221026,084501,12715,4.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12718,5.0
20221026,084501,12719,5.0
20221026,084501,12716,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12716,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12714,1.0
20221026,084501,12714,1.0
20221026,084501,12714,1.0
20221026,084501,12714,1.0
20221026,084501,12714,1.0
20221026,084501,12714,2.0
20221026,084501,12714,1.0
20221026,084501,12714,1.0
20221026,084501,12717,1.0
20221026,084501,12716,2.0
20221026,084501,12717,1.0
20221026,084501,12718,1.0
20221026,084501,12717,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12715,1.0
20221026,084501,12717,1.0
20221026,084501,12718,1.0
20221026,084501,12718,1.0
20221026,084501,12718,1.0
20221026,084501,12718,1.0
20221026,084501,12716,1.0
20221026,084501,12715,1.0
20221026,084501,12714,1.0
20221026,084501,12714,1.0
20221026,084501,12714,1.0
20221026,084501,12714,1.0
20221026,084501,12717,1.0
20221026,084501,12718,1.0
20221026,084501,12717,1.0
20221026,084501,12716,1.0
20221026,084501,12716,1.0
20221026,084501,12716,5.0
20221026,084501,12716,1.0
20221026,084501,12716,1.0
20221026,084501,12716,3.0
20221026,084501,12717,1.0
20221026,084501,12716,1.0
20221026,084501,12716,3.0
20221026,084501,12716,5.0
20221026,084501,12714,1.0
20221026,084501,12714,1.0
20221026,084501,12715,1.0
20221026,084501,12716,1.0
20221026,084501,12717,1.0
20221026,084501,12718,1.0
20221026,084501,12717,1.0
20221026,084501,12718,16.0
20221026,084501,12719,3.0
20221026,084501,12719,1.0
20221026,084501,12719,1.0
20221026,084501,12719,1.0
20221026,084501,12719,3.0
20221026,084501,12720,2.0
20221026,084501,12720,2.0
20221026,084501,12718,1.0
20221026,084501,12720,4.0
20221026,084501,12718,1.0
20221026,084501,12720,2.0
20221026,084501,12718,1.0
20221026,084501,12719,1.0
20221026,084501,12718,1.0
20221026,084501,12718,1.0
20221026,084501,12717,3.0
20221026,084501,12719,1.0
20221026,084501,12718,1.0
20221026,084501,12718,1.0
20221026,084502,12718,1.0
20221026,084502,12718,1.0
20221026,084502,12717,4.0
20221026,084502,12719,4.0
20221026,084502,12718,1.0
20221026,084502,12718,4.0
20221026,084502,12720,1.0
20221026,084502,12718,1.0
20221026,084502,12720,1.0
20221026,084502,12721,2.0
20221026,084502,12721,5.0
20221026,084502,12722,5.0
20221026,084502,12722,7.0
20221026,084502,12722,1.0
20221026,084502,12721,1.0
20221026,084502,12720,1.0
20221026,084502,12720,1.0
20221026,084502,12721,1.0
20221026,084502,12721,1.0
20221026,084502,12721,1.0
20221026,084502,12721,1.0
20221026,084502,12720,1.0
20221026,084502,12721,1.0
20221026,084502,12721,1.0
20221026,084502,12721,1.0
20221026,084502,12720,1.0
20221026,084502,12720,1.0
20221026,084502,12721,1.0
20221026,084502,12723,2.0
20221026,084502,12721,1.0
20221026,084502,12720,1.0
20221026,084502,12720,3.0
20221026,084502,12722,1.0
20221026,084502,12720,2.0
20221026,084502,12721,1.0
20221026,084502,12721,2.0
20221026,084502,12723,1.0
20221026,084502,12721,4.0
20221026,084502,12721,1.0
20221026,084502,12721,2.0
20221026,084502,12720,2.0
20221026,084502,12723,2.0
20221026,084502,12720,2.0
20221026,084502,12723,1.0
20221026,084502,12722,1.0
20221026,084502,12721,1.0
20221026,084502,12722,1.0
20221026,084502,12721,1.0
20221026,084502,12721,3.0
20221026,084502,12723,1.0
20221026,084502,12723,3.0
20221026,084502,12723,4.0
20221026,084502,12721,5.0
20221026,084502,12723,5.0
20221026,084502,12724,11.0
20221026,084502,12725,5.0
20221026,084502,12726,9.0
20221026,084502,12727,20.0
20221026,084502,12728,20.0
20221026,084502,12729,9.0
20221026,084502,12728,1.0
20221026,084502,12729,2.0
20221026,084502,12727,1.0
20221026,084502,12726,2.0
20221026,084502,12726,1.0
20221026,084502,12726,1.0
20221026,084502,12726,1.0
20221026,084502,12727,1.0
20221026,084502,12726,1.0
20221026,084502,12727,1.0
20221026,084502,12726,1.0
20221026,084502,12726,1.0
20221026,084502,12725,2.0
20221026,084502,12725,1.0
20221026,084502,12727,1.0
20221026,084502,12725,1.0
20221026,084502,12727,1.0
20221026,084503,12727,1.0
20221026,084503,12727,1.0
20221026,084503,12726,1.0
20221026,084503,12726,2.0
20221026,084503,12727,1.0
20221026,084503,12727,1.0
