DATE,TIME,close,vol
20220922,084501,14226,1.0
20220922,084501,14227,2.0
20220922,084501,14224,1.0
20220922,084501,14224,1.0
20220922,084501,14224,1.0
20220922,084501,14224,1.0
20220922,084501,14223,9.0
20220922,084501,14227,1.0
20220922,084501,14227,2.0
20220922,084501,14227,1.0
20220922,084501,14224,1.0
20220922,084501,14226,1.0
20220922,084501,14224,1.0
20220922,084501,14224,1.0
20220922,084501,14224,1.0
20220922,084501,14223,1.0
20220922,084501,14225,1.0
20220922,084501,14227,1.0
20220922,084501,14227,3.0
20220922,084501,14228,4.0
20220922,084501,14225,1.0
20220922,084501,14228,3.0
20220922,084501,14225,2.0
20220922,084501,14225,1.0
20220922,084501,14229,5.0
20220922,084501,14230,5.0
20220922,084501,14226,1.0
20220922,084501,14226,1.0
20220922,084501,14225,1.0
20220922,084501,14225,1.0
20220922,084501,14225,1.0
20220922,084501,14225,1.0
20220922,084501,14225,1.0
20220922,084501,14225,1.0
20220922,084501,14224,3.0
20220922,084501,14225,1.0
20220922,084501,14224,1.0
20220922,084501,14224,1.0
20220922,084501,14224,1.0
20220922,084501,14224,1.0
20220922,084501,14228,1.0
20220922,084501,14225,1.0
20220922,084501,14228,4.0
20220922,084501,14229,1.0
20220922,084501,14229,5.0
20220922,084501,14226,1.0
20220922,084501,14229,1.0
20220922,084501,14229,1.0
20220922,084501,14229,2.0
20220922,084501,14230,1.0
20220922,084501,14226,1.0
20220922,084501,14226,2.0
20220922,084501,14230,2.0
20220922,084501,14230,1.0
20220922,084501,14227,1.0
20220922,084501,14230,2.0
20220922,084501,14230,10.0
20220922,084501,14227,1.0
20220922,084502,14227,1.0
20220922,084502,14230,1.0
20220922,084502,14227,1.0
20220922,084502,14227,1.0
20220922,084502,14230,8.0
20220922,084502,14231,2.0
20220922,084502,14229,1.0
20220922,084502,14228,1.0
20220922,084502,14229,1.0
20220922,084502,14228,1.0
20220922,084502,14228,1.0
20220922,084502,14228,1.0
20220922,084502,14229,1.0
20220922,084502,14230,3.0
20220922,084502,14231,4.0
20220922,084502,14229,1.0
20220922,084502,14229,1.0
20220922,084502,14229,1.0
20220922,084502,14229,1.0
20220922,084502,14228,1.0
20220922,084502,14228,1.0
20220922,084502,14229,1.0
20220922,084502,14230,1.0
20220922,084502,14230,1.0
20220922,084502,14229,1.0
20220922,084502,14228,1.0
20220922,084502,14230,1.0
20220922,084502,14228,1.0
20220922,084502,14227,1.0
20220922,084502,14227,1.0
20220922,084502,14227,1.0
20220922,084502,14227,1.0
20220922,084502,14227,1.0
20220922,084502,14227,1.0
20220922,084502,14227,1.0
20220922,084502,14227,1.0
20220922,084502,14227,1.0
20220922,084502,14230,1.0
20220922,084502,14230,1.0
20220922,084502,14227,1.0
20220922,084502,14227,2.0
20220922,084502,14227,1.0
20220922,084502,14227,1.0
20220922,084502,14228,1.0
20220922,084502,14229,1.0
20220922,084502,14228,1.0
20220922,084502,14227,1.0
20220922,084502,14227,1.0
20220922,084502,14227,1.0
20220922,084502,14228,1.0
20220922,084503,14229,1.0
20220922,084503,14229,1.0
20220922,084503,14229,1.0
20220922,084503,14229,13.0
20220922,084503,14230,1.0
20220922,084503,14228,1.0
20220922,084503,14227,1.0
20220922,084503,14227,1.0
20220922,084503,14227,1.0
20220922,084503,14226,7.0
20220922,084503,14227,22.0
20220922,084503,14227,1.0
20220922,084503,14226,2.0
20220922,084503,14226,1.0
20220922,084503,14226,1.0
20220922,084503,14226,1.0
20220922,084503,14225,1.0
20220922,084503,14227,1.0
20220922,084503,14225,1.0
20220922,084503,14227,1.0
20220922,084503,14227,4.0
20220922,084503,14225,1.0
20220922,084503,14225,1.0
20220922,084503,14225,1.0
20220922,084503,14225,1.0
20220922,084503,14225,1.0
20220922,084503,14225,1.0
20220922,084503,14225,1.0
20220922,084503,14227,1.0
20220922,084503,14227,1.0
20220922,084503,14227,1.0
20220922,084503,14225,1.0
20220922,084503,14224,1.0
20220922,084504,14227,2.0
20220922,084504,14227,1.0
20220922,084504,14227,1.0
20220922,084504,14227,1.0
20220922,084504,14227,1.0
20220922,084504,14227,1.0
20220922,084504,14225,1.0
20220922,084504,14226,1.0
20220922,084504,14224,1.0
20220922,084504,14226,1.0
20220922,084504,14224,3.0
20220922,084504,14226,1.0
20220922,084504,14226,2.0
20220922,084504,14226,2.0
20220922,084504,14227,1.0
20220922,084505,14227,5.0
20220922,084505,14225,3.0
20220922,084505,14225,1.0
20220922,084505,14224,1.0
20220922,084505,14225,1.0
20220922,084505,14227,1.0
20220922,084505,14226,1.0
20220922,084505,14227,2.0
20220922,084505,14227,2.0
20220922,084505,14226,1.0
20220922,084505,14227,2.0
20220922,084505,14226,1.0
20220922,084505,14227,1.0
20220922,084505,14225,1.0
20220922,084505,14225,1.0
20220922,084505,14224,1.0
20220922,084505,14224,1.0
20220922,084505,14224,1.0
20220922,084505,14225,1.0
20220922,084506,14226,2.0
20220922,084506,14226,1.0
20220922,084506,14227,2.0
20220922,084506,14227,3.0
20220922,084506,14226,1.0
20220922,084506,14225,4.0
20220922,084506,14226,1.0
20220922,084506,14227,1.0
20220922,084506,14226,1.0
20220922,084506,14226,1.0
20220922,084506,14227,1.0
20220922,084506,14227,1.0
20220922,084506,14227,1.0
20220922,084506,14225,1.0
20220922,084506,14226,1.0
20220922,084506,14227,1.0
20220922,084507,14225,1.0
20220922,084507,14227,1.0
20220922,084507,14227,1.0
20220922,084507,14227,1.0
20220922,084507,14227,1.0
20220922,084507,14227,1.0
20220922,084507,14226,1.0
20220922,084507,14226,1.0
20220922,084507,14226,1.0
20220922,084507,14226,1.0
20220922,084507,14226,1.0
20220922,084507,14227,1.0
20220922,084507,14225,4.0
20220922,084507,14225,6.0
20220922,084507,14226,1.0
20220922,084507,14227,3.0
20220922,084507,14228,1.0
20220922,084507,14228,2.0
20220922,084508,14227,1.0
20220922,084508,14226,2.0
20220922,084508,14227,1.0
20220922,084508,14228,1.0
20220922,084508,14225,4.0
20220922,084508,14227,1.0
20220922,084508,14227,1.0
20220922,084508,14227,1.0
20220922,084508,14225,1.0
20220922,084508,14228,1.0
20220922,084508,14228,5.0
20220922,084508,14226,1.0
20220922,084508,14226,1.0
20220922,084508,14228,1.0
20220922,084508,14228,1.0
20220922,084508,14228,1.0
20220922,084508,14227,1.0
20220922,084508,14225,1.0
20220922,084508,14225,1.0
20220922,084508,14228,1.0
20220922,084509,14228,1.0
20220922,084509,14227,1.0
20220922,084509,14227,1.0
20220922,084509,14227,2.0
20220922,084509,14227,5.0
20220922,084509,14228,5.0
20220922,084510,14229,1.0
20220922,084510,14228,1.0
20220922,084510,14229,1.0
20220922,084511,14228,1.0
20220922,084511,14228,1.0
20220922,084511,14228,2.0
20220922,084511,14228,6.0
20220922,084511,14229,1.0
20220922,084511,14229,1.0
20220922,084511,14228,1.0
20220922,084511,14229,1.0
20220922,084511,14230,1.0
20220922,084511,14229,1.0
20220922,084511,14230,1.0
20220922,084511,14230,2.0
20220922,084511,14228,1.0
20220922,084512,14227,1.0
20220922,084512,14227,3.0
20220922,084512,14226,1.0
20220922,084512,14226,1.0
20220922,084512,14226,1.0
20220922,084512,14226,3.0
20220922,084512,14226,1.0
20220922,084512,14226,1.0
20220922,084512,14227,1.0
20220922,084512,14226,1.0
20220922,084512,14225,1.0
20220922,084512,14225,1.0
20220922,084512,14225,1.0
20220922,084512,14225,1.0
20220922,084512,14227,1.0
20220922,084512,14227,3.0
20220922,084512,14227,1.0
20220922,084512,14226,1.0
20220922,084512,14227,1.0
20220922,084512,14226,1.0
20220922,084512,14226,1.0
20220922,084512,14226,1.0
20220922,084512,14225,1.0
20220922,084512,14226,1.0
20220922,084513,14227,1.0
20220922,084513,14228,9.0
20220922,084513,14226,1.0
20220922,084513,14226,1.0
20220922,084513,14227,1.0
20220922,084513,14227,1.0
20220922,084513,14227,1.0
20220922,084513,14227,1.0
20220922,084513,14227,1.0
20220922,084514,14225,1.0
20220922,084514,14225,1.0
20220922,084514,14225,1.0
20220922,084514,14226,1.0
20220922,084514,14227,2.0
20220922,084514,14227,2.0
20220922,084514,14228,5.0
20220922,084514,14228,4.0
20220922,084514,14229,1.0
20220922,084515,14227,1.0
20220922,084515,14227,1.0
20220922,084515,14229,1.0
20220922,084515,14229,1.0
20220922,084515,14230,9.0
20220922,084515,14230,5.0
20220922,084515,14230,2.0
20220922,084516,14229,1.0
20220922,084516,14228,1.0
20220922,084516,14227,1.0
20220922,084516,14227,1.0
20220922,084516,14227,1.0
20220922,084516,14229,1.0
20220922,084516,14229,1.0
20220922,084516,14227,1.0
20220922,084516,14227,1.0
20220922,084516,14229,1.0
20220922,084516,14227,2.0
20220922,084516,14229,2.0
20220922,084516,14228,1.0
20220922,084516,14227,1.0
20220922,084516,14229,1.0
20220922,084516,14230,2.0
20220922,084516,14230,2.0
20220922,084517,14229,2.0
20220922,084517,14230,2.0
20220922,084517,14228,1.0
20220922,084517,14228,1.0
20220922,084517,14228,1.0
20220922,084517,14227,4.0
20220922,084517,14227,10.0
20220922,084517,14227,1.0
20220922,084517,14230,1.0
20220922,084517,14229,1.0
20220922,084517,14229,1.0
20220922,084517,14230,1.0
20220922,084517,14228,1.0
20220922,084517,14230,1.0
20220922,084517,14230,1.0
20220922,084517,14230,1.0
20220922,084518,14229,1.0
20220922,084518,14228,1.0
20220922,084518,14230,1.0
20220922,084518,14230,1.0
20220922,084518,14229,1.0
20220922,084518,14228,1.0
20220922,084518,14228,5.0
20220922,084518,14228,1.0
20220922,084518,14228,1.0
20220922,084518,14228,1.0
20220922,084518,14228,1.0
20220922,084519,14228,1.0
20220922,084519,14229,5.0
20220922,084519,14229,1.0
20220922,084519,14228,1.0
20220922,084519,14228,1.0
20220922,084519,14228,1.0
20220922,084519,14227,1.0
20220922,084519,14227,1.0
20220922,084520,14228,1.0
20220922,084520,14228,1.0
20220922,084520,14228,1.0
20220922,084520,14228,1.0
20220922,084520,14227,5.0
20220922,084520,14227,1.0
20220922,084520,14227,1.0
20220922,084520,14229,1.0
20220922,084520,14230,1.0
20220922,084520,14230,2.0
20220922,084520,14229,4.0
20220922,084520,14229,3.0
20220922,084520,14230,1.0
20220922,084520,14230,1.0
20220922,084520,14230,1.0
20220922,084520,14229,2.0
20220922,084520,14229,2.0
20220922,084520,14230,1.0
20220922,084521,14230,1.0
20220922,084521,14229,1.0
20220922,084521,14229,1.0
20220922,084521,14228,1.0
20220922,084521,14231,1.0
20220922,084521,14231,1.0
20220922,084521,14231,2.0
20220922,084521,14229,1.0
20220922,084521,14230,4.0
20220922,084521,14231,3.0
20220922,084522,14231,1.0
20220922,084522,14231,1.0
20220922,084522,14231,1.0
20220922,084522,14231,1.0
20220922,084522,14230,1.0
20220922,084522,14232,2.0
20220922,084522,14232,3.0
20220922,084522,14232,7.0
20220922,084522,14233,3.0
20220922,084522,14233,3.0
20220922,084522,14234,1.0
20220922,084523,14234,1.0
20220922,084523,14234,2.0
20220922,084523,14234,1.0
20220922,084523,14233,1.0
20220922,084523,14233,1.0
20220922,084523,14232,1.0
20220922,084523,14232,1.0
20220922,084523,14232,1.0
20220922,084523,14232,1.0
20220922,084523,14232,1.0
20220922,084523,14232,1.0
20220922,084523,14231,1.0
20220922,084523,14231,1.0
20220922,084523,14234,1.0
20220922,084524,14235,1.0
20220922,084524,14235,1.0
20220922,084524,14234,1.0
20220922,084524,14234,1.0
20220922,084524,14234,1.0
20220922,084525,14235,1.0
20220922,084525,14235,5.0
20220922,084525,14236,5.0
20220922,084525,14234,1.0
20220922,084525,14234,1.0
20220922,084525,14236,1.0
20220922,084525,14234,1.0
20220922,084525,14236,1.0
20220922,084526,14235,1.0
20220922,084526,14236,2.0
20220922,084526,14236,1.0
20220922,084526,14237,1.0
20220922,084526,14237,1.0
20220922,084526,14237,1.0
20220922,084526,14237,1.0
20220922,084526,14235,1.0
20220922,084526,14237,1.0
20220922,084527,14236,1.0
20220922,084527,14237,1.0
20220922,084527,14238,1.0
20220922,084527,14236,1.0
20220922,084527,14235,1.0
20220922,084527,14236,1.0
20220922,084527,14235,1.0
20220922,084527,14235,1.0
20220922,084528,14236,1.0
20220922,084528,14234,1.0
20220922,084528,14234,1.0
20220922,084528,14234,1.0
20220922,084528,14235,1.0
20220922,084528,14235,1.0
20220922,084528,14235,1.0
20220922,084528,14234,1.0
20220922,084528,14236,1.0
20220922,084528,14236,1.0
20220922,084529,14237,1.0
20220922,084529,14237,3.0
20220922,084529,14237,1.0
20220922,084529,14237,1.0
20220922,084529,14235,1.0
20220922,084529,14236,3.0
20220922,084529,14235,1.0
20220922,084529,14235,1.0
20220922,084529,14235,2.0
20220922,084529,14236,1.0
20220922,084530,14236,1.0
20220922,084530,14236,1.0
20220922,084530,14235,1.0
20220922,084530,14235,1.0
20220922,084530,14235,1.0
20220922,084530,14235,1.0
20220922,084530,14235,1.0
20220922,084530,14235,1.0
20220922,084530,14235,1.0
20220922,084530,14236,1.0
20220922,084530,14236,1.0
20220922,084530,14236,1.0
20220922,084530,14235,1.0
20220922,084530,14235,1.0
20220922,084530,14236,1.0
20220922,084530,14236,2.0
20220922,084531,14236,1.0
20220922,084531,14237,2.0
20220922,084531,14237,1.0
20220922,084531,14237,2.0
20220922,084531,14237,7.0
20220922,084531,14238,1.0
20220922,084531,14238,1.0
20220922,084531,14237,1.0
20220922,084531,14236,1.0
20220922,084531,14236,1.0
20220922,084531,14236,1.0
20220922,084531,14236,1.0
20220922,084531,14238,3.0
20220922,084531,14238,5.0
20220922,084531,14239,2.0
20220922,084532,14239,1.0
20220922,084532,14239,1.0
20220922,084532,14239,1.0
20220922,084532,14239,1.0
20220922,084532,14238,1.0
20220922,084532,14238,3.0
20220922,084533,14240,1.0
20220922,084533,14240,1.0
20220922,084533,14240,1.0
20220922,084533,14239,1.0
20220922,084533,14240,2.0
20220922,084533,14240,1.0
20220922,084533,14240,1.0
20220922,084533,14239,1.0
20220922,084533,14240,2.0
20220922,084534,14240,1.0
20220922,084534,14240,1.0
20220922,084534,14240,1.0
20220922,084534,14240,1.0
20220922,084534,14240,1.0
20220922,084534,14239,1.0
20220922,084534,14240,2.0
20220922,084534,14240,1.0
20220922,084534,14240,2.0
20220922,084535,14239,1.0
20220922,084535,14240,1.0
20220922,084535,14240,1.0
20220922,084535,14241,6.0
20220922,084535,14242,4.0
20220922,084535,14240,1.0
20220922,084535,14240,1.0
20220922,084535,14241,1.0
20220922,084535,14241,4.0
20220922,084535,14242,6.0
20220922,084535,14243,8.0
20220922,084535,14243,1.0
20220922,084536,14241,1.0
20220922,084536,14241,1.0
20220922,084536,14241,1.0
20220922,084536,14241,1.0
20220922,084536,14241,1.0
20220922,084536,14241,2.0
20220922,084536,14242,2.0
20220922,084536,14242,1.0
20220922,084536,14242,1.0
20220922,084536,14243,1.0
20220922,084536,14241,1.0
20220922,084536,14240,1.0
20220922,084536,14240,1.0
20220922,084536,14240,1.0
20220922,084536,14240,1.0
20220922,084536,14240,1.0
20220922,084536,14240,1.0
20220922,084536,14241,1.0
20220922,084536,14239,1.0
20220922,084536,14239,1.0
20220922,084536,14239,1.0
20220922,084536,14239,2.0
20220922,084536,14239,1.0
20220922,084536,14238,2.0
20220922,084537,14240,1.0
20220922,084537,14240,1.0
20220922,084537,14239,1.0
20220922,084537,14238,5.0
20220922,084537,14238,1.0
20220922,084537,14238,1.0
20220922,084537,14238,1.0
20220922,084537,14238,1.0
20220922,084537,14238,1.0
20220922,084537,14239,4.0
20220922,084537,14240,6.0
20220922,084537,14240,1.0
20220922,084537,14239,1.0
20220922,084537,14240,1.0
20220922,084537,14238,1.0
20220922,084538,14239,1.0
20220922,084538,14240,1.0
20220922,084538,14239,1.0
20220922,084538,14237,1.0
20220922,084538,14238,1.0
20220922,084538,14237,2.0
20220922,084538,14237,1.0
20220922,084538,14237,1.0
20220922,084538,14237,1.0
20220922,084538,14238,8.0
20220922,084538,14239,5.0
20220922,084538,14240,11.0
20220922,084538,14240,1.0
20220922,084538,14240,1.0
20220922,084539,14238,2.0
20220922,084539,14238,1.0
20220922,084539,14239,1.0
20220922,084539,14239,1.0
20220922,084539,14239,1.0
20220922,084539,14237,1.0
20220922,084539,14237,1.0
20220922,084539,14237,2.0
20220922,084539,14237,10.0
20220922,084539,14237,1.0
20220922,084539,14237,1.0
20220922,084539,14236,1.0
20220922,084539,14236,1.0
20220922,084539,14236,1.0
20220922,084539,14236,3.0
20220922,084539,14236,1.0
20220922,084539,14236,1.0
20220922,084539,14236,2.0
20220922,084539,14236,1.0
20220922,084540,14235,1.0
20220922,084540,14235,1.0
20220922,084540,14235,1.0
20220922,084540,14235,1.0
20220922,084540,14235,1.0
20220922,084540,14235,1.0
20220922,084540,14235,1.0
20220922,084540,14235,1.0
20220922,084540,14235,1.0
20220922,084540,14235,1.0
20220922,084540,14235,8.0
20220922,084540,14235,2.0
20220922,084540,14235,1.0
20220922,084540,14234,2.0
20220922,084540,14234,6.0
20220922,084540,14234,10.0
20220922,084540,14234,1.0
20220922,084540,14234,1.0
20220922,084540,14234,1.0
20220922,084540,14234,1.0
20220922,084540,14233,1.0
20220922,084540,14233,1.0
20220922,084540,14233,1.0
20220922,084540,14233,6.0
20220922,084540,14233,2.0
20220922,084540,14234,2.0
20220922,084540,14234,1.0
20220922,084540,14234,1.0
20220922,084540,14234,1.0
20220922,084540,14234,1.0
20220922,084540,14233,1.0
20220922,084540,14233,1.0
20220922,084540,14233,1.0
20220922,084540,14233,1.0
20220922,084540,14233,1.0
20220922,084540,14234,1.0
20220922,084541,14233,1.0
20220922,084541,14234,1.0
20220922,084541,14233,1.0
20220922,084541,14233,1.0
20220922,084541,14235,1.0
20220922,084541,14235,1.0
20220922,084542,14234,1.0
20220922,084542,14233,1.0
20220922,084542,14233,1.0
20220922,084542,14233,1.0
20220922,084542,14232,1.0
20220922,084542,14232,1.0
20220922,084542,14232,1.0
20220922,084542,14232,1.0
20220922,084542,14232,1.0
20220922,084542,14232,1.0
20220922,084542,14231,1.0
20220922,084542,14234,1.0
20220922,084542,14235,1.0
20220922,084542,14233,1.0
20220922,084542,14234,1.0
20220922,084542,14234,1.0
20220922,084542,14234,1.0
20220922,084542,14235,1.0
20220922,084542,14234,1.0
20220922,084542,14236,1.0
20220922,084542,14234,1.0
20220922,084543,14234,1.0
20220922,084543,14234,1.0
20220922,084543,14235,1.0
20220922,084543,14233,1.0
20220922,084543,14232,1.0
20220922,084543,14232,1.0
20220922,084543,14232,1.0
20220922,084543,14232,1.0
20220922,084543,14233,1.0
20220922,084543,14233,5.0
20220922,084543,14232,1.0
20220922,084543,14232,1.0
20220922,084544,14234,1.0
20220922,084544,14234,1.0
20220922,084544,14234,1.0
20220922,084544,14233,1.0
20220922,084544,14235,4.0
20220922,084544,14235,1.0
20220922,084545,14236,1.0
20220922,084545,14235,1.0
20220922,084545,14235,4.0
20220922,084545,14234,1.0
20220922,084545,14234,2.0
20220922,084545,14234,1.0
20220922,084546,14234,1.0
20220922,084546,14236,1.0
20220922,084546,14235,1.0
20220922,084546,14234,1.0
20220922,084546,14233,1.0
20220922,084546,14233,1.0
20220922,084546,14233,1.0
20220922,084546,14233,1.0
20220922,084546,14233,1.0
20220922,084546,14232,1.0
20220922,084546,14232,1.0
20220922,084546,14231,1.0
20220922,084547,14232,1.0
20220922,084547,14233,1.0
20220922,084547,14232,1.0
20220922,084547,14231,1.0
20220922,084547,14231,1.0
20220922,084547,14231,1.0
20220922,084547,14231,1.0
20220922,084547,14231,1.0
20220922,084547,14231,1.0
20220922,084547,14232,1.0
20220922,084548,14231,1.0
20220922,084548,14232,1.0
20220922,084548,14230,1.0
20220922,084548,14230,1.0
20220922,084548,14231,1.0
20220922,084548,14231,2.0
20220922,084548,14232,2.0
20220922,084548,14230,1.0
20220922,084548,14231,1.0
20220922,084548,14232,1.0
20220922,084548,14230,1.0
20220922,084548,14230,1.0
20220922,084548,14231,2.0
20220922,084548,14231,1.0
20220922,084548,14232,1.0
20220922,084549,14232,1.0
20220922,084549,14231,1.0
20220922,084549,14231,1.0
20220922,084549,14231,1.0
20220922,084549,14233,2.0
20220922,084550,14231,1.0
20220922,084550,14231,1.0
20220922,084550,14230,1.0
20220922,084550,14230,5.0
20220922,084550,14230,1.0
20220922,084550,14230,1.0
20220922,084550,14230,1.0
20220922,084550,14230,1.0
20220922,084550,14230,1.0
20220922,084550,14230,1.0
20220922,084550,14230,1.0
20220922,084550,14230,1.0
20220922,084550,14230,1.0
20220922,084550,14230,2.0
20220922,084550,14230,1.0
20220922,084550,14230,1.0
20220922,084550,14230,1.0
20220922,084550,14229,1.0
20220922,084550,14230,1.0
20220922,084551,14230,1.0
20220922,084551,14229,5.0
20220922,084551,14230,1.0
20220922,084551,14231,4.0
20220922,084551,14229,1.0
20220922,084551,14230,1.0
20220922,084552,14229,1.0
20220922,084552,14229,1.0
20220922,084552,14229,1.0
20220922,084552,14230,1.0
20220922,084552,14230,2.0
20220922,084552,14229,1.0
20220922,084552,14230,1.0
20220922,084552,14230,1.0
20220922,084552,14230,1.0
20220922,084552,14230,1.0
20220922,084553,14229,1.0
20220922,084553,14229,2.0
20220922,084553,14229,3.0
20220922,084553,14230,1.0
20220922,084553,14229,3.0
20220922,084553,14230,1.0
20220922,084553,14229,1.0
20220922,084553,14229,1.0
20220922,084553,14229,1.0
20220922,084553,14229,1.0
20220922,084553,14229,1.0
20220922,084553,14229,1.0
