DATE,TIME,close,vol
20220308,084500,16848,1.0
20220308,084500,16848,1.0
20220308,084500,16850,40.0
20220308,084500,16852,1.0
20220308,084500,16852,2.0
20220308,084500,16854,2.0
20220308,084500,16854,1.0
20220308,084500,16854,1.0
20220308,084500,16855,1.0
20220308,084500,16855,2.0
20220308,084500,16856,2.0
20220308,084500,16857,1.0
20220308,084500,16850,1.0
20220308,084500,16850,1.0
20220308,084500,16850,1.0
20220308,084500,16856,1.0
20220308,084500,16857,1.0
20220308,084500,16851,1.0
20220308,084500,16854,1.0
20220308,084500,16854,1.0
20220308,084500,16857,3.0
20220308,084500,16858,2.0
20220308,084500,16857,1.0
20220308,084500,16856,1.0
20220308,084500,16858,2.0
20220308,084500,16859,2.0
20220308,084500,16860,1.0
20220308,084500,16857,1.0
20220308,084500,16856,1.0
20220308,084500,16856,1.0
20220308,084500,16856,1.0
20220308,084500,16859,1.0
20220308,084500,16857,1.0
20220308,084500,16859,1.0
20220308,084500,16860,1.0
20220308,084500,16860,25.0
20220308,084500,16857,1.0
20220308,084500,16861,2.0
20220308,084500,16862,1.0
20220308,084500,16862,1.0
20220308,084500,16862,1.0
20220308,084500,16862,1.0
20220308,084500,16862,2.0
20220308,084500,16862,1.0
20220308,084500,16862,2.0
20220308,084500,16862,1.0
20220308,084500,16860,1.0
20220308,084500,16860,1.0
20220308,084500,16862,1.0
20220308,084500,16862,1.0
20220308,084500,16862,1.0
20220308,084500,16862,12.0
20220308,084500,16860,1.0
20220308,084500,16864,1.0
20220308,084500,16860,1.0
20220308,084500,16860,1.0
20220308,084500,16864,1.0
20220308,084500,16864,1.0
20220308,084500,16860,1.0
20220308,084500,16860,1.0
20220308,084500,16860,1.0
20220308,084500,16861,1.0
20220308,084500,16863,1.0
20220308,084500,16864,1.0
20220308,084500,16864,1.0
20220308,084500,16864,2.0
20220308,084500,16865,2.0
20220308,084500,16864,1.0
20220308,084500,16865,1.0
20220308,084500,16866,5.0
20220308,084500,16866,4.0
20220308,084500,16866,1.0
20220308,084500,16868,1.0
20220308,084500,16868,1.0
20220308,084500,16870,1.0
20220308,084500,16870,1.0
20220308,084500,16870,1.0
20220308,084500,16870,2.0
20220308,084500,16871,2.0
20220308,084500,16873,1.0
20220308,084500,16874,2.0
20220308,084500,16875,1.0
20220308,084500,16878,1.0
20220308,084500,16867,1.0
20220308,084500,16867,1.0
20220308,084500,16877,2.0
20220308,084500,16878,2.0
20220308,084500,16879,1.0
20220308,084500,16880,2.0
20220308,084500,16880,2.0
20220308,084500,16880,3.0
20220308,084500,16879,1.0
20220308,084500,16880,10.0
20220308,084500,16883,1.0
20220308,084500,16883,1.0
20220308,084500,16885,3.0
20220308,084500,16874,1.0
20220308,084500,16874,1.0
20220308,084500,16884,1.0
20220308,084500,16884,2.0
20220308,084500,16885,6.0
20220308,084500,16886,1.0
20220308,084500,16877,1.0
20220308,084500,16879,1.0
20220308,084500,16885,1.0
20220308,084500,16880,1.0
20220308,084500,16882,1.0
20220308,084500,16882,1.0
20220308,084500,16882,1.0
20220308,084500,16885,1.0
20220308,084500,16886,3.0
20220308,084500,16887,6.0
20220308,084500,16888,5.0
20220308,084500,16885,1.0
20220308,084500,16886,1.0
20220308,084500,16888,1.0
20220308,084500,16888,1.0
20220308,084500,16888,1.0
20220308,084501,16888,1.0
20220308,084501,16888,1.0
20220308,084501,16888,1.0
20220308,084501,16888,2.0
20220308,084501,16888,1.0
20220308,084501,16888,2.0
20220308,084501,16889,2.0
20220308,084501,16890,1.0
20220308,084501,16886,1.0
20220308,084501,16887,1.0
20220308,084501,16886,1.0
20220308,084501,16886,1.0
20220308,084501,16889,1.0
20220308,084501,16890,1.0
20220308,084501,16889,1.0
20220308,084501,16887,1.0
20220308,084501,16886,1.0
20220308,084501,16890,2.0
20220308,084501,16887,1.0
20220308,084501,16887,1.0
20220308,084501,16888,1.0
20220308,084501,16887,1.0
20220308,084501,16887,1.0
20220308,084501,16890,20.0
20220308,084501,16891,1.0
20220308,084501,16891,3.0
20220308,084501,16891,1.0
20220308,084501,16890,1.0
20220308,084501,16892,1.0
20220308,084501,16890,1.0
20220308,084501,16889,1.0
20220308,084501,16888,1.0
20220308,084501,16886,1.0
20220308,084501,16886,1.0
20220308,084501,16892,1.0
20220308,084501,16892,1.0
20220308,084501,16893,1.0
20220308,084501,16892,5.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16888,1.0
20220308,084501,16888,1.0
20220308,084501,16891,1.0
20220308,084501,16889,1.0
20220308,084501,16887,1.0
20220308,084501,16886,1.0
20220308,084501,16886,1.0
20220308,084501,16885,1.0
20220308,084501,16885,1.0
20220308,084501,16892,5.0
20220308,084501,16885,1.0
20220308,084501,16892,1.0
20220308,084501,16893,1.0
20220308,084501,16885,1.0
20220308,084501,16893,1.0
20220308,084501,16885,1.0
20220308,084501,16893,2.0
20220308,084501,16893,1.0
20220308,084501,16894,1.0
20220308,084501,16885,1.0
20220308,084501,16885,1.0
20220308,084501,16893,1.0
20220308,084501,16892,1.0
20220308,084501,16891,1.0
20220308,084501,16885,1.0
20220308,084501,16882,1.0
20220308,084501,16880,1.0
20220308,084501,16889,1.0
20220308,084501,16884,1.0
20220308,084501,16884,1.0
20220308,084501,16883,1.0
20220308,084501,16879,1.0
20220308,084501,16878,1.0
20220308,084501,16877,1.0
20220308,084501,16889,2.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16891,1.0
20220308,084501,16880,1.0
20220308,084501,16887,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16890,2.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16891,1.0
20220308,084501,16891,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16891,1.0
20220308,084501,16891,1.0
20220308,084501,16891,1.0
20220308,084501,16887,1.0
20220308,084501,16891,2.0
20220308,084501,16888,1.0
20220308,084501,16892,1.0
20220308,084501,16893,2.0
20220308,084501,16889,1.0
20220308,084501,16894,2.0
20220308,084501,16894,2.0
20220308,084501,16895,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16889,2.0
20220308,084501,16888,1.0
20220308,084501,16893,1.0
20220308,084501,16893,1.0
20220308,084501,16889,1.0
20220308,084501,16893,2.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16888,1.0
20220308,084501,16893,1.0
20220308,084501,16888,1.0
20220308,084501,16893,1.0
20220308,084501,16893,1.0
20220308,084501,16893,1.0
20220308,084501,16893,2.0
20220308,084501,16894,3.0
20220308,084501,16891,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16889,1.0
20220308,084501,16893,5.0
20220308,084501,16889,1.0
20220308,084501,16891,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16893,1.0
20220308,084501,16894,2.0
20220308,084501,16891,1.0
20220308,084501,16891,1.0
20220308,084501,16894,1.0
20220308,084501,16895,1.0
20220308,084501,16890,1.0
20220308,084501,16893,1.0
20220308,084501,16891,1.0
20220308,084501,16894,1.0
20220308,084501,16890,1.0
20220308,084501,16893,1.0
20220308,084501,16894,1.0
20220308,084501,16891,1.0
20220308,084501,16893,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16891,1.0
20220308,084501,16892,1.0
20220308,084501,16892,3.0
20220308,084501,16893,3.0
20220308,084501,16891,1.0
20220308,084501,16891,1.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16893,2.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16888,1.0
20220308,084501,16888,1.0
20220308,084501,16888,1.0
20220308,084501,16888,1.0
20220308,084501,16888,1.0
20220308,084501,16888,1.0
20220308,084501,16890,2.0
20220308,084501,16890,1.0
20220308,084501,16889,5.0
20220308,084501,16888,1.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16887,1.0
20220308,084501,16887,1.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16887,1.0
20220308,084501,16888,1.0
20220308,084501,16889,2.0
20220308,084501,16890,1.0
20220308,084501,16891,3.0
20220308,084501,16891,4.0
20220308,084501,16891,4.0
20220308,084501,16888,1.0
20220308,084501,16888,1.0
20220308,084501,16887,1.0
20220308,084501,16887,1.0
20220308,084501,16891,1.0
20220308,084501,16888,1.0
20220308,084501,16887,1.0
20220308,084501,16887,1.0
20220308,084501,16887,1.0
20220308,084501,16890,1.0
20220308,084501,16887,1.0
20220308,084501,16886,1.0
20220308,084501,16886,2.0
20220308,084501,16889,1.0
20220308,084501,16889,1.0
20220308,084501,16890,1.0
20220308,084501,16890,1.0
20220308,084501,16890,2.0
20220308,084501,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16888,1.0
20220308,084502,16888,1.0
20220308,084502,16890,1.0
20220308,084502,16887,1.0
20220308,084502,16887,1.0
20220308,084502,16887,1.0
20220308,084502,16886,1.0
20220308,084502,16886,1.0
20220308,084502,16886,1.0
20220308,084502,16886,1.0
20220308,084502,16888,2.0
20220308,084502,16886,1.0
20220308,084502,16886,1.0
20220308,084502,16886,1.0
20220308,084502,16886,1.0
20220308,084502,16888,1.0
20220308,084502,16885,1.0
20220308,084502,16885,1.0
20220308,084502,16885,1.0
20220308,084502,16885,1.0
20220308,084502,16885,1.0
20220308,084502,16885,1.0
20220308,084502,16885,1.0
20220308,084502,16885,1.0
20220308,084502,16886,3.0
20220308,084502,16887,1.0
20220308,084502,16887,2.0
20220308,084502,16888,2.0
20220308,084502,16888,1.0
20220308,084502,16888,1.0
20220308,084502,16888,1.0
20220308,084502,16888,1.0
20220308,084502,16889,3.0
20220308,084502,16889,1.0
20220308,084502,16886,1.0
20220308,084502,16886,1.0
20220308,084502,16889,1.0
20220308,084502,16886,1.0
20220308,084502,16885,1.0
20220308,084502,16890,1.0
20220308,084502,16886,1.0
20220308,084502,16886,1.0
20220308,084502,16886,1.0
20220308,084502,16890,2.0
20220308,084502,16890,1.0
20220308,084502,16890,1.0
20220308,084502,16890,2.0
20220308,084502,16886,1.0
20220308,084502,16886,1.0
20220308,084502,16889,1.0
20220308,084502,16890,2.0
20220308,084502,16886,1.0
20220308,084502,16889,1.0
20220308,084502,16890,2.0
20220308,084502,16890,2.0
20220308,084502,16887,1.0
20220308,084502,16887,1.0
20220308,084502,16886,1.0
20220308,084502,16886,1.0
20220308,084502,16886,1.0
20220308,084502,16889,1.0
20220308,084502,16890,1.0
20220308,084502,16889,1.0
20220308,084502,16890,1.0
20220308,084502,16891,3.0
20220308,084502,16892,2.0
20220308,084502,16889,1.0
20220308,084502,16892,2.0
20220308,084502,16893,3.0
20220308,084502,16894,3.0
20220308,084502,16894,1.0
20220308,084502,16894,4.0
20220308,084502,16895,1.0
20220308,084502,16895,6.0
20220308,084502,16896,1.0
20220308,084502,16898,1.0
20220308,084502,16895,1.0
20220308,084502,16895,1.0
20220308,084502,16894,1.0
20220308,084502,16893,1.0
20220308,084502,16897,3.0
20220308,084502,16893,1.0
20220308,084502,16896,1.0
20220308,084502,16897,3.0
20220308,084502,16897,1.0
20220308,084502,16897,1.0
20220308,084502,16897,2.0
20220308,084502,16895,1.0
20220308,084502,16895,1.0
20220308,084502,16897,1.0
20220308,084502,16895,1.0
20220308,084502,16894,1.0
20220308,084502,16893,1.0
20220308,084502,16893,1.0
20220308,084502,16893,1.0
20220308,084502,16893,1.0
20220308,084502,16893,1.0
20220308,084502,16893,1.0
20220308,084502,16893,1.0
20220308,084502,16893,1.0
20220308,084502,16893,1.0
20220308,084502,16893,1.0
20220308,084502,16893,1.0
20220308,084502,16893,1.0
20220308,084502,16893,1.0
20220308,084502,16892,1.0
20220308,084502,16892,1.0
20220308,084502,16891,1.0
20220308,084502,16896,2.0
20220308,084502,16896,1.0
20220308,084502,16892,1.0
20220308,084502,16892,1.0
20220308,084502,16892,1.0
20220308,084502,16896,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16890,1.0
20220308,084502,16895,3.0
20220308,084502,16895,1.0
20220308,084502,16894,10.0
20220308,084502,16895,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16893,2.0
20220308,084502,16894,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16893,1.0
20220308,084502,16894,1.0
20220308,084502,16895,1.0
20220308,084502,16895,1.0
20220308,084502,16895,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16891,1.0
20220308,084502,16890,1.0
20220308,084502,16890,1.0
20220308,084502,16892,1.0
20220308,084502,16894,1.0
20220308,084503,16894,2.0
20220308,084503,16895,2.0
20220308,084503,16896,1.0
20220308,084503,16895,1.0
20220308,084503,16893,1.0
20220308,084503,16895,1.0
20220308,084503,16896,1.0
20220308,084503,16894,1.0
20220308,084503,16893,1.0
20220308,084503,16892,1.0
20220308,084503,16892,1.0
20220308,084503,16894,1.0
20220308,084503,16892,1.0
20220308,084503,16895,1.0
20220308,084503,16890,1.0
20220308,084503,16893,4.0
20220308,084503,16894,2.0
20220308,084503,16895,11.0
20220308,084503,16896,1.0
20220308,084503,16896,1.0
20220308,084503,16894,1.0
20220308,084503,16894,1.0
20220308,084503,16893,1.0
20220308,084503,16893,1.0
20220308,084503,16895,1.0
20220308,084503,16895,1.0
20220308,084503,16896,1.0
20220308,084503,16896,1.0
20220308,084503,16896,1.0
20220308,084503,16893,1.0
20220308,084503,16895,1.0
20220308,084503,16896,1.0
20220308,084503,16896,1.0
20220308,084503,16897,2.0
20220308,084503,16896,1.0
20220308,084503,16897,1.0
20220308,084503,16896,1.0
20220308,084503,16894,5.0
20220308,084503,16896,1.0
20220308,084503,16897,2.0
20220308,084503,16894,1.0
20220308,084503,16897,2.0
20220308,084503,16897,1.0
20220308,084503,16898,1.0
20220308,084503,16897,1.0
20220308,084503,16897,1.0
20220308,084503,16897,1.0
20220308,084503,16898,2.0
20220308,084503,16898,1.0
20220308,084503,16898,1.0
20220308,084503,16898,1.0
20220308,084503,16898,1.0
20220308,084503,16898,1.0
20220308,084503,16898,1.0
20220308,084503,16899,2.0
20220308,084503,16896,1.0
20220308,084503,16896,1.0
20220308,084503,16895,1.0
20220308,084503,16899,2.0
20220308,084503,16895,1.0
20220308,084503,16898,2.0
20220308,084504,16899,1.0
20220308,084504,16899,2.0
20220308,084504,16900,1.0
20220308,084504,16900,3.0
20220308,084504,16900,1.0
20220308,084504,16900,1.0
20220308,084504,16900,1.0
20220308,084504,16900,19.0
20220308,084504,16902,2.0
20220308,084504,16902,1.0
20220308,084504,16902,1.0
20220308,084504,16903,2.0
20220308,084504,16904,1.0
20220308,084504,16903,1.0
20220308,084504,16903,1.0
20220308,084504,16903,1.0
20220308,084504,16903,1.0
20220308,084504,16903,1.0
20220308,084504,16905,2.0
20220308,084504,16906,5.0
20220308,084504,16908,2.0
20220308,084504,16909,1.0
20220308,084504,16910,1.0
20220308,084504,16910,2.0
20220308,084504,16911,1.0
20220308,084504,16912,3.0
20220308,084504,16913,1.0
20220308,084504,16913,1.0
20220308,084504,16913,1.0
20220308,084504,16913,1.0
20220308,084504,16914,1.0
20220308,084504,16915,6.0
20220308,084504,16916,1.0
20220308,084504,16918,2.0
20220308,084504,16915,1.0
20220308,084504,16915,1.0
20220308,084504,16915,1.0
20220308,084504,16915,1.0
20220308,084504,16915,1.0
20220308,084504,16915,1.0
20220308,084504,16915,1.0
20220308,084504,16915,1.0
20220308,084504,16915,1.0
20220308,084504,16914,1.0
20220308,084504,16913,1.0
20220308,084504,16913,1.0
20220308,084504,16912,1.0
20220308,084504,16917,2.0
20220308,084504,16918,4.0
20220308,084504,16913,1.0
20220308,084504,16914,1.0
20220308,084504,16916,2.0
20220308,084504,16917,1.0
20220308,084504,16914,1.0
20220308,084504,16913,1.0
20220308,084504,16916,2.0
20220308,084504,16917,3.0
20220308,084504,16914,1.0
20220308,084504,16913,1.0
20220308,084504,16917,2.0
20220308,084504,16916,1.0
20220308,084504,16914,1.0
20220308,084504,16913,1.0
20220308,084504,16913,1.0
20220308,084504,16913,1.0
20220308,084504,16912,1.0
20220308,084504,16912,1.0
20220308,084504,16914,1.0
20220308,084504,16910,1.0
20220308,084504,16913,1.0
20220308,084504,16913,1.0
20220308,084504,16913,5.0
20220308,084504,16914,3.0
20220308,084504,16914,1.0
20220308,084504,16912,1.0
20220308,084504,16914,1.0
20220308,084504,16910,1.0
20220308,084504,16910,1.0
20220308,084504,16910,1.0
20220308,084504,16910,1.0
20220308,084504,16910,1.0
20220308,084504,16910,1.0
20220308,084504,16910,1.0
20220308,084504,16910,1.0
20220308,084504,16910,1.0
20220308,084504,16910,1.0
20220308,084504,16912,1.0
20220308,084504,16913,1.0
20220308,084504,16914,3.0
20220308,084504,16910,1.0
20220308,084504,16911,1.0
20220308,084504,16909,1.0
20220308,084504,16908,1.0
20220308,084504,16908,1.0
20220308,084504,16911,1.0
20220308,084504,16912,1.0
20220308,084504,16911,1.0
20220308,084504,16911,1.0
20220308,084504,16912,1.0
20220308,084504,16912,1.0
20220308,084504,16911,1.0
20220308,084504,16913,1.0
20220308,084504,16913,2.0
20220308,084504,16913,1.0
20220308,084504,16912,1.0
20220308,084504,16911,2.0
20220308,084504,16912,2.0
20220308,084504,16913,2.0
20220308,084504,16913,6.0
20220308,084504,16909,1.0
20220308,084504,16913,2.0
20220308,084504,16912,1.0
20220308,084504,16912,1.0
20220308,084504,16910,1.0
20220308,084504,16910,1.0
20220308,084504,16913,3.0
20220308,084504,16910,1.0
20220308,084504,16912,1.0
20220308,084504,16912,2.0
20220308,084504,16913,1.0
20220308,084504,16913,1.0
20220308,084504,16914,2.0
20220308,084504,16911,1.0
20220308,084504,16910,1.0
20220308,084504,16910,1.0
20220308,084504,16912,1.0
20220308,084504,16910,1.0
20220308,084504,16912,1.0
20220308,084504,16912,1.0
20220308,084504,16913,1.0
20220308,084504,16913,1.0
20220308,084504,16913,1.0
20220308,084504,16911,1.0
20220308,084504,16910,1.0
20220308,084504,16910,1.0
20220308,084504,16910,1.0
20220308,084504,16912,1.0
20220308,084504,16913,1.0
20220308,084504,16913,1.0
20220308,084504,16910,1.0
20220308,084504,16909,1.0
20220308,084504,16913,1.0
20220308,084504,16910,1.0
20220308,084505,16913,1.0
20220308,084505,16913,2.0
20220308,084505,16914,8.0
20220308,084505,16914,2.0
20220308,084505,16914,4.0
20220308,084505,16912,1.0
20220308,084505,16915,1.0
20220308,084505,16916,2.0
20220308,084505,16917,4.0
20220308,084505,16918,1.0
20220308,084505,16919,3.0
20220308,084505,16920,9.0
20220308,084505,16915,1.0
20220308,084505,16914,1.0
20220308,084505,16913,1.0
20220308,084505,16913,1.0
20220308,084505,16919,1.0
20220308,084505,16915,1.0
20220308,084505,16918,1.0
20220308,084505,16915,1.0
20220308,084505,16918,2.0
20220308,084505,16918,1.0
20220308,084505,16919,6.0
20220308,084505,16920,1.0
20220308,084505,16919,1.0
20220308,084505,16919,1.0
20220308,084505,16919,2.0
20220308,084505,16919,1.0
20220308,084505,16915,1.0
20220308,084505,16915,1.0
20220308,084505,16915,1.0
20220308,084505,16914,1.0
20220308,084505,16914,2.0
20220308,084505,16913,1.0
20220308,084505,16912,1.0
20220308,084505,16912,1.0
20220308,084505,16912,1.0
20220308,084505,16911,1.0
20220308,084505,16911,1.0
20220308,084505,16911,1.0
20220308,084505,16911,1.0
20220308,084505,16911,1.0
20220308,084505,16911,5.0
20220308,084505,16915,1.0
20220308,084505,16911,1.0
20220308,084505,16911,1.0
20220308,084505,16912,1.0
20220308,084505,16912,1.0
20220308,084505,16911,1.0
20220308,084505,16911,1.0
20220308,084505,16911,1.0
20220308,084505,16911,1.0
20220308,084505,16911,1.0
20220308,084505,16911,1.0
20220308,084505,16910,1.0
20220308,084505,16910,1.0
20220308,084505,16910,1.0
20220308,084505,16910,1.0
20220308,084505,16911,2.0
20220308,084505,16915,1.0
20220308,084505,16914,1.0
20220308,084505,16913,1.0
20220308,084505,16916,1.0
20220308,084505,16912,1.0
20220308,084505,16914,1.0
20220308,084505,16912,1.0
20220308,084505,16915,1.0
20220308,084505,16912,1.0
20220308,084505,16914,1.0
20220308,084505,16911,1.0
20220308,084505,16912,1.0
20220308,084505,16911,1.0
20220308,084505,16911,1.0
20220308,084505,16911,1.0
20220308,084505,16911,1.0
20220308,084505,16910,1.0
20220308,084505,16910,1.0
20220308,084505,16910,1.0
20220308,084505,16910,1.0
20220308,084505,16910,1.0
20220308,084505,16910,2.0
20220308,084505,16910,1.0
20220308,084505,16909,1.0
20220308,084505,16909,1.0
20220308,084505,16909,1.0
20220308,084505,16909,1.0
20220308,084505,16909,1.0
20220308,084505,16908,1.0
20220308,084505,16908,1.0
20220308,084505,16907,1.0
20220308,084505,16907,1.0
20220308,084505,16910,1.0
20220308,084505,16911,2.0
20220308,084505,16907,1.0
20220308,084505,16906,1.0
20220308,084506,16910,1.0
20220308,084506,16909,1.0
20220308,084506,16909,1.0
20220308,084506,16910,1.0
20220308,084506,16907,1.0
20220308,084506,16909,1.0
20220308,084506,16907,1.0
20220308,084506,16907,1.0
20220308,084506,16906,1.0
20220308,084506,16906,1.0
20220308,084506,16905,1.0
20220308,084506,16905,1.0
20220308,084506,16905,1.0
20220308,084506,16905,1.0
20220308,084506,16905,1.0
20220308,084506,16905,1.0
20220308,084506,16908,1.0
20220308,084506,16908,1.0
20220308,084506,16909,4.0
20220308,084506,16909,1.0
20220308,084506,16909,1.0
20220308,084506,16906,1.0
20220308,084506,16906,1.0
20220308,084506,16905,1.0
20220308,084506,16908,1.0
20220308,084506,16909,3.0
20220308,084506,16910,2.0
20220308,084506,16911,1.0
20220308,084506,16906,1.0
20220308,084506,16905,1.0
20220308,084506,16905,1.0
20220308,084506,16904,1.0
20220308,084506,16904,1.0
20220308,084506,16904,1.0
20220308,084506,16904,1.0
20220308,084506,16904,2.0
20220308,084506,16903,1.0
20220308,084506,16908,1.0
20220308,084506,16905,1.0
20220308,084506,16905,1.0
20220308,084506,16904,1.0
20220308,084506,16904,1.0
20220308,084506,16903,1.0
20220308,084506,16903,1.0
20220308,084506,16903,1.0
20220308,084506,16903,1.0
20220308,084506,16903,2.0
20220308,084506,16902,1.0
20220308,084506,16904,1.0
20220308,084506,16900,1.0
20220308,084506,16900,1.0
20220308,084506,16900,1.0
20220308,084506,16899,1.0
20220308,084506,16899,1.0
20220308,084506,16898,1.0
20220308,084506,16898,1.0
20220308,084506,16897,1.0
20220308,084506,16898,1.0
20220308,084506,16898,2.0
20220308,084506,16901,1.0
20220308,084506,16901,1.0
20220308,084506,16898,1.0
20220308,084506,16897,1.0
20220308,084506,16897,1.0
20220308,084506,16896,1.0
20220308,084507,16898,1.0
20220308,084507,16898,2.0
20220308,084507,16898,2.0
20220308,084507,16898,3.0
20220308,084507,16896,1.0
20220308,084507,16896,1.0
20220308,084507,16897,2.0
20220308,084507,16898,2.0
20220308,084507,16899,2.0
20220308,084507,16900,1.0
20220308,084507,16901,2.0
20220308,084507,16902,3.0
20220308,084507,16903,7.0
20220308,084507,16904,1.0
20220308,084507,16905,22.0
