DATE,TIME,close,vol
20220613,084500,16119,3.0
20220613,084500,16119,3.0
20220613,084500,16120,2.0
20220613,084500,16120,1.0
20220613,084500,16120,1.0
20220613,084500,16119,1.0
20220613,084500,16117,1.0
20220613,084500,16117,1.0
20220613,084500,16120,1.0
20220613,084500,16120,2.0
20220613,084500,16120,2.0
20220613,084500,16120,1.0
20220613,084500,16120,1.0
20220613,084500,16119,2.0
20220613,084500,16119,2.0
20220613,084500,16117,1.0
20220613,084500,16117,1.0
20220613,084500,16116,1.0
20220613,084500,16116,1.0
20220613,084500,16115,1.0
20220613,084500,16116,1.0
20220613,084500,16115,1.0
20220613,084500,16115,1.0
20220613,084500,16116,1.0
20220613,084500,16115,1.0
20220613,084500,16115,1.0
20220613,084500,16115,3.0
20220613,084500,16117,1.0
20220613,084500,16117,2.0
20220613,084500,16116,1.0
20220613,084500,16116,1.0
20220613,084500,16115,1.0
20220613,084500,16114,1.0
20220613,084500,16113,1.0
20220613,084500,16115,1.0
20220613,084500,16115,1.0
20220613,084500,16115,2.0
20220613,084500,16117,1.0
20220613,084500,16114,1.0
20220613,084500,16114,1.0
20220613,084500,16114,1.0
20220613,084500,16113,2.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16118,1.0
20220613,084500,16113,1.0
20220613,084500,16113,1.0
20220613,084500,16113,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16113,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16111,2.0
20220613,084500,16112,1.0
20220613,084500,16112,2.0
20220613,084500,16111,2.0
20220613,084500,16111,1.0
20220613,084500,16111,1.0
20220613,084500,16115,5.0
20220613,084500,16116,3.0
20220613,084500,16117,5.0
20220613,084500,16116,1.0
20220613,084500,16116,1.0
20220613,084500,16114,1.0
20220613,084500,16113,1.0
20220613,084500,16115,4.0
20220613,084500,16113,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16114,1.0
20220613,084500,16115,3.0
20220613,084500,16114,1.0
20220613,084500,16115,1.0
20220613,084500,16115,1.0
20220613,084500,16114,1.0
20220613,084500,16112,1.0
20220613,084500,16113,1.0
20220613,084500,16114,1.0
20220613,084500,16114,2.0
20220613,084500,16115,1.0
20220613,084500,16113,1.0
20220613,084500,16112,1.0
20220613,084500,16113,1.0
20220613,084500,16114,1.0
20220613,084500,16115,5.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16111,1.0
20220613,084500,16111,1.0
20220613,084500,16113,1.0
20220613,084500,16111,1.0
20220613,084500,16111,1.0
20220613,084500,16112,1.0
20220613,084500,16111,1.0
20220613,084500,16111,1.0
20220613,084500,16111,1.0
20220613,084500,16111,1.0
20220613,084500,16110,1.0
20220613,084500,16111,1.0
20220613,084500,16112,1.0
20220613,084500,16113,1.0
20220613,084500,16114,1.0
20220613,084500,16115,11.0
20220613,084500,16116,1.0
20220613,084500,16110,1.0
20220613,084500,16115,1.0
20220613,084500,16114,1.0
20220613,084500,16114,1.0
20220613,084500,16115,2.0
20220613,084500,16116,4.0
20220613,084500,16117,4.0
20220613,084500,16118,2.0
20220613,084500,16119,1.0
20220613,084500,16118,1.0
20220613,084500,16112,1.0
20220613,084500,16117,1.0
20220613,084500,16118,1.0
20220613,084500,16114,1.0
20220613,084500,16114,1.0
20220613,084500,16114,1.0
20220613,084500,16114,1.0
20220613,084500,16113,1.0
20220613,084500,16113,1.0
20220613,084500,16113,1.0
20220613,084500,16113,1.0
20220613,084500,16113,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16115,1.0
20220613,084500,16112,1.0
20220613,084500,16115,1.0
20220613,084500,16115,2.0
20220613,084500,16116,1.0
20220613,084500,16116,1.0
20220613,084500,16116,1.0
20220613,084500,16113,1.0
20220613,084500,16116,1.0
20220613,084500,16113,1.0
20220613,084500,16117,1.0
20220613,084500,16113,1.0
20220613,084500,16117,1.0
20220613,084500,16117,2.0
20220613,084500,16115,1.0
20220613,084500,16114,1.0
20220613,084500,16114,1.0
20220613,084500,16114,1.0
20220613,084500,16114,1.0
20220613,084500,16115,1.0
20220613,084500,16115,1.0
20220613,084500,16114,1.0
20220613,084500,16114,1.0
20220613,084500,16115,1.0
20220613,084500,16114,1.0
20220613,084500,16114,1.0
20220613,084500,16114,1.0
20220613,084500,16113,1.0
20220613,084500,16113,1.0
20220613,084500,16113,1.0
20220613,084500,16113,1.0
20220613,084500,16113,1.0
20220613,084500,16113,1.0
20220613,084500,16116,1.0
20220613,084500,16112,1.0
20220613,084500,16113,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16114,1.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16115,1.0
20220613,084500,16115,2.0
20220613,084500,16112,1.0
20220613,084500,16112,1.0
20220613,084500,16111,1.0
20220613,084500,16115,1.0
20220613,084500,16111,1.0
20220613,084500,16111,1.0
20220613,084500,16114,2.0
20220613,084500,16111,1.0
20220613,084500,16115,1.0
20220613,084500,16111,1.0
20220613,084500,16111,1.0
20220613,084500,16111,4.0
20220613,084500,16114,1.0
20220613,084500,16114,1.0
20220613,084500,16111,1.0
20220613,084500,16115,1.0
20220613,084500,16112,1.0
20220613,084500,16111,4.0
20220613,084500,16111,1.0
20220613,084500,16111,1.0
20220613,084500,16111,1.0
20220613,084500,16111,1.0
20220613,084500,16110,1.0
20220613,084500,16110,2.0
20220613,084500,16111,4.0
20220613,084500,16111,1.0
20220613,084500,16110,1.0
20220613,084500,16110,1.0
20220613,084500,16110,2.0
20220613,084500,16110,1.0
20220613,084500,16110,1.0
20220613,084500,16109,1.0
20220613,084500,16109,22.0
20220613,084500,16109,1.0
20220613,084500,16109,1.0
20220613,084500,16109,1.0
20220613,084500,16109,1.0
20220613,084500,16109,2.0
20220613,084500,16108,1.0
20220613,084500,16108,1.0
20220613,084500,16108,1.0
20220613,084500,16108,1.0
20220613,084500,16108,1.0
20220613,084500,16108,1.0
20220613,084500,16110,17.0
20220613,084500,16109,1.0
20220613,084500,16109,2.0
20220613,084500,16109,2.0
20220613,084501,16109,2.0
20220613,084501,16108,3.0
20220613,084501,16108,1.0
20220613,084501,16108,1.0
20220613,084501,16108,1.0
20220613,084501,16108,1.0
20220613,084501,16108,1.0
20220613,084501,16108,1.0
20220613,084501,16108,1.0
20220613,084501,16107,1.0
20220613,084501,16107,1.0
20220613,084501,16107,1.0
20220613,084501,16107,1.0
20220613,084501,16107,1.0
20220613,084501,16107,1.0
20220613,084501,16107,1.0
20220613,084501,16107,1.0
20220613,084501,16107,1.0
20220613,084501,16107,1.0
20220613,084501,16107,1.0
20220613,084501,16107,1.0
20220613,084501,16106,1.0
20220613,084501,16106,2.0
20220613,084501,16107,2.0
20220613,084501,16106,1.0
20220613,084501,16106,1.0
20220613,084501,16109,1.0
20220613,084501,16109,1.0
20220613,084501,16109,1.0
20220613,084501,16109,1.0
20220613,084501,16109,1.0
20220613,084501,16109,1.0
20220613,084501,16110,4.0
20220613,084501,16110,5.0
20220613,084501,16107,1.0
20220613,084501,16110,1.0
20220613,084501,16110,1.0
20220613,084501,16110,1.0
20220613,084501,16107,1.0
20220613,084501,16107,1.0
20220613,084501,16110,1.0
20220613,084501,16110,1.0
20220613,084501,16110,3.0
20220613,084501,16107,2.0
20220613,084501,16109,1.0
20220613,084501,16110,2.0
20220613,084501,16110,1.0
20220613,084501,16110,1.0
20220613,084501,16109,1.0
20220613,084501,16109,1.0
20220613,084501,16108,1.0
20220613,084501,16108,1.0
20220613,084501,16110,1.0
20220613,084501,16108,1.0
20220613,084501,16110,2.0
20220613,084501,16110,2.0
20220613,084501,16109,1.0
20220613,084501,16109,1.0
20220613,084501,16108,1.0
20220613,084501,16109,1.0
20220613,084501,16111,1.0
20220613,084501,16108,1.0
20220613,084501,16108,1.0
20220613,084501,16108,1.0
20220613,084501,16108,1.0
20220613,084501,16110,1.0
20220613,084501,16110,1.0
20220613,084501,16111,1.0
20220613,084501,16111,1.0
20220613,084501,16108,1.0
20220613,084501,16111,2.0
20220613,084501,16111,2.0
20220613,084501,16110,1.0
20220613,084501,16111,1.0
20220613,084501,16112,4.0
20220613,084501,16113,5.0
20220613,084501,16111,1.0
20220613,084501,16110,1.0
20220613,084501,16109,1.0
20220613,084501,16108,1.0
20220613,084501,16113,1.0
20220613,084501,16113,1.0
20220613,084501,16109,1.0
20220613,084501,16112,1.0
20220613,084501,16109,1.0
20220613,084501,16111,1.0
20220613,084501,16112,1.0
20220613,084501,16112,1.0
20220613,084501,16112,1.0
20220613,084501,16109,1.0
20220613,084501,16111,1.0
20220613,084501,16109,1.0
20220613,084501,16108,1.0
20220613,084501,16111,1.0
20220613,084501,16109,1.0
20220613,084501,16111,2.0
20220613,084501,16111,1.0
20220613,084501,16109,1.0
20220613,084501,16109,1.0
20220613,084501,16109,1.0
20220613,084501,16108,1.0
20220613,084501,16111,1.0
20220613,084501,16111,1.0
20220613,084501,16109,1.0
20220613,084501,16110,1.0
20220613,084501,16112,1.0
20220613,084501,16112,1.0
20220613,084501,16112,1.0
20220613,084501,16112,1.0
20220613,084501,16112,1.0
20220613,084501,16112,1.0
20220613,084501,16111,2.0
20220613,084501,16111,1.0
20220613,084501,16111,34.0
20220613,084501,16110,1.0
20220613,084501,16110,17.0
20220613,084501,16109,1.0
20220613,084501,16110,2.0
20220613,084501,16113,2.0
20220613,084501,16113,2.0
20220613,084501,16113,1.0
20220613,084501,16111,1.0
20220613,084501,16113,1.0
20220613,084501,16113,1.0
20220613,084501,16113,1.0
20220613,084501,16113,1.0
20220613,084501,16113,1.0
20220613,084501,16114,3.0
20220613,084501,16114,3.0
20220613,084501,16113,1.0
20220613,084501,16113,1.0
20220613,084501,16113,1.0
20220613,084501,16113,1.0
20220613,084501,16114,1.0
20220613,084501,16115,3.0
20220613,084501,16116,4.0
20220613,084501,16117,1.0
20220613,084501,16117,4.0
20220613,084501,16118,2.0
20220613,084501,16115,1.0
20220613,084501,16118,1.0
20220613,084501,16115,1.0
20220613,084501,16115,1.0
20220613,084501,16115,1.0
20220613,084501,16114,1.0
20220613,084501,16114,2.0
20220613,084501,16113,1.0
20220613,084501,16118,1.0
20220613,084501,16117,1.0
20220613,084501,16116,1.0
20220613,084501,16116,2.0
20220613,084501,16117,2.0
20220613,084501,16115,1.0
20220613,084501,16114,1.0
20220613,084501,16114,1.0
20220613,084501,16114,1.0
20220613,084502,16116,2.0
20220613,084502,16117,1.0
20220613,084502,16113,1.0
20220613,084502,16113,1.0
20220613,084502,16113,1.0
20220613,084502,16113,1.0
20220613,084502,16113,1.0
20220613,084502,16112,1.0
20220613,084502,16112,1.0
20220613,084502,16112,1.0
20220613,084502,16111,1.0
20220613,084502,16110,1.0
20220613,084502,16110,1.0
20220613,084502,16116,2.0
20220613,084502,16112,1.0
20220613,084502,16116,1.0
20220613,084502,16117,1.0
20220613,084502,16114,1.0
20220613,084502,16114,2.0
20220613,084502,16115,1.0
20220613,084502,16113,1.0
20220613,084502,16113,1.0
20220613,084502,16113,1.0
20220613,084502,16113,1.0
20220613,084502,16115,1.0
20220613,084502,16115,1.0
20220613,084502,16112,1.0
20220613,084502,16112,1.0
20220613,084502,16115,1.0
20220613,084502,16115,1.0
20220613,084502,16115,1.0
20220613,084502,16115,1.0
20220613,084502,16114,1.0
20220613,084502,16112,1.0
20220613,084502,16112,1.0
20220613,084502,16114,1.0
20220613,084502,16114,1.0
20220613,084502,16115,1.0
20220613,084502,16116,1.0
20220613,084502,16113,1.0
20220613,084502,16112,1.0
20220613,084502,16115,1.0
20220613,084502,16116,1.0
20220613,084502,16113,1.0
20220613,084502,16112,1.0
20220613,084502,16114,2.0
20220613,084502,16113,3.0
20220613,084502,16112,1.0
20220613,084502,16114,1.0
20220613,084502,16111,1.0
20220613,084502,16113,3.0
20220613,084502,16111,1.0
20220613,084502,16112,1.0
20220613,084502,16111,1.0
20220613,084502,16110,1.0
20220613,084502,16110,1.0
20220613,084502,16110,1.0
20220613,084502,16110,3.0
20220613,084502,16110,1.0
20220613,084502,16111,1.0
20220613,084502,16112,1.0
20220613,084502,16110,1.0
20220613,084502,16113,3.0
20220613,084502,16113,1.0
20220613,084502,16113,1.0
20220613,084502,16110,1.0
20220613,084502,16110,1.0
20220613,084502,16109,1.0
20220613,084502,16108,2.0
20220613,084502,16108,1.0
20220613,084502,16107,1.0
20220613,084502,16111,1.0
20220613,084502,16111,1.0
20220613,084502,16111,1.0
20220613,084502,16112,1.0
20220613,084502,16112,1.0
20220613,084502,16112,1.0
20220613,084502,16108,1.0
20220613,084502,16109,1.0
20220613,084502,16109,1.0
20220613,084502,16111,2.0
20220613,084502,16112,1.0
20220613,084502,16113,1.0
20220613,084502,16113,1.0
20220613,084502,16111,1.0
20220613,084502,16111,1.0
20220613,084502,16111,1.0
20220613,084502,16111,1.0
20220613,084502,16111,1.0
20220613,084502,16109,1.0
20220613,084503,16110,1.0
20220613,084503,16110,2.0
20220613,084503,16108,1.0
20220613,084503,16108,1.0
20220613,084503,16108,1.0
20220613,084503,16107,2.0
20220613,084503,16109,1.0
20220613,084503,16107,1.0
20220613,084503,16109,1.0
20220613,084503,16109,1.0
20220613,084503,16107,1.0
20220613,084503,16109,1.0
20220613,084503,16107,1.0
20220613,084503,16108,1.0
20220613,084503,16109,1.0
20220613,084503,16109,2.0
20220613,084503,16107,1.0
20220613,084503,16109,1.0
20220613,084503,16109,1.0
20220613,084503,16107,2.0
20220613,084503,16107,9.0
20220613,084503,16108,1.0
20220613,084503,16108,1.0
20220613,084503,16109,1.0
20220613,084503,16107,1.0
20220613,084503,16108,2.0
20220613,084503,16108,2.0
20220613,084503,16108,7.0
20220613,084503,16108,1.0
20220613,084503,16108,1.0
20220613,084503,16108,1.0
20220613,084503,16108,3.0
20220613,084503,16110,1.0
20220613,084503,16108,1.0
20220613,084503,16110,1.0
20220613,084503,16108,1.0
20220613,084503,16108,1.0
20220613,084503,16108,1.0
20220613,084503,16107,9.0
20220613,084503,16107,1.0
20220613,084503,16108,1.0
20220613,084503,16106,1.0
20220613,084503,16106,1.0
20220613,084503,16106,2.0
20220613,084503,16106,1.0
20220613,084503,16106,1.0
20220613,084503,16106,1.0
20220613,084503,16108,1.0
20220613,084503,16108,1.0
20220613,084503,16108,4.0
20220613,084503,16108,2.0
20220613,084503,16106,8.0
20220613,084503,16109,1.0
20220613,084503,16107,1.0
20220613,084503,16107,1.0
20220613,084503,16107,1.0
20220613,084503,16107,1.0
20220613,084503,16106,1.0
20220613,084503,16106,1.0
20220613,084503,16106,1.0
20220613,084503,16109,1.0
20220613,084503,16109,1.0
20220613,084503,16106,1.0
20220613,084503,16106,1.0
20220613,084503,16106,1.0
20220613,084503,16109,1.0
20220613,084503,16107,1.0
20220613,084503,16109,1.0
20220613,084503,16110,1.0
20220613,084503,16110,1.0
20220613,084503,16108,1.0
20220613,084503,16107,1.0
20220613,084503,16107,1.0
20220613,084503,16107,1.0
20220613,084504,16107,1.0
20220613,084504,16107,1.0
20220613,084504,16109,2.0
20220613,084504,16110,1.0
20220613,084504,16107,1.0
20220613,084504,16109,1.0
20220613,084504,16106,1.0
20220613,084504,16106,1.0
20220613,084504,16106,2.0
20220613,084504,16109,1.0
20220613,084504,16108,1.0
20220613,084504,16106,1.0
20220613,084504,16109,1.0
20220613,084504,16109,1.0
20220613,084504,16107,1.0
20220613,084504,16106,1.0
20220613,084504,16110,1.0
20220613,084504,16107,1.0
20220613,084504,16107,1.0
20220613,084504,16107,1.0
20220613,084504,16106,6.0
20220613,084504,16109,1.0
20220613,084504,16106,1.0
20220613,084504,16108,1.0
20220613,084504,16109,6.0
20220613,084504,16109,3.0
20220613,084504,16107,1.0
20220613,084504,16107,1.0
20220613,084504,16110,1.0
20220613,084504,16110,2.0
20220613,084504,16107,1.0
20220613,084504,16107,1.0
20220613,084504,16106,1.0
20220613,084504,16109,1.0
20220613,084504,16110,1.0
20220613,084504,16110,1.0
20220613,084504,16109,1.0
20220613,084504,16107,1.0
20220613,084504,16107,1.0
20220613,084504,16107,1.0
20220613,084504,16106,1.0
20220613,084504,16108,1.0
20220613,084504,16109,1.0
20220613,084504,16109,1.0
20220613,084504,16107,1.0
20220613,084504,16107,1.0
20220613,084505,16109,1.0
20220613,084505,16110,1.0
20220613,084505,16108,1.0
20220613,084505,16108,1.0
20220613,084505,16107,6.0
20220613,084505,16109,1.0
20220613,084505,16110,3.0
20220613,084505,16111,2.0
20220613,084505,16108,1.0
20220613,084505,16108,1.0
20220613,084505,16107,5.0
20220613,084505,16107,1.0
20220613,084505,16107,1.0
20220613,084505,16110,1.0
20220613,084505,16107,1.0
20220613,084505,16110,2.0
20220613,084505,16107,1.0
20220613,084505,16107,2.0
20220613,084505,16107,1.0
20220613,084505,16106,1.0
20220613,084505,16109,1.0
20220613,084505,16107,1.0
20220613,084505,16107,1.0
20220613,084505,16107,1.0
20220613,084505,16108,1.0
20220613,084505,16109,1.0
20220613,084505,16108,1.0
20220613,084505,16107,1.0
20220613,084505,16107,1.0
20220613,084505,16108,1.0
20220613,084505,16109,1.0
20220613,084506,16108,1.0
20220613,084506,16109,1.0
20220613,084506,16110,2.0
20220613,084506,16111,2.0
20220613,084506,16108,1.0
20220613,084506,16108,1.0
20220613,084506,16107,1.0
20220613,084506,16107,1.0
20220613,084506,16107,3.0
20220613,084506,16107,1.0
20220613,084506,16108,3.0
20220613,084506,16110,1.0
20220613,084506,16106,1.0
20220613,084506,16106,1.0
20220613,084506,16107,1.0
20220613,084506,16106,5.0
20220613,084506,16106,3.0
20220613,084506,16106,1.0
20220613,084506,16106,1.0
20220613,084506,16106,1.0
20220613,084506,16106,1.0
20220613,084506,16105,1.0
20220613,084506,16105,3.0
20220613,084506,16105,1.0
20220613,084506,16105,1.0
20220613,084506,16105,1.0
20220613,084506,16105,1.0
20220613,084506,16105,1.0
20220613,084506,16105,1.0
20220613,084506,16105,1.0
20220613,084506,16105,1.0
20220613,084506,16105,8.0
20220613,084506,16104,1.0
20220613,084506,16104,1.0
20220613,084506,16105,1.0
20220613,084506,16104,1.0
20220613,084506,16104,3.0
20220613,084506,16104,3.0
20220613,084506,16103,1.0
20220613,084506,16104,1.0
20220613,084506,16105,5.0
20220613,084506,16103,1.0
20220613,084506,16103,1.0
20220613,084507,16103,1.0
20220613,084507,16103,1.0
20220613,084507,16105,1.0
20220613,084507,16103,1.0
20220613,084507,16103,1.0
20220613,084507,16103,1.0
20220613,084507,16103,1.0
20220613,084507,16103,1.0
20220613,084507,16103,1.0
20220613,084507,16103,1.0
20220613,084507,16103,2.0
20220613,084507,16105,2.0
20220613,084507,16105,1.0
20220613,084507,16106,1.0
20220613,084507,16103,1.0
20220613,084507,16102,1.0
20220613,084507,16103,1.0
20220613,084507,16103,1.0
20220613,084507,16104,1.0
20220613,084507,16104,1.0
20220613,084507,16103,1.0
20220613,084507,16102,2.0
20220613,084507,16102,1.0
20220613,084507,16102,1.0
20220613,084507,16102,3.0
20220613,084507,16102,1.0
20220613,084507,16104,1.0
20220613,084507,16102,1.0
20220613,084507,16102,1.0
20220613,084507,16102,1.0
20220613,084507,16101,1.0
20220613,084507,16101,1.0
20220613,084507,16101,1.0
20220613,084507,16101,1.0
20220613,084507,16101,1.0
20220613,084507,16104,1.0
20220613,084507,16104,2.0
20220613,084507,16105,1.0
20220613,084507,16105,1.0
20220613,084507,16106,1.0
20220613,084507,16102,1.0
20220613,084507,16102,1.0
20220613,084507,16102,1.0
20220613,084507,16102,1.0
20220613,084507,16102,1.0
20220613,084507,16105,1.0
20220613,084507,16103,1.0
20220613,084507,16103,1.0
20220613,084507,16105,1.0
20220613,084507,16105,1.0
20220613,084508,16105,1.0
20220613,084508,16106,1.0
20220613,084508,16103,1.0
20220613,084508,16105,1.0
20220613,084508,16103,1.0
20220613,084508,16105,1.0
20220613,084508,16103,1.0
20220613,084508,16103,1.0
20220613,084508,16103,1.0
20220613,084508,16106,1.0
20220613,084508,16106,1.0
20220613,084508,16106,1.0
20220613,084508,16106,2.0
20220613,084508,16104,1.0
20220613,084508,16104,1.0
20220613,084508,16104,1.0
20220613,084508,16106,1.0
20220613,084508,16106,1.0
20220613,084508,16103,1.0
20220613,084508,16103,1.0
20220613,084508,16103,1.0
20220613,084508,16103,1.0
20220613,084508,16104,5.0
20220613,084508,16104,1.0
20220613,084508,16103,2.0
20220613,084509,16104,1.0
20220613,084509,16105,1.0
20220613,084509,16105,1.0
20220613,084509,16103,1.0
20220613,084509,16105,1.0
20220613,084509,16106,5.0
20220613,084509,16106,2.0
20220613,084509,16105,2.0
20220613,084509,16105,1.0
20220613,084509,16103,1.0
20220613,084509,16103,1.0
20220613,084509,16103,1.0
20220613,084509,16104,1.0
20220613,084509,16105,2.0
20220613,084509,16106,8.0
20220613,084509,16104,1.0
20220613,084509,16104,1.0
20220613,084509,16103,1.0
20220613,084509,16103,1.0
20220613,084509,16103,2.0
20220613,084509,16102,1.0
20220613,084509,16102,1.0
20220613,084509,16102,1.0
20220613,084509,16105,1.0
20220613,084510,16104,1.0
20220613,084510,16104,1.0
20220613,084510,16103,1.0
20220613,084510,16102,2.0
20220613,084510,16102,1.0
20220613,084510,16102,1.0
20220613,084510,16104,1.0
20220613,084510,16103,4.0
20220613,084510,16102,1.0
20220613,084510,16102,2.0
20220613,084510,16102,2.0
20220613,084510,16103,1.0
20220613,084510,16101,1.0
20220613,084510,16101,1.0
20220613,084510,16103,1.0
20220613,084510,16101,1.0
20220613,084510,16101,2.0
20220613,084510,16101,1.0
20220613,084510,16101,1.0
20220613,084510,16101,2.0
20220613,084510,16101,1.0
20220613,084510,16102,2.0
20220613,084511,16101,1.0
20220613,084511,16101,1.0
20220613,084511,16101,1.0
20220613,084511,16101,1.0
20220613,084511,16101,1.0
20220613,084511,16102,1.0
20220613,084511,16101,1.0
20220613,084511,16101,1.0
20220613,084511,16101,2.0
20220613,084511,16103,1.0
20220613,084511,16103,1.0
20220613,084511,16101,1.0
20220613,084511,16103,1.0
20220613,084511,16103,1.0
20220613,084511,16102,1.0
20220613,084511,16104,2.0
20220613,084511,16105,2.0
20220613,084512,16104,1.0
20220613,084512,16103,1.0
20220613,084512,16103,1.0
20220613,084512,16104,1.0
20220613,084512,16104,1.0
20220613,084512,16102,1.0
20220613,084512,16104,1.0
20220613,084512,16101,1.0
20220613,084512,16101,1.0
20220613,084512,16103,1.0
20220613,084512,16103,1.0
20220613,084512,16101,2.0
20220613,084512,16101,3.0
20220613,084512,16101,3.0
20220613,084512,16101,1.0
20220613,084512,16101,2.0
20220613,084512,16101,1.0
20220613,084512,16100,1.0
20220613,084512,16100,2.0
20220613,084512,16100,1.0
20220613,084512,16100,1.0
20220613,084512,16100,4.0
20220613,084512,16100,10.0
20220613,084512,16100,1.0
20220613,084512,16100,3.0
20220613,084512,16102,1.0
20220613,084512,16103,1.0
20220613,084512,16101,2.0
20220613,084512,16101,1.0
20220613,084512,16101,2.0
20220613,084512,16100,5.0
20220613,084512,16100,3.0
20220613,084512,16102,1.0
20220613,084512,16101,1.0
20220613,084512,16101,1.0
20220613,084512,16101,1.0
20220613,084512,16101,1.0
20220613,084512,16102,1.0
20220613,084512,16103,1.0
20220613,084512,16101,1.0
20220613,084512,16101,1.0
20220613,084512,16100,1.0
20220613,084513,16102,1.0
20220613,084513,16101,1.0
20220613,084513,16101,1.0
20220613,084513,16101,1.0
20220613,084513,16101,3.0
20220613,084513,16102,1.0
20220613,084513,16102,1.0
20220613,084513,16102,1.0
20220613,084513,16102,1.0
20220613,084513,16103,1.0
20220613,084513,16103,1.0
20220613,084513,16103,1.0
20220613,084513,16101,1.0
20220613,084513,16100,4.0
20220613,084513,16102,1.0
20220613,084513,16102,1.0
20220613,084513,16101,1.0
20220613,084513,16101,1.0
20220613,084513,16101,1.0
20220613,084513,16101,1.0
20220613,084513,16100,1.0
20220613,084513,16100,1.0
20220613,084513,16100,1.0
20220613,084513,16103,1.0
20220613,084513,16101,1.0
20220613,084514,16102,2.0
20220613,084514,16102,1.0
20220613,084514,16100,1.0
20220613,084514,16100,1.0
20220613,084514,16100,1.0
20220613,084514,16100,1.0
20220613,084514,16100,1.0
20220613,084514,16100,1.0
20220613,084514,16100,1.0
20220613,084514,16100,1.0
20220613,084514,16100,1.0
20220613,084514,16100,2.0
