DATE,TIME,close,vol
20220104,084506,18372,1.0
20220104,084506,18373,1.0
20220104,084506,18373,1.0
20220104,084506,18373,2.0
20220104,084506,18372,1.0
20220104,084506,18373,1.0
20220104,084506,18373,1.0
20220104,084506,18373,1.0
20220104,084506,18373,1.0
20220104,084506,18373,2.0
20220104,084506,18373,1.0
20220104,084506,18372,4.0
20220104,084506,18373,1.0
20220104,084506,18374,1.0
20220104,084507,18373,3.0
20220104,084507,18373,1.0
20220104,084507,18373,2.0
20220104,084507,18374,1.0
20220104,084507,18374,1.0
20220104,084507,18374,1.0
20220104,084507,18374,1.0
20220104,084507,18374,2.0
20220104,084507,18374,1.0
20220104,084507,18374,1.0
20220104,084507,18373,10.0
20220104,084507,18374,1.0
20220104,084507,18374,1.0
20220104,084507,18374,1.0
20220104,084507,18374,2.0
20220104,084507,18373,4.0
20220104,084507,18373,1.0
20220104,084507,18373,1.0
20220104,084507,18375,9.0
20220104,084507,18376,8.0
20220104,084507,18377,3.0
20220104,084507,18376,1.0
20220104,084508,18377,1.0
20220104,084508,18376,7.0
20220104,084508,18376,1.0
20220104,084508,18376,8.0
20220104,084508,18376,1.0
20220104,084508,18374,1.0
20220104,084508,18374,1.0
20220104,084508,18373,1.0
20220104,084508,18373,1.0
20220104,084508,18375,1.0
20220104,084508,18373,1.0
20220104,084508,18374,1.0
20220104,084508,18376,2.0
20220104,084508,18374,1.0
20220104,084508,18375,3.0
20220104,084508,18376,2.0
20220104,084508,18377,6.0
20220104,084508,18375,1.0
20220104,084508,18375,2.0
20220104,084508,18376,1.0
20220104,084508,18376,1.0
20220104,084508,18377,4.0
20220104,084508,18377,1.0
20220104,084508,18376,1.0
20220104,084508,18374,1.0
20220104,084508,18372,1.0
20220104,084509,18372,1.0
20220104,084509,18372,1.0
20220104,084509,18372,1.0
20220104,084509,18372,1.0
20220104,084509,18372,1.0
20220104,084509,18372,1.0
20220104,084509,18371,3.0
20220104,084509,18372,1.0
20220104,084509,18371,1.0
20220104,084509,18374,1.0
20220104,084509,18374,1.0
20220104,084509,18374,1.0
20220104,084509,18374,1.0
20220104,084510,18374,1.0
20220104,084510,18372,1.0
20220104,084510,18374,2.0
20220104,084510,18372,1.0
20220104,084510,18371,1.0
20220104,084510,18371,1.0
20220104,084510,18371,1.0
20220104,084510,18372,1.0
20220104,084510,18373,1.0
20220104,084511,18373,1.0
20220104,084511,18371,1.0
20220104,084511,18371,2.0
20220104,084511,18373,1.0
20220104,084511,18373,2.0
20220104,084511,18373,1.0
20220104,084511,18373,1.0
20220104,084511,18374,1.0
20220104,084511,18374,1.0
20220104,084512,18371,1.0
20220104,084512,18373,2.0
20220104,084512,18374,2.0
20220104,084512,18373,1.0
20220104,084512,18373,1.0
20220104,084512,18371,1.0
20220104,084512,18373,1.0
20220104,084512,18370,1.0
20220104,084512,18370,1.0
20220104,084512,18370,1.0
20220104,084512,18371,1.0
20220104,084513,18370,1.0
20220104,084513,18371,1.0
20220104,084513,18369,1.0
20220104,084513,18369,1.0
20220104,084513,18369,1.0
20220104,084513,18368,3.0
20220104,084513,18371,1.0
20220104,084513,18371,2.0
20220104,084513,18372,1.0
20220104,084513,18372,3.0
20220104,084513,18372,1.0
20220104,084513,18371,1.0
20220104,084513,18371,1.0
20220104,084513,18372,2.0
20220104,084514,18372,1.0
20220104,084514,18371,2.0
20220104,084514,18371,1.0
20220104,084514,18371,1.0
20220104,084514,18369,1.0
20220104,084514,18369,1.0
20220104,084514,18371,1.0
20220104,084514,18370,1.0
20220104,084515,18370,1.0
20220104,084515,18369,1.0
20220104,084515,18370,1.0
20220104,084516,18370,1.0
20220104,084516,18370,1.0
20220104,084516,18369,3.0
20220104,084516,18370,1.0
20220104,084516,18369,1.0
20220104,084516,18369,1.0
20220104,084516,18369,1.0
20220104,084517,18368,1.0
20220104,084517,18368,1.0
20220104,084517,18368,1.0
20220104,084518,18369,1.0
20220104,084518,18369,1.0
20220104,084518,18369,1.0
20220104,084518,18369,1.0
20220104,084518,18370,1.0
20220104,084518,18368,1.0
20220104,084518,18368,1.0
20220104,084518,18370,1.0
20220104,084518,18368,1.0
20220104,084519,18369,1.0
20220104,084519,18369,1.0
20220104,084519,18369,1.0
20220104,084519,18369,1.0
20220104,084520,18368,1.0
20220104,084520,18368,1.0
20220104,084520,18369,3.0
20220104,084520,18370,1.0
20220104,084520,18370,1.0
20220104,084520,18370,1.0
20220104,084521,18370,1.0
20220104,084521,18370,1.0
20220104,084521,18370,1.0
20220104,084521,18370,1.0
20220104,084521,18370,1.0
20220104,084521,18370,5.0
20220104,084521,18370,1.0
20220104,084521,18369,1.0
20220104,084522,18370,1.0
20220104,084522,18370,1.0
20220104,084522,18370,4.0
20220104,084522,18371,1.0
20220104,084522,18371,1.0
20220104,084522,18370,1.0
20220104,084522,18369,1.0
20220104,084522,18369,1.0
20220104,084522,18371,1.0
20220104,084523,18370,2.0
20220104,084523,18369,1.0
20220104,084523,18369,1.0
20220104,084523,18370,1.0
20220104,084524,18370,1.0
20220104,084524,18370,1.0
20220104,084524,18370,1.0
20220104,084524,18370,2.0
20220104,084525,18370,2.0
20220104,084525,18370,4.0
20220104,084525,18370,2.0
20220104,084525,18369,1.0
20220104,084525,18369,1.0
20220104,084525,18370,1.0
20220104,084526,18370,1.0
20220104,084527,18370,2.0
20220104,084527,18370,2.0
20220104,084527,18370,1.0
20220104,084527,18369,1.0
20220104,084527,18370,1.0
20220104,084528,18370,1.0
20220104,084528,18369,1.0
20220104,084529,18370,1.0
20220104,084529,18369,1.0
20220104,084530,18369,1.0
20220104,084530,18369,1.0
20220104,084530,18369,1.0
20220104,084530,18368,1.0
20220104,084530,18368,1.0
20220104,084530,18368,2.0
20220104,084530,18368,1.0
20220104,084530,18368,1.0
20220104,084530,18368,1.0
20220104,084530,18368,1.0
20220104,084530,18368,1.0
20220104,084531,18369,1.0
20220104,084531,18369,2.0
20220104,084531,18369,1.0
20220104,084531,18368,1.0
20220104,084531,18369,1.0
20220104,084532,18369,1.0
20220104,084532,18369,1.0
20220104,084532,18368,1.0
20220104,084532,18368,1.0
20220104,084532,18369,4.0
20220104,084533,18368,1.0
20220104,084533,18369,1.0
20220104,084533,18370,5.0
20220104,084533,18369,1.0
20220104,084533,18369,1.0
20220104,084533,18368,1.0
20220104,084533,18369,1.0
20220104,084533,18369,1.0
20220104,084533,18368,1.0
20220104,084534,18369,2.0
20220104,084534,18368,1.0
20220104,084534,18368,1.0
20220104,084535,18369,1.0
20220104,084535,18369,1.0
20220104,084535,18368,1.0
20220104,084535,18368,1.0
20220104,084535,18369,1.0
20220104,084535,18369,1.0
20220104,084536,18368,1.0
20220104,084536,18367,1.0
20220104,084536,18367,4.0
20220104,084536,18367,2.0
20220104,084536,18368,1.0
20220104,084536,18369,4.0
20220104,084537,18368,1.0
20220104,084537,18369,4.0
20220104,084537,18368,1.0
20220104,084537,18370,3.0
20220104,084537,18369,1.0
20220104,084537,18369,2.0
20220104,084537,18369,1.0
20220104,084538,18370,1.0
20220104,084538,18370,2.0
20220104,084538,18369,1.0
20220104,084540,18369,1.0
20220104,084540,18370,1.0
20220104,084540,18370,2.0
20220104,084540,18369,1.0
20220104,084540,18368,1.0
20220104,084540,18368,1.0
20220104,084540,18368,1.0
20220104,084540,18368,2.0
20220104,084540,18368,1.0
20220104,084540,18368,1.0
20220104,084540,18368,1.0
20220104,084540,18368,1.0
20220104,084540,18368,2.0
20220104,084540,18368,1.0
20220104,084540,18368,1.0
20220104,084540,18368,1.0
20220104,084540,18368,1.0
20220104,084540,18368,1.0
20220104,084540,18367,1.0
20220104,084540,18367,1.0
20220104,084540,18367,2.0
20220104,084540,18367,1.0
20220104,084540,18367,2.0
20220104,084540,18368,2.0
20220104,084540,18369,3.0
20220104,084540,18368,1.0
20220104,084540,18369,1.0
20220104,084541,18368,1.0
20220104,084541,18367,1.0
20220104,084541,18367,1.0
20220104,084541,18367,1.0
20220104,084541,18369,1.0
20220104,084541,18368,1.0
20220104,084541,18367,1.0
20220104,084541,18367,3.0
20220104,084541,18367,1.0
20220104,084541,18368,2.0
20220104,084541,18368,1.0
20220104,084542,18369,1.0
20220104,084542,18369,1.0
20220104,084542,18368,1.0
20220104,084543,18369,2.0
20220104,084543,18368,1.0
20220104,084543,18369,5.0
20220104,084543,18368,1.0
20220104,084543,18368,1.0
20220104,084543,18368,1.0
20220104,084544,18369,1.0
20220104,084544,18367,1.0
20220104,084544,18369,1.0
20220104,084544,18369,1.0
20220104,084545,18368,1.0
20220104,084545,18369,1.0
20220104,084546,18369,5.0
20220104,084547,18368,1.0
20220104,084547,18368,1.0
20220104,084548,18368,1.0
20220104,084548,18367,1.0
20220104,084548,18367,1.0
20220104,084548,18367,2.0
20220104,084548,18368,3.0
20220104,084548,18368,2.0
20220104,084548,18368,1.0
20220104,084548,18367,1.0
20220104,084548,18368,1.0
20220104,084549,18367,2.0
20220104,084549,18367,1.0
20220104,084549,18366,2.0
20220104,084549,18366,1.0
20220104,084549,18368,1.0
20220104,084550,18367,1.0
20220104,084550,18368,1.0
20220104,084551,18367,1.0
20220104,084551,18367,1.0
20220104,084551,18367,1.0
20220104,084551,18366,3.0
20220104,084551,18366,1.0
20220104,084551,18366,1.0
20220104,084551,18366,1.0
20220104,084551,18366,1.0
20220104,084551,18366,1.0
20220104,084551,18367,2.0
20220104,084552,18367,1.0
20220104,084552,18367,1.0
20220104,084552,18367,5.0
20220104,084552,18367,1.0
20220104,084552,18367,2.0
20220104,084552,18368,3.0
20220104,084553,18368,1.0
20220104,084554,18368,1.0
20220104,084554,18367,1.0
20220104,084554,18366,1.0
20220104,084554,18366,1.0
20220104,084554,18366,1.0
20220104,084554,18366,1.0
20220104,084554,18366,1.0
20220104,084554,18368,4.0
20220104,084554,18368,1.0
20220104,084556,18368,1.0
20220104,084556,18368,1.0
20220104,084556,18368,1.0
20220104,084556,18368,1.0
20220104,084556,18368,1.0
20220104,084557,18368,3.0
20220104,084557,18368,1.0
20220104,084557,18368,1.0
20220104,084558,18368,1.0
20220104,084558,18369,5.0
20220104,084558,18368,1.0
20220104,084558,18368,9.0
20220104,084558,18369,4.0
20220104,084558,18368,1.0
20220104,084559,18369,5.0
20220104,084559,18369,3.0
20220104,084559,18368,1.0
20220104,084600,18368,1.0
20220104,084600,18369,1.0
20220104,084600,18370,1.0
20220104,084600,18369,1.0
20220104,084600,18370,1.0
20220104,084600,18370,1.0
20220104,084600,18370,1.0
20220104,084600,18370,2.0
20220104,084600,18370,1.0
20220104,084600,18369,1.0
20220104,084600,18368,1.0
20220104,084600,18367,1.0
20220104,084600,18369,2.0
20220104,084600,18369,1.0
20220104,084601,18368,1.0
20220104,084601,18369,3.0
20220104,084601,18367,1.0
20220104,084601,18367,1.0
20220104,084601,18367,1.0
20220104,084601,18367,1.0
20220104,084601,18367,1.0
20220104,084601,18367,1.0
20220104,084601,18367,1.0
20220104,084601,18367,1.0
20220104,084601,18367,1.0
20220104,084601,18366,1.0
20220104,084601,18366,2.0
20220104,084601,18366,2.0
20220104,084601,18366,1.0
20220104,084601,18366,1.0
20220104,084601,18365,1.0
20220104,084601,18365,4.0
20220104,084601,18365,1.0
20220104,084601,18367,1.0
20220104,084601,18367,2.0
20220104,084601,18366,1.0
20220104,084602,18367,1.0
20220104,084602,18367,5.0
20220104,084602,18365,1.0
20220104,084603,18367,5.0
20220104,084603,18366,4.0
20220104,084603,18367,1.0
20220104,084603,18365,1.0
20220104,084603,18365,1.0
20220104,084603,18365,1.0
20220104,084603,18365,1.0
20220104,084603,18365,1.0
20220104,084604,18364,1.0
20220104,084604,18364,4.0
20220104,084605,18366,2.0
20220104,084605,18366,2.0
20220104,084605,18366,1.0
20220104,084605,18365,1.0
20220104,084605,18365,1.0
20220104,084605,18365,1.0
20220104,084605,18365,1.0
20220104,084605,18365,1.0
20220104,084605,18364,1.0
20220104,084605,18364,1.0
20220104,084605,18364,1.0
20220104,084605,18364,10.0
20220104,084605,18364,1.0
20220104,084605,18364,1.0
20220104,084607,18364,1.0
20220104,084607,18364,2.0
20220104,084607,18364,1.0
20220104,084607,18364,1.0
20220104,084607,18364,1.0
20220104,084607,18365,1.0
20220104,084608,18365,1.0
20220104,084608,18363,1.0
20220104,084608,18363,1.0
20220104,084608,18363,1.0
20220104,084608,18363,2.0
20220104,084608,18363,1.0
20220104,084608,18363,1.0
20220104,084608,18363,1.0
20220104,084608,18363,1.0
20220104,084608,18363,1.0
20220104,084608,18363,1.0
20220104,084608,18362,1.0
20220104,084608,18362,1.0
20220104,084608,18362,1.0
20220104,084608,18362,1.0
20220104,084608,18362,1.0
20220104,084608,18362,1.0
20220104,084608,18362,1.0
20220104,084608,18362,1.0
20220104,084608,18362,1.0
20220104,084608,18363,1.0
20220104,084609,18361,1.0
20220104,084609,18361,1.0
20220104,084609,18361,1.0
20220104,084609,18361,1.0
20220104,084609,18361,1.0
20220104,084609,18361,1.0
20220104,084609,18361,1.0
20220104,084609,18361,1.0
20220104,084609,18361,1.0
20220104,084609,18361,1.0
20220104,084609,18361,1.0
20220104,084609,18361,1.0
20220104,084609,18360,4.0
20220104,084609,18360,1.0
20220104,084609,18360,1.0
20220104,084609,18360,1.0
20220104,084609,18360,1.0
20220104,084609,18360,1.0
20220104,084610,18361,3.0
20220104,084610,18361,1.0
20220104,084612,18360,1.0
20220104,084612,18360,1.0
20220104,084612,18360,1.0
20220104,084612,18360,1.0
20220104,084612,18361,1.0
20220104,084612,18361,1.0
20220104,084613,18360,1.0
20220104,084613,18360,1.0
20220104,084613,18360,1.0
20220104,084613,18360,1.0
20220104,084613,18361,1.0
20220104,084613,18361,1.0
20220104,084613,18361,1.0
20220104,084613,18361,1.0
20220104,084613,18360,1.0
20220104,084613,18361,3.0
20220104,084613,18361,2.0
20220104,084613,18361,1.0
20220104,084613,18362,3.0
20220104,084614,18363,1.0
20220104,084614,18363,1.0
20220104,084614,18363,1.0
20220104,084615,18363,1.0
20220104,084615,18364,2.0
20220104,084615,18364,1.0
20220104,084615,18364,6.0
20220104,084615,18364,2.0
20220104,084615,18365,1.0
20220104,084615,18364,1.0
20220104,084616,18365,1.0
20220104,084616,18364,1.0
20220104,084617,18364,1.0
20220104,084617,18363,1.0
20220104,084617,18363,1.0
20220104,084617,18363,1.0
20220104,084617,18363,1.0
20220104,084617,18363,1.0
20220104,084617,18363,1.0
20220104,084617,18363,1.0
20220104,084617,18363,1.0
20220104,084617,18363,1.0
20220104,084617,18363,1.0
20220104,084617,18362,1.0
20220104,084617,18362,1.0
20220104,084617,18362,1.0
20220104,084617,18362,1.0
20220104,084617,18362,1.0
20220104,084617,18362,1.0
20220104,084617,18364,1.0
20220104,084617,18364,1.0
20220104,084617,18365,1.0
20220104,084618,18363,1.0
20220104,084618,18363,1.0
20220104,084618,18363,1.0
20220104,084618,18363,1.0
20220104,084618,18363,1.0
20220104,084618,18363,1.0
20220104,084618,18362,1.0
20220104,084618,18362,1.0
20220104,084618,18362,1.0
20220104,084618,18362,1.0
20220104,084618,18362,1.0
20220104,084618,18362,1.0
20220104,084618,18362,1.0
20220104,084619,18363,1.0
20220104,084619,18362,1.0
20220104,084619,18362,1.0
20220104,084619,18361,2.0
20220104,084619,18361,1.0
20220104,084620,18363,7.0
20220104,084620,18364,2.0
20220104,084621,18362,1.0
20220104,084621,18362,1.0
20220104,084622,18364,1.0
20220104,084624,18364,1.0
20220104,084624,18364,1.0
20220104,084627,18364,1.0
20220104,084627,18363,1.0
20220104,084628,18363,4.0
20220104,084628,18363,1.0
20220104,084628,18363,1.0
20220104,084628,18363,1.0
20220104,084628,18363,1.0
20220104,084628,18363,1.0
20220104,084628,18363,1.0
20220104,084628,18363,1.0
20220104,084628,18363,1.0
20220104,084628,18363,1.0
20220104,084628,18363,1.0
20220104,084628,18363,1.0
20220104,084628,18362,1.0
20220104,084628,18362,1.0
20220104,084628,18362,1.0
20220104,084628,18362,1.0
20220104,084628,18362,1.0
20220104,084628,18362,1.0
20220104,084628,18363,5.0
20220104,084629,18362,1.0
20220104,084630,18363,1.0
20220104,084631,18362,1.0
20220104,084632,18362,1.0
20220104,084632,18362,2.0
20220104,084632,18362,2.0
20220104,084632,18362,2.0
20220104,084632,18362,1.0
20220104,084632,18362,3.0
20220104,084632,18362,1.0
20220104,084632,18362,2.0
20220104,084632,18362,1.0
20220104,084632,18362,1.0
20220104,084632,18362,1.0
20220104,084633,18362,1.0
20220104,084633,18362,1.0
20220104,084633,18362,2.0
20220104,084633,18362,3.0
20220104,084633,18362,1.0
20220104,084633,18362,1.0
20220104,084633,18362,1.0
20220104,084633,18362,1.0
20220104,084633,18362,1.0
20220104,084634,18362,1.0
20220104,084634,18362,2.0
20220104,084634,18362,1.0
20220104,084634,18362,1.0
20220104,084635,18362,1.0
20220104,084636,18362,1.0
20220104,084636,18361,1.0
20220104,084637,18361,1.0
20220104,084637,18361,1.0
20220104,084637,18361,1.0
20220104,084637,18361,1.0
20220104,084637,18361,1.0
20220104,084637,18361,1.0
20220104,084637,18361,1.0
20220104,084637,18361,1.0
20220104,084637,18361,1.0
20220104,084638,18361,2.0
20220104,084639,18361,1.0
20220104,084639,18362,1.0
20220104,084639,18361,2.0
20220104,084639,18361,3.0
20220104,084639,18361,1.0
20220104,084639,18361,1.0
20220104,084639,18361,4.0
20220104,084639,18361,58.0
20220104,084639,18361,1.0
20220104,084639,18361,3.0
20220104,084639,18361,4.0
20220104,084639,18361,1.0
20220104,084639,18361,2.0
20220104,084639,18361,1.0
20220104,084639,18361,1.0
20220104,084639,18361,1.0
20220104,084639,18361,1.0
20220104,084639,18361,50.0
20220104,084639,18361,1.0
20220104,084639,18361,1.0
20220104,084639,18361,1.0
20220104,084639,18361,1.0
20220104,084640,18361,1.0
20220104,084640,18362,1.0
20220104,084640,18361,1.0
20220104,084640,18361,1.0
20220104,084640,18361,1.0
20220104,084640,18361,10.0
20220104,084640,18362,1.0
20220104,084640,18361,1.0
20220104,084641,18361,1.0
20220104,084641,18361,10.0
20220104,084641,18362,1.0
20220104,084642,18361,1.0
20220104,084642,18361,1.0
20220104,084643,18362,1.0
20220104,084643,18362,1.0
20220104,084644,18361,1.0
20220104,084645,18361,2.0
20220104,084645,18361,1.0
20220104,084645,18361,1.0
20220104,084645,18361,1.0
20220104,084645,18361,1.0
20220104,084645,18362,8.0
20220104,084646,18361,1.0
20220104,084646,18361,1.0
20220104,084646,18361,1.0
20220104,084647,18362,3.0
20220104,084647,18361,1.0
20220104,084647,18361,1.0
20220104,084647,18361,1.0
20220104,084647,18361,1.0
20220104,084648,18361,1.0
20220104,084648,18362,1.0
20220104,084648,18361,14.0
20220104,084648,18361,1.0
20220104,084648,18361,1.0
20220104,084649,18362,1.0
20220104,084649,18361,1.0
20220104,084649,18361,2.0
20220104,084649,18361,1.0
20220104,084650,18361,1.0
20220104,084650,18361,1.0
20220104,084650,18361,1.0
20220104,084651,18362,1.0
20220104,084651,18361,1.0
20220104,084651,18361,1.0
20220104,084651,18362,1.0
20220104,084652,18362,1.0
20220104,084652,18362,3.0
20220104,084652,18362,2.0
20220104,084652,18363,1.0
20220104,084653,18362,1.0
20220104,084653,18363,5.0
20220104,084653,18363,3.0
20220104,084653,18363,2.0
20220104,084653,18363,1.0
20220104,084653,18363,1.0
20220104,084655,18362,1.0
20220104,084655,18362,5.0
20220104,084655,18362,1.0
20220104,084655,18362,1.0
20220104,084655,18363,8.0
20220104,084655,18363,7.0
20220104,084655,18363,1.0
20220104,084655,18363,5.0
20220104,084655,18363,1.0
20220104,084655,18363,2.0
20220104,084655,18362,1.0
20220104,084656,18362,1.0
20220104,084657,18363,5.0
20220104,084657,18363,1.0
20220104,084657,18362,1.0
20220104,084657,18363,2.0
20220104,084657,18363,2.0
20220104,084658,18363,3.0
20220104,084658,18363,3.0
20220104,084658,18363,1.0
20220104,084658,18362,1.0
20220104,084658,18362,2.0
20220104,084658,18363,10.0
20220104,084658,18362,1.0
20220104,084658,18362,1.0
20220104,084658,18362,1.0
20220104,084658,18362,6.0
20220104,084659,18363,1.0
20220104,084659,18363,1.0
20220104,084659,18362,1.0
20220104,084700,18362,1.0
20220104,084700,18364,21.0
20220104,084700,18364,1.0
20220104,084700,18364,2.0
20220104,084700,18364,2.0
20220104,084700,18364,1.0
20220104,084700,18364,3.0
20220104,084700,18364,1.0
20220104,084700,18364,2.0
20220104,084700,18363,1.0
20220104,084700,18365,2.0
20220104,084701,18363,1.0
20220104,084702,18363,1.0
20220104,084702,18363,1.0
20220104,084702,18363,1.0
20220104,084702,18363,1.0
20220104,084702,18363,2.0
20220104,084702,18363,1.0
20220104,084703,18365,1.0
20220104,084705,18365,54.0
20220104,084705,18366,2.0
20220104,084705,18366,1.0
20220104,084705,18366,1.0
20220104,084706,18365,1.0
20220104,084707,18366,1.0
20220104,084707,18366,4.0
20220104,084708,18365,1.0
20220104,084708,18365,1.0
20220104,084708,18365,1.0
20220104,084708,18365,1.0
20220104,084708,18365,1.0
20220104,084708,18365,2.0
20220104,084708,18366,4.0
20220104,084709,18366,3.0
20220104,084709,18366,1.0
20220104,084709,18365,1.0
20220104,084709,18365,1.0
20220104,084709,18365,1.0
