DATE,TIME,close,vol
20220914,084500,14458,562.0
20220914,084500,14457,1.0
20220914,084500,14457,1.0
20220914,084500,14457,1.0
20220914,084500,14457,1.0
20220914,084500,14456,1.0
20220914,084500,14457,1.0
20220914,084500,14456,1.0
20220914,084500,14455,1.0
20220914,084500,14455,1.0
20220914,084500,14454,1.0
20220914,084500,14454,1.0
20220914,084500,14454,1.0
20220914,084500,14454,1.0
20220914,084500,14454,1.0
20220914,084500,14454,1.0
20220914,084500,14453,1.0
20220914,084500,14456,4.0
20220914,084500,14457,1.0
20220914,084500,14454,1.0
20220914,084500,14453,1.0
20220914,084500,14453,1.0
20220914,084500,14453,3.0
20220914,084500,14456,1.0
20220914,084500,14457,1.0
20220914,084500,14454,1.0
20220914,084500,14455,1.0
20220914,084500,14457,2.0
20220914,084500,14457,1.0
20220914,084500,14455,1.0
20220914,084500,14454,1.0
20220914,084500,14454,1.0
20220914,084500,14454,1.0
20220914,084500,14454,1.0
20220914,084500,14453,2.0
20220914,084500,14453,6.0
20220914,084500,14453,2.0
20220914,084500,14453,1.0
20220914,084500,14453,1.0
20220914,084500,14453,1.0
20220914,084500,14453,1.0
20220914,084500,14453,1.0
20220914,084500,14453,2.0
20220914,084500,14453,1.0
20220914,084500,14453,1.0
20220914,084500,14452,1.0
20220914,084500,14452,1.0
20220914,084500,14452,2.0
20220914,084500,14452,1.0
20220914,084500,14452,1.0
20220914,084500,14452,1.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14451,2.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14451,5.0
20220914,084500,14451,3.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14450,1.0
20220914,084500,14450,2.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,2.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14452,1.0
20220914,084500,14453,1.0
20220914,084500,14451,1.0
20220914,084500,14452,1.0
20220914,084500,14451,1.0
20220914,084500,14450,1.0
20220914,084500,14453,1.0
20220914,084500,14453,1.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14453,1.0
20220914,084500,14452,1.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14452,1.0
20220914,084500,14451,1.0
20220914,084500,14451,3.0
20220914,084500,14453,1.0
20220914,084500,14454,1.0
20220914,084500,14453,1.0
20220914,084500,14454,1.0
20220914,084500,14451,2.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14450,1.0
20220914,084500,14450,3.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,2.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14450,1.0
20220914,084500,14449,2.0
20220914,084500,14449,1.0
20220914,084500,14449,2.0
20220914,084500,14449,1.0
20220914,084500,14448,1.0
20220914,084500,14448,1.0
20220914,084500,14448,1.0
20220914,084500,14447,2.0
20220914,084500,14448,1.0
20220914,084500,14449,1.0
20220914,084500,14450,2.0
20220914,084500,14451,1.0
20220914,084500,14451,1.0
20220914,084500,14450,1.0
20220914,084500,14451,1.0
20220914,084500,14449,1.0
20220914,084500,14449,1.0
20220914,084500,14448,1.0
20220914,084500,14448,1.0
20220914,084500,14448,1.0
20220914,084500,14447,15.0
20220914,084500,14447,1.0
20220914,084500,14447,1.0
20220914,084500,14450,2.0
20220914,084500,14447,1.0
20220914,084500,14447,1.0
20220914,084500,14447,4.0
20220914,084500,14447,1.0
20220914,084500,14447,1.0
20220914,084500,14447,1.0
20220914,084500,14448,1.0
20220914,084500,14447,1.0
20220914,084500,14447,2.0
20220914,084500,14447,1.0
20220914,084500,14447,1.0
20220914,084500,14447,1.0
20220914,084500,14447,1.0
20220914,084500,14447,1.0
20220914,084500,14447,1.0
20220914,084500,14446,1.0
20220914,084500,14446,1.0
20220914,084500,14448,2.0
20220914,084500,14446,1.0
20220914,084500,14446,1.0
20220914,084500,14446,1.0
20220914,084500,14445,1.0
20220914,084500,14445,1.0
20220914,084500,14445,3.0
20220914,084500,14448,1.0
20220914,084500,14449,1.0
20220914,084500,14449,1.0
20220914,084500,14446,1.0
20220914,084500,14446,1.0
20220914,084500,14446,1.0
20220914,084500,14445,1.0
20220914,084500,14445,4.0
20220914,084500,14446,1.0
20220914,084500,14446,1.0
20220914,084500,14445,2.0
20220914,084500,14446,1.0
20220914,084500,14445,1.0
20220914,084500,14445,2.0
20220914,084500,14446,1.0
20220914,084500,14446,1.0
20220914,084500,14445,4.0
20220914,084500,14445,1.0
20220914,084500,14445,1.0
20220914,084500,14446,1.0
20220914,084500,14447,1.0
20220914,084500,14446,1.0
20220914,084500,14446,1.0
20220914,084500,14445,1.0
20220914,084500,14445,1.0
20220914,084500,14445,1.0
20220914,084500,14448,1.0
20220914,084500,14449,1.0
20220914,084500,14450,3.0
20220914,084500,14445,1.0
20220914,084500,14446,1.0
20220914,084500,14446,1.0
20220914,084500,14446,1.0
20220914,084500,14445,4.0
20220914,084500,14446,1.0
20220914,084500,14448,2.0
20220914,084500,14449,2.0
20220914,084500,14449,1.0
20220914,084500,14450,4.0
20220914,084500,14451,1.0
20220914,084500,14450,1.0
20220914,084500,14451,1.0
20220914,084500,14452,1.0
20220914,084500,14451,1.0
20220914,084501,14447,1.0
20220914,084501,14447,1.0
20220914,084501,14451,1.0
20220914,084501,14451,1.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14447,1.0
20220914,084501,14447,1.0
20220914,084501,14447,1.0
20220914,084501,14447,1.0
20220914,084501,14449,1.0
20220914,084501,14448,1.0
20220914,084501,14449,2.0
20220914,084501,14449,1.0
20220914,084501,14451,3.0
20220914,084501,14448,1.0
20220914,084501,14451,1.0
20220914,084501,14452,8.0
20220914,084501,14453,10.0
20220914,084501,14455,4.0
20220914,084501,14454,1.0
20220914,084501,14452,1.0
20220914,084501,14452,1.0
20220914,084501,14452,5.0
20220914,084501,14452,1.0
20220914,084501,14454,2.0
20220914,084501,14452,1.0
20220914,084501,14452,1.0
20220914,084501,14456,6.0
20220914,084501,14457,2.0
20220914,084501,14456,1.0
20220914,084501,14458,3.0
20220914,084501,14458,7.0
20220914,084501,14456,1.0
20220914,084501,14456,1.0
20220914,084501,14456,1.0
20220914,084501,14455,1.0
20220914,084501,14458,1.0
20220914,084501,14455,1.0
20220914,084501,14455,1.0
20220914,084501,14455,1.0
20220914,084501,14455,1.0
20220914,084501,14454,1.0
20220914,084501,14455,1.0
20220914,084501,14457,1.0
20220914,084501,14458,1.0
20220914,084501,14459,1.0
20220914,084501,14455,1.0
20220914,084501,14455,1.0
20220914,084501,14455,1.0
20220914,084501,14454,1.0
20220914,084501,14454,1.0
20220914,084501,14454,1.0
20220914,084501,14454,1.0
20220914,084501,14453,1.0
20220914,084501,14453,1.0
20220914,084501,14453,1.0
20220914,084501,14453,1.0
20220914,084501,14455,1.0
20220914,084501,14453,1.0
20220914,084501,14452,1.0
20220914,084501,14452,1.0
20220914,084501,14452,2.0
20220914,084501,14452,5.0
20220914,084501,14452,1.0
20220914,084501,14452,1.0
20220914,084501,14454,1.0
20220914,084501,14452,7.0
20220914,084501,14452,7.0
20220914,084501,14452,1.0
20220914,084501,14451,1.0
20220914,084501,14451,1.0
20220914,084501,14450,1.0
20220914,084501,14450,1.0
20220914,084501,14450,1.0
20220914,084501,14452,1.0
20220914,084501,14452,1.0
20220914,084501,14449,1.0
20220914,084501,14449,1.0
20220914,084501,14449,1.0
20220914,084501,14449,1.0
20220914,084501,14449,1.0
20220914,084501,14452,1.0
20220914,084501,14452,1.0
20220914,084501,14449,1.0
20220914,084501,14449,1.0
20220914,084501,14449,1.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14447,1.0
20220914,084501,14448,1.0
20220914,084501,14449,2.0
20220914,084501,14446,1.0
20220914,084501,14446,1.0
20220914,084501,14447,2.0
20220914,084501,14448,1.0
20220914,084501,14449,1.0
20220914,084501,14450,2.0
20220914,084501,14451,2.0
20220914,084501,14448,1.0
20220914,084501,14447,1.0
20220914,084501,14450,1.0
20220914,084501,14450,1.0
20220914,084501,14447,1.0
20220914,084501,14450,2.0
20220914,084501,14451,2.0
20220914,084501,14450,1.0
20220914,084501,14449,1.0
20220914,084501,14448,1.0
20220914,084501,14447,1.0
20220914,084501,14448,1.0
20220914,084501,14450,4.0
20220914,084501,14451,6.0
20220914,084501,14451,3.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14449,1.0
20220914,084501,14451,2.0
20220914,084501,14449,1.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14451,1.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14447,1.0
20220914,084501,14447,3.0
20220914,084501,14448,1.0
20220914,084501,14448,1.0
20220914,084501,14447,1.0
20220914,084501,14450,1.0
20220914,084501,14447,3.0
20220914,084501,14449,1.0
