DATE,TIME,close,vol
20220928,084600,13788,1.0
20220928,084600,13788,1.0
20220928,084600,13788,1.0
20220928,084600,13788,1.0
20220928,084600,13787,1.0
20220928,084600,13787,1.0
20220928,084600,13787,1.0
20220928,084600,13787,1.0
20220928,084600,13787,1.0
20220928,084600,13787,1.0
20220928,084600,13787,1.0
20220928,084600,13787,1.0
20220928,084600,13787,1.0
20220928,084600,13787,1.0
20220928,084600,13787,1.0
20220928,084600,13787,1.0
20220928,084600,13787,2.0
20220928,084600,13787,1.0
20220928,084600,13787,1.0
20220928,084600,13787,2.0
20220928,084600,13787,2.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13786,3.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13786,2.0
20220928,084600,13786,1.0
20220928,084600,13786,2.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13786,1.0
20220928,084600,13785,1.0
20220928,084600,13785,1.0
20220928,084600,13785,1.0
20220928,084600,13785,1.0
20220928,084600,13785,1.0
20220928,084600,13785,1.0
20220928,084600,13785,1.0
20220928,084600,13785,1.0
20220928,084600,13785,1.0
20220928,084600,13785,1.0
20220928,084600,13785,1.0
20220928,084600,13785,1.0
20220928,084600,13785,1.0
20220928,084600,13784,1.0
20220928,084600,13784,1.0
20220928,084600,13784,1.0
20220928,084600,13784,1.0
20220928,084600,13784,1.0
20220928,084600,13784,2.0
20220928,084600,13784,5.0
20220928,084600,13784,4.0
20220928,084600,13784,1.0
20220928,084600,13784,1.0
20220928,084600,13784,2.0
20220928,084600,13783,1.0
20220928,084600,13783,1.0
20220928,084600,13783,1.0
20220928,084600,13783,1.0
20220928,084600,13783,1.0
20220928,084600,13783,1.0
20220928,084600,13783,1.0
20220928,084600,13783,2.0
20220928,084600,13783,1.0
20220928,084600,13783,2.0
20220928,084600,13782,1.0
20220928,084600,13782,2.0
20220928,084600,13782,1.0
20220928,084600,13782,1.0
20220928,084600,13782,1.0
20220928,084600,13782,1.0
20220928,084600,13782,1.0
20220928,084600,13782,1.0
20220928,084600,13782,1.0
20220928,084600,13782,2.0
20220928,084600,13782,3.0
20220928,084600,13782,1.0
20220928,084600,13782,1.0
20220928,084600,13782,1.0
20220928,084600,13782,1.0
20220928,084600,13781,1.0
20220928,084600,13781,1.0
20220928,084600,13781,1.0
20220928,084600,13781,6.0
20220928,084600,13782,1.0
20220928,084600,13782,1.0
20220928,084600,13782,5.0
20220928,084600,13782,1.0
20220928,084600,13782,1.0
20220928,084600,13782,1.0
20220928,084600,13783,3.0
20220928,084600,13783,1.0
20220928,084600,13784,1.0
20220928,084600,13784,3.0
20220928,084600,13784,1.0
20220928,084600,13785,2.0
20220928,084601,13783,1.0
20220928,084601,13783,1.0
20220928,084601,13783,1.0
20220928,084601,13785,1.0
20220928,084601,13785,2.0
20220928,084601,13785,1.0
20220928,084601,13785,1.0
20220928,084601,13784,1.0
20220928,084601,13784,1.0
20220928,084601,13784,1.0
20220928,084601,13784,1.0
20220928,084601,13784,1.0
20220928,084601,13785,1.0
20220928,084601,13786,5.0
20220928,084602,13786,1.0
20220928,084602,13786,1.0
20220928,084602,13787,1.0
20220928,084602,13787,3.0
20220928,084602,13788,7.0
20220928,084602,13789,1.0
20220928,084602,13791,1.0
20220928,084602,13791,1.0
20220928,084603,13791,2.0
20220928,084603,13790,1.0
20220928,084604,13792,1.0
20220928,084604,13792,1.0
20220928,084604,13792,1.0
20220928,084604,13793,1.0
20220928,084604,13794,1.0
20220928,084605,13794,1.0
20220928,084605,13793,4.0
20220928,084605,13793,1.0
20220928,084605,13792,1.0
20220928,084605,13792,1.0
20220928,084605,13792,1.0
20220928,084605,13792,1.0
20220928,084605,13792,2.0
20220928,084605,13792,2.0
20220928,084605,13792,1.0
20220928,084605,13791,1.0
20220928,084605,13791,1.0
20220928,084605,13791,1.0
20220928,084605,13791,1.0
20220928,084605,13791,1.0
20220928,084605,13790,1.0
20220928,084606,13791,1.0
20220928,084606,13792,1.0
20220928,084607,13790,1.0
20220928,084608,13790,1.0
20220928,084608,13790,1.0
20220928,084609,13790,1.0
20220928,084609,13791,1.0
20220928,084609,13791,1.0
20220928,084609,13791,1.0
20220928,084609,13791,1.0
20220928,084609,13791,1.0
20220928,084609,13791,1.0
20220928,084609,13792,2.0
20220928,084610,13792,1.0
20220928,084611,13792,6.0
20220928,084611,13792,1.0
20220928,084611,13791,1.0
20220928,084611,13791,1.0
20220928,084611,13792,1.0
20220928,084611,13793,4.0
20220928,084611,13794,1.0
20220928,084611,13792,1.0
20220928,084611,13792,1.0
20220928,084611,13792,1.0
20220928,084611,13792,1.0
20220928,084611,13791,2.0
20220928,084611,13791,1.0
20220928,084611,13791,1.0
20220928,084611,13791,1.0
20220928,084611,13791,2.0
20220928,084611,13791,2.0
20220928,084611,13791,1.0
20220928,084611,13791,1.0
20220928,084611,13791,1.0
20220928,084611,13790,1.0
20220928,084611,13790,2.0
20220928,084611,13790,1.0
20220928,084611,13790,3.0
20220928,084612,13791,1.0
20220928,084612,13792,1.0
20220928,084612,13793,8.0
20220928,084613,13792,3.0
20220928,084614,13793,2.0
20220928,084615,13792,1.0
20220928,084615,13792,1.0
20220928,084615,13792,1.0
20220928,084616,13793,1.0
20220928,084617,13792,1.0
20220928,084617,13792,1.0
20220928,084617,13792,1.0
20220928,084617,13792,1.0
20220928,084618,13792,1.0
20220928,084618,13792,1.0
20220928,084618,13792,1.0
20220928,084618,13792,1.0
20220928,084618,13792,2.0
20220928,084618,13792,2.0
20220928,084618,13792,2.0
20220928,084618,13792,2.0
20220928,084618,13792,1.0
20220928,084618,13791,1.0
20220928,084618,13791,1.0
20220928,084618,13790,1.0
20220928,084618,13790,1.0
20220928,084618,13790,1.0
20220928,084618,13790,1.0
20220928,084618,13790,4.0
20220928,084618,13790,1.0
20220928,084618,13790,1.0
20220928,084619,13790,5.0
20220928,084619,13791,5.0
20220928,084619,13791,3.0
20220928,084619,13792,5.0
20220928,084619,13790,1.0
20220928,084620,13791,1.0
20220928,084620,13790,1.0
20220928,084620,13790,1.0
20220928,084621,13792,8.0
20220928,084622,13791,1.0
20220928,084625,13791,1.0
20220928,084625,13791,1.0
20220928,084625,13791,1.0
20220928,084625,13791,1.0
20220928,084625,13790,1.0
20220928,084625,13790,1.0
20220928,084625,13790,1.0
20220928,084626,13790,1.0
20220928,084626,13791,5.0
20220928,084627,13789,1.0
20220928,084627,13789,1.0
20220928,084627,13790,1.0
20220928,084628,13791,1.0
20220928,084629,13791,1.0
20220928,084629,13791,1.0
20220928,084629,13791,1.0
20220928,084629,13791,1.0
20220928,084629,13791,1.0
20220928,084630,13792,1.0
20220928,084630,13791,1.0
20220928,084630,13791,2.0
20220928,084630,13792,6.0
20220928,084633,13791,4.0
20220928,084633,13792,4.0
20220928,084633,13791,1.0
20220928,084633,13791,1.0
20220928,084633,13791,1.0
20220928,084633,13791,1.0
20220928,084633,13790,1.0
20220928,084633,13790,1.0
20220928,084634,13792,1.0
20220928,084634,13792,1.0
20220928,084634,13792,5.0
20220928,084634,13792,6.0
20220928,084634,13791,1.0
20220928,084634,13791,1.0
20220928,084634,13792,1.0
20220928,084634,13791,1.0
20220928,084636,13791,1.0
20220928,084636,13792,1.0
20220928,084636,13792,2.0
20220928,084637,13793,2.0
20220928,084637,13793,4.0
20220928,084637,13792,1.0
20220928,084637,13792,1.0
20220928,084637,13792,1.0
20220928,084637,13792,1.0
20220928,084638,13792,1.0
20220928,084638,13792,1.0
20220928,084638,13793,1.0
20220928,084639,13794,3.0
20220928,084640,13794,2.0
20220928,084640,13794,2.0
20220928,084641,13793,1.0
20220928,084641,13795,1.0
20220928,084641,13793,1.0
20220928,084641,13793,1.0
20220928,084641,13793,1.0
20220928,084641,13793,1.0
20220928,084642,13795,5.0
20220928,084642,13795,18.0
20220928,084642,13795,3.0
20220928,084642,13795,17.0
20220928,084642,13796,1.0
20220928,084642,13796,1.0
20220928,084642,13795,1.0
20220928,084642,13796,1.0
20220928,084642,13796,1.0
20220928,084642,13796,1.0
20220928,084642,13796,1.0
20220928,084642,13795,1.0
20220928,084642,13796,1.0
20220928,084642,13794,1.0
20220928,084642,13794,1.0
20220928,084643,13796,1.0
20220928,084643,13795,1.0
20220928,084643,13796,5.0
20220928,084643,13795,1.0
20220928,084644,13795,1.0
20220928,084644,13795,1.0
20220928,084644,13795,1.0
20220928,084645,13796,1.0
20220928,084646,13797,1.0
20220928,084646,13796,1.0
20220928,084646,13795,1.0
20220928,084646,13797,1.0
20220928,084646,13796,1.0
20220928,084647,13796,1.0
20220928,084647,13796,1.0
20220928,084648,13795,1.0
20220928,084648,13795,1.0
20220928,084648,13795,1.0
20220928,084648,13795,2.0
20220928,084648,13795,2.0
20220928,084648,13795,2.0
20220928,084648,13795,1.0
20220928,084648,13795,1.0
20220928,084648,13795,1.0
20220928,084648,13795,2.0
20220928,084648,13795,2.0
20220928,084648,13795,2.0
20220928,084648,13795,1.0
20220928,084648,13795,1.0
20220928,084648,13795,1.0
20220928,084648,13795,1.0
20220928,084648,13795,1.0
20220928,084648,13795,2.0
20220928,084648,13795,1.0
20220928,084648,13795,1.0
20220928,084648,13794,1.0
20220928,084648,13794,1.0
20220928,084648,13794,1.0
20220928,084648,13794,1.0
20220928,084648,13793,1.0
20220928,084648,13793,1.0
20220928,084648,13794,1.0
20220928,084648,13794,1.0
20220928,084648,13795,1.0
20220928,084648,13795,4.0
20220928,084648,13795,2.0
20220928,084648,13794,1.0
20220928,084649,13795,3.0
20220928,084649,13795,1.0
20220928,084651,13794,1.0
20220928,084651,13793,1.0
20220928,084651,13795,4.0
20220928,084652,13795,1.0
20220928,084652,13796,2.0
20220928,084653,13795,1.0
20220928,084654,13795,1.0
20220928,084654,13795,1.0
20220928,084655,13795,4.0
20220928,084656,13796,13.0
20220928,084656,13796,9.0
20220928,084656,13796,4.0
20220928,084656,13796,1.0
20220928,084656,13795,1.0
20220928,084656,13795,1.0
20220928,084656,13795,1.0
20220928,084656,13795,1.0
20220928,084656,13795,2.0
20220928,084656,13795,2.0
20220928,084657,13795,2.0
20220928,084657,13795,1.0
20220928,084657,13795,1.0
20220928,084658,13795,1.0
20220928,084658,13795,1.0
20220928,084658,13796,1.0
20220928,084659,13795,1.0
20220928,084659,13796,1.0
20220928,084659,13795,1.0
20220928,084659,13795,1.0
20220928,084700,13795,1.0
20220928,084700,13796,1.0
20220928,084700,13795,1.0
20220928,084703,13796,1.0
20220928,084704,13795,1.0
20220928,084704,13795,2.0
20220928,084704,13795,1.0
20220928,084704,13795,1.0
20220928,084704,13795,1.0
20220928,084704,13795,1.0
