DATE,TIME,close,vol
20220817,084501,15403,1.0
20220817,084501,15403,1.0
20220817,084501,15403,1.0
20220817,084501,15403,1.0
20220817,084501,15403,1.0
20220817,084501,15403,1.0
20220817,084501,15403,1.0
20220817,084501,15403,1.0
20220817,084501,15403,1.0
20220817,084501,15403,1.0
20220817,084501,15403,1.0
20220817,084501,15403,1.0
20220817,084501,15403,1.0
20220817,084501,15403,2.0
20220817,084501,15404,2.0
20220817,084501,15404,1.0
20220817,084501,15405,2.0
20220817,084501,15406,2.0
20220817,084502,15406,2.0
20220817,084502,15407,3.0
20220817,084502,15407,2.0
20220817,084502,15408,1.0
20220817,084502,15406,1.0
20220817,084502,15407,1.0
20220817,084502,15406,1.0
20220817,084502,15406,2.0
20220817,084502,15407,1.0
20220817,084502,15407,1.0
20220817,084502,15406,1.0
20220817,084502,15408,1.0
20220817,084502,15408,1.0
20220817,084502,15405,1.0
20220817,084502,15405,1.0
20220817,084503,15408,5.0
20220817,084503,15406,1.0
20220817,084503,15408,1.0
20220817,084503,15408,5.0
20220817,084503,15408,1.0
20220817,084503,15406,1.0
20220817,084503,15407,1.0
20220817,084503,15408,9.0
20220817,084503,15408,8.0
20220817,084503,15409,1.0
20220817,084503,15410,2.0
20220817,084504,15410,2.0
20220817,084504,15410,1.0
20220817,084504,15409,1.0
20220817,084504,15409,3.0
20220817,084504,15410,1.0
20220817,084505,15409,2.0
20220817,084505,15410,1.0
20220817,084505,15411,1.0
20220817,084505,15408,1.0
20220817,084505,15410,1.0
20220817,084505,15410,1.0
20220817,084506,15411,4.0
20220817,084506,15409,1.0
20220817,084506,15409,1.0
20220817,084507,15409,1.0
20220817,084507,15409,1.0
20220817,084507,15409,1.0
20220817,084507,15408,10.0
20220817,084507,15408,1.0
20220817,084507,15408,4.0
20220817,084507,15410,1.0
20220817,084507,15410,1.0
20220817,084507,15409,1.0
20220817,084507,15410,1.0
20220817,084507,15410,3.0
20220817,084507,15410,1.0
20220817,084507,15412,1.0
20220817,084507,15412,1.0
20220817,084507,15412,2.0
20220817,084507,15412,1.0
20220817,084507,15411,1.0
20220817,084507,15410,1.0
20220817,084507,15412,1.0
20220817,084507,15411,1.0
20220817,084507,15413,1.0
20220817,084507,15411,1.0
20220817,084508,15413,1.0
20220817,084508,15411,1.0
20220817,084508,15411,1.0
20220817,084508,15413,1.0
20220817,084509,15413,2.0
20220817,084509,15413,1.0
20220817,084509,15413,1.0
20220817,084509,15412,1.0
20220817,084509,15411,1.0
20220817,084509,15411,2.0
20220817,084509,15411,1.0
20220817,084509,15410,2.0
20220817,084509,15410,1.0
20220817,084509,15410,2.0
20220817,084509,15410,1.0
20220817,084509,15410,1.0
20220817,084509,15410,1.0
20220817,084509,15410,1.0
20220817,084509,15410,1.0
20220817,084509,15410,1.0
20220817,084509,15410,1.0
20220817,084509,15410,1.0
20220817,084509,15409,9.0
20220817,084509,15409,1.0
20220817,084509,15409,4.0
20220817,084509,15409,1.0
20220817,084509,15409,1.0
20220817,084509,15409,1.0
20220817,084509,15409,1.0
20220817,084509,15409,1.0
20220817,084509,15409,1.0
20220817,084509,15409,1.0
20220817,084509,15409,1.0
20220817,084509,15411,1.0
20220817,084509,15411,1.0
20220817,084509,15410,1.0
20220817,084509,15412,1.0
20220817,084510,15412,1.0
20220817,084510,15412,1.0
20220817,084510,15413,3.0
20220817,084510,15411,1.0
20220817,084510,15412,2.0
20220817,084510,15413,4.0
20220817,084510,15414,2.0
20220817,084510,15414,3.0
20220817,084511,15413,1.0
20220817,084511,15413,1.0
20220817,084511,15413,1.0
20220817,084511,15413,10.0
20220817,084511,15413,1.0
20220817,084512,15413,3.0
20220817,084512,15413,3.0
20220817,084512,15414,1.0
20220817,084513,15413,2.0
20220817,084513,15413,1.0
20220817,084513,15413,4.0
20220817,084513,15413,1.0
20220817,084513,15413,1.0
20220817,084513,15412,1.0
20220817,084513,15412,1.0
20220817,084513,15412,5.0
20220817,084513,15412,1.0
20220817,084513,15412,1.0
20220817,084513,15411,1.0
20220817,084513,15411,1.0
20220817,084513,15411,1.0
20220817,084513,15411,1.0
20220817,084513,15410,1.0
20220817,084513,15410,1.0
20220817,084513,15410,1.0
20220817,084513,15410,4.0
20220817,084513,15410,1.0
20220817,084513,15409,1.0
20220817,084513,15410,1.0
20220817,084513,15410,1.0
20220817,084514,15410,1.0
20220817,084514,15409,1.0
20220817,084514,15410,1.0
20220817,084514,15410,1.0
20220817,084514,15410,2.0
20220817,084514,15411,4.0
20220817,084514,15410,1.0
20220817,084514,15409,1.0
20220817,084515,15409,1.0
20220817,084515,15409,1.0
20220817,084515,15409,1.0
20220817,084515,15408,1.0
20220817,084515,15409,1.0
20220817,084515,15409,1.0
20220817,084516,15408,1.0
20220817,084516,15408,1.0
20220817,084516,15409,1.0
20220817,084516,15407,1.0
20220817,084516,15407,1.0
20220817,084516,15407,1.0
20220817,084516,15406,2.0
20220817,084516,15406,1.0
20220817,084516,15406,1.0
20220817,084516,15406,1.0
20220817,084516,15406,2.0
20220817,084516,15406,1.0
20220817,084516,15406,1.0
20220817,084517,15407,1.0
20220817,084517,15407,1.0
20220817,084517,15407,1.0
20220817,084517,15408,1.0
20220817,084517,15405,2.0
20220817,084517,15407,1.0
20220817,084517,15405,2.0
20220817,084518,15407,1.0
20220817,084518,15407,1.0
20220817,084518,15407,1.0
20220817,084518,15407,1.0
20220817,084518,15407,1.0
20220817,084518,15408,2.0
20220817,084518,15408,3.0
20220817,084518,15408,5.0
20220817,084519,15409,1.0
20220817,084519,15407,1.0
20220817,084519,15410,1.0
20220817,084520,15410,1.0
20220817,084520,15410,5.0
20220817,084520,15410,1.0
20220817,084520,15411,2.0
20220817,084520,15412,1.0
20220817,084520,15412,25.0
20220817,084520,15412,1.0
20220817,084520,15413,1.0
20220817,084520,15413,1.0
20220817,084520,15413,1.0
20220817,084520,15412,1.0
20220817,084521,15412,1.0
20220817,084521,15412,1.0
20220817,084521,15414,1.0
20220817,084521,15414,1.0
20220817,084521,15412,1.0
20220817,084521,15412,1.0
20220817,084521,15412,1.0
20220817,084521,15411,1.0
20220817,084521,15411,1.0
20220817,084521,15411,4.0
20220817,084521,15411,1.0
20220817,084521,15411,1.0
20220817,084521,15411,1.0
20220817,084521,15411,1.0
20220817,084521,15411,2.0
20220817,084521,15414,1.0
20220817,084521,15414,1.0
20220817,084521,15414,1.0
20220817,084521,15414,1.0
20220817,084521,15414,1.0
20220817,084521,15414,1.0
20220817,084521,15415,5.0
20220817,084522,15413,1.0
20220817,084522,15413,1.0
20220817,084524,15414,1.0
20220817,084524,15413,2.0
20220817,084526,15413,1.0
20220817,084526,15413,1.0
20220817,084526,15412,1.0
20220817,084526,15412,1.0
20220817,084526,15411,1.0
20220817,084528,15411,1.0
20220817,084528,15411,1.0
20220817,084528,15411,1.0
20220817,084528,15410,1.0
20220817,084529,15410,1.0
20220817,084529,15410,2.0
20220817,084529,15410,3.0
20220817,084529,15410,1.0
20220817,084529,15410,1.0
20220817,084529,15410,1.0
20220817,084529,15410,1.0
20220817,084529,15410,1.0
20220817,084529,15409,1.0
20220817,084529,15409,1.0
20220817,084529,15409,2.0
20220817,084529,15409,1.0
20220817,084529,15409,1.0
20220817,084529,15409,1.0
20220817,084529,15409,1.0
20220817,084529,15409,1.0
20220817,084529,15409,1.0
20220817,084529,15410,1.0
20220817,084530,15409,1.0
20220817,084530,15408,1.0
20220817,084530,15408,2.0
20220817,084530,15408,1.0
20220817,084530,15408,1.0
20220817,084530,15407,1.0
20220817,084530,15407,1.0
20220817,084531,15406,1.0
20220817,084531,15406,2.0
20220817,084531,15406,5.0
20220817,084531,15406,1.0
20220817,084531,15406,1.0
20220817,084531,15406,2.0
20220817,084531,15406,1.0
20220817,084531,15406,1.0
20220817,084531,15406,1.0
20220817,084531,15406,1.0
20220817,084531,15406,1.0
20220817,084531,15406,1.0
20220817,084531,15405,2.0
20220817,084531,15405,2.0
20220817,084531,15405,5.0
20220817,084531,15405,2.0
20220817,084531,15405,1.0
20220817,084531,15405,1.0
20220817,084531,15405,1.0
20220817,084531,15405,1.0
20220817,084531,15405,4.0
20220817,084531,15405,1.0
20220817,084532,15404,1.0
20220817,084532,15404,1.0
20220817,084532,15405,1.0
20220817,084532,15406,1.0
20220817,084532,15404,1.0
20220817,084532,15404,1.0
20220817,084532,15405,1.0
20220817,084532,15405,1.0
20220817,084532,15404,1.0
20220817,084532,15404,1.0
20220817,084532,15404,1.0
20220817,084532,15404,1.0
20220817,084532,15406,1.0
20220817,084533,15404,1.0
20220817,084534,15405,1.0
20220817,084535,15407,4.0
20220817,084535,15407,1.0
20220817,084535,15407,1.0
20220817,084535,15406,1.0
20220817,084536,15405,1.0
20220817,084537,15405,1.0
20220817,084537,15405,1.0
20220817,084537,15407,1.0
20220817,084537,15405,1.0
20220817,084537,15405,1.0
20220817,084537,15405,1.0
20220817,084537,15405,1.0
20220817,084538,15407,1.0
20220817,084539,15407,1.0
20220817,084539,15408,1.0
20220817,084540,15408,3.0
20220817,084540,15408,2.0
20220817,084540,15408,1.0
20220817,084540,15408,4.0
20220817,084540,15409,1.0
20220817,084541,15409,1.0
20220817,084541,15407,1.0
20220817,084541,15407,1.0
20220817,084541,15408,1.0
20220817,084541,15407,1.0
20220817,084542,15406,1.0
20220817,084542,15406,1.0
20220817,084542,15406,1.0
20220817,084542,15408,1.0
20220817,084542,15407,1.0
20220817,084545,15409,1.0
20220817,084546,15409,2.0
20220817,084547,15407,2.0
20220817,084547,15409,2.0
20220817,084547,15409,4.0
20220817,084547,15409,2.0
20220817,084547,15409,1.0
20220817,084548,15408,1.0
20220817,084548,15409,1.0
20220817,084548,15408,1.0
20220817,084549,15409,2.0
20220817,084549,15409,2.0
20220817,084551,15410,13.0
20220817,084551,15411,11.0
20220817,084551,15411,1.0
20220817,084552,15410,1.0
20220817,084552,15410,1.0
20220817,084552,15410,1.0
20220817,084552,15410,1.0
20220817,084552,15410,2.0
20220817,084552,15410,1.0
20220817,084554,15410,1.0
20220817,084555,15410,1.0
20220817,084555,15411,1.0
20220817,084555,15412,1.0
20220817,084556,15412,3.0
20220817,084556,15413,1.0
20220817,084556,15412,1.0
20220817,084557,15412,1.0
20220817,084557,15413,2.0
20220817,084557,15412,1.0
20220817,084557,15411,1.0
20220817,084558,15411,1.0
20220817,084558,15411,1.0
20220817,084558,15412,2.0
20220817,084558,15413,3.0
20220817,084558,15410,1.0
20220817,084559,15410,1.0
20220817,084559,15410,1.0
20220817,084559,15410,1.0
20220817,084600,15410,1.0
20220817,084600,15410,2.0
20220817,084600,15410,1.0
20220817,084600,15410,1.0
20220817,084600,15409,2.0
20220817,084600,15411,1.0
20220817,084600,15409,1.0
20220817,084600,15410,1.0
20220817,084601,15410,2.0
20220817,084601,15410,1.0
20220817,084601,15410,1.0
20220817,084601,15409,1.0
20220817,084601,15412,1.0
20220817,084601,15409,1.0
20220817,084601,15409,1.0
20220817,084601,15409,1.0
20220817,084601,15409,1.0
20220817,084601,15409,1.0
20220817,084601,15409,1.0
20220817,084601,15408,1.0
20220817,084604,15408,1.0
20220817,084605,15408,1.0
20220817,084605,15408,1.0
20220817,084605,15408,1.0
20220817,084605,15408,1.0
20220817,084605,15408,1.0
20220817,084607,15408,1.0
20220817,084607,15408,1.0
20220817,084607,15409,2.0
20220817,084607,15409,1.0
20220817,084607,15410,1.0
20220817,084607,15410,1.0
20220817,084607,15410,1.0
20220817,084608,15411,1.0
20220817,084608,15411,1.0
20220817,084608,15410,1.0
20220817,084608,15410,1.0
20220817,084608,15410,1.0
20220817,084608,15410,1.0
20220817,084608,15410,1.0
20220817,084608,15411,1.0
20220817,084608,15412,2.0
20220817,084610,15411,1.0
20220817,084610,15411,1.0
20220817,084611,15413,1.0
20220817,084611,15411,1.0
20220817,084611,15411,1.0
20220817,084611,15410,1.0
20220817,084611,15410,1.0
20220817,084611,15410,1.0
20220817,084611,15410,1.0
20220817,084611,15410,1.0
20220817,084612,15412,1.0
20220817,084612,15413,1.0
20220817,084612,15413,5.0
20220817,084612,15414,1.0
20220817,084612,15413,10.0
20220817,084612,15414,3.0
20220817,084612,15412,1.0
20220817,084612,15412,1.0
20220817,084613,15413,1.0
20220817,084614,15412,1.0
20220817,084615,15414,1.0
20220817,084616,15414,1.0
20220817,084616,15413,1.0
20220817,084616,15413,1.0
20220817,084616,15413,1.0
20220817,084618,15412,1.0
20220817,084618,15412,1.0
20220817,084618,15412,2.0
20220817,084618,15411,1.0
20220817,084618,15411,1.0
20220817,084618,15412,1.0
20220817,084619,15410,1.0
20220817,084619,15410,1.0
20220817,084619,15410,1.0
20220817,084619,15410,1.0
20220817,084620,15411,1.0
20220817,084620,15410,1.0
20220817,084622,15411,2.0
20220817,084622,15411,2.0
20220817,084622,15411,1.0
20220817,084622,15411,1.0
20220817,084623,15411,1.0
20220817,084623,15411,1.0
20220817,084625,15412,4.0
20220817,084626,15413,1.0
20220817,084626,15414,1.0
20220817,084626,15412,1.0
20220817,084627,15411,1.0
20220817,084627,15411,1.0
20220817,084627,15411,1.0
20220817,084628,15411,2.0
20220817,084628,15412,1.0
20220817,084629,15413,2.0
20220817,084629,15412,1.0
20220817,084629,15413,1.0
20220817,084630,15414,1.0
20220817,084630,15412,1.0
20220817,084631,15413,1.0
20220817,084632,15413,3.0
20220817,084632,15414,2.0
20220817,084632,15413,2.0
20220817,084632,15414,1.0
20220817,084632,15413,1.0
20220817,084633,15414,1.0
20220817,084633,15414,3.0
20220817,084633,15415,7.0
20220817,084634,15414,1.0
20220817,084634,15414,1.0
20220817,084634,15416,9.0
20220817,084634,15416,1.0
20220817,084634,15416,1.0
20220817,084634,15417,2.0
20220817,084635,15415,1.0
20220817,084635,15415,2.0
20220817,084635,15415,1.0
20220817,084635,15415,1.0
20220817,084635,15416,5.0
20220817,084635,15417,5.0
20220817,084636,15415,1.0
20220817,084636,15415,1.0
20220817,084636,15415,1.0
20220817,084636,15414,1.0
20220817,084636,15414,1.0
20220817,084636,15414,1.0
20220817,084636,15413,1.0
20220817,084636,15413,1.0
20220817,084636,15413,1.0
20220817,084637,15413,1.0
20220817,084639,15414,1.0
20220817,084640,15414,1.0
20220817,084640,15414,2.0
20220817,084640,15415,1.0
20220817,084640,15414,1.0
20220817,084640,15414,1.0
20220817,084641,15415,2.0
20220817,084641,15414,1.0
20220817,084642,15415,5.0
20220817,084642,15415,1.0
20220817,084643,15415,1.0
20220817,084644,15415,1.0
20220817,084644,15415,1.0
20220817,084644,15415,1.0
20220817,084644,15415,1.0
20220817,084645,15414,5.0
20220817,084645,15414,2.0
20220817,084646,15415,1.0
20220817,084646,15415,1.0
20220817,084647,15414,1.0
20220817,084648,15415,1.0
20220817,084648,15415,4.0
20220817,084648,15415,2.0
20220817,084648,15415,2.0
20220817,084648,15415,2.0
20220817,084649,15415,1.0
20220817,084649,15415,1.0
20220817,084650,15415,1.0
20220817,084650,15415,2.0
20220817,084651,15415,1.0
20220817,084654,15415,4.0
20220817,084654,15415,1.0
20220817,084655,15414,1.0
20220817,084655,15414,1.0
20220817,084655,15414,1.0
20220817,084656,15414,16.0
20220817,084656,15414,2.0
20220817,084656,15414,2.0
20220817,084656,15414,20.0
20220817,084656,15414,24.0
20220817,084656,15413,1.0
20220817,084656,15413,14.0
20220817,084656,15413,6.0
20220817,084656,15413,2.0
20220817,084656,15413,2.0
20220817,084656,15414,1.0
20220817,084656,15414,1.0
20220817,084657,15413,1.0
20220817,084657,15413,2.0
20220817,084657,15413,2.0
20220817,084657,15413,3.0
20220817,084657,15413,1.0
20220817,084658,15413,1.0
20220817,084659,15413,1.0
20220817,084659,15414,17.0
20220817,084659,15415,20.0
20220817,084659,15415,1.0
20220817,084659,15415,1.0
20220817,084700,15416,2.0
20220817,084700,15414,1.0
20220817,084700,15414,1.0
20220817,084700,15414,1.0
20220817,084700,15414,2.0
20220817,084700,15414,1.0
20220817,084700,15413,1.0
20220817,084700,15413,1.0
20220817,084700,15413,1.0
20220817,084700,15413,1.0
20220817,084700,15413,1.0
20220817,084700,15415,1.0
20220817,084700,15415,1.0
20220817,084701,15415,1.0
20220817,084701,15415,2.0
20220817,084701,15415,1.0
20220817,084701,15415,1.0
20220817,084701,15415,1.0
20220817,084702,15415,1.0
20220817,084702,15416,1.0
20220817,084703,15415,1.0
20220817,084703,15414,1.0
20220817,084704,15415,1.0
20220817,084704,15414,1.0
20220817,084705,15415,4.0
20220817,084706,15415,2.0
20220817,084706,15415,1.0
20220817,084706,15415,2.0
20220817,084707,15414,1.0
20220817,084707,15414,1.0
20220817,084708,15414,1.0
20220817,084708,15414,1.0
20220817,084708,15414,1.0
20220817,084710,15414,1.0
20220817,084711,15414,8.0
20220817,084711,15414,12.0
20220817,084711,15414,20.0
20220817,084711,15414,1.0
20220817,084711,15414,18.0
20220817,084712,15414,10.0
20220817,084713,15414,1.0
20220817,084713,15413,1.0
20220817,084713,15413,1.0
20220817,084713,15413,6.0
20220817,084714,15413,1.0
20220817,084714,15413,1.0
20220817,084714,15412,2.0
20220817,084714,15412,1.0
20220817,084714,15412,1.0
20220817,084715,15412,1.0
20220817,084715,15412,1.0
20220817,084715,15411,1.0
20220817,084715,15411,3.0
20220817,084715,15411,1.0
20220817,084715,15411,1.0
20220817,084715,15411,1.0
20220817,084715,15411,1.0
20220817,084716,15413,2.0
20220817,084717,15413,22.0
20220817,084717,15412,3.0
20220817,084717,15412,2.0
20220817,084717,15412,2.0
20220817,084718,15412,1.0
20220817,084718,15411,2.0
20220817,084718,15411,1.0
20220817,084718,15411,1.0
20220817,084718,15411,1.0
20220817,084719,15412,1.0
20220817,084721,15411,3.0
20220817,084722,15412,1.0
20220817,084723,15412,1.0
20220817,084724,15411,2.0
20220817,084724,15411,1.0
20220817,084724,15411,3.0
20220817,084724,15411,1.0
20220817,084725,15411,1.0
20220817,084725,15410,2.0
20220817,084725,15410,1.0
20220817,084726,15411,1.0
20220817,084726,15411,1.0
20220817,084727,15412,1.0
20220817,084727,15412,1.0
20220817,084727,15412,1.0
20220817,084727,15412,1.0
20220817,084727,15412,1.0
20220817,084727,15412,1.0
20220817,084728,15411,1.0
20220817,084730,15412,1.0
20220817,084732,15412,1.0
20220817,084732,15412,3.0
20220817,084733,15414,2.0
20220817,084733,15414,3.0
20220817,084733,15415,2.0
20220817,084734,15413,1.0
20220817,084734,15414,1.0
20220817,084735,15415,1.0
20220817,084736,15413,1.0
20220817,084736,15413,2.0
20220817,084738,15414,1.0
20220817,084739,15414,2.0
20220817,084740,15414,1.0
20220817,084744,15414,1.0
20220817,084744,15413,1.0
20220817,084744,15413,1.0
20220817,084749,15414,1.0
20220817,084750,15413,1.0
20220817,084750,15415,1.0
20220817,084752,15414,1.0
20220817,084752,15414,1.0
20220817,084752,15415,4.0
20220817,084754,15415,2.0
20220817,084755,15413,1.0
20220817,084756,15413,1.0
20220817,084756,15414,1.0
20220817,084756,15414,3.0
20220817,084756,15415,1.0
20220817,084800,15413,1.0
20220817,084800,15413,1.0
20220817,084800,15413,1.0
20220817,084800,15413,1.0
20220817,084800,15413,1.0
20220817,084800,15413,1.0
20220817,084800,15413,1.0
20220817,084800,15413,1.0
20220817,084800,15413,1.0
20220817,084800,15412,1.0
20220817,084800,15412,1.0
20220817,084800,15412,1.0
20220817,084800,15412,1.0
20220817,084800,15412,1.0
20220817,084800,15412,1.0
20220817,084800,15412,1.0
20220817,084800,15412,1.0
20220817,084800,15413,4.0
20220817,084800,15414,1.0
20220817,084800,15411,1.0
20220817,084800,15411,1.0
20220817,084800,15411,1.0
20220817,084800,15411,1.0
20220817,084800,15413,1.0
20220817,084804,15412,1.0
20220817,084804,15412,1.0
20220817,084805,15411,1.0
20220817,084805,15411,1.0
20220817,084805,15413,2.0
20220817,084811,15413,1.0
20220817,084812,15412,1.0
20220817,084812,15412,1.0
20220817,084812,15412,1.0
20220817,084813,15412,1.0
20220817,084813,15412,1.0
20220817,084813,15412,1.0
20220817,084814,15413,3.0
20220817,084814,15413,1.0
20220817,084814,15413,2.0
20220817,084814,15413,1.0
20220817,084815,15414,5.0
20220817,084815,15415,5.0
20220817,084815,15415,5.0
20220817,084815,15415,7.0
20220817,084815,15415,2.0
20220817,084815,15415,1.0
20220817,084815,15416,2.0
20220817,084816,15416,4.0
20220817,084816,15415,1.0
20220817,084816,15416,1.0
20220817,084818,15416,5.0
20220817,084818,15416,5.0
20220817,084821,15415,1.0
20220817,084822,15415,1.0
20220817,084823,15416,1.0
20220817,084823,15414,1.0
20220817,084826,15416,1.0
20220817,084826,15417,1.0
20220817,084826,15417,1.0
20220817,084826,15416,1.0
20220817,084826,15417,1.0
20220817,084826,15417,1.0
20220817,084826,15417,1.0
20220817,084826,15416,1.0
20220817,084827,15416,1.0
20220817,084827,15416,1.0
20220817,084827,15416,1.0
20220817,084828,15415,1.0
20220817,084828,15417,4.0
20220817,084828,15418,6.0
20220817,084828,15418,2.0
20220817,084828,15418,1.0
20220817,084828,15418,1.0
20220817,084829,15419,4.0
20220817,084829,15419,1.0
20220817,084829,15420,4.0
20220817,084829,15420,2.0
20220817,084830,15420,1.0
20220817,084830,15420,1.0
20220817,084830,15420,1.0
20220817,084830,15420,1.0
20220817,084830,15420,1.0
20220817,084831,15420,1.0
20220817,084831,15420,1.0
20220817,084831,15420,1.0
20220817,084831,15420,1.0
20220817,084833,15419,1.0
20220817,084833,15419,1.0
20220817,084833,15418,1.0
20220817,084833,15418,1.0
20220817,084834,15419,1.0
20220817,084834,15420,1.0
20220817,084834,15420,1.0
20220817,084834,15420,2.0
20220817,084836,15419,1.0
20220817,084838,15420,1.0
20220817,084838,15420,1.0
20220817,084839,15419,1.0
20220817,084841,15420,1.0
20220817,084841,15420,2.0
20220817,084841,15421,1.0
20220817,084841,15419,1.0
20220817,084841,15420,1.0
20220817,084841,15419,1.0
20220817,084842,15419,1.0
20220817,084843,15419,1.0
20220817,084843,15419,1.0
20220817,084844,15419,2.0
20220817,084844,15418,1.0
20220817,084846,15420,1.0
20220817,084846,15419,1.0
20220817,084846,15420,1.0
20220817,084847,15420,1.0
20220817,084848,15419,1.0
20220817,084849,15419,1.0
20220817,084850,15418,1.0
20220817,084850,15419,3.0
20220817,084850,15419,1.0
20220817,084851,15418,1.0
20220817,084851,15418,1.0
20220817,084851,15418,1.0
20220817,084851,15418,1.0
20220817,084851,15419,1.0
20220817,084852,15419,1.0
20220817,084854,15419,1.0
20220817,084856,15419,1.0
20220817,084856,15420,1.0
20220817,084856,15420,1.0
20220817,084857,15420,1.0
20220817,084858,15419,1.0
20220817,084858,15420,1.0
20220817,084858,15419,1.0
20220817,084858,15419,1.0
20220817,084858,15419,1.0
20220817,084858,15418,2.0
20220817,084858,15418,1.0
20220817,084858,15418,1.0
20220817,084858,15418,1.0
20220817,084858,15418,1.0
20220817,084858,15418,1.0
20220817,084858,15420,1.0
20220817,084859,15419,1.0
20220817,084859,15420,1.0
20220817,084900,15419,1.0
20220817,084900,15418,1.0
20220817,084900,15418,1.0
20220817,084900,15417,1.0
20220817,084900,15417,1.0
20220817,084900,15417,1.0
20220817,084900,15417,1.0
20220817,084900,15418,1.0
20220817,084900,15417,1.0
20220817,084900,15417,1.0
20220817,084900,15417,2.0
20220817,084900,15417,1.0
20220817,084900,15419,1.0
20220817,084900,15420,1.0
20220817,084901,15420,1.0
20220817,084901,15421,1.0
20220817,084901,15420,1.0
20220817,084901,15421,1.0
20220817,084902,15419,1.0
20220817,084903,15420,1.0
20220817,084903,15421,1.0
20220817,084904,15419,1.0
20220817,084905,15420,1.0
20220817,084905,15421,4.0
20220817,084906,15421,1.0
20220817,084906,15421,1.0
20220817,084907,15421,1.0
20220817,084909,15420,1.0
20220817,084911,15420,1.0
20220817,084912,15420,1.0
20220817,084913,15421,1.0
20220817,084914,15421,1.0
20220817,084916,15420,1.0
20220817,084918,15421,1.0
20220817,084920,15421,1.0
20220817,084920,15421,1.0
20220817,084920,15421,1.0
20220817,084922,15420,1.0
20220817,084922,15420,2.0
20220817,084922,15421,1.0
20220817,084923,15422,3.0
20220817,084923,15422,1.0
20220817,084923,15422,1.0
20220817,084923,15422,1.0
20220817,084924,15422,26.0
20220817,084925,15422,1.0
20220817,084925,15422,2.0
20220817,084925,15422,1.0
20220817,084925,15422,1.0
20220817,084925,15422,1.0
20220817,084925,15422,1.0
20220817,084925,15422,2.0
20220817,084925,15423,1.0
20220817,084925,15423,2.0
20220817,084926,15423,2.0
20220817,084927,15423,2.0
20220817,084927,15422,1.0
20220817,084927,15422,1.0
20220817,084927,15423,4.0
20220817,084927,15423,4.0
20220817,084927,15424,20.0
20220817,084927,15424,5.0
20220817,084927,15424,37.0
20220817,084927,15424,13.0
20220817,084927,15424,19.0
20220817,084927,15424,5.0
20220817,084927,15425,9.0
20220817,084927,15425,5.0
20220817,084927,15425,16.0
20220817,084927,15426,1.0
20220817,084927,15426,1.0
20220817,084927,15425,6.0
20220817,084927,15425,7.0
20220817,084927,15426,1.0
20220817,084927,15426,1.0
20220817,084927,15426,1.0
20220817,084927,15426,1.0
20220817,084927,15427,1.0
20220817,084927,15425,1.0
20220817,084927,15427,1.0
20220817,084927,15427,1.0
20220817,084928,15427,1.0
20220817,084928,15425,1.0
20220817,084928,15424,1.0
20220817,084928,15426,1.0
20220817,084928,15426,1.0
20220817,084928,15426,3.0
20220817,084928,15427,5.0
20220817,084928,15427,4.0
20220817,084928,15428,6.0
20220817,084928,15427,1.0
