DATE,TIME,close,vol
20221101,084515,12953,1.0
20221101,084515,12953,1.0
20221101,084515,12952,1.0
20221101,084515,12951,1.0
20221101,084515,12951,1.0
20221101,084515,12951,1.0
20221101,084515,12951,1.0
20221101,084515,12951,1.0
20221101,084515,12951,1.0
20221101,084515,12951,1.0
20221101,084515,12951,1.0
20221101,084515,12951,1.0
20221101,084515,12951,1.0
20221101,084515,12951,1.0
20221101,084515,12952,4.0
20221101,084515,12953,1.0
20221101,084515,12954,6.0
20221101,084515,12953,1.0
20221101,084515,12953,1.0
20221101,084515,12952,1.0
20221101,084515,12952,1.0
20221101,084515,12955,1.0
20221101,084515,12954,1.0
20221101,084515,12954,1.0
20221101,084515,12955,8.0
20221101,084515,12955,4.0
20221101,084515,12954,1.0
20221101,084515,12954,3.0
20221101,084515,12956,7.0
20221101,084515,12957,3.0
20221101,084515,12957,1.0
20221101,084515,12956,1.0
20221101,084516,12955,2.0
20221101,084516,12954,2.0
20221101,084516,12956,1.0
20221101,084516,12954,1.0
20221101,084516,12953,1.0
20221101,084516,12956,1.0
20221101,084516,12956,1.0
20221101,084516,12957,1.0
20221101,084516,12957,1.0
20221101,084516,12957,1.0
20221101,084516,12957,1.0
20221101,084516,12957,1.0
20221101,084516,12957,1.0
20221101,084516,12958,4.0
20221101,084516,12957,1.0
20221101,084516,12957,1.0
20221101,084516,12959,1.0
20221101,084516,12957,1.0
20221101,084516,12956,1.0
20221101,084516,12956,1.0
20221101,084516,12956,1.0
20221101,084516,12957,2.0
20221101,084516,12957,1.0
20221101,084516,12958,1.0
20221101,084516,12958,1.0
20221101,084516,12959,1.0
20221101,084517,12957,2.0
20221101,084517,12957,2.0
20221101,084517,12957,1.0
20221101,084517,12957,2.0
20221101,084517,12957,2.0
20221101,084517,12958,2.0
20221101,084517,12958,1.0
20221101,084517,12959,3.0
20221101,084517,12959,6.0
20221101,084517,12959,4.0
20221101,084517,12960,1.0
20221101,084517,12960,9.0
20221101,084517,12961,1.0
20221101,084517,12958,1.0
20221101,084517,12958,1.0
20221101,084517,12958,1.0
20221101,084517,12957,1.0
20221101,084517,12958,1.0
20221101,084517,12959,1.0
20221101,084517,12959,1.0
20221101,084517,12960,1.0
20221101,084517,12960,1.0
20221101,084518,12958,1.0
20221101,084518,12958,1.0
20221101,084518,12958,1.0
20221101,084518,12958,1.0
20221101,084518,12958,1.0
20221101,084518,12960,2.0
20221101,084518,12961,1.0
20221101,084518,12958,1.0
20221101,084519,12959,1.0
20221101,084519,12960,3.0
20221101,084519,12960,2.0
20221101,084519,12959,1.0
20221101,084519,12960,2.0
20221101,084519,12960,2.0
20221101,084519,12960,1.0
20221101,084520,12960,1.0
20221101,084520,12961,5.0
20221101,084520,12959,1.0
20221101,084520,12959,1.0
20221101,084520,12959,1.0
20221101,084520,12959,1.0
20221101,084520,12959,1.0
20221101,084520,12959,1.0
20221101,084520,12960,1.0
20221101,084520,12961,4.0
20221101,084521,12961,1.0
20221101,084521,12962,3.0
20221101,084521,12962,4.0
20221101,084521,12961,1.0
20221101,084521,12960,1.0
20221101,084521,12960,1.0
20221101,084521,12960,1.0
20221101,084521,12960,1.0
20221101,084521,12960,1.0
20221101,084521,12962,6.0
20221101,084521,12962,4.0
20221101,084521,12962,7.0
20221101,084521,12963,3.0
20221101,084521,12964,10.0
20221101,084521,12963,1.0
20221101,084521,12963,1.0
20221101,084521,12963,1.0
20221101,084521,12963,1.0
20221101,084521,12962,1.0
20221101,084521,12962,1.0
20221101,084521,12962,1.0
20221101,084521,12964,1.0
20221101,084521,12963,1.0
20221101,084522,12962,1.0
20221101,084522,12962,1.0
20221101,084522,12962,1.0
20221101,084522,12961,1.0
20221101,084522,12961,1.0
20221101,084522,12964,2.0
20221101,084522,12965,8.0
20221101,084522,12965,2.0
20221101,084522,12965,1.0
20221101,084522,12965,5.0
20221101,084522,12964,1.0
20221101,084522,12964,1.0
20221101,084522,12963,1.0
20221101,084522,12963,2.0
20221101,084523,12964,1.0
20221101,084523,12963,1.0
20221101,084523,12965,1.0
20221101,084523,12966,6.0
20221101,084523,12966,1.0
20221101,084523,12964,1.0
20221101,084523,12963,1.0
20221101,084523,12963,1.0
20221101,084523,12963,1.0
20221101,084523,12963,1.0
20221101,084523,12962,1.0
20221101,084523,12962,1.0
20221101,084524,12966,3.0
20221101,084524,12965,1.0
20221101,084524,12964,1.0
20221101,084524,12964,2.0
20221101,084524,12964,1.0
20221101,084524,12965,1.0
20221101,084524,12965,1.0
20221101,084524,12964,1.0
20221101,084524,12964,1.0
20221101,084525,12966,4.0
20221101,084525,12966,2.0
20221101,084525,12967,1.0
20221101,084525,12964,1.0
20221101,084525,12964,1.0
20221101,084525,12964,1.0
20221101,084526,12965,2.0
20221101,084526,12965,1.0
20221101,084526,12965,1.0
20221101,084526,12966,2.0
20221101,084526,12964,1.0
20221101,084526,12965,3.0
20221101,084526,12966,1.0
20221101,084526,12966,2.0
20221101,084526,12967,1.0
20221101,084527,12967,1.0
20221101,084527,12965,1.0
20221101,084527,12965,1.0
20221101,084528,12967,11.0
20221101,084528,12965,2.0
20221101,084528,12965,1.0
20221101,084528,12965,1.0
20221101,084528,12965,1.0
20221101,084528,12965,1.0
20221101,084529,12966,1.0
20221101,084529,12965,1.0
20221101,084529,12966,1.0
20221101,084530,12966,1.0
20221101,084530,12965,1.0
20221101,084530,12966,1.0
20221101,084530,12967,1.0
20221101,084530,12966,1.0
20221101,084531,12966,5.0
20221101,084531,12966,1.0
20221101,084531,12967,4.0
20221101,084531,12967,1.0
20221101,084531,12966,1.0
20221101,084531,12965,1.0
20221101,084531,12967,3.0
20221101,084531,12967,3.0
20221101,084532,12967,1.0
20221101,084532,12968,12.0
20221101,084532,12968,3.0
20221101,084532,12969,2.0
20221101,084532,12968,1.0
20221101,084532,12969,7.0
20221101,084532,12968,1.0
20221101,084532,12968,1.0
20221101,084532,12968,1.0
20221101,084532,12968,1.0
20221101,084533,12968,1.0
20221101,084533,12968,2.0
20221101,084533,12968,1.0
20221101,084533,12968,1.0
20221101,084533,12968,1.0
20221101,084533,12968,1.0
20221101,084533,12968,1.0
20221101,084534,12969,4.0
20221101,084534,12970,17.0
20221101,084534,12969,1.0
20221101,084534,12969,1.0
20221101,084534,12968,1.0
20221101,084534,12970,12.0
20221101,084534,12971,4.0
20221101,084534,12970,1.0
20221101,084534,12971,3.0
20221101,084534,12972,12.0
20221101,084535,12970,1.0
20221101,084535,12972,3.0
20221101,084535,12972,1.0
20221101,084536,12972,3.0
20221101,084536,12972,1.0
20221101,084536,12972,1.0
20221101,084536,12972,1.0
20221101,084536,12973,3.0
20221101,084536,12972,1.0
20221101,084536,12971,1.0
20221101,084536,12971,2.0
20221101,084536,12971,1.0
20221101,084536,12971,1.0
20221101,084536,12971,1.0
20221101,084536,12971,1.0
20221101,084536,12971,1.0
20221101,084536,12972,1.0
20221101,084536,12971,1.0
20221101,084536,12970,1.0
20221101,084536,12970,1.0
20221101,084536,12970,2.0
20221101,084536,12970,1.0
20221101,084537,12972,9.0
20221101,084537,12973,4.0
20221101,084537,12972,1.0
20221101,084537,12973,1.0
20221101,084538,12972,1.0
20221101,084538,12974,1.0
20221101,084538,12973,1.0
20221101,084538,12974,3.0
20221101,084538,12974,1.0
20221101,084538,12974,5.0
20221101,084538,12975,1.0
20221101,084538,12975,1.0
20221101,084538,12975,5.0
20221101,084538,12975,1.0
20221101,084539,12975,1.0
20221101,084539,12975,1.0
20221101,084539,12975,1.0
20221101,084539,12975,1.0
20221101,084539,12975,6.0
20221101,084539,12975,3.0
20221101,084539,12975,3.0
20221101,084539,12975,1.0
20221101,084539,12976,4.0
20221101,084539,12976,8.0
20221101,084539,12976,1.0
20221101,084539,12976,2.0
20221101,084539,12976,1.0
20221101,084539,12975,1.0
20221101,084539,12975,3.0
20221101,084539,12974,1.0
20221101,084539,12976,2.0
20221101,084539,12977,13.0
20221101,084539,12978,10.0
20221101,084539,12978,2.0
20221101,084539,12978,1.0
20221101,084539,12979,2.0
20221101,084539,12977,1.0
20221101,084539,12978,1.0
20221101,084539,12979,15.0
20221101,084539,12980,9.0
20221101,084539,12980,2.0
20221101,084540,12980,1.0
20221101,084540,12980,3.0
20221101,084540,12980,1.0
20221101,084540,12980,1.0
20221101,084540,12980,2.0
20221101,084540,12981,11.0
20221101,084540,12981,1.0
20221101,084540,12982,1.0
20221101,084540,12982,2.0
20221101,084540,12982,2.0
20221101,084540,12981,1.0
20221101,084540,12983,2.0
20221101,084540,12983,1.0
20221101,084540,12981,1.0
20221101,084541,12983,1.0
20221101,084541,12981,1.0
20221101,084541,12983,1.0
20221101,084541,12981,6.0
20221101,084541,12981,2.0
20221101,084541,12981,1.0
20221101,084541,12981,2.0
20221101,084541,12981,2.0
20221101,084541,12981,1.0
20221101,084541,12980,2.0
20221101,084541,12980,1.0
20221101,084541,12981,3.0
20221101,084541,12980,2.0
20221101,084541,12979,1.0
20221101,084541,12979,2.0
20221101,084541,12979,1.0
20221101,084541,12979,1.0
20221101,084541,12978,1.0
20221101,084541,12980,5.0
20221101,084541,12980,1.0
20221101,084541,12978,1.0
20221101,084542,12978,3.0
20221101,084542,12979,3.0
20221101,084542,12980,3.0
20221101,084542,12979,1.0
20221101,084542,12980,3.0
20221101,084542,12978,1.0
20221101,084542,12980,1.0
20221101,084542,12978,1.0
20221101,084542,12978,1.0
20221101,084543,12978,1.0
20221101,084543,12978,1.0
20221101,084543,12980,3.0
20221101,084543,12981,3.0
20221101,084543,12981,2.0
20221101,084543,12980,3.0
20221101,084543,12981,3.0
20221101,084543,12979,1.0
20221101,084544,12981,1.0
20221101,084544,12981,1.0
20221101,084544,12981,1.0
20221101,084544,12981,4.0
20221101,084544,12982,1.0
20221101,084544,12982,2.0
20221101,084544,12980,1.0
20221101,084544,12981,1.0
20221101,084544,12980,1.0
20221101,084544,12981,1.0
20221101,084544,12982,2.0
20221101,084544,12983,6.0
20221101,084544,12982,1.0
20221101,084544,12982,1.0
20221101,084544,12982,1.0
20221101,084544,12982,1.0
20221101,084544,12982,2.0
20221101,084544,12981,1.0
20221101,084544,12981,1.0
20221101,084545,12982,1.0
20221101,084545,12982,1.0
20221101,084545,12981,1.0
20221101,084545,12981,1.0
20221101,084545,12981,3.0
20221101,084545,12981,3.0
20221101,084545,12981,1.0
20221101,084545,12981,6.0
20221101,084545,12980,1.0
20221101,084545,12980,2.0
20221101,084545,12980,2.0
20221101,084545,12980,1.0
20221101,084545,12979,1.0
20221101,084545,12979,1.0
20221101,084545,12979,1.0
20221101,084545,12979,2.0
20221101,084545,12978,2.0
20221101,084545,12979,2.0
20221101,084545,12980,4.0
20221101,084546,12978,2.0
20221101,084546,12978,1.0
20221101,084546,12980,1.0
20221101,084546,12980,2.0
20221101,084546,12980,6.0
20221101,084546,12981,4.0
20221101,084546,12980,4.0
20221101,084546,12980,1.0
20221101,084546,12978,1.0
20221101,084546,12978,1.0
20221101,084546,12978,1.0
20221101,084546,12978,1.0
20221101,084546,12978,1.0
20221101,084546,12979,1.0
20221101,084547,12979,1.0
20221101,084547,12979,3.0
20221101,084547,12980,1.0
20221101,084548,12977,1.0
20221101,084548,12977,1.0
20221101,084549,12978,1.0
20221101,084549,12978,1.0
20221101,084549,12977,1.0
20221101,084549,12979,1.0
