DATE,TIME,close,vol
20220216,084503,18199,1.0
20220216,084503,18199,1.0
20220216,084503,18199,1.0
20220216,084503,18199,1.0
20220216,084503,18199,3.0
20220216,084503,18199,5.0
20220216,084503,18199,1.0
20220216,084503,18198,1.0
20220216,084503,18197,1.0
20220216,084503,18197,1.0
20220216,084503,18196,1.0
20220216,084503,18198,1.0
20220216,084503,18195,1.0
20220216,084503,18196,1.0
20220216,084503,18195,1.0
20220216,084503,18195,1.0
20220216,084503,18197,1.0
20220216,084503,18198,1.0
20220216,084503,18197,1.0
20220216,084503,18197,1.0
20220216,084503,18198,3.0
20220216,084503,18199,11.0
20220216,084503,18200,3.0
20220216,084503,18199,1.0
20220216,084503,18199,2.0
20220216,084503,18199,4.0
20220216,084503,18200,6.0
20220216,084503,18200,7.0
20220216,084503,18201,3.0
20220216,084503,18201,1.0
20220216,084503,18201,1.0
20220216,084503,18201,1.0
20220216,084503,18201,1.0
20220216,084503,18202,1.0
20220216,084503,18202,2.0
20220216,084503,18201,1.0
20220216,084503,18201,1.0
20220216,084503,18201,1.0
20220216,084503,18201,1.0
20220216,084503,18201,2.0
20220216,084503,18202,3.0
20220216,084503,18202,1.0
20220216,084503,18202,1.0
20220216,084503,18202,1.0
20220216,084503,18201,1.0
20220216,084503,18201,1.0
20220216,084503,18201,1.0
20220216,084503,18199,1.0
20220216,084503,18201,1.0
20220216,084503,18199,1.0
20220216,084503,18200,1.0
20220216,084503,18199,1.0
20220216,084503,18201,1.0
20220216,084504,18199,1.0
20220216,084504,18198,1.0
20220216,084504,18198,1.0
20220216,084504,18198,1.0
20220216,084504,18197,1.0
20220216,084504,18196,1.0
20220216,084504,18196,1.0
20220216,084504,18198,2.0
20220216,084504,18197,1.0
20220216,084504,18197,1.0
20220216,084504,18198,1.0
20220216,084504,18197,1.0
20220216,084504,18196,1.0
20220216,084504,18195,1.0
20220216,084504,18198,1.0
20220216,084504,18197,1.0
20220216,084504,18197,3.0
20220216,084504,18198,5.0
20220216,084504,18198,1.0
20220216,084504,18198,1.0
20220216,084504,18196,1.0
20220216,084504,18196,1.0
20220216,084504,18195,1.0
20220216,084504,18196,1.0
20220216,084504,18195,1.0
20220216,084504,18194,1.0
20220216,084504,18194,1.0
20220216,084504,18195,1.0
20220216,084504,18197,1.0
20220216,084504,18197,1.0
20220216,084504,18197,1.0
20220216,084504,18197,1.0
20220216,084504,18197,1.0
20220216,084504,18198,2.0
20220216,084504,18197,1.0
20220216,084504,18196,1.0
20220216,084504,18194,1.0
20220216,084504,18197,1.0
20220216,084504,18195,1.0
20220216,084505,18196,1.0
20220216,084505,18196,1.0
20220216,084505,18196,1.0
20220216,084505,18197,1.0
20220216,084505,18197,1.0
20220216,084505,18195,1.0
20220216,084505,18195,1.0
20220216,084505,18196,1.0
20220216,084505,18197,1.0
20220216,084505,18198,9.0
20220216,084505,18197,1.0
20220216,084505,18196,1.0
20220216,084505,18197,1.0
20220216,084505,18197,1.0
20220216,084505,18198,1.0
20220216,084505,18198,2.0
20220216,084505,18196,1.0
20220216,084505,18198,2.0
20220216,084505,18196,1.0
20220216,084505,18195,1.0
20220216,084505,18195,1.0
20220216,084505,18195,1.0
20220216,084505,18194,1.0
20220216,084505,18193,1.0
20220216,084505,18197,1.0
20220216,084505,18196,1.0
20220216,084505,18197,1.0
20220216,084505,18193,1.0
20220216,084505,18193,1.0
20220216,084505,18195,1.0
20220216,084505,18195,1.0
20220216,084505,18196,1.0
20220216,084505,18196,1.0
20220216,084505,18195,1.0
20220216,084505,18196,1.0
20220216,084505,18195,1.0
20220216,084505,18195,1.0
20220216,084505,18195,1.0
20220216,084505,18195,1.0
20220216,084505,18194,1.0
20220216,084505,18196,1.0
20220216,084505,18196,1.0
20220216,084505,18194,1.0
20220216,084505,18194,1.0
20220216,084505,18194,1.0
20220216,084506,18195,1.0
20220216,084506,18193,1.0
20220216,084506,18195,1.0
20220216,084506,18194,1.0
20220216,084506,18194,1.0
20220216,084506,18193,1.0
20220216,084506,18194,1.0
20220216,084506,18195,1.0
20220216,084506,18195,1.0
20220216,084506,18195,3.0
20220216,084506,18195,1.0
20220216,084506,18196,1.0
20220216,084506,18196,2.0
20220216,084506,18194,1.0
20220216,084506,18195,1.0
20220216,084506,18195,1.0
20220216,084506,18194,1.0
20220216,084506,18194,1.0
20220216,084506,18194,1.0
20220216,084506,18194,1.0
20220216,084506,18194,1.0
20220216,084506,18194,1.0
20220216,084506,18194,1.0
20220216,084506,18194,1.0
20220216,084506,18196,1.0
20220216,084506,18196,1.0
20220216,084506,18197,1.0
20220216,084506,18195,1.0
20220216,084506,18194,1.0
20220216,084506,18194,1.0
20220216,084506,18194,1.0
20220216,084506,18194,1.0
20220216,084506,18196,1.0
20220216,084506,18194,1.0
20220216,084506,18196,1.0
20220216,084506,18197,1.0
20220216,084506,18195,1.0
20220216,084506,18195,1.0
20220216,084506,18195,1.0
20220216,084506,18194,2.0
20220216,084506,18195,1.0
20220216,084506,18195,1.0
20220216,084506,18197,2.0
20220216,084506,18195,1.0
20220216,084506,18195,1.0
20220216,084506,18194,5.0
20220216,084506,18194,1.0
20220216,084507,18194,1.0
20220216,084507,18194,1.0
20220216,084507,18193,3.0
20220216,084507,18193,1.0
20220216,084507,18192,1.0
20220216,084507,18192,1.0
20220216,084507,18192,1.0
20220216,084507,18192,2.0
20220216,084507,18192,1.0
20220216,084507,18192,1.0
20220216,084507,18192,1.0
20220216,084507,18192,1.0
20220216,084507,18192,1.0
20220216,084507,18192,1.0
20220216,084507,18192,1.0
20220216,084507,18192,1.0
20220216,084507,18191,1.0
20220216,084507,18191,1.0
20220216,084507,18191,1.0
20220216,084507,18191,1.0
20220216,084507,18191,1.0
20220216,084507,18191,1.0
20220216,084507,18191,1.0
20220216,084507,18191,1.0
20220216,084507,18191,1.0
20220216,084507,18190,1.0
20220216,084507,18190,1.0
20220216,084507,18190,4.0
20220216,084507,18190,1.0
20220216,084507,18190,1.0
20220216,084507,18190,1.0
20220216,084507,18190,1.0
20220216,084507,18190,1.0
20220216,084507,18190,3.0
20220216,084507,18190,1.0
20220216,084507,18189,1.0
20220216,084507,18189,1.0
20220216,084507,18189,1.0
20220216,084507,18189,1.0
20220216,084507,18189,1.0
20220216,084507,18189,1.0
20220216,084507,18188,1.0
20220216,084507,18188,1.0
20220216,084507,18188,1.0
20220216,084507,18188,3.0
20220216,084507,18188,1.0
20220216,084507,18188,1.0
20220216,084507,18188,1.0
20220216,084507,18188,1.0
20220216,084507,18188,3.0
20220216,084507,18187,1.0
20220216,084507,18187,1.0
20220216,084507,18187,1.0
20220216,084507,18187,1.0
20220216,084507,18187,1.0
20220216,084507,18187,2.0
20220216,084507,18189,1.0
20220216,084507,18189,2.0
20220216,084507,18190,1.0
20220216,084507,18191,1.0
20220216,084507,18191,1.0
20220216,084507,18192,1.0
20220216,084507,18191,1.0
20220216,084507,18192,4.0
20220216,084507,18193,10.0
20220216,084507,18193,11.0
20220216,084507,18191,1.0
20220216,084507,18191,1.0
20220216,084507,18191,1.0
20220216,084507,18191,2.0
20220216,084507,18192,2.0
20220216,084507,18189,1.0
20220216,084507,18189,1.0
20220216,084507,18191,1.0
20220216,084507,18190,1.0
20220216,084507,18191,1.0
20220216,084507,18192,1.0
20220216,084507,18192,1.0
20220216,084507,18190,1.0
20220216,084507,18192,1.0
20220216,084507,18190,1.0
20220216,084508,18192,1.0
20220216,084508,18194,2.0
20220216,084508,18190,1.0
20220216,084508,18190,1.0
20220216,084508,18189,1.0
20220216,084508,18189,1.0
20220216,084508,18192,2.0
20220216,084508,18191,1.0
20220216,084508,18190,1.0
20220216,084508,18190,1.0
20220216,084508,18190,1.0
20220216,084508,18192,1.0
20220216,084508,18190,1.0
20220216,084508,18191,1.0
20220216,084508,18192,1.0
20220216,084508,18190,1.0
20220216,084508,18189,1.0
20220216,084508,18189,1.0
20220216,084508,18190,1.0
20220216,084508,18190,1.0
20220216,084509,18190,1.0
20220216,084509,18192,2.0
20220216,084509,18193,1.0
20220216,084509,18190,1.0
20220216,084509,18189,1.0
20220216,084509,18192,1.0
20220216,084509,18192,1.0
20220216,084509,18190,1.0
20220216,084509,18190,1.0
20220216,084509,18190,1.0
20220216,084509,18189,1.0
20220216,084509,18190,1.0
20220216,084509,18190,1.0
20220216,084509,18192,1.0
20220216,084509,18193,1.0
20220216,084509,18191,1.0
20220216,084509,18190,1.0
20220216,084509,18193,1.0
20220216,084509,18192,1.0
20220216,084509,18194,1.0
20220216,084509,18191,1.0
20220216,084509,18194,2.0
20220216,084509,18194,2.0
20220216,084509,18192,1.0
20220216,084509,18192,1.0
20220216,084509,18195,2.0
20220216,084509,18195,1.0
20220216,084509,18195,1.0
20220216,084510,18195,2.0
20220216,084510,18196,2.0
20220216,084510,18195,1.0
20220216,084510,18193,1.0
20220216,084510,18195,1.0
20220216,084510,18195,1.0
20220216,084510,18193,1.0
20220216,084510,18193,1.0
20220216,084510,18193,1.0
20220216,084510,18193,1.0
20220216,084510,18195,1.0
20220216,084510,18195,2.0
20220216,084510,18196,1.0
20220216,084510,18196,1.0
20220216,084510,18194,1.0
20220216,084510,18194,1.0
20220216,084510,18194,1.0
20220216,084510,18193,2.0
20220216,084510,18193,1.0
20220216,084510,18193,1.0
20220216,084510,18193,1.0
20220216,084510,18193,1.0
20220216,084510,18192,1.0
20220216,084510,18192,1.0
20220216,084510,18192,1.0
20220216,084510,18192,1.0
20220216,084510,18192,1.0
20220216,084510,18192,1.0
20220216,084510,18191,1.0
20220216,084510,18191,1.0
20220216,084510,18191,1.0
20220216,084510,18191,1.0
20220216,084510,18191,1.0
20220216,084510,18191,1.0
20220216,084510,18191,1.0
20220216,084510,18192,1.0
20220216,084510,18193,1.0
20220216,084510,18194,1.0
20220216,084510,18193,1.0
20220216,084510,18193,1.0
20220216,084511,18193,1.0
20220216,084511,18192,1.0
20220216,084511,18194,2.0
20220216,084511,18194,1.0
20220216,084511,18192,1.0
20220216,084511,18192,1.0
20220216,084511,18192,1.0
20220216,084511,18192,1.0
20220216,084511,18192,2.0
20220216,084511,18192,1.0
20220216,084511,18192,4.0
20220216,084512,18192,1.0
20220216,084512,18192,1.0
20220216,084512,18192,1.0
20220216,084512,18191,1.0
20220216,084512,18192,1.0
20220216,084512,18192,1.0
20220216,084513,18192,1.0
20220216,084513,18191,1.0
20220216,084513,18191,1.0
20220216,084513,18191,1.0
20220216,084513,18192,1.0
20220216,084513,18192,1.0
20220216,084513,18192,1.0
20220216,084513,18192,2.0
20220216,084513,18192,1.0
20220216,084513,18192,1.0
20220216,084513,18191,3.0
20220216,084513,18191,1.0
20220216,084514,18193,1.0
20220216,084514,18193,1.0
20220216,084514,18191,1.0
20220216,084514,18192,1.0
20220216,084514,18193,1.0
20220216,084514,18194,1.0
20220216,084515,18193,1.0
20220216,084515,18193,1.0
20220216,084515,18193,1.0
20220216,084515,18192,1.0
20220216,084515,18192,1.0
20220216,084515,18194,1.0
20220216,084515,18193,1.0
20220216,084515,18193,1.0
20220216,084515,18192,1.0
20220216,084515,18192,1.0
20220216,084515,18192,2.0
20220216,084515,18192,2.0
20220216,084516,18195,1.0
20220216,084516,18194,1.0
20220216,084516,18195,4.0
20220216,084516,18195,2.0
20220216,084516,18196,2.0
20220216,084516,18196,1.0
20220216,084516,18196,2.0
20220216,084516,18194,1.0
20220216,084516,18194,1.0
20220216,084516,18193,1.0
20220216,084516,18193,2.0
20220216,084516,18193,1.0
20220216,084516,18195,3.0
20220216,084517,18193,1.0
20220216,084517,18194,1.0
20220216,084517,18193,1.0
20220216,084517,18192,1.0
20220216,084517,18192,1.0
20220216,084517,18192,1.0
20220216,084517,18192,1.0
20220216,084517,18192,1.0
20220216,084517,18193,1.0
20220216,084518,18193,4.0
20220216,084518,18193,2.0
20220216,084518,18193,1.0
20220216,084518,18193,2.0
20220216,084518,18191,1.0
20220216,084518,18193,1.0
20220216,084518,18191,1.0
20220216,084519,18192,1.0
20220216,084519,18192,1.0
20220216,084519,18192,1.0
20220216,084519,18191,1.0
20220216,084519,18191,1.0
20220216,084519,18191,1.0
20220216,084520,18192,1.0
20220216,084520,18192,1.0
20220216,084520,18192,3.0
20220216,084520,18191,1.0
20220216,084520,18191,1.0
20220216,084520,18191,1.0
20220216,084520,18191,1.0
20220216,084520,18192,1.0
20220216,084520,18193,1.0
20220216,084520,18192,1.0
20220216,084520,18192,1.0
20220216,084520,18191,1.0
20220216,084521,18193,5.0
20220216,084521,18193,1.0
20220216,084521,18193,2.0
20220216,084521,18193,24.0
20220216,084521,18194,1.0
20220216,084521,18194,1.0
20220216,084521,18195,1.0
20220216,084521,18194,1.0
20220216,084521,18193,1.0
20220216,084521,18195,1.0
20220216,084522,18193,1.0
20220216,084522,18194,1.0
20220216,084522,18195,2.0
20220216,084522,18193,1.0
20220216,084522,18195,1.0
20220216,084522,18196,2.0
20220216,084522,18196,1.0
20220216,084522,18194,2.0
20220216,084522,18194,1.0
