DATE,TIME,close,vol
20221116,084500,14612,1.0
20221116,084500,14612,1.0
20221116,084500,14612,1.0
20221116,084500,14612,1.0
20221116,084500,14612,1.0
20221116,084500,14615,1.0
20221116,084500,14615,1.0
20221116,084500,14616,1.0
20221116,084500,14617,2.0
20221116,084500,14613,1.0
20221116,084500,14613,1.0
20221116,084500,14616,1.0
20221116,084500,14617,1.0
20221116,084500,14618,1.0
20221116,084500,14613,1.0
20221116,084500,14616,1.0
20221116,084500,14617,1.0
20221116,084500,14618,1.0
20221116,084500,14616,1.0
20221116,084500,14616,1.0
20221116,084500,14614,1.0
20221116,084500,14613,1.0
20221116,084500,14613,1.0
20221116,084500,14616,1.0
20221116,084500,14613,1.0
20221116,084500,14612,1.0
20221116,084500,14612,1.0
20221116,084500,14612,1.0
20221116,084500,14611,1.0
20221116,084500,14612,1.0
20221116,084500,14611,3.0
20221116,084500,14611,1.0
20221116,084500,14614,1.0
20221116,084500,14611,1.0
20221116,084500,14611,1.0
20221116,084501,14615,1.0
20221116,084501,14615,1.0
20221116,084501,14612,1.0
20221116,084501,14612,1.0
20221116,084501,14612,1.0
20221116,084501,14615,2.0
20221116,084501,14616,2.0
20221116,084501,14616,2.0
20221116,084501,14617,2.0
20221116,084501,14616,2.0
20221116,084501,14613,1.0
20221116,084501,14612,1.0
20221116,084501,14613,1.0
20221116,084501,14613,1.0
20221116,084501,14613,1.0
20221116,084501,14613,1.0
20221116,084501,14612,3.0
20221116,084501,14611,1.0
20221116,084501,14612,1.0
20221116,084501,14611,1.0
20221116,084501,14612,1.0
20221116,084501,14612,1.0
20221116,084501,14613,1.0
20221116,084501,14613,1.0
20221116,084501,14614,1.0
20221116,084501,14615,1.0
20221116,084501,14613,1.0
20221116,084501,14614,1.0
20221116,084501,14614,1.0
20221116,084501,14613,1.0
20221116,084501,14613,1.0
20221116,084501,14615,4.0
20221116,084501,14616,1.0
20221116,084501,14617,1.0
20221116,084501,14615,1.0
20221116,084501,14614,1.0
20221116,084501,14614,1.0
20221116,084501,14613,2.0
20221116,084501,14616,1.0
20221116,084501,14613,1.0
20221116,084501,14614,1.0
20221116,084501,14614,1.0
20221116,084501,14613,1.0
20221116,084501,14613,1.0
20221116,084501,14612,1.0
20221116,084501,14612,1.0
20221116,084501,14612,1.0
20221116,084501,14611,4.0
20221116,084502,14613,1.0
20221116,084502,14612,1.0
20221116,084502,14612,1.0
20221116,084502,14615,1.0
20221116,084502,14613,1.0
20221116,084502,14612,1.0
20221116,084502,14615,4.0
20221116,084502,14616,4.0
20221116,084502,14613,1.0
20221116,084502,14612,1.0
20221116,084502,14612,1.0
20221116,084502,14612,1.0
20221116,084502,14611,1.0
20221116,084502,14611,1.0
20221116,084502,14614,5.0
20221116,084503,14614,4.0
20221116,084503,14614,1.0
20221116,084503,14614,1.0
20221116,084503,14611,1.0
20221116,084503,14614,1.0
20221116,084503,14611,1.0
20221116,084503,14614,1.0
20221116,084503,14614,1.0
20221116,084503,14611,1.0
20221116,084503,14611,1.0
20221116,084503,14614,2.0
20221116,084503,14615,1.0
20221116,084503,14612,1.0
20221116,084503,14611,1.0
20221116,084503,14611,1.0
20221116,084503,14614,1.0
20221116,084503,14614,1.0
20221116,084503,14615,3.0
20221116,084503,14612,1.0
20221116,084504,14615,1.0
20221116,084504,14614,1.0
20221116,084504,14616,1.0
20221116,084504,14614,1.0
20221116,084504,14613,1.0
20221116,084504,14615,1.0
20221116,084505,14615,1.0
20221116,084505,14617,5.0
20221116,084505,14617,1.0
20221116,084505,14617,2.0
20221116,084505,14615,2.0
20221116,084505,14618,5.0
20221116,084505,14619,1.0
20221116,084505,14619,1.0
20221116,084505,14617,1.0
20221116,084505,14616,1.0
20221116,084505,14616,2.0
20221116,084505,14618,1.0
20221116,084506,14615,2.0
20221116,084506,14616,4.0
20221116,084506,14616,1.0
20221116,084506,14616,1.0
20221116,084506,14616,2.0
20221116,084506,14617,7.0
20221116,084506,14618,1.0
20221116,084506,14617,1.0
20221116,084506,14618,1.0
20221116,084506,14618,1.0
20221116,084506,14617,1.0
20221116,084506,14618,1.0
20221116,084506,14618,1.0
20221116,084506,14618,1.0
20221116,084507,14618,1.0
20221116,084507,14619,1.0
20221116,084507,14617,1.0
20221116,084507,14617,2.0
20221116,084507,14617,1.0
20221116,084507,14616,1.0
20221116,084507,14616,1.0
20221116,084507,14616,1.0
20221116,084507,14616,2.0
20221116,084507,14616,1.0
20221116,084507,14616,1.0
20221116,084507,14615,1.0
20221116,084507,14615,1.0
20221116,084507,14615,1.0
20221116,084507,14615,2.0
20221116,084507,14615,1.0
20221116,084507,14615,1.0
20221116,084507,14615,1.0
20221116,084507,14615,1.0
20221116,084507,14615,1.0
20221116,084507,14615,1.0
20221116,084507,14616,1.0
20221116,084507,14615,1.0
20221116,084507,14616,1.0
20221116,084507,14615,1.0
20221116,084508,14614,1.0
20221116,084508,14615,1.0
20221116,084508,14616,6.0
20221116,084508,14617,26.0
20221116,084508,14615,1.0
20221116,084508,14616,3.0
20221116,084508,14615,3.0
20221116,084508,14616,2.0
20221116,084508,14617,18.0
20221116,084508,14615,2.0
20221116,084509,14617,1.0
20221116,084509,14617,1.0
20221116,084509,14615,1.0
20221116,084509,14616,1.0
20221116,084509,14617,1.0
20221116,084509,14617,18.0
20221116,084509,14618,2.0
20221116,084509,14619,1.0
20221116,084509,14619,1.0
20221116,084510,14622,1.0
20221116,084510,14622,1.0
20221116,084510,14621,1.0
20221116,084510,14621,1.0
20221116,084510,14621,1.0
20221116,084510,14622,1.0
20221116,084510,14622,1.0
20221116,084510,14620,1.0
20221116,084510,14622,1.0
20221116,084510,14621,1.0
20221116,084510,14622,1.0
20221116,084510,14623,3.0
20221116,084511,14622,2.0
20221116,084511,14622,1.0
20221116,084511,14622,2.0
20221116,084511,14623,1.0
20221116,084511,14623,1.0
20221116,084511,14624,3.0
20221116,084511,14621,1.0
20221116,084511,14620,1.0
20221116,084511,14623,2.0
20221116,084511,14623,3.0
20221116,084511,14623,1.0
20221116,084511,14623,2.0
20221116,084511,14624,5.0
20221116,084512,14622,1.0
20221116,084512,14622,1.0
20221116,084512,14624,1.0
20221116,084512,14625,5.0
20221116,084512,14624,1.0
20221116,084512,14624,2.0
20221116,084512,14624,1.0
20221116,084512,14625,1.0
20221116,084512,14625,5.0
20221116,084512,14625,1.0
20221116,084512,14626,1.0
20221116,084512,14626,2.0
20221116,084512,14626,1.0
20221116,084513,14626,7.0
20221116,084513,14627,1.0
20221116,084513,14627,1.0
20221116,084513,14625,1.0
20221116,084513,14626,1.0
20221116,084513,14626,1.0
20221116,084513,14625,1.0
20221116,084513,14627,1.0
20221116,084514,14627,1.0
20221116,084514,14627,1.0
20221116,084514,14628,1.0
20221116,084514,14626,1.0
20221116,084514,14628,1.0
20221116,084514,14626,1.0
20221116,084514,14628,1.0
20221116,084514,14627,1.0
20221116,084514,14628,2.0
20221116,084514,14629,1.0
20221116,084514,14630,3.0
20221116,084514,14631,1.0
20221116,084514,14632,1.0
20221116,084514,14630,1.0
20221116,084514,14631,1.0
20221116,084514,14628,1.0
20221116,084514,14630,1.0
20221116,084514,14631,7.0
20221116,084514,14630,1.0
20221116,084514,14631,1.0
20221116,084514,14631,1.0
20221116,084514,14631,1.0
20221116,084514,14630,1.0
20221116,084514,14633,1.0
20221116,084515,14631,1.0
20221116,084515,14631,1.0
20221116,084515,14630,1.0
20221116,084515,14630,1.0
20221116,084515,14633,1.0
20221116,084515,14633,1.0
20221116,084515,14630,1.0
20221116,084515,14632,1.0
20221116,084515,14632,4.0
20221116,084515,14632,1.0
20221116,084515,14633,1.0
20221116,084515,14633,1.0
20221116,084515,14633,1.0
20221116,084516,14633,5.0
20221116,084516,14634,1.0
20221116,084516,14632,1.0
20221116,084516,14632,1.0
20221116,084516,14632,1.0
20221116,084516,14635,1.0
20221116,084516,14632,1.0
20221116,084516,14632,1.0
20221116,084516,14632,1.0
20221116,084516,14632,1.0
20221116,084516,14632,1.0
20221116,084516,14631,1.0
20221116,084516,14633,1.0
20221116,084516,14631,2.0
20221116,084516,14630,2.0
20221116,084516,14630,1.0
20221116,084516,14630,1.0
20221116,084516,14630,1.0
20221116,084516,14630,2.0
20221116,084516,14629,1.0
20221116,084516,14629,2.0
20221116,084516,14631,2.0
20221116,084517,14628,2.0
20221116,084517,14628,2.0
20221116,084517,14628,1.0
20221116,084517,14628,1.0
20221116,084517,14628,1.0
20221116,084517,14630,1.0
20221116,084517,14628,1.0
20221116,084517,14628,1.0
20221116,084517,14629,1.0
20221116,084517,14630,1.0
20221116,084517,14630,1.0
20221116,084518,14630,2.0
20221116,084518,14631,3.0
20221116,084518,14632,5.0
20221116,084518,14631,1.0
20221116,084518,14634,1.0
20221116,084518,14632,1.0
20221116,084518,14632,1.0
20221116,084518,14631,1.0
20221116,084518,14634,1.0
20221116,084518,14635,1.0
20221116,084519,14634,1.0
20221116,084519,14634,1.0
20221116,084519,14634,1.0
20221116,084519,14633,2.0
20221116,084519,14633,3.0
20221116,084519,14633,1.0
20221116,084519,14633,1.0
20221116,084519,14633,1.0
20221116,084519,14634,2.0
20221116,084519,14634,1.0
20221116,084519,14634,1.0
20221116,084519,14634,1.0
20221116,084519,14633,1.0
20221116,084519,14634,2.0
20221116,084520,14635,1.0
20221116,084520,14633,1.0
20221116,084520,14633,1.0
20221116,084521,14634,1.0
20221116,084521,14633,1.0
20221116,084521,14632,1.0
20221116,084521,14633,1.0
20221116,084521,14634,1.0
20221116,084521,14634,1.0
20221116,084521,14632,1.0
20221116,084521,14632,1.0
20221116,084522,14635,1.0
20221116,084522,14635,1.0
20221116,084522,14635,1.0
20221116,084522,14634,1.0
20221116,084522,14633,1.0
20221116,084522,14634,3.0
20221116,084523,14634,1.0
20221116,084523,14634,1.0
20221116,084523,14635,1.0
20221116,084523,14635,1.0
20221116,084523,14635,1.0
20221116,084523,14635,1.0
20221116,084523,14635,5.0
20221116,084523,14635,1.0
20221116,084523,14635,3.0
20221116,084523,14635,5.0
20221116,084523,14635,2.0
20221116,084523,14635,3.0
20221116,084523,14635,1.0
20221116,084523,14635,1.0
20221116,084523,14636,1.0
20221116,084523,14635,1.0
20221116,084523,14635,1.0
20221116,084523,14636,3.0
20221116,084523,14634,1.0
20221116,084523,14636,4.0
20221116,084523,14637,1.0
20221116,084523,14635,1.0
20221116,084524,14636,1.0
20221116,084524,14635,1.0
20221116,084524,14635,1.0
20221116,084524,14634,1.0
20221116,084524,14634,1.0
20221116,084524,14633,1.0
20221116,084524,14633,1.0
20221116,084524,14632,1.0
20221116,084525,14635,1.0
20221116,084525,14634,1.0
20221116,084525,14634,1.0
20221116,084525,14634,1.0
20221116,084525,14634,1.0
20221116,084525,14634,1.0
20221116,084525,14635,8.0
20221116,084525,14633,1.0
20221116,084525,14634,1.0
20221116,084525,14633,1.0
20221116,084526,14636,1.0
20221116,084526,14634,1.0
20221116,084527,14635,1.0
20221116,084527,14636,1.0
20221116,084527,14637,2.0
20221116,084527,14635,1.0
20221116,084527,14635,1.0
20221116,084527,14635,1.0
20221116,084527,14635,1.0
20221116,084527,14634,1.0
20221116,084527,14634,1.0
20221116,084527,14634,1.0
20221116,084527,14634,1.0
20221116,084527,14635,1.0
20221116,084527,14634,1.0
20221116,084527,14635,1.0
20221116,084527,14634,1.0
20221116,084527,14633,1.0
20221116,084527,14633,1.0
20221116,084527,14633,1.0
20221116,084527,14633,1.0
20221116,084527,14636,1.0
20221116,084528,14635,1.0
20221116,084528,14636,2.0
20221116,084528,14634,1.0
20221116,084528,14633,1.0
20221116,084528,14633,1.0
20221116,084528,14633,1.0
20221116,084528,14633,1.0
20221116,084528,14633,2.0
20221116,084528,14633,1.0
20221116,084528,14633,1.0
20221116,084528,14632,1.0
20221116,084529,14635,1.0
20221116,084529,14635,6.0
20221116,084529,14635,9.0
20221116,084530,14634,1.0
20221116,084530,14634,4.0
20221116,084530,14634,2.0
20221116,084530,14633,1.0
20221116,084530,14633,1.0
20221116,084530,14633,1.0
20221116,084530,14633,1.0
20221116,084530,14633,1.0
20221116,084530,14634,2.0
20221116,084530,14634,1.0
20221116,084531,14633,2.0
20221116,084531,14633,1.0
20221116,084531,14633,1.0
20221116,084531,14634,3.0
20221116,084532,14632,1.0
20221116,084532,14632,2.0
20221116,084532,14632,1.0
20221116,084532,14632,1.0
20221116,084532,14632,1.0
20221116,084532,14632,5.0
20221116,084532,14632,2.0
20221116,084532,14632,1.0
20221116,084532,14632,2.0
20221116,084532,14633,3.0
20221116,084532,14633,1.0
20221116,084532,14633,1.0
20221116,084532,14633,1.0
20221116,084532,14634,1.0
20221116,084533,14634,3.0
20221116,084533,14635,1.0
20221116,084533,14633,1.0
20221116,084533,14633,1.0
20221116,084533,14633,1.0
20221116,084534,14634,1.0
20221116,084534,14633,1.0
20221116,084534,14633,1.0
20221116,084534,14633,1.0
20221116,084534,14634,1.0
20221116,084534,14635,10.0
20221116,084534,14635,3.0
20221116,084534,14636,1.0
20221116,084535,14636,5.0
20221116,084535,14634,1.0
20221116,084535,14635,1.0
20221116,084535,14634,1.0
20221116,084536,14636,3.0
20221116,084536,14634,1.0
20221116,084536,14634,1.0
20221116,084536,14634,1.0
20221116,084536,14634,1.0
20221116,084536,14633,1.0
20221116,084536,14633,1.0
20221116,084536,14633,1.0
20221116,084536,14633,1.0
20221116,084536,14633,1.0
20221116,084536,14633,1.0
20221116,084536,14635,3.0
20221116,084536,14636,1.0
20221116,084536,14635,1.0
20221116,084537,14634,1.0
20221116,084537,14634,1.0
20221116,084537,14635,1.0
20221116,084537,14634,1.0
20221116,084538,14635,1.0
20221116,084538,14634,1.0
20221116,084538,14635,4.0
20221116,084538,14635,1.0
20221116,084538,14636,2.0
20221116,084538,14637,1.0
20221116,084538,14635,2.0
20221116,084538,14635,1.0
20221116,084538,14635,1.0
20221116,084539,14637,2.0
20221116,084539,14636,1.0
20221116,084539,14637,1.0
20221116,084540,14637,1.0
20221116,084540,14636,1.0
20221116,084540,14635,1.0
20221116,084540,14635,1.0
20221116,084540,14635,1.0
20221116,084540,14635,1.0
20221116,084542,14636,1.0
20221116,084542,14635,1.0
20221116,084542,14635,1.0
20221116,084542,14635,1.0
20221116,084543,14638,1.0
20221116,084543,14638,3.0
20221116,084543,14638,3.0
20221116,084543,14637,1.0
20221116,084544,14636,1.0
20221116,084544,14636,1.0
20221116,084544,14637,1.0
20221116,084544,14638,2.0
20221116,084544,14639,1.0
20221116,084544,14639,3.0
20221116,084544,14638,1.0
20221116,084544,14638,1.0
20221116,084544,14639,3.0
20221116,084544,14640,1.0
20221116,084544,14640,1.0
20221116,084544,14640,1.0
20221116,084545,14638,1.0
20221116,084545,14640,1.0
20221116,084545,14640,2.0
20221116,084545,14641,1.0
20221116,084545,14641,3.0
20221116,084546,14643,2.0
20221116,084546,14641,2.0
20221116,084546,14641,2.0
20221116,084546,14643,1.0
20221116,084546,14642,1.0
20221116,084546,14643,2.0
20221116,084547,14643,1.0
20221116,084547,14643,4.0
20221116,084547,14644,1.0
20221116,084547,14644,1.0
20221116,084547,14641,1.0
20221116,084547,14641,1.0
20221116,084547,14641,1.0
20221116,084548,14643,5.0
20221116,084548,14641,1.0
20221116,084548,14640,1.0
20221116,084548,14640,1.0
20221116,084548,14640,1.0
20221116,084548,14640,1.0
20221116,084548,14642,5.0
20221116,084549,14639,1.0
20221116,084549,14641,4.0
20221116,084549,14642,1.0
20221116,084549,14640,1.0
20221116,084550,14640,1.0
20221116,084550,14641,3.0
20221116,084550,14642,9.0
20221116,084550,14643,7.0
20221116,084550,14643,1.0
20221116,084550,14642,1.0
20221116,084551,14643,1.0
20221116,084551,14643,1.0
20221116,084551,14643,2.0
20221116,084551,14643,1.0
20221116,084551,14643,2.0
20221116,084551,14644,2.0
20221116,084551,14645,1.0
20221116,084551,14643,1.0
20221116,084552,14643,1.0
20221116,084552,14642,1.0
20221116,084552,14645,1.0
20221116,084552,14643,1.0
20221116,084552,14643,1.0
20221116,084552,14645,1.0
20221116,084552,14643,1.0
20221116,084553,14643,1.0
20221116,084553,14642,1.0
20221116,084553,14642,1.0
20221116,084553,14642,1.0
20221116,084553,14642,1.0
20221116,084553,14642,1.0
20221116,084553,14643,1.0
20221116,084553,14643,4.0
20221116,084553,14643,4.0
20221116,084553,14643,6.0
20221116,084553,14643,2.0
20221116,084553,14641,1.0
20221116,084553,14641,1.0
20221116,084553,14642,1.0
20221116,084553,14644,1.0
20221116,084553,14642,1.0
20221116,084553,14643,1.0
20221116,084553,14643,1.0
20221116,084554,14644,1.0
20221116,084554,14642,1.0
20221116,084554,14644,2.0
20221116,084554,14642,1.0
20221116,084554,14642,1.0
20221116,084554,14642,1.0
20221116,084554,14642,1.0
20221116,084554,14642,1.0
20221116,084555,14642,1.0
20221116,084555,14643,1.0
20221116,084555,14643,1.0
20221116,084555,14643,1.0
20221116,084556,14642,3.0
20221116,084556,14641,4.0
20221116,084556,14642,1.0
20221116,084556,14642,2.0
20221116,084556,14642,1.0
20221116,084556,14641,1.0
20221116,084556,14643,1.0
20221116,084556,14642,1.0
20221116,084556,14641,2.0
20221116,084557,14643,1.0
20221116,084557,14643,1.0
20221116,084557,14642,1.0
20221116,084557,14644,11.0
20221116,084557,14645,16.0
20221116,084557,14645,1.0
20221116,084559,14644,1.0
20221116,084559,14645,1.0
20221116,084559,14644,1.0
20221116,084559,14646,2.0
20221116,084559,14644,1.0
20221116,084559,14644,1.0
20221116,084559,14643,1.0
20221116,084559,14643,1.0
20221116,084559,14645,1.0
20221116,084559,14643,1.0
20221116,084559,14643,1.0
20221116,084600,14643,1.0
20221116,084600,14644,1.0
20221116,084600,14645,1.0
20221116,084600,14645,1.0
20221116,084600,14645,1.0
20221116,084600,14644,1.0
20221116,084600,14643,1.0
20221116,084600,14645,1.0
20221116,084600,14646,1.0
20221116,084600,14644,1.0
20221116,084600,14643,1.0
20221116,084600,14643,1.0
20221116,084600,14643,1.0
20221116,084600,14642,1.0
20221116,084600,14642,1.0
20221116,084600,14642,1.0
20221116,084600,14642,1.0
20221116,084600,14642,1.0
20221116,084600,14642,1.0
20221116,084600,14641,1.0
20221116,084600,14641,1.0
20221116,084600,14641,1.0
20221116,084600,14644,1.0
20221116,084600,14643,2.0
20221116,084600,14641,2.0
20221116,084600,14641,1.0
20221116,084600,14641,1.0
20221116,084600,14641,1.0
20221116,084600,14640,1.0
20221116,084600,14640,1.0
20221116,084600,14640,1.0
20221116,084600,14640,1.0
20221116,084600,14640,1.0
20221116,084600,14640,1.0
20221116,084600,14640,1.0
20221116,084600,14640,1.0
20221116,084600,14640,1.0
20221116,084600,14640,1.0
20221116,084600,14640,1.0
20221116,084600,14640,1.0
20221116,084600,14639,2.0
20221116,084600,14639,1.0
20221116,084600,14638,1.0
20221116,084600,14641,2.0
20221116,084600,14642,3.0
20221116,084600,14643,1.0
20221116,084600,14641,1.0
20221116,084600,14642,1.0
20221116,084600,14643,2.0
20221116,084600,14642,1.0
20221116,084600,14640,1.0
20221116,084600,14640,1.0
20221116,084600,14639,1.0
20221116,084600,14639,1.0
20221116,084600,14639,1.0
20221116,084600,14639,1.0
20221116,084601,14639,1.0
20221116,084601,14641,1.0
20221116,084601,14640,1.0
20221116,084601,14639,1.0
20221116,084601,14639,1.0
20221116,084601,14639,1.0
20221116,084601,14639,1.0
20221116,084601,14642,2.0
20221116,084601,14643,3.0
20221116,084601,14643,1.0
20221116,084601,14643,4.0
20221116,084601,14641,1.0
20221116,084601,14641,1.0
20221116,084601,14640,1.0
20221116,084601,14640,1.0
20221116,084602,14639,1.0
20221116,084603,14641,1.0
20221116,084603,14641,2.0
20221116,084603,14642,1.0
20221116,084603,14639,1.0
20221116,084603,14639,1.0
20221116,084603,14639,1.0
20221116,084603,14639,2.0
20221116,084604,14640,3.0
20221116,084604,14640,1.0
20221116,084604,14640,1.0
20221116,084604,14639,1.0
20221116,084604,14641,1.0
20221116,084604,14639,1.0
20221116,084604,14638,1.0
20221116,084604,14638,2.0
20221116,084604,14638,1.0
20221116,084604,14638,1.0
20221116,084604,14638,1.0
20221116,084604,14638,1.0
20221116,084604,14638,1.0
20221116,084604,14639,1.0
20221116,084604,14638,1.0
20221116,084604,14637,1.0
20221116,084604,14637,1.0
20221116,084604,14637,1.0
20221116,084604,14637,1.0
20221116,084604,14637,1.0
20221116,084604,14637,1.0
20221116,084604,14636,1.0
20221116,084604,14636,1.0
20221116,084604,14636,1.0
20221116,084604,14636,2.0
20221116,084604,14636,1.0
20221116,084604,14636,1.0
20221116,084604,14636,1.0
20221116,084604,14636,1.0
20221116,084605,14636,1.0
20221116,084605,14636,1.0
20221116,084605,14636,1.0
20221116,084605,14636,1.0
20221116,084605,14636,1.0
20221116,084605,14638,1.0
20221116,084605,14636,1.0
20221116,084605,14637,1.0
20221116,084605,14638,1.0
20221116,084605,14637,1.0
20221116,084605,14637,4.0
20221116,084606,14638,1.0
20221116,084606,14639,1.0
20221116,084606,14639,1.0
20221116,084606,14639,1.0
20221116,084606,14639,1.0
20221116,084606,14639,1.0
20221116,084606,14639,1.0
20221116,084606,14639,1.0
20221116,084606,14639,1.0
20221116,084606,14639,1.0
20221116,084606,14639,1.0
20221116,084606,14639,1.0
20221116,084606,14639,1.0
20221116,084606,14640,1.0
20221116,084606,14640,1.0
20221116,084606,14640,1.0
20221116,084606,14640,1.0
20221116,084606,14640,1.0
20221116,084606,14641,1.0
20221116,084606,14641,1.0
20221116,084606,14641,1.0
20221116,084606,14641,1.0
20221116,084606,14641,1.0
20221116,084606,14641,1.0
20221116,084606,14641,1.0
20221116,084606,14638,1.0
20221116,084606,14638,1.0
20221116,084606,14641,2.0
20221116,084606,14640,1.0
20221116,084606,14640,1.0
20221116,084606,14640,1.0
20221116,084606,14643,5.0
20221116,084606,14642,1.0
20221116,084606,14642,1.0
20221116,084606,14641,1.0
20221116,084606,14641,1.0
20221116,084606,14640,1.0
20221116,084606,14639,1.0
20221116,084606,14639,1.0
20221116,084607,14639,1.0
20221116,084607,14638,1.0
20221116,084607,14641,1.0
20221116,084607,14642,1.0
20221116,084607,14640,1.0
20221116,084607,14640,1.0
20221116,084607,14639,1.0
20221116,084607,14639,1.0
20221116,084607,14639,1.0
20221116,084607,14639,1.0
20221116,084608,14639,1.0
20221116,084608,14640,1.0
20221116,084608,14640,1.0
20221116,084608,14637,1.0
20221116,084609,14639,1.0
20221116,084609,14637,1.0
20221116,084609,14637,1.0
20221116,084609,14637,1.0
20221116,084609,14639,1.0
20221116,084610,14637,1.0
20221116,084610,14639,1.0
20221116,084610,14637,1.0
20221116,084610,14637,1.0
20221116,084610,14638,1.0
20221116,084610,14639,1.0
20221116,084612,14638,1.0
20221116,084612,14636,1.0
20221116,084612,14638,1.0
20221116,084612,14638,10.0
20221116,084612,14638,1.0
20221116,084612,14638,1.0
20221116,084612,14639,3.0
20221116,084612,14640,1.0
20221116,084612,14637,1.0
20221116,084612,14637,1.0
20221116,084613,14639,1.0
20221116,084615,14639,1.0
20221116,084615,14638,2.0
20221116,084615,14637,1.0
20221116,084615,14639,1.0
20221116,084616,14639,1.0
20221116,084616,14637,1.0
20221116,084617,14637,1.0
20221116,084617,14637,2.0
20221116,084617,14637,1.0
20221116,084617,14637,2.0
20221116,084617,14637,2.0
20221116,084617,14637,1.0
20221116,084617,14638,1.0
20221116,084617,14637,1.0
20221116,084618,14636,1.0
20221116,084618,14636,1.0
20221116,084618,14638,1.0
20221116,084618,14638,1.0
20221116,084618,14638,1.0
20221116,084618,14636,1.0
20221116,084618,14636,2.0
20221116,084618,14636,1.0
20221116,084618,14636,1.0
20221116,084618,14636,1.0
20221116,084618,14636,1.0
20221116,084618,14636,1.0
20221116,084618,14635,1.0
20221116,084618,14635,3.0
20221116,084618,14635,1.0
20221116,084618,14635,1.0
20221116,084618,14635,1.0
20221116,084618,14635,2.0
20221116,084618,14635,1.0
20221116,084618,14635,1.0
20221116,084618,14635,1.0
20221116,084618,14635,1.0
20221116,084618,14635,1.0
20221116,084618,14635,1.0
20221116,084618,14636,1.0
20221116,084619,14634,3.0
20221116,084619,14636,1.0
20221116,084619,14634,1.0
20221116,084619,14634,1.0
20221116,084619,14634,1.0
20221116,084619,14634,4.0
20221116,084619,14634,5.0
20221116,084619,14634,1.0
20221116,084619,14634,2.0
20221116,084619,14634,1.0
20221116,084619,14633,2.0
20221116,084619,14633,1.0
20221116,084619,14633,2.0
20221116,084619,14633,4.0
20221116,084619,14633,1.0
20221116,084619,14633,1.0
20221116,084620,14634,1.0
20221116,084620,14635,3.0
20221116,084620,14636,7.0
20221116,084620,14636,1.0
20221116,084620,14636,1.0
20221116,084620,14636,7.0
20221116,084620,14636,1.0
20221116,084620,14636,1.0
20221116,084620,14634,1.0
20221116,084620,14634,1.0
20221116,084620,14634,1.0
20221116,084620,14633,1.0
20221116,084620,14633,1.0
20221116,084620,14633,1.0
20221116,084620,14633,1.0
20221116,084620,14633,3.0
20221116,084620,14632,1.0
20221116,084620,14632,1.0
20221116,084620,14632,1.0
20221116,084620,14632,2.0
20221116,084620,14632,1.0
20221116,084620,14632,1.0
20221116,084620,14631,1.0
20221116,084620,14631,3.0
20221116,084620,14631,1.0
20221116,084620,14631,1.0
20221116,084620,14631,1.0
