DATE,TIME,close,vol
20220315,084501,17190,1.0
20220315,084501,17187,1.0
20220315,084501,17187,1.0
20220315,084501,17190,1.0
20220315,084502,17189,2.0
20220315,084502,17187,1.0
20220315,084502,17186,1.0
20220315,084502,17186,1.0
20220315,084502,17189,1.0
20220315,084502,17189,1.0
20220315,084502,17190,2.0
20220315,084502,17191,3.0
20220315,084502,17187,1.0
20220315,084502,17187,1.0
20220315,084502,17187,1.0
20220315,084502,17185,1.0
20220315,084502,17185,1.0
20220315,084502,17184,5.0
20220315,084502,17184,1.0
20220315,084502,17184,6.0
20220315,084502,17184,4.0
20220315,084502,17184,4.0
20220315,084502,17183,1.0
20220315,084502,17183,1.0
20220315,084502,17184,2.0
20220315,084502,17184,1.0
20220315,084502,17185,1.0
20220315,084502,17184,3.0
20220315,084502,17185,2.0
20220315,084502,17182,1.0
20220315,084502,17182,1.0
20220315,084502,17184,1.0
20220315,084502,17182,1.0
20220315,084502,17185,1.0
20220315,084502,17186,1.0
20220315,084502,17182,3.0
20220315,084502,17182,1.0
20220315,084502,17184,1.0
20220315,084502,17185,1.0
20220315,084502,17186,2.0
20220315,084502,17187,1.0
20220315,084502,17183,1.0
20220315,084502,17182,1.0
20220315,084502,17182,1.0
20220315,084502,17182,1.0
20220315,084502,17182,1.0
20220315,084502,17181,1.0
20220315,084502,17181,1.0
20220315,084502,17180,2.0
20220315,084502,17180,1.0
20220315,084502,17183,1.0
20220315,084502,17183,1.0
20220315,084502,17181,1.0
20220315,084502,17181,1.0
20220315,084502,17180,4.0
20220315,084502,17180,1.0
20220315,084502,17179,1.0
20220315,084502,17179,1.0
20220315,084502,17179,1.0
20220315,084502,17179,1.0
20220315,084502,17178,1.0
20220315,084503,17178,1.0
20220315,084503,17177,1.0
20220315,084503,17177,1.0
20220315,084503,17180,1.0
20220315,084503,17180,1.0
20220315,084503,17181,1.0
20220315,084503,17182,1.0
20220315,084503,17178,1.0
20220315,084503,17178,1.0
20220315,084503,17177,3.0
20220315,084503,17177,1.0
20220315,084503,17177,1.0
20220315,084503,17177,1.0
20220315,084503,17176,20.0
20220315,084503,17176,1.0
20220315,084503,17175,1.0
20220315,084503,17175,1.0
20220315,084503,17175,1.0
20220315,084503,17174,1.0
20220315,084503,17174,1.0
20220315,084503,17173,1.0
20220315,084503,17173,2.0
20220315,084503,17172,1.0
20220315,084503,17172,1.0
20220315,084503,17172,1.0
20220315,084503,17171,1.0
20220315,084503,17171,1.0
20220315,084503,17170,1.0
20220315,084503,17170,2.0
20220315,084503,17172,1.0
20220315,084503,17170,1.0
20220315,084503,17170,1.0
20220315,084503,17170,1.0
20220315,084503,17170,1.0
20220315,084503,17170,2.0
20220315,084503,17170,1.0
20220315,084503,17170,1.0
20220315,084503,17170,1.0
20220315,084503,17170,1.0
20220315,084503,17169,1.0
20220315,084503,17169,1.0
20220315,084503,17169,1.0
20220315,084503,17169,1.0
20220315,084503,17169,1.0
20220315,084503,17170,2.0
20220315,084503,17171,1.0
20220315,084503,17171,1.0
20220315,084503,17169,1.0
20220315,084503,17170,1.0
20220315,084503,17171,1.0
20220315,084503,17172,2.0
20220315,084503,17172,1.0
20220315,084503,17172,1.0
20220315,084503,17172,1.0
20220315,084503,17173,1.0
20220315,084503,17173,1.0
20220315,084503,17170,1.0
20220315,084503,17173,2.0
20220315,084503,17174,1.0
20220315,084503,17171,1.0
20220315,084503,17174,1.0
20220315,084503,17175,1.0
20220315,084503,17173,1.0
20220315,084503,17171,1.0
20220315,084503,17171,1.0
20220315,084503,17170,1.0
20220315,084504,17170,1.0
20220315,084504,17172,2.0
20220315,084504,17172,1.0
20220315,084504,17170,1.0
20220315,084504,17170,1.0
20220315,084504,17170,1.0
20220315,084504,17169,1.0
20220315,084504,17169,1.0
20220315,084504,17172,1.0
20220315,084504,17172,1.0
20220315,084504,17174,1.0
20220315,084504,17174,1.0
20220315,084504,17175,1.0
20220315,084504,17172,1.0
20220315,084504,17172,1.0
20220315,084504,17172,1.0
20220315,084504,17174,1.0
20220315,084504,17174,1.0
20220315,084504,17172,1.0
20220315,084504,17175,1.0
20220315,084504,17175,2.0
20220315,084504,17175,2.0
20220315,084504,17172,1.0
20220315,084504,17172,1.0
20220315,084504,17171,1.0
20220315,084504,17174,1.0
20220315,084504,17175,1.0
20220315,084504,17174,3.0
20220315,084504,17174,2.0
20220315,084504,17172,1.0
20220315,084504,17172,2.0
20220315,084504,17172,1.0
20220315,084504,17172,1.0
20220315,084504,17171,1.0
20220315,084504,17171,1.0
20220315,084504,17170,1.0
20220315,084504,17170,3.0
20220315,084504,17169,1.0
20220315,084504,17169,1.0
20220315,084504,17171,1.0
20220315,084504,17172,2.0
20220315,084504,17173,3.0
20220315,084504,17174,3.0
20220315,084504,17174,1.0
20220315,084504,17174,1.0
20220315,084504,17173,1.0
20220315,084504,17172,1.0
20220315,084505,17175,2.0
20220315,084505,17176,3.0
20220315,084505,17177,2.0
20220315,084505,17176,2.0
20220315,084505,17177,1.0
20220315,084505,17178,1.0
20220315,084505,17179,1.0
20220315,084505,17178,1.0
20220315,084505,17178,1.0
20220315,084505,17178,1.0
20220315,084505,17175,1.0
20220315,084505,17175,1.0
20220315,084505,17175,1.0
20220315,084505,17174,1.0
20220315,084505,17174,1.0
20220315,084505,17177,1.0
20220315,084505,17175,1.0
20220315,084505,17178,1.0
20220315,084505,17178,1.0
20220315,084505,17179,1.0
20220315,084505,17180,1.0
20220315,084505,17180,1.0
20220315,084505,17178,1.0
20220315,084505,17176,1.0
20220315,084505,17176,1.0
20220315,084505,17180,1.0
20220315,084505,17180,1.0
20220315,084506,17178,1.0
20220315,084506,17178,1.0
20220315,084506,17177,1.0
20220315,084506,17178,1.0
20220315,084506,17179,1.0
20220315,084506,17179,1.0
20220315,084506,17179,1.0
20220315,084506,17179,3.0
20220315,084506,17180,5.0
20220315,084506,17178,1.0
20220315,084506,17179,1.0
20220315,084506,17179,1.0
20220315,084506,17177,1.0
20220315,084506,17177,1.0
20220315,084506,17177,1.0
20220315,084506,17176,1.0
20220315,084506,17176,1.0
20220315,084506,17176,1.0
20220315,084506,17175,1.0
20220315,084506,17175,1.0
20220315,084506,17175,1.0
20220315,084506,17175,1.0
20220315,084506,17175,1.0
20220315,084506,17174,1.0
20220315,084506,17173,1.0
20220315,084506,17173,1.0
20220315,084506,17173,1.0
20220315,084506,17173,1.0
20220315,084506,17173,1.0
20220315,084506,17173,1.0
20220315,084506,17172,1.0
20220315,084506,17172,1.0
20220315,084506,17172,2.0
20220315,084506,17172,2.0
20220315,084506,17171,1.0
20220315,084506,17171,1.0
20220315,084506,17171,1.0
20220315,084506,17171,1.0
20220315,084506,17171,2.0
20220315,084506,17173,1.0
20220315,084506,17174,1.0
20220315,084506,17174,2.0
20220315,084506,17175,1.0
20220315,084506,17175,1.0
20220315,084506,17175,1.0
20220315,084506,17175,1.0
20220315,084506,17176,1.0
20220315,084506,17176,1.0
20220315,084507,17175,1.0
20220315,084507,17172,1.0
20220315,084507,17172,1.0
20220315,084507,17172,1.0
20220315,084507,17170,1.0
20220315,084507,17172,1.0
20220315,084507,17172,1.0
20220315,084507,17173,1.0
20220315,084507,17173,1.0
20220315,084507,17174,1.0
20220315,084507,17174,1.0
20220315,084507,17173,1.0
20220315,084508,17170,1.0
20220315,084508,17171,1.0
20220315,084508,17172,2.0
20220315,084508,17172,1.0
20220315,084508,17172,1.0
20220315,084508,17171,1.0
20220315,084508,17170,1.0
20220315,084508,17172,1.0
20220315,084508,17173,1.0
20220315,084508,17170,1.0
20220315,084508,17170,1.0
20220315,084509,17171,1.0
20220315,084509,17171,1.0
20220315,084509,17171,1.0
20220315,084509,17173,1.0
20220315,084509,17174,1.0
20220315,084509,17174,4.0
20220315,084509,17174,1.0
20220315,084509,17175,2.0
20220315,084509,17173,1.0
20220315,084509,17173,1.0
20220315,084509,17174,1.0
20220315,084509,17173,1.0
20220315,084509,17175,1.0
20220315,084510,17175,1.0
20220315,084510,17174,1.0
20220315,084510,17174,2.0
20220315,084510,17174,3.0
20220315,084510,17173,1.0
20220315,084510,17174,1.0
20220315,084510,17175,1.0
20220315,084510,17176,2.0
20220315,084510,17174,1.0
20220315,084510,17176,2.0
20220315,084510,17175,1.0
20220315,084511,17175,2.0
20220315,084511,17177,1.0
20220315,084511,17174,1.0
20220315,084511,17175,1.0
20220315,084511,17173,1.0
20220315,084511,17173,1.0
20220315,084511,17173,1.0
20220315,084511,17175,3.0
20220315,084511,17175,1.0
20220315,084511,17172,1.0
20220315,084511,17172,1.0
20220315,084512,17172,1.0
20220315,084512,17172,1.0
20220315,084512,17172,1.0
20220315,084512,17172,1.0
20220315,084512,17171,1.0
20220315,084512,17171,1.0
20220315,084512,17171,1.0
20220315,084512,17170,4.0
20220315,084512,17170,1.0
20220315,084512,17170,1.0
20220315,084512,17171,1.0
20220315,084512,17171,1.0
20220315,084512,17169,1.0
20220315,084512,17169,1.0
20220315,084512,17168,1.0
20220315,084512,17168,1.0
20220315,084512,17169,1.0
20220315,084512,17168,1.0
20220315,084512,17170,1.0
20220315,084512,17169,1.0
20220315,084512,17168,1.0
20220315,084512,17170,2.0
20220315,084512,17171,1.0
20220315,084512,17168,1.0
20220315,084512,17168,1.0
20220315,084512,17171,2.0
20220315,084513,17170,2.0
20220315,084513,17171,1.0
20220315,084513,17169,1.0
20220315,084513,17170,1.0
20220315,084513,17171,1.0
20220315,084513,17169,1.0
20220315,084513,17169,1.0
20220315,084513,17170,1.0
20220315,084513,17168,1.0
20220315,084513,17168,1.0
20220315,084513,17169,1.0
20220315,084513,17169,1.0
20220315,084513,17170,2.0
20220315,084514,17168,1.0
20220315,084514,17168,1.0
20220315,084514,17169,1.0
20220315,084514,17167,1.0
20220315,084514,17167,1.0
20220315,084514,17167,1.0
20220315,084514,17166,1.0
20220315,084514,17166,2.0
20220315,084514,17166,2.0
20220315,084514,17166,2.0
20220315,084514,17168,4.0
20220315,084514,17168,1.0
20220315,084514,17166,6.0
20220315,084514,17166,1.0
20220315,084514,17167,1.0
20220315,084514,17168,2.0
20220315,084514,17166,1.0
20220315,084514,17166,1.0
20220315,084514,17166,1.0
20220315,084514,17165,1.0
20220315,084514,17165,5.0
20220315,084514,17165,1.0
20220315,084514,17165,1.0
20220315,084515,17165,7.0
20220315,084515,17167,2.0
20220315,084515,17168,1.0
20220315,084515,17166,1.0
20220315,084515,17166,4.0
20220315,084515,17168,1.0
20220315,084515,17168,1.0
20220315,084515,17166,1.0
20220315,084515,17167,2.0
20220315,084515,17166,1.0
20220315,084515,17166,1.0
20220315,084515,17165,1.0
20220315,084515,17165,5.0
20220315,084515,17165,1.0
20220315,084515,17165,1.0
20220315,084515,17165,1.0
20220315,084516,17166,1.0
20220315,084516,17163,1.0
20220315,084516,17163,1.0
20220315,084516,17163,1.0
20220315,084516,17163,1.0
20220315,084516,17163,1.0
20220315,084516,17163,1.0
20220315,084516,17164,1.0
20220315,084516,17164,1.0
20220315,084516,17163,1.0
20220315,084516,17165,1.0
20220315,084516,17165,1.0
20220315,084516,17166,1.0
20220315,084516,17166,1.0
20220315,084516,17166,1.0
20220315,084517,17165,1.0
20220315,084517,17165,1.0
20220315,084517,17165,1.0
20220315,084517,17164,1.0
20220315,084517,17164,1.0
20220315,084517,17164,1.0
20220315,084517,17164,1.0
20220315,084517,17164,1.0
20220315,084517,17164,1.0
20220315,084517,17164,1.0
20220315,084517,17163,1.0
20220315,084517,17163,1.0
20220315,084517,17163,1.0
20220315,084517,17163,1.0
20220315,084517,17163,1.0
20220315,084517,17163,1.0
20220315,084517,17162,1.0
20220315,084517,17164,1.0
20220315,084517,17165,1.0
20220315,084517,17166,1.0
20220315,084517,17165,1.0
20220315,084517,17167,1.0
20220315,084517,17165,1.0
20220315,084517,17167,1.0
20220315,084517,17166,1.0
20220315,084517,17168,1.0
20220315,084517,17169,1.0
20220315,084518,17168,1.0
20220315,084518,17168,1.0
20220315,084518,17169,1.0
20220315,084518,17169,1.0
20220315,084518,17169,2.0
20220315,084518,17169,1.0
20220315,084518,17169,1.0
20220315,084518,17168,1.0
20220315,084518,17168,1.0
20220315,084518,17169,1.0
20220315,084518,17168,1.0
20220315,084518,17168,1.0
20220315,084518,17167,1.0
20220315,084518,17167,1.0
20220315,084518,17169,1.0
20220315,084518,17169,2.0
20220315,084518,17169,1.0
20220315,084518,17168,2.0
20220315,084518,17168,3.0
20220315,084518,17168,1.0
20220315,084518,17169,1.0
20220315,084519,17169,2.0
20220315,084519,17169,1.0
20220315,084519,17169,1.0
20220315,084519,17168,1.0
20220315,084519,17168,1.0
20220315,084519,17167,1.0
20220315,084519,17167,1.0
20220315,084519,17168,1.0
20220315,084519,17168,2.0
20220315,084520,17167,1.0
20220315,084520,17168,1.0
20220315,084520,17169,1.0
20220315,084520,17167,1.0
20220315,084520,17167,1.0
20220315,084521,17168,1.0
20220315,084521,17169,6.0
20220315,084521,17168,1.0
20220315,084521,17168,1.0
20220315,084521,17168,1.0
20220315,084521,17168,1.0
20220315,084522,17168,1.0
20220315,084522,17168,1.0
20220315,084522,17168,1.0
20220315,084522,17169,1.0
20220315,084522,17168,1.0
20220315,084522,17168,1.0
20220315,084522,17167,1.0
20220315,084522,17167,1.0
20220315,084522,17168,1.0
20220315,084522,17167,1.0
20220315,084522,17167,1.0
20220315,084522,17167,1.0
20220315,084523,17169,1.0
20220315,084523,17167,1.0
20220315,084523,17168,1.0
20220315,084523,17168,1.0
20220315,084523,17168,1.0
20220315,084523,17166,1.0
20220315,084523,17166,1.0
20220315,084523,17167,1.0
20220315,084524,17165,1.0
20220315,084524,17165,1.0
20220315,084524,17167,1.0
20220315,084524,17165,1.0
20220315,084524,17168,1.0
20220315,084524,17168,1.0
20220315,084524,17165,1.0
20220315,084524,17165,1.0
20220315,084524,17165,1.0
20220315,084524,17165,1.0
20220315,084524,17165,1.0
20220315,084524,17167,1.0
20220315,084525,17167,1.0
20220315,084526,17167,2.0
20220315,084526,17166,1.0
20220315,084526,17167,1.0
20220315,084526,17168,1.0
20220315,084526,17167,2.0
20220315,084526,17168,1.0
20220315,084526,17166,2.0
20220315,084526,17166,1.0
20220315,084527,17166,1.0
20220315,084527,17167,1.0
20220315,084527,17167,1.0
20220315,084528,17167,1.0
20220315,084528,17168,1.0
20220315,084528,17166,2.0
20220315,084528,17166,2.0
20220315,084528,17166,2.0
20220315,084529,17166,1.0
20220315,084529,17166,1.0
20220315,084529,17165,1.0
20220315,084529,17165,1.0
20220315,084529,17165,3.0
20220315,084529,17165,2.0
20220315,084529,17165,1.0
20220315,084530,17165,1.0
20220315,084530,17165,1.0
20220315,084530,17165,1.0
20220315,084530,17163,1.0
20220315,084530,17163,1.0
20220315,084530,17163,1.0
20220315,084530,17163,2.0
20220315,084530,17163,1.0
20220315,084530,17164,1.0
20220315,084530,17163,1.0
20220315,084530,17164,1.0
20220315,084530,17164,2.0
20220315,084530,17162,1.0
20220315,084530,17161,1.0
20220315,084530,17161,1.0
20220315,084530,17161,1.0
20220315,084530,17163,1.0
20220315,084530,17163,1.0
20220315,084531,17161,1.0
20220315,084531,17161,1.0
20220315,084531,17161,1.0
20220315,084531,17161,1.0
20220315,084531,17161,1.0
20220315,084531,17162,2.0
20220315,084531,17162,1.0
20220315,084531,17162,1.0
20220315,084531,17163,2.0
20220315,084531,17162,1.0
20220315,084531,17164,1.0
20220315,084531,17164,1.0
20220315,084532,17162,1.0
20220315,084532,17161,1.0
20220315,084532,17163,1.0
20220315,084533,17162,1.0
20220315,084533,17162,1.0
20220315,084533,17164,1.0
20220315,084533,17164,1.0
20220315,084533,17163,1.0
20220315,084533,17161,1.0
20220315,084533,17161,1.0
20220315,084533,17161,1.0
20220315,084533,17161,1.0
20220315,084533,17161,1.0
20220315,084533,17161,1.0
20220315,084533,17161,1.0
20220315,084533,17161,1.0
20220315,084533,17161,1.0
20220315,084533,17162,1.0
20220315,084533,17162,1.0
20220315,084533,17163,1.0
20220315,084534,17161,1.0
20220315,084534,17161,1.0
20220315,084534,17160,1.0
20220315,084534,17160,1.0
20220315,084534,17161,1.0
20220315,084534,17162,2.0
20220315,084534,17163,1.0
20220315,084534,17162,1.0
20220315,084534,17163,1.0
20220315,084535,17163,1.0
20220315,084535,17162,1.0
20220315,084535,17164,3.0
20220315,084535,17163,1.0
20220315,084535,17165,2.0
20220315,084535,17165,2.0
20220315,084535,17165,1.0
20220315,084535,17165,1.0
20220315,084535,17165,1.0
20220315,084535,17165,1.0
20220315,084535,17164,1.0
20220315,084535,17166,1.0
20220315,084535,17164,1.0
20220315,084535,17166,1.0
20220315,084535,17164,1.0
20220315,084535,17164,1.0
20220315,084535,17164,1.0
20220315,084535,17163,1.0
20220315,084535,17163,1.0
20220315,084535,17162,1.0
20220315,084535,17162,1.0
20220315,084536,17165,1.0
20220315,084536,17165,1.0
20220315,084536,17165,2.0
20220315,084536,17166,9.0
20220315,084536,17167,4.0
20220315,084537,17167,1.0
20220315,084537,17167,1.0
20220315,084537,17168,1.0
20220315,084537,17166,1.0
20220315,084537,17168,2.0
20220315,084537,17166,1.0
20220315,084537,17168,1.0
20220315,084538,17168,12.0
20220315,084538,17169,1.0
20220315,084538,17168,1.0
20220315,084538,17168,1.0
20220315,084538,17168,1.0
20220315,084538,17167,3.0
20220315,084538,17167,1.0
20220315,084538,17168,1.0
20220315,084538,17169,1.0
20220315,084538,17169,1.0
20220315,084538,17169,1.0
20220315,084538,17168,1.0
20220315,084538,17169,1.0
20220315,084538,17169,1.0
20220315,084538,17169,1.0
20220315,084538,17170,1.0
20220315,084538,17168,1.0
20220315,084538,17168,1.0
20220315,084538,17168,1.0
20220315,084538,17168,1.0
20220315,084538,17168,1.0
20220315,084539,17169,1.0
20220315,084539,17169,1.0
20220315,084539,17169,1.0
20220315,084539,17169,1.0
20220315,084539,17167,1.0
20220315,084539,17167,1.0
20220315,084539,17167,1.0
20220315,084539,17167,1.0
20220315,084539,17167,1.0
20220315,084539,17166,1.0
20220315,084539,17166,1.0
20220315,084539,17166,2.0
20220315,084539,17166,1.0
20220315,084539,17166,1.0
20220315,084539,17165,1.0
20220315,084539,17165,1.0
20220315,084539,17165,1.0
20220315,084539,17165,1.0
20220315,084539,17165,1.0
20220315,084539,17165,1.0
20220315,084539,17167,5.0
20220315,084539,17167,1.0
20220315,084539,17168,1.0
20220315,084539,17167,2.0
20220315,084539,17167,1.0
20220315,084539,17167,1.0
20220315,084539,17165,1.0
20220315,084539,17167,1.0
20220315,084539,17167,1.0
20220315,084539,17167,1.0
20220315,084539,17168,2.0
20220315,084540,17167,1.0
20220315,084540,17168,1.0
20220315,084541,17169,3.0
20220315,084541,17168,1.0
20220315,084541,17169,1.0
20220315,084542,17170,1.0
20220315,084542,17170,14.0
20220315,084542,17170,3.0
20220315,084542,17171,1.0
20220315,084542,17171,4.0
20220315,084542,17170,1.0
20220315,084542,17172,1.0
20220315,084542,17172,1.0
20220315,084542,17172,1.0
20220315,084542,17172,3.0
20220315,084542,17172,1.0
20220315,084542,17173,1.0
20220315,084543,17172,1.0
20220315,084543,17171,1.0
20220315,084543,17172,1.0
20220315,084543,17172,1.0
20220315,084543,17172,1.0
20220315,084543,17172,1.0
20220315,084543,17171,1.0
20220315,084543,17173,1.0
20220315,084544,17172,1.0
20220315,084544,17172,2.0
20220315,084544,17172,1.0
20220315,084544,17171,1.0
20220315,084544,17171,1.0
20220315,084545,17172,1.0
20220315,084545,17171,1.0
20220315,084545,17172,1.0
20220315,084545,17172,1.0
20220315,084545,17172,1.0
20220315,084546,17172,1.0
20220315,084546,17172,1.0
20220315,084546,17171,2.0
20220315,084546,17171,1.0
20220315,084546,17171,1.0
20220315,084546,17173,1.0
20220315,084546,17173,1.0
20220315,084546,17172,1.0
20220315,084546,17173,2.0
20220315,084546,17173,1.0
20220315,084546,17171,1.0
20220315,084546,17171,1.0
20220315,084547,17172,1.0
20220315,084547,17171,1.0
20220315,084547,17173,5.0
20220315,084547,17174,1.0
20220315,084547,17172,1.0
20220315,084547,17172,1.0
20220315,084547,17172,1.0
20220315,084547,17172,2.0
20220315,084548,17172,1.0
20220315,084548,17173,1.0
20220315,084548,17173,1.0
20220315,084548,17172,1.0
20220315,084548,17173,1.0
20220315,084548,17173,1.0
20220315,084548,17172,1.0
20220315,084548,17173,1.0
20220315,084549,17173,1.0
20220315,084549,17172,2.0
20220315,084549,17171,1.0
20220315,084549,17173,1.0
20220315,084549,17173,1.0
20220315,084550,17173,2.0
20220315,084550,17172,1.0
20220315,084550,17173,1.0
20220315,084550,17173,1.0
20220315,084551,17172,2.0
20220315,084551,17171,1.0
20220315,084551,17172,1.0
20220315,084551,17171,1.0
20220315,084551,17171,5.0
20220315,084551,17171,1.0
20220315,084551,17171,3.0
20220315,084551,17171,1.0
20220315,084551,17172,1.0
20220315,084551,17172,1.0
20220315,084551,17172,1.0
20220315,084551,17171,1.0
20220315,084551,17172,1.0
20220315,084551,17172,1.0
20220315,084552,17170,1.0
20220315,084552,17170,1.0
20220315,084552,17170,1.0
20220315,084552,17168,1.0
20220315,084552,17168,1.0
