DATE,TIME,close,vol
20220307,084500,17351,1.0
20220307,084500,17350,1.0
20220307,084500,17350,1.0
20220307,084500,17349,1.0
20220307,084500,17352,1.0
20220307,084500,17349,1.0
20220307,084500,17348,1.0
20220307,084500,17348,1.0
20220307,084500,17348,1.0
20220307,084500,17352,1.0
20220307,084500,17353,2.0
20220307,084500,17360,2.0
20220307,084500,17361,2.0
20220307,084500,17362,2.0
20220307,084500,17363,1.0
20220307,084500,17349,1.0
20220307,084500,17348,1.0
20220307,084500,17348,1.0
20220307,084500,17346,1.0
20220307,084500,17346,1.0
20220307,084500,17345,1.0
20220307,084500,17347,1.0
20220307,084500,17348,1.0
20220307,084500,17353,1.0
20220307,084500,17349,1.0
20220307,084500,17353,1.0
20220307,084500,17353,2.0
20220307,084500,17353,1.0
20220307,084500,17353,1.0
20220307,084500,17356,1.0
20220307,084500,17352,1.0
20220307,084500,17352,2.0
20220307,084500,17351,1.0
20220307,084500,17350,2.0
20220307,084500,17352,1.0
20220307,084500,17350,17.0
20220307,084500,17350,1.0
20220307,084500,17350,1.0
20220307,084500,17349,1.0
20220307,084500,17347,1.0
20220307,084500,17351,1.0
20220307,084500,17351,1.0
20220307,084500,17351,8.0
20220307,084500,17346,2.0
20220307,084500,17350,6.0
20220307,084500,17350,4.0
20220307,084500,17350,1.0
20220307,084500,17346,1.0
20220307,084500,17346,1.0
20220307,084500,17345,1.0
20220307,084500,17343,1.0
20220307,084500,17343,1.0
20220307,084500,17342,1.0
20220307,084500,17342,1.0
20220307,084500,17341,1.0
20220307,084500,17340,1.0
20220307,084500,17340,1.0
20220307,084500,17343,1.0
20220307,084500,17339,1.0
20220307,084500,17338,1.0
20220307,084500,17338,1.0
20220307,084500,17337,2.0
20220307,084500,17337,1.0
20220307,084500,17354,2.0
20220307,084500,17347,1.0
20220307,084500,17347,1.0
20220307,084500,17344,1.0
20220307,084500,17343,1.0
20220307,084500,17337,1.0
20220307,084500,17340,1.0
20220307,084500,17337,3.0
20220307,084500,17353,1.0
20220307,084500,17341,1.0
20220307,084500,17340,1.0
20220307,084500,17337,3.0
20220307,084500,17342,1.0
20220307,084500,17341,1.0
20220307,084500,17337,3.0
20220307,084500,17350,4.0
20220307,084500,17338,1.0
20220307,084500,17338,1.0
20220307,084500,17337,2.0
20220307,084500,17337,1.0
20220307,084500,17352,6.0
20220307,084500,17350,2.0
20220307,084500,17350,8.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17336,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17336,1.0
20220307,084500,17336,1.0
20220307,084500,17336,3.0
20220307,084500,17336,1.0
20220307,084500,17351,2.0
20220307,084500,17345,1.0
20220307,084500,17345,1.0
20220307,084500,17350,1.0
20220307,084500,17345,2.0
20220307,084500,17345,2.0
20220307,084500,17351,1.0
20220307,084500,17345,2.0
20220307,084500,17345,1.0
20220307,084500,17344,1.0
20220307,084500,17350,1.0
20220307,084500,17350,1.0
20220307,084500,17345,1.0
20220307,084500,17345,1.0
20220307,084500,17344,1.0
20220307,084500,17344,1.0
20220307,084500,17343,1.0
20220307,084500,17343,2.0
20220307,084500,17342,2.0
20220307,084500,17350,1.0
20220307,084500,17350,4.0
20220307,084500,17351,6.0
20220307,084500,17352,4.0
20220307,084500,17347,1.0
20220307,084500,17347,1.0
20220307,084500,17346,2.0
20220307,084500,17345,1.0
20220307,084500,17346,1.0
20220307,084500,17345,1.0
20220307,084500,17345,4.0
20220307,084500,17345,1.0
20220307,084500,17344,1.0
20220307,084500,17344,1.0
20220307,084500,17344,2.0
20220307,084500,17344,1.0
20220307,084500,17344,2.0
20220307,084500,17344,1.0
20220307,084500,17344,1.0
20220307,084500,17343,1.0
20220307,084500,17343,1.0
20220307,084500,17348,1.0
20220307,084500,17349,1.0
20220307,084500,17349,1.0
20220307,084500,17349,1.0
20220307,084500,17346,3.0
20220307,084500,17345,1.0
20220307,084500,17345,1.0
20220307,084500,17344,1.0
20220307,084500,17343,1.0
20220307,084500,17343,1.0
20220307,084500,17343,1.0
20220307,084500,17347,1.0
20220307,084500,17345,1.0
20220307,084500,17348,1.0
20220307,084500,17344,1.0
20220307,084500,17344,1.0
20220307,084500,17343,1.0
20220307,084500,17347,1.0
20220307,084500,17343,1.0
20220307,084500,17342,1.0
20220307,084500,17342,1.0
20220307,084500,17348,1.0
20220307,084500,17344,1.0
20220307,084500,17343,1.0
20220307,084500,17342,1.0
20220307,084500,17347,1.0
20220307,084500,17346,1.0
20220307,084500,17343,1.0
20220307,084500,17342,1.0
20220307,084500,17342,2.0
20220307,084500,17342,1.0
20220307,084500,17341,1.0
20220307,084500,17341,4.0
20220307,084500,17341,1.0
20220307,084500,17340,1.0
20220307,084500,17345,1.0
20220307,084500,17341,1.0
20220307,084500,17341,1.0
20220307,084500,17340,1.0
20220307,084500,17340,1.0
20220307,084500,17339,1.0
20220307,084500,17339,1.0
20220307,084500,17340,1.0
20220307,084500,17340,1.0
20220307,084500,17340,1.0
20220307,084500,17339,1.0
20220307,084500,17339,1.0
20220307,084500,17339,1.0
20220307,084500,17338,1.0
20220307,084500,17340,1.0
20220307,084500,17338,1.0
20220307,084500,17338,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17341,1.0
20220307,084500,17342,2.0
20220307,084500,17339,1.0
20220307,084500,17338,1.0
20220307,084500,17342,1.0
20220307,084500,17343,1.0
20220307,084500,17338,1.0
20220307,084500,17338,1.0
20220307,084500,17337,1.0
20220307,084500,17340,1.0
20220307,084500,17338,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17336,1.0
20220307,084500,17336,1.0
20220307,084500,17336,1.0
20220307,084500,17340,2.0
20220307,084500,17336,2.0
20220307,084500,17339,1.0
20220307,084500,17340,1.0
20220307,084500,17340,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17339,1.0
20220307,084500,17336,1.0
20220307,084500,17336,1.0
20220307,084500,17336,1.0
20220307,084500,17336,3.0
20220307,084500,17339,1.0
20220307,084500,17340,3.0
20220307,084500,17340,1.0
20220307,084500,17341,1.0
20220307,084500,17341,2.0
20220307,084500,17341,1.0
20220307,084500,17342,1.0
20220307,084500,17338,1.0
20220307,084500,17338,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17336,3.0
20220307,084500,17336,1.0
20220307,084500,17338,5.0
20220307,084500,17338,1.0
20220307,084500,17339,1.0
20220307,084500,17335,1.0
20220307,084500,17340,1.0
20220307,084500,17336,1.0
20220307,084500,17336,1.0
20220307,084500,17335,1.0
20220307,084500,17335,1.0
20220307,084500,17335,1.0
20220307,084500,17335,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17338,1.0
20220307,084500,17338,1.0
20220307,084500,17339,1.0
20220307,084500,17335,1.0
20220307,084500,17338,1.0
20220307,084500,17339,1.0
20220307,084500,17339,1.0
20220307,084500,17340,5.0
20220307,084500,17341,3.0
20220307,084500,17343,1.0
20220307,084500,17338,1.0
20220307,084500,17338,1.0
20220307,084500,17338,1.0
20220307,084500,17338,1.0
20220307,084500,17338,1.0
20220307,084500,17338,1.0
20220307,084500,17338,1.0
20220307,084500,17338,1.0
20220307,084500,17337,1.0
20220307,084500,17337,3.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17336,1.0
20220307,084500,17336,2.0
20220307,084500,17336,1.0
20220307,084500,17336,1.0
20220307,084500,17336,1.0
20220307,084500,17336,1.0
20220307,084500,17335,1.0
20220307,084500,17335,1.0
20220307,084500,17335,1.0
20220307,084500,17335,1.0
20220307,084500,17335,1.0
20220307,084500,17334,1.0
20220307,084500,17337,1.0
20220307,084500,17338,3.0
20220307,084500,17335,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17338,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17333,2.0
20220307,084500,17333,1.0
20220307,084500,17333,1.0
20220307,084500,17333,1.0
20220307,084500,17333,1.0
20220307,084500,17337,2.0
20220307,084500,17333,2.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17334,1.0
20220307,084500,17338,1.0
20220307,084500,17336,1.0
20220307,084500,17339,4.0
20220307,084500,17341,2.0
20220307,084500,17342,1.0
20220307,084500,17336,1.0
20220307,084500,17341,1.0
20220307,084500,17336,1.0
20220307,084500,17335,1.0
20220307,084500,17335,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17338,1.0
20220307,084500,17340,1.0
20220307,084500,17337,1.0
20220307,084500,17337,1.0
20220307,084500,17336,1.0
20220307,084500,17336,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17333,1.0
20220307,084500,17333,1.0
20220307,084500,17339,2.0
20220307,084500,17340,2.0
20220307,084500,17341,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17339,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17339,2.0
20220307,084500,17334,1.0
20220307,084500,17333,1.0
20220307,084500,17336,1.0
20220307,084500,17333,4.0
20220307,084500,17333,1.0
20220307,084500,17333,3.0
20220307,084500,17333,1.0
20220307,084500,17333,1.0
20220307,084500,17333,2.0
20220307,084500,17334,1.0
20220307,084500,17334,1.0
20220307,084500,17333,1.0
20220307,084500,17333,1.0
20220307,084500,17333,1.0
20220307,084500,17333,1.0
20220307,084500,17331,1.0
20220307,084500,17339,1.0
20220307,084500,17339,1.0
20220307,084500,17331,1.0
20220307,084500,17331,1.0
20220307,084500,17331,1.0
20220307,084500,17331,1.0
20220307,084500,17332,1.0
20220307,084500,17331,1.0
20220307,084500,17330,1.0
20220307,084500,17338,2.0
20220307,084500,17330,1.0
20220307,084500,17330,1.0
20220307,084500,17330,1.0
20220307,084500,17330,1.0
20220307,084500,17330,1.0
20220307,084500,17330,1.0
20220307,084500,17331,1.0
20220307,084500,17330,1.0
20220307,084500,17332,1.0
20220307,084500,17333,1.0
20220307,084500,17338,4.0
20220307,084500,17330,1.0
20220307,084500,17329,2.0
20220307,084500,17336,1.0
20220307,084500,17337,2.0
20220307,084500,17338,2.0
20220307,084500,17339,4.0
20220307,084500,17340,2.0
20220307,084500,17341,1.0
20220307,084500,17341,1.0
20220307,084500,17341,1.0
20220307,084500,17330,1.0
20220307,084500,17330,1.0
20220307,084500,17330,1.0
20220307,084500,17329,3.0
20220307,084500,17329,1.0
20220307,084500,17328,1.0
20220307,084500,17328,1.0
20220307,084500,17328,1.0
20220307,084500,17327,1.0
20220307,084500,17339,1.0
20220307,084500,17327,1.0
20220307,084500,17339,2.0
20220307,084500,17340,2.0
20220307,084500,17341,1.0
20220307,084500,17342,5.0
20220307,084500,17327,1.0
20220307,084500,17341,1.0
20220307,084500,17327,1.0
20220307,084501,17340,1.0
20220307,084501,17341,1.0
20220307,084501,17329,1.0
20220307,084501,17329,1.0
20220307,084501,17328,1.0
20220307,084501,17328,1.0
20220307,084501,17328,1.0
20220307,084501,17327,1.0
20220307,084501,17327,1.0
20220307,084501,17327,1.0
20220307,084501,17326,1.0
20220307,084501,17326,1.0
20220307,084501,17326,1.0
20220307,084501,17325,1.0
20220307,084501,17325,1.0
20220307,084501,17325,1.0
20220307,084501,17325,1.0
20220307,084501,17325,1.0
20220307,084501,17324,1.0
20220307,084501,17322,1.0
20220307,084501,17322,2.0
20220307,084501,17321,1.0
20220307,084501,17321,1.0
20220307,084501,17340,1.0
20220307,084501,17322,1.0
20220307,084501,17322,1.0
20220307,084501,17321,1.0
20220307,084501,17321,1.0
20220307,084501,17321,2.0
20220307,084501,17321,2.0
20220307,084501,17320,2.0
20220307,084501,17331,1.0
20220307,084501,17331,1.0
20220307,084501,17323,1.0
20220307,084501,17320,1.0
20220307,084501,17320,5.0
20220307,084501,17320,1.0
20220307,084501,17320,1.0
20220307,084501,17320,1.0
20220307,084501,17339,2.0
20220307,084501,17321,1.0
20220307,084501,17321,1.0
20220307,084501,17321,1.0
20220307,084501,17320,2.0
20220307,084501,17320,1.0
20220307,084501,17320,1.0
20220307,084501,17320,3.0
20220307,084501,17319,1.0
20220307,084501,17319,1.0
20220307,084501,17318,1.0
20220307,084501,17317,3.0
20220307,084501,17316,1.0
20220307,084501,17316,1.0
20220307,084501,17316,2.0
20220307,084501,17314,1.0
20220307,084501,17314,1.0
20220307,084501,17321,1.0
20220307,084501,17331,1.0
20220307,084501,17315,1.0
20220307,084501,17315,1.0
20220307,084501,17316,1.0
20220307,084501,17315,1.0
20220307,084501,17315,1.0
20220307,084501,17314,1.0
20220307,084501,17313,1.0
20220307,084501,17330,2.0
20220307,084501,17330,1.0
20220307,084501,17328,1.0
20220307,084501,17327,1.0
20220307,084501,17325,2.0
20220307,084501,17326,1.0
20220307,084501,17326,1.0
20220307,084501,17322,1.0
20220307,084501,17321,1.0
20220307,084501,17336,1.0
20220307,084501,17321,1.0
20220307,084501,17321,1.0
20220307,084501,17320,1.0
20220307,084501,17318,1.0
20220307,084501,17335,1.0
20220307,084501,17317,1.0
20220307,084501,17317,1.0
20220307,084501,17317,1.0
20220307,084501,17314,1.0
20220307,084501,17334,2.0
20220307,084501,17334,10.0
20220307,084501,17334,4.0
20220307,084501,17336,3.0
20220307,084501,17337,1.0
20220307,084501,17339,2.0
20220307,084501,17340,2.0
20220307,084501,17341,2.0
20220307,084501,17334,2.0
20220307,084501,17334,2.0
20220307,084501,17334,1.0
20220307,084501,17334,1.0
20220307,084501,17331,1.0
20220307,084501,17322,1.0
20220307,084501,17341,2.0
20220307,084501,17322,1.0
20220307,084501,17322,1.0
20220307,084501,17321,1.0
20220307,084501,17321,1.0
20220307,084501,17341,2.0
20220307,084501,17340,1.0
20220307,084501,17324,1.0
20220307,084501,17324,1.0
20220307,084501,17323,1.0
20220307,084501,17333,1.0
20220307,084501,17322,1.0
20220307,084501,17332,1.0
20220307,084501,17323,1.0
20220307,084501,17332,2.0
20220307,084501,17322,1.0
20220307,084501,17332,1.0
20220307,084501,17322,1.0
20220307,084501,17321,1.0
20220307,084501,17321,1.0
20220307,084501,17321,1.0
20220307,084501,17320,1.0
20220307,084501,17317,1.0
20220307,084501,17313,1.0
20220307,084501,17312,1.0
20220307,084501,17322,1.0
20220307,084501,17312,1.0
20220307,084501,17333,3.0
20220307,084501,17312,1.0
20220307,084501,17333,1.0
20220307,084501,17315,1.0
20220307,084501,17315,1.0
20220307,084501,17314,1.0
20220307,084501,17333,2.0
20220307,084501,17313,1.0
20220307,084501,17337,2.0
20220307,084501,17337,1.0
20220307,084501,17312,1.0
20220307,084501,17317,1.0
20220307,084501,17317,1.0
20220307,084501,17313,1.0
20220307,084501,17330,1.0
20220307,084501,17334,1.0
20220307,084501,17335,1.0
20220307,084501,17335,1.0
20220307,084501,17335,1.0
20220307,084501,17336,1.0
20220307,084501,17336,1.0
20220307,084501,17337,2.0
20220307,084501,17340,1.0
20220307,084501,17335,1.0
20220307,084501,17335,1.0
20220307,084501,17335,1.0
20220307,084501,17335,1.0
20220307,084501,17335,1.0
20220307,084501,17335,1.0
20220307,084501,17335,1.0
20220307,084501,17333,1.0
20220307,084501,17333,1.0
20220307,084501,17332,1.0
20220307,084501,17332,1.0
20220307,084501,17332,1.0
20220307,084501,17337,1.0
20220307,084501,17337,1.0
20220307,084501,17337,1.0
20220307,084501,17337,1.0
20220307,084501,17338,2.0
20220307,084501,17339,1.0
20220307,084501,17339,2.0
20220307,084501,17340,2.0
20220307,084501,17341,2.0
20220307,084501,17339,1.0
20220307,084501,17338,1.0
20220307,084501,17337,1.0
20220307,084501,17337,1.0
20220307,084501,17342,2.0
20220307,084501,17338,1.0
20220307,084501,17341,1.0
20220307,084501,17338,1.0
20220307,084501,17338,1.0
20220307,084501,17337,1.0
20220307,084501,17337,1.0
20220307,084501,17341,1.0
20220307,084501,17342,3.0
20220307,084501,17342,1.0
20220307,084501,17342,1.0
20220307,084501,17342,5.0
20220307,084501,17343,1.0
20220307,084501,17344,4.0
20220307,084501,17344,1.0
20220307,084501,17345,1.0
20220307,084501,17345,1.0
20220307,084501,17346,1.0
20220307,084501,17346,1.0
20220307,084501,17345,1.0
20220307,084501,17344,1.0
20220307,084501,17344,1.0
20220307,084501,17343,1.0
20220307,084501,17343,1.0
20220307,084501,17345,1.0
20220307,084501,17344,1.0
20220307,084501,17343,1.0
20220307,084501,17343,1.0
20220307,084501,17342,1.0
20220307,084501,17342,1.0
20220307,084501,17342,1.0
20220307,084501,17341,1.0
20220307,084501,17340,1.0
20220307,084501,17340,1.0
20220307,084501,17345,1.0
20220307,084501,17340,1.0
20220307,084501,17342,1.0
20220307,084501,17340,1.0
20220307,084501,17339,1.0
20220307,084501,17339,1.0
20220307,084501,17337,1.0
20220307,084501,17342,1.0
20220307,084501,17341,1.0
20220307,084501,17341,1.0
20220307,084501,17342,1.0
20220307,084501,17338,1.0
20220307,084501,17337,1.0
20220307,084501,17337,1.0
20220307,084501,17336,1.0
20220307,084501,17339,1.0
20220307,084501,17341,3.0
20220307,084501,17342,2.0
20220307,084501,17341,1.0
20220307,084501,17341,1.0
20220307,084501,17341,1.0
20220307,084501,17342,1.0
20220307,084501,17338,1.0
20220307,084501,17338,1.0
20220307,084501,17337,1.0
20220307,084501,17337,1.0
20220307,084501,17342,1.0
20220307,084501,17337,1.0
20220307,084501,17337,1.0
20220307,084501,17337,1.0
20220307,084501,17342,1.0
20220307,084501,17339,1.0
20220307,084501,17340,1.0
20220307,084501,17337,1.0
20220307,084501,17337,1.0
20220307,084501,17339,1.0
20220307,084501,17339,1.0
20220307,084501,17341,2.0
20220307,084501,17341,2.0
20220307,084501,17342,8.0
20220307,084501,17340,1.0
20220307,084501,17342,2.0
20220307,084501,17339,1.0
20220307,084501,17338,1.0
20220307,084501,17338,1.0
20220307,084501,17337,1.0
20220307,084501,17337,1.0
20220307,084501,17337,1.0
20220307,084501,17341,2.0
20220307,084501,17342,1.0
20220307,084501,17337,1.0
20220307,084501,17338,1.0
20220307,084501,17338,1.0
20220307,084501,17341,1.0
20220307,084501,17340,2.0
20220307,084501,17341,1.0
20220307,084501,17341,1.0
20220307,084501,17341,5.0
20220307,084501,17341,1.0
20220307,084501,17341,1.0
20220307,084501,17342,1.0
20220307,084502,17342,1.0
20220307,084502,17342,4.0
20220307,084502,17342,3.0
20220307,084502,17337,1.0
20220307,084502,17342,1.0
20220307,084502,17342,1.0
20220307,084502,17342,2.0
20220307,084502,17343,1.0
20220307,084502,17341,1.0
20220307,084502,17342,2.0
20220307,084502,17343,2.0
20220307,084502,17343,1.0
20220307,084502,17342,1.0
20220307,084502,17343,3.0
20220307,084502,17343,11.0
20220307,084502,17344,1.0
20220307,084502,17341,2.0
20220307,084502,17344,6.0
20220307,084502,17344,1.0
20220307,084502,17344,1.0
20220307,084502,17344,6.0
20220307,084502,17343,1.0
20220307,084502,17345,1.0
20220307,084502,17346,3.0
20220307,084502,17347,1.0
20220307,084502,17348,1.0
20220307,084502,17348,2.0
20220307,084502,17347,1.0
20220307,084502,17347,1.0
20220307,084502,17347,1.0
20220307,084502,17347,1.0
20220307,084502,17347,1.0
20220307,084502,17351,1.0
20220307,084502,17349,1.0
20220307,084502,17349,1.0
20220307,084502,17347,1.0
20220307,084502,17347,1.0
20220307,084502,17346,1.0
20220307,084502,17345,1.0
20220307,084502,17347,1.0
20220307,084502,17346,1.0
20220307,084502,17345,1.0
20220307,084502,17344,2.0
20220307,084502,17351,3.0
20220307,084502,17352,1.0
20220307,084502,17352,1.0
20220307,084502,17348,1.0
20220307,084502,17348,1.0
20220307,084502,17352,4.0
20220307,084502,17353,1.0
20220307,084502,17354,1.0
20220307,084502,17355,1.0
20220307,084502,17358,3.0
20220307,084502,17353,1.0
20220307,084502,17354,1.0
20220307,084502,17357,2.0
20220307,084502,17355,1.0
20220307,084502,17355,1.0
20220307,084502,17355,1.0
20220307,084502,17357,1.0
20220307,084502,17356,1.0
20220307,084502,17356,1.0
20220307,084502,17358,4.0
20220307,084502,17358,1.0
20220307,084502,17357,1.0
20220307,084502,17357,1.0
20220307,084502,17357,1.0
20220307,084502,17357,1.0
20220307,084502,17357,1.0
20220307,084502,17358,1.0
20220307,084502,17359,1.0
20220307,084502,17359,1.0
20220307,084502,17360,1.0
20220307,084502,17361,1.0
20220307,084502,17361,1.0
20220307,084502,17361,1.0
20220307,084502,17361,2.0
20220307,084502,17359,1.0
20220307,084502,17359,1.0
20220307,084502,17361,1.0
20220307,084502,17359,1.0
20220307,084502,17358,1.0
20220307,084502,17358,1.0
20220307,084502,17355,1.0
20220307,084502,17354,1.0
20220307,084502,17354,2.0
20220307,084502,17360,1.0
20220307,084502,17360,3.0
20220307,084502,17361,2.0
20220307,084502,17356,1.0
20220307,084502,17361,1.0
20220307,084502,17359,1.0
20220307,084502,17361,1.0
20220307,084502,17359,1.0
20220307,084502,17362,2.0
20220307,084502,17363,1.0
20220307,084502,17364,1.0
20220307,084502,17360,1.0
20220307,084502,17360,1.0
20220307,084502,17360,1.0
20220307,084502,17361,1.0
20220307,084502,17360,1.0
20220307,084502,17359,1.0
20220307,084502,17359,1.0
20220307,084502,17358,1.0
20220307,084502,17358,1.0
20220307,084502,17361,2.0
20220307,084502,17362,1.0
20220307,084503,17362,2.0
20220307,084503,17363,3.0
20220307,084503,17361,1.0
20220307,084503,17358,1.0
20220307,084503,17358,1.0
20220307,084503,17362,1.0
20220307,084503,17361,1.0
20220307,084503,17361,1.0
20220307,084503,17361,1.0
20220307,084503,17361,1.0
20220307,084503,17364,1.0
20220307,084503,17361,1.0
20220307,084503,17364,3.0
20220307,084503,17361,3.0
20220307,084503,17364,1.0
20220307,084503,17364,1.0
20220307,084503,17362,1.0
20220307,084503,17362,1.0
20220307,084503,17363,1.0
20220307,084503,17364,1.0
20220307,084503,17362,1.0
20220307,084503,17364,2.0
20220307,084503,17361,1.0
20220307,084503,17361,1.0
20220307,084503,17361,1.0
20220307,084503,17361,1.0
20220307,084503,17364,2.0
20220307,084503,17364,1.0
20220307,084503,17365,1.0
20220307,084503,17365,1.0
20220307,084503,17366,1.0
20220307,084503,17366,4.0
20220307,084503,17367,2.0
20220307,084503,17368,2.0
20220307,084503,17369,2.0
20220307,084503,17369,1.0
20220307,084503,17370,2.0
20220307,084503,17370,1.0
20220307,084503,17366,1.0
20220307,084503,17366,1.0
20220307,084503,17370,1.0
20220307,084503,17370,1.0
20220307,084503,17366,1.0
20220307,084503,17366,1.0
20220307,084503,17369,1.0
20220307,084503,17366,1.0
20220307,084503,17366,1.0
20220307,084503,17370,4.0
20220307,084503,17368,1.0
20220307,084503,17368,1.0
20220307,084503,17371,1.0
20220307,084503,17368,1.0
20220307,084503,17371,1.0
20220307,084503,17372,1.0
20220307,084503,17372,2.0
20220307,084503,17372,1.0
20220307,084503,17372,1.0
20220307,084503,17370,1.0
20220307,084503,17371,1.0
20220307,084503,17369,1.0
20220307,084503,17369,2.0
20220307,084503,17371,1.0
20220307,084503,17372,2.0
20220307,084503,17373,1.0
20220307,084503,17369,1.0
20220307,084503,17372,1.0
20220307,084503,17369,1.0
20220307,084503,17368,1.0
20220307,084503,17368,1.0
20220307,084503,17370,1.0
20220307,084503,17368,1.0
20220307,084503,17368,2.0
20220307,084503,17368,1.0
20220307,084503,17367,2.0
20220307,084503,17367,1.0
20220307,084503,17367,1.0
20220307,084503,17366,1.0
20220307,084503,17366,1.0
20220307,084504,17370,3.0
20220307,084504,17371,1.0
20220307,084504,17371,1.0
20220307,084504,17366,2.0
20220307,084504,17369,8.0
20220307,084504,17371,2.0
20220307,084504,17371,2.0
20220307,084504,17371,1.0
20220307,084504,17371,2.0
20220307,084504,17372,2.0
20220307,084504,17372,1.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
20220307,084504,17372,1.0
20220307,084504,17367,1.0
20220307,084504,17368,1.0
20220307,084504,17370,1.0
20220307,084504,17371,2.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
20220307,084504,17371,1.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
20220307,084504,17371,5.0
20220307,084504,17371,1.0
20220307,084504,17371,1.0
20220307,084504,17372,1.0
20220307,084504,17370,1.0
20220307,084504,17372,1.0
20220307,084504,17372,1.0
20220307,084504,17369,1.0
20220307,084504,17368,1.0
20220307,084504,17368,1.0
20220307,084504,17371,1.0
20220307,084504,17372,5.0
20220307,084504,17368,1.0
20220307,084504,17368,1.0
20220307,084504,17369,2.0
20220307,084504,17368,1.0
20220307,084504,17368,1.0
20220307,084504,17368,1.0
20220307,084504,17372,1.0
20220307,084504,17368,1.0
20220307,084504,17372,1.0
20220307,084504,17368,1.0
20220307,084504,17368,1.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
20220307,084504,17367,1.0
