DATE,TIME,close,vol
20221123,084500,14620,1.0
20221123,084500,14620,1.0
20221123,084500,14620,1.0
20221123,084500,14620,1.0
20221123,084500,14621,1.0
20221123,084500,14621,1.0
20221123,084500,14621,1.0
20221123,084500,14620,1.0
20221123,084500,14619,1.0
20221123,084500,14621,1.0
20221123,084500,14619,1.0
20221123,084500,14619,1.0
20221123,084500,14619,1.0
20221123,084500,14619,1.0
20221123,084500,14619,1.0
20221123,084500,14619,1.0
20221123,084500,14619,1.0
20221123,084500,14619,1.0
20221123,084500,14619,1.0
20221123,084500,14619,1.0
20221123,084500,14620,1.0
20221123,084500,14620,3.0
20221123,084500,14621,2.0
20221123,084500,14621,1.0
20221123,084500,14621,1.0
20221123,084500,14622,2.0
20221123,084500,14619,1.0
20221123,084500,14622,1.0
20221123,084500,14618,1.0
20221123,084501,14622,2.0
20221123,084501,14619,1.0
20221123,084501,14622,2.0
20221123,084501,14622,2.0
20221123,084501,14622,1.0
20221123,084501,14619,1.0
20221123,084501,14619,1.0
20221123,084501,14618,1.0
20221123,084501,14622,2.0
20221123,084501,14622,1.0
20221123,084501,14622,1.0
20221123,084501,14622,1.0
20221123,084501,14619,1.0
20221123,084501,14619,1.0
20221123,084501,14619,1.0
20221123,084501,14619,1.0
20221123,084501,14618,1.0
20221123,084501,14621,3.0
20221123,084501,14618,1.0
20221123,084501,14618,1.0
20221123,084501,14621,1.0
20221123,084501,14618,1.0
20221123,084501,14620,1.0
20221123,084501,14617,1.0
20221123,084501,14617,1.0
20221123,084501,14617,1.0
20221123,084501,14620,2.0
20221123,084501,14620,1.0
20221123,084501,14620,2.0
20221123,084501,14621,2.0
20221123,084501,14618,1.0
20221123,084501,14618,1.0
20221123,084501,14619,1.0
20221123,084501,14619,1.0
20221123,084501,14619,1.0
20221123,084501,14618,1.0
20221123,084501,14619,1.0
20221123,084501,14620,1.0
20221123,084501,14620,1.0
20221123,084501,14617,1.0
20221123,084501,14617,1.0
20221123,084501,14617,1.0
20221123,084501,14617,1.0
20221123,084501,14617,1.0
20221123,084501,14617,2.0
20221123,084501,14616,1.0
20221123,084501,14617,1.0
20221123,084501,14616,1.0
20221123,084501,14619,1.0
20221123,084501,14619,1.0
20221123,084501,14616,1.0
20221123,084501,14619,1.0
20221123,084501,14619,1.0
20221123,084501,14619,1.0
20221123,084501,14619,1.0
20221123,084501,14619,1.0
20221123,084501,14617,1.0
20221123,084501,14619,2.0
20221123,084501,14619,1.0
20221123,084501,14616,1.0
20221123,084501,14616,1.0
20221123,084502,14619,1.0
20221123,084502,14620,1.0
20221123,084502,14616,1.0
20221123,084502,14617,1.0
20221123,084502,14619,2.0
20221123,084502,14620,3.0
20221123,084502,14621,7.0
20221123,084502,14622,3.0
20221123,084502,14618,1.0
20221123,084502,14619,1.0
20221123,084502,14620,1.0
20221123,084502,14620,1.0
20221123,084502,14618,1.0
20221123,084502,14617,1.0
20221123,084502,14617,1.0
20221123,084502,14617,1.0
20221123,084502,14616,1.0
20221123,084502,14616,1.0
20221123,084502,14618,2.0
20221123,084502,14619,3.0
20221123,084502,14617,1.0
20221123,084502,14619,1.0
20221123,084502,14617,1.0
20221123,084502,14617,1.0
20221123,084502,14619,1.0
20221123,084502,14620,4.0
20221123,084502,14620,2.0
20221123,084502,14621,3.0
20221123,084502,14619,1.0
20221123,084502,14618,1.0
20221123,084502,14619,1.0
20221123,084502,14617,1.0
20221123,084502,14617,1.0
20221123,084502,14619,1.0
20221123,084502,14619,1.0
20221123,084502,14619,2.0
20221123,084502,14619,1.0
20221123,084502,14619,1.0
20221123,084502,14620,1.0
20221123,084502,14620,1.0
20221123,084502,14620,1.0
20221123,084502,14617,1.0
20221123,084503,14617,1.0
20221123,084503,14617,1.0
20221123,084503,14619,1.0
20221123,084503,14617,1.0
20221123,084503,14617,1.0
20221123,084503,14617,1.0
20221123,084503,14618,1.0
20221123,084503,14616,1.0
20221123,084503,14616,1.0
20221123,084503,14619,1.0
20221123,084503,14620,1.0
20221123,084503,14620,1.0
20221123,084503,14620,3.0
20221123,084503,14619,1.0
20221123,084504,14618,2.0
20221123,084504,14620,3.0
20221123,084504,14617,1.0
20221123,084504,14617,1.0
20221123,084504,14616,1.0
20221123,084504,14616,1.0
20221123,084504,14616,1.0
20221123,084504,14616,1.0
20221123,084504,14618,1.0
20221123,084504,14617,1.0
20221123,084504,14619,4.0
20221123,084504,14620,6.0
20221123,084505,14620,1.0
20221123,084505,14618,1.0
20221123,084505,14618,1.0
20221123,084505,14618,1.0
20221123,084505,14620,1.0
20221123,084505,14617,1.0
20221123,084506,14618,1.0
20221123,084506,14618,2.0
20221123,084506,14620,1.0
20221123,084506,14618,2.0
20221123,084506,14618,1.0
20221123,084506,14618,4.0
20221123,084507,14619,1.0
20221123,084507,14619,1.0
20221123,084507,14618,1.0
20221123,084507,14618,10.0
20221123,084507,14618,1.0
20221123,084507,14618,1.0
20221123,084507,14619,1.0
20221123,084507,14619,1.0
20221123,084507,14619,10.0
20221123,084508,14619,3.0
20221123,084508,14620,1.0
20221123,084508,14617,1.0
20221123,084508,14620,1.0
20221123,084508,14620,1.0
20221123,084508,14618,1.0
20221123,084508,14620,1.0
20221123,084508,14620,1.0
20221123,084508,14618,1.0
20221123,084508,14618,1.0
20221123,084508,14619,1.0
20221123,084508,14620,1.0
20221123,084508,14618,1.0
20221123,084508,14618,1.0
20221123,084509,14617,1.0
20221123,084509,14617,1.0
20221123,084509,14617,1.0
20221123,084509,14617,1.0
20221123,084509,14617,2.0
20221123,084509,14617,1.0
20221123,084509,14618,1.0
20221123,084510,14616,1.0
20221123,084510,14616,1.0
20221123,084510,14617,2.0
20221123,084510,14618,6.0
20221123,084510,14616,1.0
20221123,084510,14618,4.0
20221123,084510,14619,6.0
20221123,084511,14616,1.0
20221123,084511,14618,1.0
20221123,084511,14617,2.0
20221123,084511,14618,1.0
20221123,084511,14618,1.0
20221123,084511,14618,1.0
20221123,084511,14618,1.0
20221123,084512,14617,1.0
20221123,084512,14616,1.0
20221123,084512,14616,1.0
20221123,084512,14615,1.0
20221123,084512,14615,1.0
20221123,084512,14615,1.0
20221123,084512,14617,1.0
20221123,084513,14617,3.0
20221123,084513,14618,5.0
20221123,084513,14617,1.0
20221123,084514,14615,1.0
20221123,084514,14617,1.0
20221123,084514,14615,1.0
20221123,084514,14615,1.0
20221123,084514,14615,1.0
20221123,084514,14616,1.0
20221123,084514,14614,1.0
20221123,084515,14614,1.0
20221123,084515,14614,2.0
20221123,084515,14614,1.0
20221123,084515,14613,1.0
20221123,084515,14613,1.0
20221123,084515,14613,1.0
20221123,084515,14613,1.0
20221123,084515,14613,3.0
20221123,084515,14613,1.0
20221123,084515,14613,1.0
20221123,084515,14613,1.0
20221123,084515,14613,1.0
20221123,084515,14613,1.0
20221123,084516,14613,1.0
20221123,084516,14612,1.0
20221123,084516,14612,5.0
20221123,084516,14612,8.0
20221123,084516,14612,10.0
20221123,084516,14612,1.0
20221123,084516,14612,1.0
20221123,084516,14612,1.0
20221123,084516,14612,1.0
20221123,084516,14613,1.0
20221123,084516,14613,10.0
20221123,084516,14613,10.0
20221123,084516,14612,1.0
20221123,084516,14612,1.0
20221123,084516,14613,1.0
20221123,084516,14613,10.0
20221123,084516,14613,11.0
20221123,084516,14614,1.0
20221123,084516,14614,4.0
20221123,084516,14614,1.0
20221123,084516,14614,1.0
20221123,084516,14613,1.0
20221123,084516,14613,1.0
20221123,084516,14615,3.0
20221123,084517,14615,1.0
20221123,084517,14616,2.0
20221123,084517,14613,1.0
20221123,084517,14613,1.0
20221123,084517,14613,1.0
20221123,084517,14613,1.0
20221123,084517,14613,1.0
20221123,084517,14615,3.0
20221123,084517,14616,6.0
20221123,084517,14614,1.0
20221123,084517,14613,1.0
20221123,084517,14613,1.0
20221123,084517,14613,1.0
20221123,084517,14613,1.0
20221123,084517,14612,1.0
20221123,084518,14616,2.0
20221123,084518,14616,1.0
20221123,084518,14613,1.0
20221123,084518,14613,1.0
20221123,084518,14613,1.0
20221123,084518,14612,1.0
20221123,084518,14612,1.0
20221123,084518,14612,1.0
20221123,084518,14615,3.0
20221123,084518,14616,1.0
20221123,084518,14614,1.0
20221123,084519,14615,1.0
20221123,084519,14615,1.0
20221123,084519,14617,1.0
20221123,084519,14614,1.0
20221123,084519,14613,1.0
20221123,084519,14613,2.0
20221123,084519,14613,1.0
20221123,084519,14612,1.0
20221123,084520,14613,1.0
20221123,084520,14611,1.0
20221123,084520,14611,1.0
20221123,084520,14611,1.0
20221123,084520,14611,1.0
20221123,084520,14611,1.0
20221123,084520,14611,5.0
20221123,084520,14611,1.0
20221123,084520,14610,1.0
20221123,084520,14610,1.0
20221123,084520,14610,1.0
20221123,084520,14610,1.0
20221123,084520,14610,1.0
20221123,084520,14610,1.0
20221123,084520,14610,1.0
20221123,084520,14609,1.0
20221123,084520,14609,2.0
20221123,084520,14610,1.0
20221123,084520,14610,1.0
20221123,084520,14609,1.0
20221123,084521,14610,1.0
20221123,084521,14610,1.0
20221123,084521,14609,1.0
20221123,084521,14609,1.0
20221123,084521,14610,1.0
20221123,084521,14611,1.0
20221123,084521,14610,1.0
20221123,084521,14610,1.0
20221123,084521,14609,1.0
20221123,084521,14610,1.0
20221123,084521,14611,1.0
20221123,084521,14611,4.0
20221123,084522,14611,2.0
20221123,084522,14611,1.0
20221123,084522,14611,10.0
20221123,084522,14609,1.0
20221123,084523,14609,1.0
20221123,084523,14610,1.0
20221123,084523,14610,1.0
20221123,084524,14610,1.0
20221123,084524,14611,1.0
20221123,084524,14609,1.0
20221123,084524,14609,1.0
20221123,084524,14609,1.0
20221123,084524,14609,1.0
20221123,084524,14608,1.0
20221123,084524,14608,1.0
20221123,084524,14608,1.0
20221123,084524,14608,1.0
20221123,084524,14608,1.0
20221123,084524,14608,1.0
20221123,084524,14608,1.0
20221123,084524,14608,1.0
20221123,084524,14608,1.0
20221123,084524,14608,1.0
20221123,084524,14608,1.0
20221123,084524,14608,3.0
20221123,084524,14608,2.0
20221123,084524,14608,1.0
20221123,084524,14608,1.0
20221123,084524,14607,1.0
20221123,084524,14607,1.0
20221123,084524,14607,1.0
20221123,084524,14607,2.0
20221123,084524,14607,1.0
20221123,084524,14607,1.0
20221123,084524,14607,1.0
20221123,084524,14607,1.0
20221123,084524,14607,1.0
20221123,084524,14607,1.0
20221123,084524,14607,1.0
20221123,084524,14607,1.0
20221123,084524,14607,1.0
20221123,084524,14607,1.0
20221123,084524,14607,1.0
20221123,084524,14607,1.0
20221123,084524,14606,1.0
20221123,084524,14607,31.0
20221123,084524,14607,1.0
20221123,084525,14609,1.0
20221123,084525,14609,1.0
20221123,084525,14609,1.0
20221123,084525,14609,1.0
20221123,084525,14609,1.0
20221123,084525,14608,1.0
20221123,084525,14608,1.0
20221123,084525,14608,1.0
20221123,084525,14608,1.0
20221123,084525,14610,1.0
20221123,084526,14611,4.0
20221123,084526,14611,1.0
20221123,084526,14611,1.0
20221123,084526,14611,1.0
20221123,084526,14611,1.0
20221123,084526,14610,2.0
20221123,084526,14610,1.0
20221123,084527,14610,1.0
20221123,084527,14611,1.0
20221123,084527,14610,1.0
20221123,084527,14610,1.0
20221123,084527,14610,1.0
20221123,084527,14610,1.0
20221123,084527,14609,10.0
20221123,084527,14609,10.0
20221123,084527,14609,1.0
20221123,084527,14609,1.0
20221123,084527,14609,1.0
20221123,084527,14609,1.0
20221123,084527,14609,2.0
20221123,084527,14609,1.0
20221123,084527,14609,1.0
20221123,084527,14609,1.0
20221123,084527,14609,1.0
20221123,084527,14609,1.0
20221123,084527,14609,1.0
20221123,084527,14609,2.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,1.0
20221123,084527,14608,2.0
20221123,084527,14608,1.0
20221123,084527,14607,1.0
20221123,084527,14607,1.0
20221123,084527,14607,1.0
20221123,084527,14608,1.0
20221123,084527,14607,1.0
20221123,084527,14607,1.0
20221123,084528,14608,4.0
20221123,084528,14608,1.0
20221123,084528,14608,1.0
20221123,084528,14607,1.0
20221123,084528,14608,2.0
20221123,084528,14608,1.0
20221123,084529,14608,8.0
20221123,084529,14608,5.0
20221123,084529,14608,11.0
20221123,084529,14608,1.0
20221123,084529,14608,5.0
20221123,084529,14608,2.0
20221123,084529,14609,1.0
20221123,084529,14610,1.0
20221123,084529,14608,1.0
20221123,084529,14610,1.0
20221123,084530,14608,1.0
20221123,084530,14610,1.0
20221123,084530,14611,1.0
20221123,084530,14611,1.0
20221123,084531,14609,1.0
20221123,084531,14608,1.0
20221123,084531,14608,1.0
20221123,084531,14607,1.0
20221123,084531,14607,2.0
20221123,084532,14609,3.0
20221123,084532,14610,2.0
20221123,084532,14608,1.0
20221123,084532,14609,1.0
20221123,084532,14609,1.0
20221123,084532,14611,1.0
20221123,084533,14611,1.0
20221123,084533,14609,1.0
20221123,084533,14609,1.0
20221123,084534,14609,1.0
20221123,084534,14608,1.0
20221123,084534,14608,1.0
20221123,084534,14608,1.0
20221123,084534,14609,1.0
20221123,084534,14610,2.0
20221123,084535,14609,1.0
20221123,084535,14609,1.0
20221123,084535,14609,1.0
20221123,084536,14610,1.0
20221123,084536,14610,2.0
20221123,084536,14608,5.0
20221123,084536,14608,1.0
20221123,084536,14608,1.0
20221123,084536,14608,1.0
20221123,084536,14608,1.0
20221123,084536,14608,1.0
20221123,084536,14608,1.0
20221123,084536,14610,1.0
20221123,084536,14608,1.0
20221123,084536,14608,1.0
20221123,084536,14608,8.0
20221123,084536,14608,1.0
20221123,084536,14608,1.0
20221123,084536,14608,1.0
20221123,084536,14608,3.0
20221123,084536,14608,7.0
20221123,084536,14608,1.0
20221123,084536,14607,2.0
20221123,084536,14607,1.0
20221123,084536,14607,1.0
20221123,084536,14607,2.0
20221123,084536,14607,2.0
20221123,084536,14607,1.0
20221123,084536,14607,1.0
20221123,084536,14607,1.0
20221123,084536,14609,2.0
20221123,084536,14609,1.0
20221123,084537,14609,1.0
20221123,084537,14610,1.0
20221123,084537,14610,5.0
20221123,084537,14610,4.0
20221123,084537,14609,1.0
20221123,084537,14608,1.0
20221123,084537,14608,1.0
20221123,084537,14608,1.0
20221123,084537,14608,1.0
20221123,084537,14608,1.0
20221123,084537,14609,1.0
20221123,084537,14608,1.0
20221123,084537,14610,2.0
20221123,084538,14610,1.0
20221123,084538,14610,1.0
20221123,084538,14609,1.0
20221123,084538,14610,1.0
20221123,084538,14610,1.0
20221123,084539,14610,1.0
20221123,084539,14610,1.0
20221123,084539,14610,1.0
20221123,084539,14610,3.0
20221123,084539,14610,3.0
20221123,084540,14610,1.0
20221123,084540,14609,1.0
20221123,084540,14610,1.0
20221123,084540,14610,1.0
20221123,084540,14609,1.0
20221123,084540,14609,1.0
20221123,084540,14609,1.0
20221123,084540,14610,5.0
20221123,084541,14608,1.0
20221123,084541,14608,1.0
20221123,084541,14609,1.0
20221123,084541,14609,1.0
20221123,084541,14609,1.0
20221123,084541,14610,1.0
20221123,084542,14610,1.0
20221123,084542,14609,1.0
20221123,084542,14608,1.0
20221123,084542,14609,1.0
20221123,084542,14609,3.0
20221123,084542,14608,1.0
20221123,084542,14608,1.0
20221123,084542,14608,1.0
20221123,084542,14609,1.0
20221123,084543,14609,1.0
20221123,084543,14610,1.0
20221123,084543,14610,1.0
20221123,084543,14610,2.0
20221123,084543,14609,1.0
20221123,084543,14610,2.0
20221123,084543,14609,1.0
20221123,084543,14608,1.0
20221123,084544,14610,1.0
20221123,084544,14608,1.0
20221123,084545,14609,1.0
20221123,084545,14608,1.0
20221123,084545,14609,3.0
20221123,084545,14610,9.0
20221123,084545,14608,1.0
20221123,084545,14609,1.0
20221123,084546,14609,1.0
20221123,084547,14609,1.0
20221123,084547,14609,1.0
20221123,084547,14609,1.0
20221123,084547,14609,1.0
20221123,084547,14609,1.0
20221123,084548,14609,1.0
20221123,084548,14609,1.0
20221123,084548,14609,1.0
20221123,084548,14609,2.0
20221123,084548,14609,1.0
20221123,084548,14609,2.0
20221123,084549,14608,5.0
20221123,084549,14608,1.0
20221123,084549,14608,7.0
20221123,084550,14608,1.0
20221123,084550,14608,1.0
20221123,084550,14608,4.0
20221123,084550,14608,1.0
20221123,084550,14608,1.0
20221123,084550,14607,1.0
20221123,084550,14607,3.0
20221123,084550,14607,1.0
20221123,084550,14607,4.0
20221123,084550,14607,10.0
20221123,084550,14607,1.0
20221123,084550,14607,1.0
20221123,084550,14607,5.0
20221123,084550,14607,1.0
20221123,084550,14606,1.0
20221123,084550,14607,3.0
20221123,084550,14608,2.0
20221123,084550,14608,10.0
20221123,084551,14608,1.0
20221123,084552,14608,1.0
20221123,084553,14608,1.0
20221123,084553,14607,2.0
20221123,084553,14606,1.0
20221123,084553,14606,2.0
20221123,084553,14606,1.0
20221123,084553,14606,1.0
20221123,084553,14608,1.0
20221123,084554,14607,1.0
20221123,084554,14607,1.0
20221123,084554,14607,1.0
20221123,084554,14608,1.0
20221123,084554,14606,1.0
20221123,084555,14606,1.0
20221123,084555,14606,1.0
20221123,084555,14606,1.0
20221123,084555,14606,1.0
20221123,084555,14606,1.0
20221123,084555,14606,1.0
20221123,084555,14606,1.0
20221123,084555,14606,1.0
20221123,084555,14606,1.0
20221123,084555,14606,1.0
20221123,084555,14605,1.0
20221123,084555,14605,1.0
20221123,084556,14605,1.0
20221123,084556,14607,1.0
20221123,084556,14605,1.0
20221123,084556,14605,1.0
20221123,084556,14605,1.0
20221123,084557,14605,1.0
20221123,084557,14605,1.0
20221123,084557,14607,3.0
20221123,084558,14606,1.0
20221123,084559,14605,1.0
20221123,084559,14606,1.0
20221123,084559,14605,1.0
20221123,084559,14606,1.0
20221123,084559,14606,1.0
20221123,084600,14606,3.0
20221123,084600,14607,2.0
20221123,084600,14606,1.0
20221123,084600,14607,1.0
20221123,084600,14607,2.0
20221123,084600,14607,1.0
20221123,084600,14607,1.0
20221123,084600,14607,1.0
20221123,084600,14606,1.0
20221123,084600,14606,1.0
20221123,084600,14606,1.0
20221123,084600,14606,1.0
20221123,084600,14606,1.0
20221123,084600,14606,1.0
20221123,084600,14605,2.0
20221123,084600,14606,1.0
20221123,084600,14606,1.0
20221123,084600,14606,1.0
20221123,084600,14606,1.0
20221123,084600,14606,1.0
20221123,084600,14606,1.0
20221123,084600,14605,1.0
20221123,084600,14605,2.0
20221123,084600,14605,1.0
20221123,084600,14606,1.0
20221123,084601,14605,1.0
20221123,084601,14605,1.0
20221123,084601,14605,2.0
20221123,084601,14605,3.0
20221123,084601,14606,4.0
20221123,084601,14605,2.0
20221123,084601,14606,6.0
20221123,084601,14606,1.0
20221123,084601,14606,1.0
20221123,084602,14606,3.0
20221123,084602,14606,5.0
20221123,084602,14607,8.0
20221123,084602,14608,11.0
20221123,084602,14606,1.0
20221123,084603,14605,1.0
20221123,084603,14607,1.0
20221123,084603,14608,5.0
20221123,084603,14607,1.0
20221123,084604,14606,1.0
20221123,084604,14606,1.0
20221123,084604,14606,1.0
20221123,084605,14607,1.0
20221123,084605,14605,1.0
20221123,084606,14606,1.0
20221123,084606,14607,2.0
20221123,084606,14606,1.0
20221123,084607,14606,1.0
20221123,084607,14605,1.0
20221123,084607,14605,2.0
20221123,084607,14605,1.0
20221123,084607,14606,3.0
20221123,084608,14605,1.0
20221123,084608,14605,1.0
20221123,084608,14605,1.0
20221123,084610,14605,1.0
20221123,084610,14605,1.0
20221123,084610,14605,1.0
20221123,084610,14605,2.0
20221123,084610,14605,1.0
20221123,084610,14605,1.0
20221123,084610,14605,1.0
20221123,084610,14605,1.0
20221123,084610,14605,1.0
20221123,084610,14605,1.0
20221123,084610,14605,1.0
20221123,084610,14606,10.0
20221123,084610,14607,2.0
20221123,084611,14606,1.0
20221123,084611,14605,1.0
20221123,084611,14606,1.0
20221123,084612,14605,2.0
20221123,084612,14605,1.0
20221123,084612,14604,1.0
20221123,084612,14604,1.0
20221123,084612,14604,1.0
20221123,084612,14605,1.0
20221123,084613,14604,4.0
20221123,084613,14604,1.0
20221123,084613,14604,1.0
20221123,084613,14604,1.0
20221123,084613,14604,1.0
20221123,084615,14603,1.0
20221123,084615,14603,1.0
20221123,084615,14603,1.0
20221123,084615,14604,1.0
20221123,084616,14603,2.0
20221123,084616,14603,1.0
20221123,084616,14603,1.0
20221123,084616,14603,1.0
20221123,084616,14603,2.0
20221123,084616,14603,1.0
20221123,084616,14603,1.0
20221123,084616,14603,2.0
20221123,084616,14602,1.0
20221123,084616,14602,1.0
20221123,084616,14602,1.0
20221123,084616,14602,1.0
20221123,084616,14602,1.0
20221123,084616,14602,1.0
20221123,084616,14602,1.0
20221123,084616,14602,1.0
20221123,084616,14602,2.0
20221123,084616,14602,1.0
20221123,084616,14602,1.0
20221123,084616,14602,2.0
20221123,084616,14602,1.0
20221123,084616,14602,1.0
20221123,084616,14603,1.0
20221123,084617,14603,1.0
20221123,084617,14603,1.0
20221123,084617,14602,2.0
20221123,084617,14602,1.0
20221123,084617,14602,1.0
20221123,084617,14602,1.0
20221123,084619,14601,1.0
20221123,084619,14601,2.0
20221123,084620,14601,1.0
20221123,084620,14601,1.0
20221123,084620,14601,2.0
20221123,084620,14601,1.0
20221123,084620,14601,1.0
20221123,084620,14601,1.0
20221123,084620,14601,4.0
20221123,084620,14601,1.0
20221123,084620,14601,2.0
20221123,084620,14601,1.0
20221123,084620,14601,1.0
20221123,084620,14601,1.0
20221123,084620,14601,1.0
20221123,084620,14601,1.0
20221123,084620,14601,1.0
20221123,084620,14601,1.0
20221123,084620,14601,1.0
20221123,084620,14601,1.0
20221123,084620,14600,3.0
20221123,084620,14600,1.0
20221123,084620,14600,1.0
20221123,084620,14600,1.0
20221123,084621,14600,1.0
20221123,084621,14600,2.0
20221123,084621,14600,1.0
20221123,084621,14600,2.0
20221123,084621,14601,1.0
20221123,084621,14600,1.0
20221123,084621,14601,1.0
20221123,084621,14600,2.0
20221123,084621,14600,1.0
20221123,084622,14600,1.0
20221123,084622,14600,1.0
20221123,084622,14600,1.0
20221123,084622,14600,1.0
20221123,084622,14600,1.0
20221123,084622,14600,1.0
20221123,084622,14600,5.0
20221123,084622,14600,1.0
20221123,084622,14600,2.0
20221123,084622,14600,1.0
20221123,084622,14600,10.0
20221123,084622,14599,1.0
20221123,084622,14599,1.0
20221123,084622,14599,3.0
20221123,084622,14598,6.0
20221123,084622,14600,1.0
20221123,084622,14600,1.0
20221123,084623,14600,2.0
20221123,084623,14600,1.0
20221123,084623,14599,1.0
20221123,084623,14599,4.0
20221123,084623,14600,1.0
20221123,084624,14599,1.0
20221123,084624,14600,3.0
20221123,084624,14600,1.0
20221123,084624,14601,1.0
20221123,084624,14599,1.0
20221123,084624,14599,1.0
20221123,084624,14599,2.0
20221123,084624,14599,1.0
20221123,084624,14598,2.0
20221123,084624,14600,1.0
20221123,084624,14600,2.0
20221123,084625,14598,10.0
20221123,084625,14598,1.0
20221123,084625,14598,1.0
20221123,084625,14598,2.0
20221123,084625,14598,1.0
20221123,084625,14598,1.0
20221123,084625,14599,1.0
20221123,084625,14599,2.0
20221123,084625,14597,1.0
20221123,084625,14599,1.0
20221123,084626,14598,1.0
20221123,084626,14597,1.0
20221123,084626,14599,1.0
20221123,084626,14597,1.0
20221123,084627,14599,1.0
20221123,084628,14599,2.0
20221123,084628,14597,1.0
20221123,084628,14599,2.0
20221123,084628,14597,1.0
20221123,084628,14597,1.0
20221123,084628,14597,1.0
20221123,084628,14597,1.0
20221123,084628,14597,1.0
20221123,084628,14596,1.0
20221123,084629,14596,1.0
20221123,084629,14596,1.0
20221123,084629,14597,1.0
20221123,084629,14598,4.0
20221123,084629,14599,29.0
20221123,084629,14600,16.0
20221123,084629,14599,1.0
20221123,084629,14600,1.0
20221123,084630,14600,1.0
20221123,084630,14598,1.0
20221123,084630,14600,1.0
20221123,084630,14600,1.0
20221123,084630,14600,2.0
20221123,084630,14600,5.0
20221123,084630,14600,1.0
20221123,084630,14600,3.0
20221123,084631,14600,1.0
20221123,084631,14600,1.0
20221123,084631,14600,1.0
20221123,084631,14601,1.0
20221123,084631,14600,1.0
20221123,084632,14599,1.0
20221123,084632,14599,1.0
20221123,084632,14599,2.0
20221123,084632,14599,1.0
20221123,084632,14599,1.0
20221123,084632,14601,1.0
20221123,084632,14599,1.0
20221123,084632,14599,1.0
20221123,084632,14601,1.0
20221123,084632,14601,1.0
20221123,084633,14601,1.0
20221123,084633,14601,1.0
20221123,084633,14602,3.0
20221123,084634,14603,1.0
20221123,084634,14603,1.0
20221123,084634,14602,1.0
20221123,084635,14603,1.0
20221123,084635,14603,1.0
20221123,084635,14603,1.0
20221123,084636,14604,1.0
20221123,084636,14604,1.0
20221123,084636,14604,1.0
20221123,084636,14604,3.0
20221123,084636,14605,2.0
20221123,084636,14605,5.0
20221123,084637,14605,1.0
20221123,084637,14605,1.0
20221123,084637,14605,1.0
20221123,084637,14606,1.0
