DATE,TIME,close,vol
20220119,084500,18247,1.0
20220119,084500,18247,2.0
20220119,084500,18247,1.0
20220119,084500,18247,1.0
20220119,084500,18247,1.0
20220119,084500,18247,1.0
20220119,084500,18247,1.0
20220119,084500,18247,2.0
20220119,084500,18248,1.0
20220119,084500,18245,1.0
20220119,084500,18244,1.0
20220119,084500,18244,1.0
20220119,084500,18244,1.0
20220119,084500,18244,1.0
20220119,084500,18244,1.0
20220119,084500,18243,2.0
20220119,084500,18243,1.0
20220119,084500,18243,1.0
20220119,084501,18243,1.0
20220119,084501,18246,1.0
20220119,084501,18246,1.0
20220119,084501,18248,2.0
20220119,084501,18249,2.0
20220119,084501,18245,1.0
20220119,084501,18248,1.0
20220119,084501,18250,1.0
20220119,084501,18252,1.0
20220119,084501,18253,3.0
20220119,084501,18253,1.0
20220119,084501,18253,1.0
20220119,084501,18253,1.0
20220119,084501,18253,1.0
20220119,084501,18249,1.0
20220119,084501,18247,1.0
20220119,084501,18247,2.0
20220119,084501,18245,1.0
20220119,084501,18244,1.0
20220119,084501,18244,1.0
20220119,084501,18243,9.0
20220119,084501,18243,1.0
20220119,084501,18242,1.0
20220119,084501,18242,1.0
20220119,084501,18242,1.0
20220119,084501,18241,2.0
20220119,084501,18241,1.0
20220119,084501,18241,1.0
20220119,084501,18240,2.0
20220119,084501,18243,1.0
20220119,084501,18240,1.0
20220119,084501,18240,1.0
20220119,084501,18240,3.0
20220119,084501,18240,1.0
20220119,084501,18244,1.0
20220119,084501,18246,1.0
20220119,084501,18248,1.0
20220119,084501,18250,1.0
20220119,084501,18252,1.0
20220119,084501,18254,5.0
20220119,084501,18255,5.0
20220119,084501,18256,5.0
20220119,084501,18252,1.0
20220119,084501,18251,1.0
20220119,084501,18249,1.0
20220119,084501,18247,1.0
20220119,084501,18247,1.0
20220119,084501,18247,1.0
20220119,084501,18248,1.0
20220119,084501,18247,8.0
20220119,084501,18245,1.0
20220119,084501,18244,1.0
20220119,084501,18244,1.0
20220119,084501,18243,1.0
20220119,084501,18245,1.0
20220119,084501,18246,1.0
20220119,084501,18248,1.0
20220119,084501,18248,1.0
20220119,084501,18245,1.0
20220119,084501,18245,1.0
20220119,084501,18244,1.0
20220119,084501,18244,1.0
20220119,084501,18244,1.0
20220119,084501,18243,1.0
20220119,084501,18243,1.0
20220119,084501,18243,1.0
20220119,084501,18242,1.0
20220119,084501,18242,1.0
20220119,084501,18241,1.0
20220119,084501,18241,1.0
20220119,084501,18240,2.0
20220119,084501,18240,1.0
20220119,084501,18240,1.0
20220119,084501,18240,1.0
20220119,084501,18239,1.0
20220119,084501,18239,1.0
20220119,084501,18238,2.0
20220119,084501,18238,1.0
20220119,084501,18237,1.0
20220119,084501,18237,1.0
20220119,084501,18237,1.0
20220119,084501,18237,1.0
20220119,084501,18239,1.0
20220119,084501,18240,1.0
20220119,084501,18237,1.0
20220119,084501,18237,1.0
20220119,084501,18237,1.0
20220119,084501,18240,1.0
20220119,084501,18242,2.0
20220119,084501,18241,1.0
20220119,084501,18240,1.0
20220119,084501,18240,1.0
20220119,084501,18244,3.0
20220119,084501,18245,1.0
20220119,084501,18242,1.0
20220119,084501,18242,1.0
20220119,084501,18242,1.0
20220119,084501,18241,1.0
20220119,084501,18241,1.0
20220119,084501,18241,1.0
20220119,084501,18244,1.0
20220119,084501,18245,1.0
20220119,084501,18245,1.0
20220119,084501,18246,1.0
20220119,084501,18247,1.0
20220119,084501,18248,2.0
20220119,084501,18246,1.0
20220119,084501,18245,1.0
20220119,084501,18245,1.0
20220119,084501,18244,1.0
20220119,084501,18244,1.0
20220119,084501,18243,1.0
20220119,084501,18248,1.0
20220119,084501,18245,1.0
20220119,084501,18243,1.0
20220119,084501,18246,1.0
20220119,084501,18248,1.0
20220119,084501,18245,1.0
20220119,084501,18245,2.0
20220119,084501,18243,1.0
20220119,084501,18243,1.0
20220119,084501,18246,1.0
20220119,084501,18248,1.0
20220119,084501,18245,1.0
20220119,084501,18245,1.0
20220119,084501,18244,1.0
20220119,084501,18243,1.0
20220119,084501,18242,1.0
20220119,084501,18242,1.0
20220119,084501,18242,1.0
20220119,084501,18241,1.0
20220119,084501,18243,1.0
20220119,084501,18240,1.0
20220119,084501,18239,1.0
20220119,084501,18241,2.0
20220119,084501,18242,1.0
20220119,084501,18244,1.0
20220119,084501,18245,2.0
20220119,084501,18246,2.0
20220119,084501,18247,1.0
20220119,084501,18247,1.0
20220119,084501,18243,1.0
20220119,084501,18241,1.0
20220119,084501,18241,1.0
20220119,084501,18240,1.0
20220119,084501,18239,2.0
20220119,084501,18240,1.0
20220119,084501,18240,1.0
20220119,084501,18244,1.0
20220119,084501,18241,1.0
20220119,084501,18244,1.0
20220119,084501,18241,1.0
20220119,084501,18240,2.0
20220119,084501,18244,1.0
20220119,084501,18245,1.0
20220119,084501,18241,1.0
20220119,084501,18240,1.0
20220119,084501,18240,1.0
20220119,084501,18240,1.0
20220119,084501,18240,1.0
20220119,084501,18240,1.0
20220119,084501,18240,1.0
20220119,084501,18240,1.0
20220119,084501,18240,1.0
20220119,084501,18239,1.0
20220119,084501,18243,1.0
20220119,084501,18239,1.0
20220119,084501,18239,1.0
20220119,084501,18239,1.0
20220119,084501,18239,1.0
20220119,084501,18240,1.0
20220119,084501,18241,1.0
20220119,084501,18239,2.0
20220119,084501,18241,2.0
20220119,084501,18242,1.0
20220119,084501,18243,2.0
20220119,084501,18243,8.0
20220119,084501,18244,2.0
20220119,084501,18245,1.0
20220119,084501,18246,1.0
20220119,084501,18247,1.0
20220119,084501,18243,1.0
20220119,084501,18242,1.0
20220119,084501,18241,1.0
20220119,084501,18246,1.0
20220119,084501,18246,1.0
20220119,084501,18247,1.0
20220119,084501,18248,1.0
20220119,084501,18248,1.0
20220119,084501,18248,1.0
20220119,084501,18249,2.0
20220119,084501,18250,1.0
20220119,084501,18250,2.0
20220119,084501,18251,3.0
20220119,084501,18251,2.0
20220119,084501,18251,1.0
20220119,084501,18250,1.0
20220119,084501,18251,4.0
20220119,084501,18250,1.0
20220119,084501,18250,1.0
20220119,084502,18248,1.0
20220119,084502,18248,1.0
20220119,084502,18249,1.0
20220119,084502,18252,1.0
20220119,084502,18252,1.0
20220119,084502,18253,1.0
20220119,084502,18251,1.0
20220119,084502,18251,1.0
20220119,084502,18250,1.0
20220119,084502,18253,2.0
20220119,084502,18251,1.0
20220119,084502,18253,2.0
20220119,084502,18251,1.0
20220119,084502,18251,1.0
20220119,084502,18254,1.0
20220119,084502,18254,2.0
20220119,084502,18256,3.0
20220119,084502,18257,3.0
20220119,084502,18255,1.0
20220119,084502,18257,1.0
20220119,084502,18258,4.0
20220119,084502,18259,2.0
20220119,084502,18260,5.0
20220119,084502,18260,1.0
20220119,084502,18257,1.0
20220119,084502,18257,1.0
20220119,084502,18257,1.0
20220119,084502,18257,1.0
20220119,084502,18257,1.0
20220119,084502,18257,2.0
20220119,084502,18257,1.0
20220119,084502,18257,1.0
20220119,084502,18257,2.0
20220119,084502,18259,1.0
20220119,084502,18257,1.0
20220119,084502,18257,2.0
20220119,084502,18259,2.0
20220119,084502,18257,1.0
20220119,084502,18257,1.0
20220119,084502,18259,1.0
20220119,084502,18260,4.0
20220119,084502,18260,2.0
20220119,084502,18260,3.0
20220119,084502,18258,1.0
20220119,084502,18257,1.0
20220119,084502,18257,1.0
20220119,084502,18259,1.0
20220119,084502,18257,1.0
20220119,084502,18259,1.0
20220119,084502,18256,1.0
20220119,084502,18256,1.0
20220119,084502,18258,1.0
20220119,084502,18259,3.0
20220119,084502,18258,3.0
20220119,084502,18259,5.0
20220119,084502,18260,2.0
20220119,084502,18258,1.0
20220119,084502,18260,1.0
20220119,084502,18257,1.0
20220119,084502,18257,1.0
20220119,084503,18257,1.0
20220119,084503,18256,1.0
20220119,084503,18256,1.0
20220119,084503,18256,1.0
20220119,084503,18256,1.0
20220119,084503,18256,2.0
20220119,084503,18259,3.0
20220119,084503,18260,1.0
20220119,084503,18260,1.0
20220119,084503,18256,1.0
20220119,084503,18256,2.0
20220119,084503,18256,2.0
20220119,084503,18259,1.0
20220119,084503,18259,1.0
20220119,084503,18260,2.0
20220119,084503,18260,1.0
20220119,084503,18259,3.0
20220119,084503,18257,1.0
20220119,084503,18256,1.0
20220119,084503,18259,1.0
20220119,084503,18258,1.0
20220119,084503,18260,4.0
20220119,084503,18257,2.0
20220119,084503,18257,1.0
20220119,084503,18257,1.0
20220119,084503,18258,2.0
20220119,084504,18259,1.0
20220119,084504,18257,1.0
20220119,084504,18258,1.0
20220119,084504,18257,1.0
20220119,084504,18260,1.0
20220119,084504,18259,1.0
20220119,084504,18258,2.0
20220119,084504,18258,1.0
20220119,084504,18257,3.0
20220119,084504,18257,5.0
20220119,084504,18257,1.0
20220119,084504,18256,1.0
20220119,084504,18256,1.0
20220119,084504,18255,1.0
20220119,084504,18255,1.0
20220119,084504,18257,3.0
20220119,084504,18258,2.0
20220119,084504,18256,2.0
20220119,084504,18258,1.0
20220119,084504,18257,1.0
20220119,084504,18259,1.0
20220119,084504,18259,1.0
20220119,084504,18260,1.0
20220119,084504,18260,2.0
20220119,084504,18260,2.0
20220119,084504,18260,1.0
20220119,084504,18257,1.0
20220119,084504,18257,1.0
20220119,084504,18257,1.0
20220119,084504,18259,1.0
20220119,084504,18257,1.0
20220119,084504,18257,1.0
20220119,084505,18258,1.0
20220119,084505,18257,1.0
20220119,084505,18257,1.0
20220119,084505,18257,1.0
20220119,084505,18256,1.0
20220119,084505,18257,1.0
20220119,084505,18257,1.0
20220119,084505,18256,1.0
20220119,084505,18259,2.0
20220119,084505,18260,4.0
20220119,084505,18261,3.0
20220119,084505,18261,1.0
20220119,084505,18261,1.0
20220119,084505,18259,1.0
20220119,084505,18258,1.0
20220119,084505,18260,1.0
20220119,084505,18258,1.0
20220119,084505,18257,1.0
20220119,084505,18257,1.0
20220119,084505,18259,1.0
20220119,084505,18257,1.0
20220119,084505,18257,1.0
20220119,084505,18257,1.0
20220119,084505,18256,2.0
20220119,084505,18256,1.0
20220119,084505,18256,1.0
20220119,084505,18256,1.0
20220119,084505,18256,1.0
20220119,084505,18259,1.0
20220119,084505,18259,1.0
20220119,084505,18256,1.0
20220119,084505,18256,1.0
20220119,084505,18255,1.0
20220119,084505,18255,1.0
20220119,084505,18258,1.0
20220119,084506,18256,2.0
20220119,084506,18258,1.0
20220119,084506,18257,1.0
20220119,084506,18259,1.0
20220119,084506,18257,1.0
20220119,084506,18257,1.0
20220119,084506,18257,1.0
20220119,084506,18257,1.0
20220119,084506,18258,2.0
20220119,084506,18258,1.0
20220119,084506,18256,2.0
20220119,084506,18256,1.0
20220119,084506,18258,2.0
20220119,084506,18257,1.0
20220119,084506,18256,1.0
20220119,084507,18256,1.0
20220119,084507,18256,1.0
20220119,084507,18255,1.0
20220119,084507,18257,1.0
20220119,084507,18257,1.0
20220119,084507,18255,1.0
20220119,084507,18257,1.0
20220119,084507,18257,2.0
20220119,084507,18257,1.0
20220119,084507,18255,1.0
20220119,084507,18255,1.0
20220119,084507,18255,1.0
20220119,084507,18255,2.0
20220119,084507,18257,5.0
20220119,084507,18255,1.0
20220119,084507,18255,1.0
20220119,084507,18255,1.0
20220119,084508,18255,1.0
20220119,084508,18257,1.0
20220119,084508,18255,1.0
20220119,084508,18255,1.0
20220119,084508,18255,1.0
20220119,084508,18255,1.0
20220119,084508,18257,1.0
20220119,084508,18256,1.0
20220119,084508,18256,2.0
20220119,084508,18257,1.0
20220119,084509,18256,1.0
20220119,084509,18256,1.0
20220119,084509,18256,1.0
20220119,084509,18256,1.0
20220119,084509,18256,1.0
20220119,084509,18258,2.0
20220119,084509,18259,13.0
20220119,084509,18260,1.0
20220119,084509,18258,1.0
20220119,084509,18258,1.0
20220119,084509,18260,1.0
20220119,084509,18258,1.0
20220119,084509,18258,1.0
20220119,084509,18258,1.0
20220119,084509,18258,2.0
20220119,084509,18260,7.0
20220119,084510,18260,1.0
20220119,084510,18260,1.0
20220119,084510,18261,8.0
20220119,084510,18261,1.0
20220119,084510,18261,1.0
20220119,084510,18261,1.0
20220119,084510,18261,4.0
20220119,084510,18260,1.0
20220119,084510,18261,6.0
20220119,084510,18261,4.0
20220119,084510,18261,2.0
20220119,084510,18261,1.0
20220119,084510,18261,1.0
20220119,084510,18261,1.0
20220119,084510,18261,1.0
20220119,084510,18261,5.0
20220119,084510,18262,1.0
20220119,084510,18261,2.0
20220119,084510,18261,1.0
20220119,084510,18261,1.0
20220119,084510,18262,5.0
20220119,084510,18263,1.0
20220119,084510,18263,1.0
20220119,084510,18263,2.0
20220119,084510,18263,3.0
20220119,084510,18264,2.0
20220119,084510,18264,1.0
20220119,084510,18264,1.0
20220119,084510,18265,2.0
20220119,084511,18266,7.0
20220119,084511,18267,1.0
20220119,084511,18268,7.0
20220119,084511,18269,5.0
20220119,084511,18267,1.0
20220119,084511,18267,1.0
20220119,084511,18267,1.0
20220119,084511,18270,9.0
20220119,084511,18267,1.0
20220119,084511,18267,1.0
20220119,084511,18267,1.0
20220119,084511,18266,1.0
20220119,084511,18266,1.0
20220119,084511,18266,1.0
20220119,084511,18265,1.0
20220119,084511,18267,1.0
20220119,084511,18267,1.0
20220119,084511,18265,1.0
20220119,084511,18265,1.0
20220119,084511,18264,1.0
20220119,084511,18264,1.0
20220119,084511,18266,1.0
20220119,084511,18263,1.0
20220119,084511,18263,9.0
20220119,084511,18264,2.0
20220119,084511,18265,1.0
20220119,084511,18263,1.0
20220119,084511,18263,1.0
20220119,084511,18263,1.0
20220119,084511,18266,1.0
20220119,084512,18266,1.0
20220119,084512,18263,1.0
20220119,084512,18263,1.0
20220119,084512,18265,2.0
20220119,084512,18265,1.0
20220119,084512,18264,1.0
20220119,084513,18264,2.0
20220119,084513,18263,1.0
20220119,084513,18262,1.0
20220119,084513,18262,2.0
20220119,084513,18262,1.0
20220119,084513,18262,1.0
20220119,084513,18261,1.0
20220119,084513,18261,1.0
20220119,084513,18261,1.0
20220119,084513,18261,1.0
20220119,084513,18263,1.0
20220119,084513,18264,1.0
20220119,084513,18264,1.0
20220119,084513,18264,1.0
20220119,084513,18264,3.0
20220119,084513,18265,1.0
20220119,084513,18264,1.0
20220119,084513,18265,2.0
20220119,084513,18262,1.0
20220119,084513,18265,2.0
20220119,084514,18262,1.0
20220119,084514,18262,1.0
20220119,084514,18262,1.0
20220119,084514,18262,1.0
20220119,084514,18262,1.0
20220119,084514,18262,2.0
20220119,084514,18262,10.0
20220119,084514,18264,1.0
20220119,084514,18265,2.0
20220119,084514,18265,2.0
20220119,084515,18265,3.0
20220119,084515,18266,8.0
20220119,084515,18267,9.0
20220119,084515,18266,1.0
20220119,084515,18268,2.0
20220119,084515,18268,1.0
20220119,084515,18266,1.0
20220119,084515,18268,2.0
20220119,084515,18266,1.0
20220119,084515,18266,1.0
20220119,084515,18265,1.0
20220119,084516,18264,1.0
20220119,084516,18266,1.0
20220119,084516,18267,1.0
20220119,084517,18264,1.0
20220119,084517,18265,1.0
20220119,084517,18265,1.0
20220119,084518,18266,1.0
20220119,084518,18267,1.0
20220119,084518,18267,2.0
20220119,084518,18265,1.0
20220119,084518,18265,1.0
20220119,084518,18267,1.0
20220119,084518,18267,1.0
20220119,084518,18264,1.0
20220119,084518,18265,1.0
20220119,084518,18267,2.0
20220119,084518,18266,1.0
20220119,084519,18265,1.0
20220119,084519,18265,1.0
20220119,084519,18267,1.0
20220119,084519,18264,2.0
20220119,084519,18265,1.0
20220119,084519,18264,1.0
20220119,084519,18265,1.0
20220119,084519,18264,3.0
20220119,084519,18265,1.0
20220119,084519,18265,1.0
20220119,084519,18266,1.0
20220119,084519,18265,1.0
20220119,084519,18264,1.0
20220119,084520,18264,1.0
20220119,084520,18264,1.0
20220119,084520,18264,1.0
20220119,084520,18264,1.0
20220119,084520,18264,1.0
20220119,084521,18263,1.0
20220119,084521,18265,1.0
20220119,084521,18265,1.0
20220119,084521,18265,1.0
20220119,084521,18265,1.0
20220119,084521,18264,1.0
20220119,084521,18263,1.0
20220119,084521,18265,1.0
20220119,084521,18263,1.0
20220119,084521,18265,1.0
20220119,084521,18265,1.0
20220119,084521,18264,5.0
20220119,084521,18265,1.0
20220119,084521,18265,1.0
20220119,084521,18264,1.0
20220119,084521,18263,1.0
20220119,084521,18263,1.0
20220119,084522,18265,1.0
20220119,084522,18265,1.0
20220119,084522,18265,1.0
20220119,084522,18264,1.0
20220119,084522,18264,2.0
20220119,084522,18265,3.0
20220119,084523,18266,1.0
20220119,084523,18266,1.0
20220119,084523,18264,1.0
20220119,084523,18263,1.0
20220119,084524,18262,1.0
20220119,084524,18262,1.0
20220119,084524,18265,1.0
20220119,084524,18262,1.0
20220119,084524,18263,1.0
20220119,084524,18263,1.0
20220119,084524,18265,1.0
20220119,084526,18264,1.0
20220119,084526,18265,1.0
20220119,084526,18265,1.0
20220119,084526,18265,1.0
20220119,084526,18265,6.0
20220119,084526,18266,7.0
20220119,084526,18264,1.0
20220119,084526,18263,1.0
20220119,084526,18263,1.0
20220119,084526,18263,1.0
20220119,084527,18263,1.0
20220119,084527,18264,1.0
20220119,084527,18264,1.0
20220119,084528,18263,1.0
20220119,084528,18263,1.0
20220119,084528,18264,1.0
20220119,084528,18263,1.0
20220119,084529,18264,1.0
20220119,084529,18265,1.0
20220119,084529,18263,1.0
20220119,084529,18263,1.0
20220119,084529,18263,1.0
20220119,084530,18264,1.0
20220119,084530,18264,1.0
20220119,084530,18264,3.0
20220119,084530,18264,1.0
20220119,084530,18263,1.0
20220119,084530,18263,1.0
20220119,084530,18263,1.0
20220119,084530,18263,1.0
20220119,084530,18263,1.0
20220119,084530,18263,1.0
20220119,084530,18263,1.0
20220119,084531,18262,1.0
20220119,084531,18261,1.0
20220119,084531,18263,1.0
20220119,084531,18263,1.0
20220119,084531,18263,15.0
20220119,084531,18264,1.0
20220119,084531,18263,1.0
20220119,084532,18264,1.0
20220119,084532,18263,1.0
20220119,084532,18262,1.0
20220119,084532,18262,1.0
20220119,084532,18262,1.0
20220119,084532,18264,9.0
20220119,084532,18265,12.0
20220119,084532,18266,25.0
20220119,084532,18266,1.0
20220119,084532,18266,1.0
20220119,084533,18265,1.0
20220119,084533,18265,1.0
20220119,084533,18265,1.0
20220119,084533,18264,1.0
20220119,084533,18266,1.0
20220119,084533,18265,1.0
20220119,084533,18266,2.0
20220119,084533,18266,1.0
20220119,084533,18267,14.0
20220119,084533,18268,3.0
20220119,084533,18268,4.0
20220119,084533,18268,1.0
20220119,084533,18268,15.0
20220119,084533,18269,1.0
20220119,084533,18269,1.0
20220119,084533,18269,3.0
20220119,084533,18269,1.0
20220119,084533,18268,1.0
20220119,084533,18268,1.0
20220119,084533,18268,1.0
20220119,084533,18269,1.0
20220119,084533,18269,1.0
20220119,084533,18269,1.0
20220119,084533,18270,1.0
20220119,084533,18270,2.0
20220119,084533,18270,3.0
20220119,084533,18270,10.0
20220119,084533,18269,1.0
20220119,084533,18269,1.0
20220119,084534,18270,1.0
20220119,084534,18271,1.0
20220119,084534,18269,1.0
20220119,084534,18268,1.0
20220119,084534,18268,1.0
20220119,084534,18270,3.0
20220119,084534,18269,1.0
20220119,084534,18270,1.0
20220119,084535,18269,1.0
20220119,084535,18270,1.0
20220119,084535,18269,1.0
20220119,084535,18268,1.0
20220119,084535,18268,1.0
20220119,084535,18268,1.0
20220119,084535,18268,1.0
20220119,084535,18268,1.0
20220119,084536,18268,1.0
20220119,084536,18268,2.0
20220119,084537,18268,4.0
20220119,084537,18267,1.0
20220119,084537,18269,3.0
20220119,084537,18268,1.0
20220119,084537,18268,1.0
20220119,084538,18267,1.0
20220119,084538,18269,9.0
20220119,084538,18269,1.0
20220119,084538,18271,12.0
20220119,084538,18272,1.0
20220119,084538,18272,2.0
20220119,084538,18272,1.0
20220119,084538,18272,1.0
20220119,084538,18273,10.0
20220119,084538,18273,2.0
20220119,084538,18272,1.0
20220119,084538,18273,7.0
20220119,084538,18273,1.0
20220119,084538,18274,1.0
20220119,084538,18274,1.0
20220119,084538,18274,2.0
20220119,084538,18274,1.0
20220119,084538,18274,1.0
20220119,084538,18273,1.0
20220119,084538,18273,1.0
20220119,084538,18272,1.0
20220119,084538,18272,1.0
20220119,084538,18272,1.0
20220119,084538,18272,2.0
20220119,084538,18272,1.0
20220119,084538,18272,1.0
20220119,084538,18272,1.0
20220119,084538,18273,1.0
20220119,084539,18271,1.0
20220119,084539,18272,1.0
20220119,084540,18271,1.0
20220119,084540,18270,1.0
20220119,084541,18272,1.0
20220119,084541,18270,1.0
20220119,084541,18270,1.0
20220119,084541,18270,1.0
20220119,084541,18270,1.0
20220119,084541,18272,2.0
20220119,084542,18271,3.0
20220119,084542,18270,1.0
20220119,084542,18270,1.0
20220119,084543,18271,1.0
20220119,084543,18272,1.0
20220119,084543,18272,1.0
20220119,084543,18270,1.0
20220119,084543,18272,2.0
20220119,084543,18272,1.0
20220119,084543,18272,1.0
20220119,084543,18272,1.0
20220119,084544,18273,1.0
20220119,084544,18273,1.0
20220119,084544,18274,1.0
20220119,084545,18274,1.0
20220119,084545,18274,1.0
20220119,084545,18274,4.0
20220119,084545,18274,1.0
20220119,084545,18274,1.0
20220119,084545,18274,1.0
20220119,084545,18273,1.0
20220119,084545,18273,2.0
20220119,084545,18273,4.0
20220119,084545,18275,1.0
20220119,084546,18275,6.0
20220119,084546,18275,2.0
20220119,084546,18275,1.0
20220119,084546,18276,3.0
20220119,084546,18276,5.0
20220119,084546,18275,2.0
20220119,084546,18275,1.0
20220119,084546,18275,1.0
20220119,084546,18275,1.0
20220119,084546,18274,1.0
20220119,084547,18276,1.0
20220119,084547,18276,1.0
20220119,084547,18275,1.0
20220119,084547,18275,1.0
20220119,084547,18276,5.0
20220119,084547,18276,2.0
20220119,084547,18276,1.0
20220119,084547,18277,1.0
20220119,084547,18277,1.0
20220119,084547,18275,1.0
20220119,084547,18275,1.0
20220119,084547,18277,1.0
20220119,084548,18277,1.0
20220119,084548,18277,2.0
20220119,084548,18277,1.0
20220119,084548,18277,1.0
20220119,084548,18277,1.0
20220119,084548,18277,4.0
20220119,084548,18278,1.0
20220119,084548,18277,1.0
20220119,084549,18276,1.0
20220119,084549,18276,2.0
20220119,084549,18276,1.0
20220119,084549,18276,1.0
20220119,084549,18276,4.0
20220119,084549,18276,1.0
20220119,084550,18276,2.0
20220119,084550,18275,1.0
20220119,084550,18275,1.0
20220119,084550,18276,1.0
20220119,084551,18275,1.0
20220119,084551,18275,1.0
20220119,084551,18276,1.0
20220119,084551,18275,1.0
20220119,084552,18275,1.0
20220119,084552,18274,1.0
20220119,084553,18274,1.0
20220119,084553,18274,2.0
20220119,084553,18275,3.0
20220119,084553,18274,1.0
20220119,084554,18276,6.0
20220119,084554,18274,1.0
20220119,084554,18276,1.0
20220119,084554,18274,1.0
20220119,084554,18275,1.0
20220119,084554,18276,4.0
20220119,084554,18276,2.0
20220119,084555,18275,2.0
20220119,084555,18275,1.0
