DATE,TIME,close,vol
20220908,084500,14464,2.0
20220908,084500,14463,1.0
20220908,084500,14464,1.0
20220908,084500,14464,2.0
20220908,084500,14464,2.0
20220908,084500,14464,2.0
20220908,084500,14464,2.0
20220908,084500,14465,4.0
20220908,084500,14465,1.0
20220908,084500,14466,1.0
20220908,084500,14466,1.0
20220908,084500,14466,2.0
20220908,084500,14466,2.0
20220908,084500,14463,1.0
20220908,084500,14465,2.0
20220908,084500,14466,3.0
20220908,084500,14466,2.0
20220908,084500,14464,1.0
20220908,084500,14463,1.0
20220908,084500,14463,1.0
20220908,084500,14463,1.0
20220908,084500,14462,1.0
20220908,084500,14462,1.0
20220908,084500,14462,1.0
20220908,084500,14462,1.0
20220908,084500,14465,1.0
20220908,084500,14466,2.0
20220908,084500,14466,1.0
20220908,084500,14463,1.0
20220908,084500,14463,1.0
20220908,084500,14465,1.0
20220908,084500,14466,1.0
20220908,084500,14466,1.0
20220908,084500,14466,1.0
20220908,084500,14467,1.0
20220908,084501,14465,13.0
20220908,084501,14464,1.0
20220908,084501,14464,1.0
20220908,084501,14464,1.0
20220908,084501,14464,1.0
20220908,084501,14464,1.0
20220908,084501,14465,1.0
20220908,084501,14465,1.0
20220908,084501,14463,1.0
20220908,084501,14463,1.0
20220908,084501,14463,1.0
20220908,084501,14463,2.0
20220908,084501,14463,1.0
20220908,084501,14465,1.0
20220908,084501,14465,2.0
20220908,084501,14464,1.0
20220908,084501,14463,1.0
20220908,084501,14463,1.0
20220908,084501,14465,1.0
20220908,084501,14467,1.0
20220908,084501,14462,1.0
20220908,084501,14462,1.0
20220908,084501,14462,1.0
20220908,084501,14462,5.0
20220908,084501,14462,1.0
20220908,084501,14462,1.0
20220908,084501,14462,1.0
20220908,084501,14461,1.0
20220908,084501,14461,1.0
20220908,084501,14461,1.0
20220908,084501,14461,1.0
20220908,084501,14461,2.0
20220908,084501,14461,2.0
20220908,084501,14460,1.0
20220908,084501,14461,1.0
20220908,084501,14459,1.0
20220908,084501,14459,1.0
20220908,084501,14461,1.0
20220908,084501,14459,1.0
20220908,084501,14459,1.0
20220908,084501,14459,2.0
20220908,084501,14459,2.0
20220908,084501,14459,2.0
20220908,084501,14459,1.0
20220908,084501,14459,1.0
20220908,084501,14460,1.0
20220908,084501,14460,1.0
20220908,084501,14460,1.0
20220908,084501,14460,1.0
20220908,084501,14461,1.0
20220908,084501,14458,1.0
20220908,084501,14461,1.0
20220908,084501,14461,1.0
20220908,084501,14462,1.0
20220908,084501,14458,1.0
20220908,084501,14458,1.0
20220908,084501,14458,1.0
20220908,084501,14458,1.0
20220908,084501,14458,1.0
20220908,084501,14458,1.0
20220908,084501,14458,1.0
20220908,084501,14458,1.0
20220908,084501,14458,1.0
20220908,084501,14459,1.0
20220908,084501,14459,6.0
20220908,084501,14460,1.0
20220908,084501,14461,1.0
20220908,084501,14461,1.0
20220908,084501,14461,4.0
20220908,084501,14461,1.0
20220908,084501,14462,1.0
20220908,084501,14462,1.0
20220908,084502,14462,1.0
20220908,084502,14463,1.0
20220908,084502,14459,1.0
20220908,084502,14460,1.0
20220908,084502,14459,1.0
20220908,084502,14458,3.0
20220908,084502,14458,8.0
20220908,084502,14458,2.0
20220908,084502,14458,3.0
20220908,084502,14458,2.0
20220908,084502,14458,1.0
20220908,084502,14458,1.0
20220908,084502,14458,2.0
20220908,084502,14457,3.0
20220908,084502,14460,2.0
20220908,084502,14459,3.0
20220908,084502,14460,1.0
20220908,084502,14458,3.0
20220908,084502,14458,1.0
20220908,084502,14459,1.0
20220908,084502,14460,1.0
20220908,084502,14457,1.0
20220908,084502,14457,1.0
20220908,084502,14457,1.0
20220908,084502,14457,1.0
20220908,084502,14457,3.0
20220908,084502,14457,1.0
20220908,084502,14457,1.0
20220908,084502,14457,1.0
20220908,084502,14457,3.0
20220908,084502,14457,4.0
20220908,084502,14457,3.0
20220908,084502,14457,2.0
20220908,084502,14457,1.0
20220908,084502,14456,1.0
20220908,084502,14456,3.0
20220908,084502,14459,3.0
20220908,084502,14460,2.0
20220908,084502,14460,6.0
20220908,084502,14459,1.0
20220908,084502,14459,1.0
20220908,084502,14457,1.0
20220908,084502,14457,1.0
20220908,084502,14459,1.0
20220908,084502,14456,1.0
20220908,084502,14456,1.0
20220908,084502,14456,1.0
20220908,084503,14459,1.0
20220908,084503,14457,1.0
20220908,084503,14457,1.0
20220908,084503,14457,1.0
20220908,084503,14456,1.0
20220908,084503,14456,2.0
20220908,084503,14456,1.0
20220908,084503,14456,1.0
20220908,084503,14456,1.0
20220908,084503,14457,1.0
20220908,084503,14458,1.0
20220908,084503,14457,1.0
20220908,084503,14457,1.0
20220908,084503,14457,1.0
20220908,084503,14456,1.0
20220908,084503,14456,2.0
20220908,084503,14456,1.0
20220908,084503,14456,1.0
20220908,084503,14457,2.0
20220908,084503,14457,1.0
20220908,084503,14457,4.0
20220908,084503,14457,2.0
20220908,084503,14458,1.0
20220908,084503,14457,1.0
20220908,084503,14458,1.0
20220908,084503,14456,1.0
20220908,084503,14458,1.0
20220908,084503,14459,1.0
20220908,084503,14458,1.0
20220908,084503,14459,2.0
20220908,084503,14460,2.0
20220908,084503,14459,1.0
20220908,084503,14457,1.0
20220908,084503,14459,3.0
20220908,084503,14460,2.0
20220908,084503,14461,5.0
20220908,084504,14459,1.0
20220908,084504,14459,1.0
20220908,084504,14459,1.0
20220908,084504,14459,1.0
20220908,084504,14461,1.0
20220908,084504,14459,1.0
20220908,084504,14459,1.0
20220908,084504,14458,1.0
20220908,084504,14458,1.0
20220908,084504,14458,1.0
20220908,084504,14458,1.0
20220908,084504,14458,1.0
20220908,084504,14458,2.0
20220908,084504,14458,1.0
20220908,084504,14457,1.0
20220908,084504,14457,1.0
20220908,084504,14457,1.0
20220908,084504,14457,2.0
20220908,084504,14460,2.0
20220908,084504,14460,2.0
20220908,084504,14460,1.0
20220908,084504,14460,2.0
20220908,084504,14460,1.0
20220908,084504,14461,2.0
20220908,084504,14462,1.0
20220908,084504,14462,2.0
20220908,084504,14460,1.0
20220908,084504,14460,1.0
20220908,084504,14461,2.0
20220908,084504,14462,3.0
20220908,084505,14461,2.0
20220908,084505,14461,3.0
20220908,084505,14460,2.0
20220908,084505,14460,1.0
20220908,084505,14460,1.0
20220908,084505,14461,2.0
20220908,084505,14462,2.0
20220908,084505,14462,3.0
20220908,084505,14463,1.0
20220908,084505,14463,1.0
20220908,084505,14463,1.0
20220908,084505,14460,1.0
20220908,084505,14462,3.0
20220908,084505,14460,1.0
20220908,084505,14460,2.0
20220908,084505,14460,1.0
20220908,084505,14459,1.0
20220908,084505,14461,1.0
20220908,084505,14463,1.0
20220908,084505,14459,1.0
20220908,084505,14459,1.0
20220908,084505,14460,1.0
20220908,084505,14462,4.0
20220908,084505,14463,4.0
20220908,084505,14461,1.0
20220908,084506,14461,1.0
20220908,084506,14463,14.0
20220908,084506,14463,2.0
20220908,084506,14463,4.0
20220908,084506,14463,1.0
20220908,084506,14463,1.0
20220908,084506,14463,3.0
20220908,084506,14463,1.0
20220908,084506,14463,1.0
20220908,084506,14463,1.0
20220908,084506,14463,1.0
20220908,084506,14462,1.0
20220908,084506,14462,1.0
20220908,084506,14462,1.0
20220908,084506,14462,1.0
20220908,084506,14461,1.0
20220908,084506,14461,1.0
20220908,084506,14461,1.0
20220908,084506,14461,1.0
20220908,084506,14463,1.0
20220908,084506,14461,1.0
20220908,084506,14461,1.0
20220908,084506,14461,1.0
20220908,084506,14460,1.0
20220908,084506,14460,1.0
20220908,084506,14460,1.0
20220908,084506,14460,1.0
20220908,084506,14461,1.0
20220908,084506,14461,1.0
20220908,084506,14462,1.0
20220908,084506,14461,2.0
20220908,084506,14463,13.0
20220908,084506,14461,2.0
20220908,084506,14461,1.0
20220908,084506,14461,1.0
20220908,084506,14461,1.0
20220908,084506,14461,1.0
20220908,084506,14461,1.0
20220908,084506,14460,2.0
20220908,084506,14460,1.0
20220908,084506,14462,1.0
20220908,084506,14461,1.0
20220908,084506,14461,2.0
20220908,084506,14461,2.0
20220908,084506,14461,1.0
20220908,084506,14461,1.0
20220908,084506,14463,1.0
20220908,084506,14461,1.0
20220908,084507,14461,1.0
20220908,084507,14461,1.0
20220908,084507,14463,1.0
20220908,084507,14461,1.0
20220908,084507,14463,1.0
20220908,084507,14462,2.0
20220908,084507,14461,1.0
20220908,084507,14461,1.0
20220908,084507,14461,1.0
20220908,084507,14461,1.0
20220908,084507,14461,1.0
20220908,084507,14462,1.0
20220908,084507,14461,3.0
20220908,084507,14462,2.0
20220908,084507,14462,1.0
20220908,084507,14461,2.0
20220908,084507,14461,2.0
20220908,084507,14461,2.0
20220908,084507,14460,1.0
20220908,084507,14461,2.0
20220908,084507,14462,1.0
20220908,084507,14461,1.0
20220908,084507,14460,2.0
20220908,084507,14460,1.0
20220908,084507,14463,3.0
20220908,084507,14462,1.0
20220908,084507,14461,1.0
20220908,084507,14462,1.0
20220908,084508,14460,1.0
20220908,084508,14460,1.0
20220908,084508,14460,2.0
20220908,084508,14460,1.0
20220908,084508,14460,1.0
20220908,084508,14460,1.0
20220908,084508,14460,2.0
20220908,084508,14460,1.0
20220908,084508,14459,1.0
20220908,084508,14460,1.0
20220908,084508,14459,1.0
20220908,084508,14461,3.0
20220908,084508,14460,1.0
20220908,084508,14461,5.0
20220908,084508,14462,2.0
20220908,084508,14460,2.0
20220908,084508,14460,1.0
20220908,084508,14459,1.0
20220908,084508,14462,3.0
20220908,084508,14463,2.0
20220908,084508,14461,1.0
20220908,084508,14460,1.0
20220908,084508,14460,1.0
20220908,084508,14459,1.0
20220908,084508,14461,1.0
20220908,084508,14459,1.0
20220908,084508,14461,25.0
20220908,084508,14461,6.0
20220908,084509,14461,1.0
20220908,084509,14461,1.0
20220908,084509,14461,1.0
20220908,084509,14461,1.0
20220908,084509,14461,3.0
20220908,084509,14462,2.0
20220908,084509,14462,1.0
20220908,084509,14461,1.0
20220908,084509,14463,2.0
20220908,084509,14463,1.0
20220908,084509,14464,2.0
20220908,084509,14464,4.0
20220908,084509,14465,1.0
20220908,084509,14464,2.0
20220908,084509,14464,1.0
20220908,084509,14463,1.0
20220908,084509,14463,3.0
20220908,084509,14463,12.0
20220908,084509,14463,2.0
20220908,084509,14465,3.0
20220908,084509,14466,7.0
20220908,084510,14465,1.0
20220908,084510,14464,1.0
20220908,084510,14465,1.0
20220908,084510,14464,1.0
20220908,084510,14464,1.0
20220908,084510,14467,1.0
20220908,084510,14467,1.0
20220908,084510,14468,5.0
20220908,084510,14468,1.0
20220908,084510,14467,1.0
20220908,084510,14466,1.0
20220908,084511,14466,1.0
20220908,084511,14465,1.0
20220908,084511,14467,1.0
20220908,084511,14465,1.0
20220908,084511,14466,1.0
20220908,084511,14466,1.0
20220908,084511,14466,1.0
20220908,084511,14466,1.0
20220908,084511,14467,1.0
20220908,084511,14468,1.0
20220908,084512,14467,1.0
20220908,084512,14466,1.0
20220908,084512,14468,2.0
20220908,084512,14469,3.0
20220908,084512,14469,1.0
20220908,084512,14469,2.0
20220908,084512,14470,1.0
20220908,084512,14470,1.0
20220908,084512,14470,1.0
20220908,084512,14470,1.0
20220908,084512,14470,1.0
20220908,084512,14469,1.0
20220908,084512,14470,7.0
20220908,084512,14468,1.0
20220908,084512,14470,1.0
20220908,084512,14471,1.0
20220908,084512,14471,1.0
20220908,084512,14469,1.0
20220908,084512,14469,1.0
20220908,084512,14468,1.0
20220908,084512,14468,1.0
20220908,084512,14468,1.0
20220908,084512,14468,1.0
20220908,084512,14468,1.0
20220908,084512,14468,1.0
20220908,084512,14468,1.0
20220908,084512,14468,1.0
20220908,084513,14469,1.0
20220908,084513,14470,4.0
20220908,084513,14469,5.0
20220908,084513,14467,1.0
20220908,084513,14467,1.0
20220908,084513,14469,4.0
20220908,084513,14469,1.0
20220908,084514,14470,1.0
20220908,084514,14471,4.0
20220908,084514,14469,1.0
20220908,084514,14470,1.0
20220908,084514,14471,1.0
20220908,084514,14468,1.0
20220908,084514,14470,1.0
20220908,084514,14470,1.0
20220908,084514,14470,1.0
20220908,084514,14468,1.0
20220908,084514,14468,2.0
20220908,084514,14468,1.0
20220908,084514,14468,1.0
20220908,084514,14468,1.0
20220908,084515,14470,2.0
20220908,084515,14468,1.0
20220908,084515,14470,1.0
20220908,084515,14470,1.0
20220908,084515,14471,7.0
20220908,084515,14472,2.0
20220908,084515,14472,2.0
20220908,084515,14470,1.0
20220908,084515,14470,1.0
20220908,084515,14469,1.0
20220908,084515,14472,4.0
20220908,084515,14469,1.0
20220908,084515,14469,1.0
20220908,084515,14469,1.0
20220908,084515,14469,1.0
20220908,084515,14469,1.0
20220908,084515,14468,1.0
20220908,084515,14470,1.0
20220908,084516,14470,1.0
20220908,084516,14471,1.0
20220908,084516,14470,2.0
20220908,084516,14471,1.0
20220908,084516,14470,1.0
20220908,084516,14469,1.0
20220908,084516,14469,1.0
20220908,084516,14470,1.0
20220908,084517,14471,1.0
20220908,084517,14472,1.0
20220908,084517,14472,1.0
20220908,084517,14472,1.0
20220908,084517,14473,1.0
20220908,084517,14472,1.0
20220908,084517,14472,1.0
20220908,084517,14471,1.0
20220908,084517,14472,1.0
20220908,084517,14473,1.0
20220908,084517,14471,1.0
20220908,084517,14471,1.0
20220908,084517,14471,1.0
20220908,084517,14471,1.0
20220908,084517,14471,1.0
20220908,084517,14471,1.0
20220908,084517,14471,1.0
20220908,084518,14471,1.0
20220908,084518,14471,1.0
20220908,084518,14471,1.0
20220908,084518,14473,3.0
20220908,084518,14474,2.0
20220908,084518,14471,4.0
20220908,084518,14471,1.0
20220908,084518,14471,1.0
20220908,084518,14471,1.0
20220908,084518,14470,13.0
20220908,084518,14472,1.0
20220908,084518,14470,1.0
20220908,084518,14471,2.0
20220908,084518,14472,1.0
20220908,084518,14470,1.0
20220908,084518,14472,1.0
20220908,084518,14472,1.0
20220908,084518,14470,2.0
20220908,084518,14470,7.0
20220908,084518,14470,3.0
20220908,084518,14470,1.0
20220908,084518,14470,1.0
20220908,084518,14469,1.0
20220908,084518,14470,1.0
20220908,084518,14469,2.0
20220908,084518,14469,1.0
20220908,084518,14469,1.0
20220908,084518,14469,1.0
20220908,084518,14469,1.0
20220908,084519,14469,1.0
20220908,084519,14468,1.0
20220908,084519,14470,2.0
20220908,084519,14471,3.0
20220908,084519,14468,1.0
20220908,084519,14468,1.0
20220908,084519,14468,1.0
20220908,084519,14468,1.0
20220908,084519,14467,1.0
20220908,084519,14467,1.0
20220908,084519,14467,2.0
20220908,084519,14467,1.0
20220908,084519,14467,1.0
20220908,084519,14466,1.0
20220908,084519,14469,1.0
20220908,084519,14469,2.0
20220908,084519,14467,1.0
20220908,084519,14467,1.0
20220908,084519,14467,1.0
20220908,084519,14469,1.0
20220908,084519,14470,1.0
20220908,084519,14468,1.0
20220908,084519,14467,1.0
20220908,084519,14470,1.0
20220908,084519,14470,1.0
20220908,084519,14470,1.0
20220908,084519,14470,1.0
20220908,084519,14470,5.0
20220908,084519,14467,1.0
20220908,084519,14467,1.0
20220908,084520,14467,1.0
20220908,084520,14466,1.0
20220908,084520,14466,1.0
20220908,084520,14466,2.0
20220908,084520,14466,1.0
20220908,084520,14466,1.0
20220908,084520,14465,1.0
20220908,084520,14468,1.0
20220908,084520,14466,1.0
20220908,084520,14465,1.0
20220908,084520,14466,1.0
20220908,084520,14466,1.0
20220908,084520,14465,1.0
20220908,084520,14465,1.0
20220908,084520,14466,1.0
20220908,084520,14467,1.0
20220908,084520,14466,1.0
20220908,084520,14465,2.0
20220908,084520,14464,1.0
20220908,084520,14463,1.0
20220908,084520,14463,1.0
20220908,084520,14463,1.0
20220908,084520,14463,1.0
20220908,084520,14463,1.0
20220908,084521,14465,1.0
20220908,084521,14462,1.0
20220908,084521,14462,1.0
20220908,084521,14461,1.0
20220908,084521,14461,1.0
20220908,084521,14461,1.0
20220908,084521,14461,1.0
20220908,084521,14461,5.0
20220908,084521,14461,1.0
20220908,084521,14461,1.0
20220908,084521,14461,1.0
20220908,084521,14461,6.0
20220908,084521,14461,1.0
20220908,084521,14461,2.0
20220908,084521,14461,3.0
20220908,084521,14461,2.0
20220908,084521,14460,1.0
20220908,084521,14460,1.0
20220908,084521,14460,1.0
20220908,084521,14460,1.0
20220908,084521,14460,4.0
20220908,084521,14460,4.0
20220908,084521,14460,2.0
20220908,084521,14460,1.0
20220908,084521,14460,1.0
20220908,084521,14461,1.0
20220908,084521,14459,1.0
20220908,084521,14460,1.0
20220908,084521,14460,1.0
20220908,084521,14461,1.0
20220908,084521,14460,1.0
20220908,084521,14459,1.0
20220908,084521,14459,1.0
20220908,084522,14459,1.0
20220908,084522,14459,1.0
20220908,084522,14460,2.0
20220908,084522,14460,1.0
20220908,084522,14460,1.0
20220908,084522,14460,1.0
20220908,084522,14461,1.0
20220908,084522,14460,2.0
20220908,084522,14462,1.0
20220908,084522,14460,1.0
20220908,084522,14460,1.0
20220908,084522,14459,2.0
20220908,084522,14459,1.0
20220908,084523,14459,1.0
20220908,084523,14459,1.0
20220908,084523,14459,1.0
20220908,084523,14459,1.0
20220908,084523,14459,2.0
20220908,084523,14459,1.0
20220908,084523,14460,1.0
20220908,084524,14459,1.0
20220908,084524,14460,1.0
20220908,084524,14458,2.0
20220908,084524,14458,1.0
20220908,084524,14458,2.0
20220908,084524,14459,1.0
20220908,084524,14460,3.0
20220908,084524,14460,2.0
20220908,084524,14461,1.0
20220908,084524,14460,1.0
20220908,084524,14461,1.0
20220908,084524,14459,2.0
20220908,084524,14461,2.0
20220908,084524,14458,1.0
20220908,084524,14460,1.0
20220908,084525,14460,1.0
20220908,084525,14459,1.0
20220908,084525,14459,1.0
20220908,084525,14458,1.0
20220908,084525,14458,1.0
20220908,084525,14459,2.0
20220908,084525,14457,3.0
20220908,084525,14457,1.0
20220908,084525,14457,1.0
20220908,084525,14457,1.0
20220908,084525,14457,1.0
20220908,084525,14457,1.0
20220908,084525,14456,1.0
20220908,084525,14456,1.0
20220908,084525,14456,1.0
20220908,084525,14456,1.0
20220908,084525,14456,1.0
20220908,084525,14456,1.0
20220908,084525,14456,1.0
20220908,084525,14456,2.0
20220908,084525,14456,1.0
20220908,084525,14456,1.0
20220908,084525,14456,1.0
20220908,084525,14456,3.0
20220908,084525,14456,2.0
20220908,084525,14458,1.0
20220908,084525,14458,1.0
20220908,084525,14458,2.0
20220908,084525,14459,3.0
20220908,084525,14459,1.0
20220908,084525,14459,1.0
20220908,084526,14459,1.0
20220908,084526,14460,1.0
20220908,084526,14456,1.0
20220908,084526,14456,1.0
20220908,084526,14456,1.0
20220908,084526,14456,5.0
20220908,084526,14457,1.0
20220908,084526,14457,1.0
20220908,084526,14456,1.0
20220908,084526,14457,3.0
20220908,084526,14456,1.0
20220908,084526,14455,1.0
20220908,084526,14455,1.0
20220908,084526,14455,1.0
20220908,084526,14455,1.0
20220908,084526,14455,1.0
20220908,084526,14455,1.0
20220908,084526,14455,1.0
20220908,084526,14455,2.0
20220908,084526,14455,2.0
20220908,084526,14455,1.0
20220908,084526,14455,2.0
20220908,084526,14455,1.0
20220908,084526,14455,1.0
20220908,084526,14455,1.0
20220908,084526,14455,1.0
20220908,084526,14455,1.0
20220908,084526,14455,1.0
20220908,084526,14455,2.0
20220908,084526,14455,1.0
20220908,084527,14454,1.0
20220908,084527,14454,1.0
20220908,084527,14454,1.0
20220908,084527,14454,10.0
20220908,084527,14454,2.0
20220908,084527,14454,1.0
20220908,084527,14454,1.0
20220908,084527,14454,4.0
20220908,084527,14453,1.0
20220908,084527,14453,1.0
20220908,084527,14453,2.0
20220908,084527,14453,1.0
20220908,084527,14453,1.0
20220908,084527,14453,1.0
20220908,084527,14453,1.0
20220908,084527,14453,1.0
20220908,084527,14453,1.0
20220908,084527,14454,1.0
20220908,084527,14453,1.0
20220908,084527,14453,1.0
20220908,084527,14453,1.0
20220908,084527,14453,1.0
20220908,084527,14454,1.0
20220908,084527,14454,1.0
20220908,084527,14453,1.0
20220908,084527,14453,1.0
20220908,084527,14454,3.0
20220908,084527,14454,1.0
20220908,084527,14455,2.0
20220908,084527,14455,1.0
20220908,084528,14453,1.0
20220908,084528,14453,1.0
20220908,084528,14455,1.0
20220908,084528,14455,4.0
20220908,084528,14455,1.0
20220908,084528,14456,3.0
20220908,084528,14455,1.0
20220908,084529,14457,4.0
20220908,084529,14458,1.0
20220908,084529,14456,1.0
20220908,084529,14456,1.0
20220908,084529,14456,1.0
20220908,084529,14455,1.0
20220908,084529,14455,1.0
20220908,084529,14455,1.0
20220908,084529,14455,1.0
20220908,084529,14455,1.0
20220908,084529,14454,1.0
20220908,084529,14454,1.0
20220908,084529,14456,1.0
20220908,084529,14455,1.0
20220908,084529,14455,1.0
20220908,084529,14457,2.0
20220908,084529,14457,1.0
20220908,084530,14456,1.0
20220908,084530,14458,1.0
20220908,084530,14456,1.0
20220908,084530,14458,2.0
20220908,084530,14459,1.0
20220908,084531,14459,8.0
20220908,084531,14459,1.0
20220908,084531,14459,1.0
20220908,084531,14458,1.0
20220908,084531,14458,1.0
20220908,084531,14460,1.0
20220908,084531,14458,1.0
20220908,084531,14460,1.0
20220908,084531,14458,1.0
20220908,084532,14458,1.0
20220908,084532,14458,1.0
20220908,084532,14458,1.0
20220908,084532,14458,1.0
20220908,084532,14457,1.0
20220908,084532,14457,1.0
20220908,084532,14457,1.0
20220908,084532,14457,1.0
20220908,084532,14457,1.0
20220908,084532,14457,1.0
20220908,084532,14457,1.0
20220908,084532,14457,1.0
20220908,084533,14458,2.0
20220908,084533,14458,2.0
20220908,084533,14459,1.0
20220908,084533,14457,1.0
20220908,084533,14457,1.0
20220908,084533,14457,1.0
20220908,084533,14457,1.0
20220908,084533,14459,2.0
20220908,084533,14459,1.0
20220908,084534,14457,1.0
20220908,084534,14457,1.0
20220908,084534,14457,1.0
20220908,084534,14457,1.0
20220908,084534,14457,1.0
20220908,084534,14457,1.0
20220908,084535,14458,1.0
20220908,084535,14457,1.0
20220908,084535,14457,1.0
20220908,084535,14457,1.0
20220908,084535,14457,5.0
20220908,084535,14457,1.0
20220908,084535,14457,1.0
20220908,084535,14456,1.0
20220908,084535,14456,1.0
20220908,084535,14456,5.0
20220908,084535,14456,1.0
20220908,084535,14456,1.0
20220908,084535,14455,1.0
20220908,084535,14455,1.0
20220908,084535,14455,1.0
20220908,084535,14455,1.0
20220908,084535,14455,1.0
20220908,084535,14455,1.0
20220908,084535,14455,1.0
20220908,084535,14455,1.0
20220908,084535,14455,1.0
20220908,084535,14455,1.0
20220908,084535,14455,1.0
20220908,084535,14455,2.0
20220908,084535,14454,1.0
20220908,084535,14455,1.0
20220908,084536,14455,2.0
20220908,084536,14454,1.0
20220908,084536,14454,1.0
20220908,084536,14454,1.0
20220908,084536,14456,1.0
20220908,084536,14455,1.0
20220908,084536,14456,2.0
20220908,084536,14456,2.0
20220908,084536,14454,1.0
20220908,084536,14456,1.0
20220908,084536,14457,1.0
20220908,084536,14457,1.0
20220908,084536,14457,1.0
20220908,084536,14457,1.0
20220908,084536,14458,1.0
20220908,084536,14457,1.0
20220908,084537,14458,1.0
20220908,084537,14456,1.0
20220908,084537,14456,1.0
20220908,084537,14455,1.0
20220908,084537,14455,1.0
20220908,084537,14457,2.0
20220908,084537,14457,8.0
20220908,084537,14458,1.0
20220908,084537,14457,3.0
20220908,084538,14457,1.0
20220908,084538,14456,1.0
20220908,084538,14455,1.0
20220908,084538,14456,2.0
20220908,084538,14457,1.0
20220908,084538,14456,1.0
20220908,084538,14455,3.0
20220908,084538,14455,1.0
20220908,084538,14455,1.0
20220908,084539,14456,1.0
20220908,084539,14457,1.0
20220908,084539,14457,1.0
20220908,084540,14457,1.0
20220908,084540,14458,2.0
20220908,084540,14459,1.0
20220908,084540,14459,1.0
20220908,084540,14458,1.0
20220908,084540,14458,1.0
20220908,084540,14459,1.0
20220908,084540,14459,3.0
20220908,084541,14460,10.0
20220908,084541,14460,1.0
20220908,084541,14459,1.0
20220908,084541,14459,1.0
20220908,084541,14459,1.0
20220908,084541,14459,1.0
20220908,084541,14459,1.0
20220908,084541,14459,1.0
20220908,084541,14459,3.0
20220908,084541,14459,2.0
20220908,084541,14457,1.0
20220908,084541,14457,1.0
20220908,084541,14456,1.0
20220908,084541,14456,1.0
20220908,084541,14456,1.0
20220908,084541,14456,1.0
20220908,084542,14458,1.0
20220908,084542,14457,1.0
20220908,084542,14457,1.0
20220908,084542,14457,1.0
20220908,084543,14457,1.0
20220908,084543,14457,1.0
20220908,084544,14457,1.0
20220908,084544,14457,1.0
20220908,084544,14457,1.0
20220908,084544,14456,2.0
20220908,084544,14456,1.0
20220908,084544,14456,1.0
20220908,084544,14456,1.0
20220908,084544,14456,1.0
20220908,084544,14456,1.0
20220908,084544,14456,1.0
20220908,084544,14456,1.0
20220908,084544,14456,1.0
20220908,084544,14456,1.0
20220908,084544,14456,1.0
20220908,084544,14456,2.0
20220908,084544,14456,2.0
20220908,084544,14457,1.0
20220908,084545,14457,1.0
20220908,084545,14457,1.0
20220908,084545,14456,1.0
20220908,084546,14457,1.0
