DATE,TIME,close,vol
20220718,084507,14552,4.0
20220718,084507,14552,1.0
20220718,084507,14551,1.0
20220718,084508,14551,1.0
20220718,084508,14551,1.0
20220718,084508,14551,1.0
20220718,084508,14551,1.0
20220718,084508,14551,1.0
20220718,084508,14551,1.0
20220718,084508,14551,1.0
20220718,084508,14551,2.0
20220718,084508,14551,1.0
20220718,084508,14551,1.0
20220718,084508,14551,1.0
20220718,084508,14551,1.0
20220718,084508,14551,2.0
20220718,084508,14550,1.0
20220718,084508,14551,1.0
20220718,084508,14553,1.0
20220718,084508,14552,1.0
20220718,084508,14554,2.0
20220718,084508,14553,1.0
20220718,084508,14553,1.0
20220718,084508,14553,1.0
20220718,084508,14553,1.0
20220718,084508,14553,1.0
20220718,084508,14553,1.0
20220718,084508,14556,1.0
20220718,084508,14557,1.0
20220718,084508,14556,1.0
20220718,084508,14556,1.0
20220718,084508,14556,1.0
20220718,084508,14556,2.0
20220718,084508,14555,1.0
20220718,084508,14558,1.0
20220718,084509,14556,2.0
20220718,084509,14556,1.0
20220718,084509,14556,2.0
20220718,084509,14555,1.0
20220718,084509,14555,1.0
20220718,084509,14555,1.0
20220718,084509,14555,3.0
20220718,084509,14557,2.0
20220718,084509,14555,1.0
20220718,084509,14555,1.0
20220718,084509,14557,1.0
20220718,084509,14557,1.0
20220718,084509,14557,1.0
20220718,084509,14557,1.0
20220718,084509,14557,2.0
20220718,084510,14558,1.0
20220718,084510,14556,1.0
20220718,084510,14555,1.0
20220718,084510,14558,2.0
20220718,084510,14557,1.0
20220718,084510,14555,1.0
20220718,084510,14556,1.0
20220718,084510,14556,1.0
20220718,084510,14555,2.0
20220718,084510,14556,1.0
20220718,084510,14555,1.0
20220718,084510,14555,1.0
20220718,084510,14555,1.0
20220718,084510,14555,3.0
20220718,084511,14554,1.0
20220718,084511,14555,1.0
20220718,084511,14555,1.0
20220718,084511,14553,1.0
20220718,084511,14553,1.0
20220718,084511,14553,1.0
20220718,084511,14552,1.0
20220718,084511,14552,1.0
20220718,084511,14552,1.0
20220718,084511,14552,14.0
20220718,084511,14552,1.0
20220718,084511,14552,1.0
20220718,084511,14553,1.0
20220718,084511,14551,1.0
20220718,084511,14552,1.0
20220718,084511,14551,1.0
20220718,084511,14551,1.0
20220718,084511,14550,1.0
20220718,084511,14550,1.0
20220718,084511,14552,1.0
20220718,084511,14553,1.0
20220718,084511,14550,1.0
20220718,084511,14552,1.0
20220718,084511,14552,1.0
20220718,084511,14550,1.0
20220718,084511,14550,1.0
20220718,084511,14552,1.0
20220718,084512,14551,1.0
20220718,084512,14553,1.0
20220718,084512,14551,2.0
20220718,084512,14551,1.0
20220718,084512,14552,1.0
20220718,084512,14552,5.0
20220718,084512,14552,1.0
20220718,084512,14551,2.0
20220718,084512,14553,1.0
20220718,084512,14553,1.0
20220718,084512,14554,2.0
20220718,084512,14554,1.0
20220718,084512,14553,1.0
20220718,084512,14553,1.0
20220718,084512,14553,1.0
20220718,084512,14553,1.0
20220718,084512,14553,1.0
20220718,084512,14553,5.0
20220718,084512,14552,1.0
20220718,084512,14552,1.0
20220718,084512,14551,2.0
20220718,084513,14552,2.0
20220718,084513,14553,3.0
20220718,084513,14552,1.0
20220718,084513,14551,1.0
20220718,084513,14553,1.0
20220718,084513,14552,1.0
20220718,084513,14551,5.0
20220718,084513,14551,2.0
20220718,084513,14551,3.0
20220718,084513,14551,1.0
20220718,084513,14551,1.0
20220718,084513,14551,1.0
20220718,084513,14550,1.0
20220718,084513,14550,2.0
20220718,084513,14550,1.0
20220718,084513,14550,1.0
20220718,084513,14550,5.0
20220718,084513,14550,1.0
20220718,084513,14551,1.0
20220718,084513,14552,1.0
20220718,084513,14553,1.0
20220718,084513,14552,1.0
20220718,084513,14552,1.0
20220718,084513,14551,3.0
20220718,084513,14551,1.0
20220718,084514,14552,1.0
20220718,084514,14551,1.0
20220718,084514,14552,2.0
20220718,084514,14552,2.0
20220718,084514,14552,1.0
20220718,084514,14552,1.0
20220718,084514,14552,2.0
20220718,084514,14552,1.0
20220718,084514,14552,1.0
20220718,084514,14553,1.0
20220718,084514,14552,1.0
20220718,084514,14554,1.0
20220718,084514,14552,1.0
20220718,084515,14552,2.0
20220718,084515,14552,2.0
20220718,084515,14552,2.0
20220718,084515,14552,1.0
20220718,084515,14552,1.0
20220718,084515,14553,1.0
20220718,084515,14552,1.0
20220718,084515,14553,1.0
20220718,084516,14552,1.0
20220718,084516,14551,1.0
20220718,084516,14551,1.0
20220718,084516,14551,1.0
20220718,084516,14551,1.0
20220718,084516,14551,1.0
20220718,084516,14551,1.0
20220718,084516,14551,1.0
20220718,084516,14551,1.0
20220718,084516,14552,1.0
20220718,084516,14550,1.0
20220718,084516,14551,1.0
20220718,084516,14552,2.0
20220718,084516,14550,1.0
20220718,084516,14552,1.0
20220718,084516,14551,1.0
20220718,084516,14550,1.0
20220718,084516,14552,1.0
20220718,084516,14550,2.0
20220718,084517,14551,1.0
20220718,084517,14553,2.0
20220718,084517,14553,1.0
20220718,084517,14552,1.0
20220718,084517,14552,1.0
20220718,084518,14553,1.0
20220718,084518,14551,1.0
20220718,084518,14553,4.0
20220718,084518,14554,6.0
20220718,084518,14552,1.0
20220718,084518,14552,1.0
20220718,084518,14552,3.0
20220718,084518,14552,1.0
20220718,084518,14553,1.0
20220718,084518,14552,1.0
20220718,084518,14551,1.0
20220718,084519,14551,1.0
20220718,084519,14551,1.0
20220718,084519,14552,1.0
20220718,084519,14553,1.0
20220718,084519,14553,2.0
20220718,084519,14551,1.0
20220718,084520,14553,1.0
20220718,084520,14552,1.0
20220718,084520,14553,1.0
20220718,084520,14553,1.0
20220718,084520,14552,1.0
20220718,084520,14553,4.0
20220718,084521,14553,2.0
20220718,084521,14554,4.0
20220718,084521,14553,1.0
20220718,084521,14552,1.0
20220718,084521,14551,1.0
20220718,084521,14553,2.0
20220718,084521,14553,1.0
20220718,084521,14553,5.0
20220718,084521,14553,2.0
20220718,084521,14553,1.0
20220718,084521,14553,1.0
20220718,084522,14553,1.0
20220718,084522,14553,9.0
20220718,084522,14553,6.0
20220718,084522,14553,1.0
20220718,084522,14553,1.0
20220718,084522,14553,1.0
20220718,084522,14554,2.0
20220718,084522,14554,1.0
20220718,084522,14554,6.0
20220718,084522,14554,1.0
20220718,084522,14554,1.0
20220718,084522,14554,1.0
20220718,084522,14554,1.0
20220718,084522,14553,1.0
20220718,084522,14553,1.0
20220718,084522,14553,1.0
20220718,084522,14554,1.0
20220718,084522,14554,1.0
20220718,084522,14554,1.0
20220718,084523,14555,1.0
20220718,084523,14554,1.0
20220718,084523,14554,1.0
20220718,084523,14554,1.0
20220718,084523,14554,1.0
20220718,084523,14554,1.0
20220718,084523,14553,1.0
20220718,084523,14553,1.0
20220718,084523,14553,2.0
20220718,084523,14555,2.0
20220718,084523,14554,1.0
20220718,084523,14554,1.0
20220718,084524,14555,1.0
20220718,084524,14555,1.0
20220718,084524,14555,1.0
20220718,084524,14555,2.0
20220718,084524,14556,1.0
20220718,084524,14554,2.0
20220718,084524,14554,1.0
20220718,084525,14555,1.0
20220718,084525,14555,14.0
20220718,084525,14556,1.0
20220718,084525,14555,1.0
20220718,084525,14555,1.0
20220718,084525,14555,1.0
20220718,084525,14556,1.0
20220718,084525,14556,1.0
20220718,084525,14556,1.0
20220718,084526,14556,1.0
20220718,084526,14554,1.0
20220718,084526,14554,1.0
20220718,084527,14555,2.0
20220718,084527,14556,1.0
20220718,084528,14555,4.0
20220718,084528,14555,1.0
20220718,084528,14554,2.0
20220718,084528,14554,1.0
20220718,084528,14554,1.0
20220718,084528,14554,1.0
20220718,084528,14554,1.0
20220718,084528,14554,1.0
20220718,084528,14554,1.0
20220718,084528,14555,2.0
20220718,084529,14555,2.0
20220718,084529,14555,1.0
20220718,084529,14553,1.0
20220718,084529,14553,1.0
20220718,084529,14553,2.0
20220718,084529,14553,4.0
20220718,084529,14553,1.0
20220718,084529,14553,1.0
20220718,084529,14553,1.0
20220718,084529,14553,1.0
20220718,084529,14553,1.0
20220718,084529,14553,1.0
20220718,084529,14553,1.0
20220718,084529,14553,1.0
20220718,084529,14552,1.0
20220718,084529,14552,1.0
20220718,084529,14552,2.0
20220718,084529,14552,1.0
20220718,084529,14552,1.0
20220718,084529,14552,1.0
20220718,084529,14552,1.0
20220718,084529,14552,1.0
20220718,084529,14553,16.0
20220718,084529,14554,4.0
20220718,084529,14552,1.0
20220718,084530,14552,1.0
20220718,084530,14552,3.0
20220718,084530,14552,1.0
20220718,084530,14552,1.0
20220718,084530,14553,1.0
20220718,084531,14552,1.0
20220718,084531,14552,1.0
20220718,084531,14552,1.0
20220718,084531,14552,2.0
20220718,084531,14552,1.0
20220718,084531,14552,1.0
20220718,084531,14551,2.0
20220718,084531,14551,1.0
20220718,084531,14551,1.0
20220718,084531,14552,1.0
20220718,084531,14553,1.0
20220718,084531,14553,1.0
20220718,084532,14554,1.0
20220718,084532,14554,1.0
20220718,084532,14553,1.0
20220718,084532,14553,1.0
20220718,084532,14554,2.0
20220718,084532,14552,1.0
20220718,084533,14552,1.0
20220718,084533,14554,1.0
20220718,084533,14553,1.0
20220718,084533,14552,1.0
20220718,084533,14552,1.0
20220718,084533,14552,1.0
20220718,084534,14552,1.0
20220718,084534,14554,4.0
20220718,084534,14555,8.0
20220718,084534,14556,2.0
20220718,084534,14554,2.0
20220718,084534,14553,1.0
20220718,084534,14553,1.0
20220718,084534,14553,1.0
20220718,084534,14553,1.0
20220718,084534,14552,2.0
20220718,084534,14552,1.0
20220718,084534,14553,3.0
20220718,084534,14552,1.0
20220718,084535,14552,1.0
20220718,084535,14551,1.0
20220718,084535,14551,1.0
20220718,084535,14551,1.0
20220718,084535,14551,1.0
20220718,084535,14551,1.0
20220718,084535,14553,4.0
20220718,084535,14554,6.0
20220718,084535,14553,1.0
20220718,084535,14553,1.0
20220718,084536,14552,1.0
20220718,084536,14552,2.0
20220718,084536,14552,1.0
20220718,084536,14553,1.0
20220718,084537,14553,1.0
20220718,084537,14553,3.0
20220718,084537,14553,1.0
20220718,084537,14554,2.0
20220718,084537,14555,1.0
20220718,084537,14555,2.0
20220718,084537,14555,2.0
20220718,084538,14554,1.0
20220718,084538,14554,1.0
20220718,084538,14554,1.0
20220718,084538,14554,1.0
20220718,084538,14554,3.0
20220718,084538,14553,1.0
20220718,084539,14554,1.0
20220718,084539,14553,1.0
20220718,084540,14554,1.0
20220718,084540,14553,1.0
20220718,084540,14553,2.0
20220718,084540,14553,1.0
20220718,084540,14553,1.0
20220718,084540,14553,2.0
20220718,084541,14552,1.0
20220718,084541,14552,1.0
20220718,084541,14552,1.0
20220718,084541,14552,1.0
20220718,084541,14552,1.0
20220718,084541,14552,1.0
20220718,084541,14552,1.0
20220718,084541,14552,5.0
20220718,084541,14552,1.0
20220718,084541,14552,1.0
20220718,084541,14552,2.0
20220718,084541,14552,1.0
20220718,084541,14552,1.0
20220718,084541,14553,1.0
20220718,084541,14552,1.0
20220718,084542,14553,1.0
20220718,084542,14554,3.0
20220718,084542,14554,1.0
20220718,084543,14554,1.0
20220718,084543,14555,1.0
20220718,084544,14554,1.0
20220718,084544,14554,1.0
20220718,084544,14554,1.0
20220718,084544,14554,1.0
20220718,084544,14553,1.0
20220718,084544,14553,1.0
20220718,084544,14553,1.0
20220718,084544,14553,1.0
20220718,084544,14553,1.0
20220718,084544,14554,1.0
20220718,084544,14554,7.0
20220718,084544,14555,3.0
20220718,084545,14553,1.0
20220718,084545,14553,1.0
20220718,084545,14555,1.0
20220718,084546,14556,5.0
20220718,084546,14557,1.0
20220718,084547,14556,1.0
20220718,084547,14557,1.0
20220718,084547,14557,1.0
20220718,084548,14555,1.0
20220718,084548,14555,1.0
20220718,084548,14554,1.0
20220718,084548,14554,2.0
20220718,084548,14556,3.0
20220718,084548,14557,7.0
20220718,084549,14556,1.0
20220718,084549,14557,1.0
20220718,084550,14556,1.0
20220718,084550,14557,2.0
20220718,084551,14557,1.0
20220718,084551,14556,1.0
20220718,084551,14557,2.0
20220718,084551,14556,1.0
20220718,084551,14557,1.0
20220718,084552,14556,1.0
20220718,084552,14557,14.0
20220718,084552,14557,4.0
20220718,084552,14557,1.0
20220718,084552,14558,1.0
20220718,084552,14558,1.0
20220718,084552,14557,1.0
20220718,084553,14558,2.0
20220718,084553,14557,1.0
20220718,084553,14557,1.0
20220718,084553,14558,1.0
20220718,084553,14557,1.0
20220718,084554,14557,1.0
20220718,084554,14557,1.0
20220718,084554,14556,1.0
20220718,084554,14558,1.0
20220718,084554,14556,1.0
20220718,084554,14556,1.0
20220718,084554,14558,3.0
20220718,084554,14557,1.0
20220718,084554,14558,4.0
20220718,084554,14559,11.0
20220718,084555,14558,1.0
20220718,084555,14558,1.0
20220718,084555,14558,1.0
20220718,084556,14557,1.0
20220718,084556,14559,1.0
20220718,084557,14559,2.0
20220718,084557,14557,1.0
20220718,084557,14559,1.0
20220718,084558,14558,1.0
20220718,084558,14558,1.0
20220718,084559,14558,1.0
20220718,084559,14557,1.0
20220718,084559,14559,1.0
20220718,084559,14559,4.0
20220718,084559,14558,1.0
20220718,084559,14559,1.0
20220718,084559,14559,1.0
20220718,084600,14559,1.0
20220718,084600,14558,1.0
20220718,084600,14558,1.0
20220718,084600,14559,1.0
20220718,084600,14559,1.0
20220718,084600,14559,1.0
20220718,084600,14559,1.0
20220718,084600,14559,1.0
20220718,084600,14559,1.0
20220718,084600,14559,1.0
20220718,084600,14559,1.0
20220718,084600,14560,1.0
20220718,084600,14559,3.0
20220718,084600,14560,1.0
20220718,084600,14560,3.0
20220718,084600,14559,1.0
20220718,084600,14558,1.0
20220718,084600,14558,1.0
20220718,084600,14558,1.0
20220718,084600,14557,1.0
20220718,084600,14557,1.0
20220718,084600,14557,1.0
20220718,084600,14558,3.0
20220718,084600,14558,1.0
20220718,084601,14558,1.0
20220718,084601,14560,1.0
20220718,084601,14558,3.0
20220718,084601,14558,4.0
20220718,084601,14557,1.0
20220718,084601,14557,1.0
20220718,084601,14557,1.0
20220718,084601,14557,1.0
20220718,084601,14556,1.0
20220718,084601,14556,2.0
20220718,084601,14556,1.0
20220718,084601,14556,2.0
20220718,084601,14556,1.0
20220718,084601,14556,1.0
20220718,084602,14557,1.0
20220718,084602,14555,1.0
20220718,084602,14555,1.0
20220718,084602,14555,1.0
20220718,084602,14555,1.0
20220718,084602,14555,1.0
20220718,084602,14555,1.0
20220718,084602,14555,1.0
20220718,084602,14555,1.0
20220718,084602,14555,1.0
20220718,084602,14555,1.0
20220718,084602,14555,3.0
20220718,084602,14555,1.0
20220718,084602,14555,1.0
20220718,084602,14554,1.0
20220718,084602,14554,1.0
20220718,084602,14554,1.0
20220718,084602,14554,1.0
20220718,084602,14554,1.0
20220718,084602,14554,1.0
20220718,084602,14554,1.0
20220718,084602,14554,1.0
20220718,084602,14554,1.0
20220718,084602,14556,1.0
20220718,084602,14556,1.0
20220718,084602,14556,1.0
20220718,084602,14556,1.0
20220718,084602,14555,1.0
20220718,084602,14554,1.0
20220718,084602,14554,1.0
20220718,084602,14554,1.0
20220718,084602,14554,1.0
20220718,084602,14554,1.0
20220718,084602,14554,1.0
20220718,084603,14555,1.0
20220718,084603,14554,1.0
20220718,084603,14555,2.0
20220718,084603,14555,1.0
20220718,084603,14555,1.0
20220718,084603,14555,1.0
20220718,084603,14554,1.0
20220718,084604,14556,1.0
20220718,084604,14556,2.0
20220718,084604,14556,1.0
20220718,084604,14556,1.0
20220718,084604,14557,1.0
20220718,084604,14557,1.0
20220718,084604,14557,1.0
20220718,084604,14557,1.0
20220718,084604,14557,1.0
20220718,084604,14557,2.0
20220718,084604,14557,1.0
20220718,084604,14557,1.0
20220718,084604,14558,1.0
20220718,084604,14558,1.0
20220718,084604,14558,1.0
20220718,084604,14558,1.0
20220718,084604,14558,2.0
20220718,084604,14558,1.0
20220718,084604,14558,1.0
20220718,084604,14558,1.0
20220718,084604,14558,1.0
20220718,084604,14558,1.0
20220718,084604,14558,1.0
20220718,084604,14559,1.0
20220718,084604,14559,1.0
20220718,084604,14557,1.0
20220718,084604,14557,1.0
20220718,084604,14557,1.0
20220718,084604,14559,3.0
20220718,084604,14558,1.0
20220718,084604,14558,1.0
20220718,084604,14557,1.0
20220718,084604,14557,1.0
20220718,084604,14557,1.0
20220718,084604,14557,1.0
20220718,084604,14557,2.0
20220718,084605,14560,1.0
20220718,084605,14560,1.0
20220718,084605,14558,1.0
20220718,084605,14558,1.0
