DATE,TIME,close,vol
20220628,084500,15299,716.0
20220628,084500,15298,1.0
20220628,084500,15298,2.0
20220628,084500,15298,1.0
20220628,084500,15295,1.0
20220628,084500,15295,5.0
20220628,084500,15293,1.0
20220628,084500,15293,1.0
20220628,084500,15293,1.0
20220628,084500,15295,1.0
20220628,084500,15296,1.0
20220628,084500,15297,2.0
20220628,084500,15297,1.0
20220628,084500,15298,2.0
20220628,084500,15299,12.0
20220628,084500,15299,3.0
20220628,084500,15298,1.0
20220628,084500,15299,3.0
20220628,084500,15298,1.0
20220628,084500,15299,1.0
20220628,084500,15295,1.0
20220628,084500,15298,1.0
20220628,084500,15299,1.0
20220628,084500,15297,1.0
20220628,084500,15298,4.0
20220628,084500,15299,1.0
20220628,084500,15297,1.0
20220628,084500,15298,1.0
20220628,084500,15299,6.0
20220628,084500,15298,3.0
20220628,084500,15298,2.0
20220628,084500,15299,1.0
20220628,084500,15299,1.0
20220628,084500,15300,2.0
20220628,084500,15299,3.0
20220628,084500,15299,1.0
20220628,084500,15300,2.0
20220628,084500,15300,2.0
20220628,084500,15300,1.0
20220628,084500,15300,2.0
20220628,084500,15299,1.0
20220628,084500,15300,1.0
20220628,084500,15300,1.0
20220628,084500,15300,24.0
20220628,084500,15300,1.0
20220628,084500,15300,1.0
20220628,084500,15300,1.0
20220628,084500,15299,1.0
20220628,084500,15300,1.0
20220628,084500,15300,1.0
20220628,084500,15300,1.0
20220628,084500,15300,1.0
20220628,084500,15297,1.0
20220628,084500,15300,1.0
20220628,084500,15300,1.0
20220628,084500,15300,2.0
20220628,084500,15300,1.0
20220628,084500,15300,1.0
20220628,084500,15300,1.0
20220628,084500,15300,1.0
20220628,084500,15300,1.0
20220628,084500,15297,1.0
20220628,084500,15297,1.0
20220628,084500,15300,2.0
20220628,084500,15300,1.0
20220628,084500,15300,2.0
20220628,084500,15300,2.0
20220628,084500,15299,1.0
20220628,084500,15301,6.0
20220628,084500,15298,1.0
20220628,084500,15301,9.0
20220628,084500,15299,1.0
20220628,084500,15299,1.0
20220628,084500,15298,1.0
20220628,084500,15298,1.0
20220628,084500,15298,1.0
20220628,084500,15298,1.0
20220628,084500,15301,3.0
20220628,084500,15301,2.0
20220628,084500,15298,1.0
20220628,084500,15298,1.0
20220628,084500,15301,8.0
20220628,084500,15302,4.0
20220628,084500,15299,1.0
20220628,084500,15299,1.0
20220628,084500,15301,2.0
20220628,084500,15298,1.0
20220628,084500,15298,1.0
20220628,084500,15300,6.0
20220628,084500,15301,1.0
20220628,084500,15302,1.0
20220628,084500,15300,1.0
20220628,084500,15301,1.0
20220628,084500,15302,1.0
20220628,084500,15300,1.0
20220628,084500,15301,1.0
20220628,084500,15299,1.0
20220628,084500,15300,1.0
20220628,084500,15301,1.0
20220628,084500,15301,1.0
20220628,084500,15302,2.0
20220628,084500,15302,1.0
20220628,084500,15300,2.0
20220628,084500,15302,2.0
20220628,084500,15302,1.0
20220628,084500,15300,1.0
20220628,084500,15302,1.0
20220628,084500,15302,1.0
20220628,084500,15302,1.0
20220628,084500,15302,2.0
20220628,084500,15300,1.0
20220628,084500,15302,1.0
20220628,084500,15303,3.0
20220628,084500,15302,1.0
20220628,084500,15302,1.0
20220628,084500,15302,1.0
20220628,084500,15303,1.0
20220628,084500,15303,1.0
20220628,084500,15302,1.0
20220628,084500,15302,1.0
20220628,084500,15303,1.0
20220628,084500,15303,1.0
20220628,084500,15302,1.0
20220628,084500,15303,3.0
20220628,084500,15303,2.0
20220628,084500,15304,1.0
20220628,084500,15303,1.0
20220628,084500,15301,1.0
20220628,084500,15303,1.0
20220628,084500,15300,1.0
20220628,084500,15301,3.0
20220628,084500,15300,1.0
20220628,084500,15300,1.0
20220628,084500,15301,1.0
20220628,084500,15301,1.0
20220628,084500,15301,1.0
20220628,084500,15302,1.0
20220628,084500,15302,2.0
20220628,084500,15302,1.0
20220628,084500,15302,2.0
20220628,084500,15299,1.0
20220628,084500,15299,1.0
20220628,084500,15302,1.0
20220628,084500,15302,1.0
20220628,084500,15302,1.0
20220628,084500,15302,1.0
20220628,084500,15302,1.0
20220628,084500,15300,1.0
20220628,084500,15302,1.0
20220628,084500,15302,1.0
20220628,084500,15302,1.0
20220628,084500,15300,1.0
20220628,084500,15300,1.0
20220628,084500,15302,4.0
20220628,084500,15300,1.0
20220628,084500,15299,1.0
20220628,084500,15300,1.0
20220628,084500,15299,1.0
20220628,084501,15301,1.0
20220628,084501,15301,1.0
20220628,084501,15299,1.0
20220628,084501,15302,2.0
20220628,084501,15300,1.0
20220628,084501,15301,2.0
20220628,084501,15302,1.0
20220628,084501,15299,1.0
20220628,084501,15299,1.0
20220628,084501,15299,1.0
20220628,084501,15299,1.0
20220628,084501,15299,1.0
20220628,084501,15299,1.0
20220628,084501,15299,1.0
20220628,084501,15298,1.0
20220628,084501,15298,1.0
20220628,084501,15298,1.0
20220628,084501,15298,1.0
20220628,084501,15298,1.0
20220628,084501,15299,2.0
20220628,084501,15299,1.0
20220628,084501,15299,1.0
20220628,084501,15299,1.0
20220628,084501,15298,1.0
20220628,084501,15299,1.0
20220628,084501,15300,1.0
20220628,084501,15299,2.0
20220628,084501,15298,2.0
20220628,084501,15298,1.0
20220628,084501,15297,1.0
20220628,084501,15298,2.0
20220628,084501,15299,1.0
20220628,084501,15298,2.0
20220628,084501,15297,1.0
20220628,084501,15297,1.0
20220628,084501,15297,1.0
20220628,084501,15298,1.0
20220628,084501,15297,1.0
20220628,084501,15296,1.0
20220628,084501,15298,1.0
20220628,084501,15296,2.0
20220628,084501,15295,1.0
20220628,084501,15297,1.0
20220628,084501,15296,1.0
20220628,084501,15297,1.0
20220628,084501,15297,1.0
20220628,084501,15298,1.0
20220628,084501,15299,1.0
20220628,084501,15300,1.0
20220628,084501,15297,1.0
20220628,084501,15298,1.0
20220628,084501,15296,1.0
20220628,084501,15296,1.0
20220628,084501,15298,1.0
20220628,084501,15298,3.0
20220628,084501,15298,1.0
20220628,084501,15298,3.0
20220628,084501,15298,1.0
20220628,084501,15298,1.0
20220628,084501,15299,1.0
20220628,084501,15300,3.0
20220628,084501,15301,5.0
20220628,084501,15298,1.0
20220628,084501,15299,1.0
20220628,084501,15299,1.0
20220628,084501,15298,1.0
20220628,084501,15300,1.0
20220628,084501,15302,1.0
20220628,084501,15302,1.0
20220628,084501,15302,1.0
20220628,084501,15302,1.0
20220628,084501,15300,1.0
20220628,084501,15299,1.0
20220628,084501,15299,1.0
20220628,084501,15298,1.0
20220628,084501,15298,1.0
20220628,084501,15298,3.0
20220628,084501,15301,3.0
20220628,084501,15301,1.0
20220628,084501,15301,1.0
20220628,084501,15298,1.0
20220628,084501,15298,1.0
20220628,084501,15300,1.0
20220628,084501,15301,3.0
20220628,084501,15302,1.0
20220628,084501,15300,1.0
20220628,084501,15300,1.0
20220628,084501,15299,1.0
20220628,084501,15298,1.0
20220628,084501,15299,1.0
20220628,084501,15299,1.0
20220628,084501,15299,2.0
20220628,084501,15299,1.0
20220628,084501,15298,1.0
20220628,084501,15300,1.0
20220628,084501,15300,1.0
20220628,084501,15298,2.0
20220628,084501,15298,1.0
20220628,084502,15298,2.0
20220628,084502,15298,1.0
20220628,084502,15299,3.0
20220628,084502,15299,1.0
20220628,084502,15299,1.0
20220628,084502,15300,1.0
20220628,084502,15299,2.0
20220628,084502,15299,7.0
20220628,084502,15296,1.0
20220628,084502,15299,1.0
20220628,084502,15300,1.0
20220628,084502,15299,1.0
20220628,084502,15296,1.0
20220628,084502,15298,2.0
20220628,084502,15298,1.0
20220628,084502,15296,1.0
20220628,084502,15296,1.0
20220628,084502,15296,1.0
20220628,084502,15298,1.0
20220628,084502,15298,1.0
20220628,084502,15298,1.0
20220628,084502,15299,1.0
20220628,084502,15298,2.0
20220628,084502,15299,1.0
20220628,084502,15300,1.0
20220628,084502,15300,1.0
20220628,084502,15297,1.0
20220628,084502,15297,1.0
20220628,084502,15297,1.0
20220628,084502,15301,1.0
20220628,084502,15301,2.0
20220628,084502,15301,1.0
20220628,084502,15301,1.0
20220628,084502,15301,1.0
20220628,084502,15299,1.0
20220628,084502,15299,1.0
20220628,084503,15300,1.0
20220628,084503,15300,1.0
20220628,084503,15300,1.0
20220628,084503,15299,4.0
20220628,084503,15299,1.0
20220628,084503,15301,1.0
20220628,084503,15300,1.0
20220628,084503,15297,1.0
20220628,084503,15299,3.0
20220628,084503,15300,2.0
20220628,084503,15300,1.0
20220628,084503,15298,1.0
20220628,084503,15300,1.0
20220628,084503,15300,1.0
20220628,084503,15298,1.0
20220628,084503,15298,1.0
20220628,084503,15298,1.0
20220628,084503,15300,1.0
20220628,084503,15300,1.0
20220628,084503,15300,1.0
20220628,084504,15300,2.0
20220628,084504,15301,1.0
20220628,084504,15299,1.0
20220628,084504,15299,1.0
20220628,084504,15299,1.0
20220628,084504,15299,1.0
20220628,084504,15298,1.0
20220628,084504,15298,1.0
20220628,084504,15298,1.0
20220628,084504,15298,1.0
20220628,084504,15300,2.0
20220628,084504,15300,1.0
20220628,084504,15301,3.0
20220628,084504,15300,1.0
20220628,084504,15301,1.0
20220628,084504,15299,1.0
20220628,084504,15301,2.0
20220628,084504,15301,1.0
20220628,084504,15302,1.0
20220628,084504,15299,1.0
20220628,084504,15298,1.0
20220628,084504,15299,1.0
20220628,084504,15300,1.0
20220628,084504,15296,1.0
20220628,084504,15296,1.0
20220628,084504,15296,1.0
20220628,084504,15296,1.0
20220628,084504,15296,1.0
20220628,084504,15296,1.0
20220628,084504,15296,1.0
20220628,084504,15296,1.0
20220628,084504,15295,1.0
20220628,084504,15297,1.0
20220628,084504,15295,1.0
20220628,084504,15295,1.0
20220628,084504,15295,3.0
20220628,084504,15294,1.0
20220628,084504,15294,1.0
20220628,084504,15294,1.0
20220628,084504,15294,3.0
20220628,084504,15294,1.0
20220628,084504,15292,2.0
20220628,084504,15292,1.0
20220628,084504,15292,1.0
20220628,084504,15293,1.0
20220628,084504,15293,1.0
20220628,084505,15291,1.0
20220628,084505,15291,1.0
20220628,084505,15291,1.0
20220628,084505,15291,1.0
20220628,084505,15290,1.0
20220628,084505,15290,1.0
20220628,084505,15290,5.0
20220628,084505,15290,1.0
20220628,084505,15290,1.0
20220628,084505,15290,1.0
20220628,084505,15289,1.0
20220628,084505,15290,1.0
20220628,084505,15291,1.0
20220628,084505,15288,1.0
20220628,084505,15288,1.0
20220628,084505,15288,1.0
20220628,084505,15288,1.0
20220628,084505,15288,1.0
20220628,084505,15288,2.0
20220628,084505,15288,1.0
20220628,084505,15288,1.0
20220628,084505,15289,1.0
20220628,084505,15290,2.0
20220628,084505,15287,1.0
20220628,084505,15288,1.0
20220628,084505,15288,22.0
20220628,084505,15288,6.0
20220628,084505,15288,1.0
20220628,084505,15288,1.0
20220628,084505,15290,1.0
20220628,084505,15292,1.0
20220628,084505,15291,1.0
20220628,084505,15291,1.0
20220628,084505,15290,1.0
20220628,084505,15290,1.0
20220628,084505,15290,1.0
20220628,084506,15292,1.0
20220628,084506,15293,3.0
20220628,084506,15292,2.0
20220628,084506,15292,1.0
20220628,084506,15293,1.0
20220628,084506,15290,1.0
20220628,084506,15290,1.0
20220628,084506,15289,1.0
20220628,084506,15288,1.0
20220628,084506,15288,1.0
20220628,084506,15288,1.0
20220628,084507,15288,1.0
20220628,084507,15288,5.0
20220628,084507,15287,2.0
20220628,084507,15288,2.0
20220628,084507,15287,1.0
20220628,084507,15288,1.0
20220628,084507,15287,1.0
20220628,084507,15287,1.0
20220628,084507,15286,2.0
20220628,084507,15286,1.0
20220628,084507,15286,1.0
20220628,084508,15285,1.0
20220628,084508,15285,1.0
20220628,084508,15285,1.0
20220628,084508,15285,1.0
20220628,084508,15285,1.0
20220628,084508,15284,2.0
20220628,084508,15284,1.0
20220628,084508,15284,1.0
20220628,084508,15284,1.0
20220628,084508,15284,1.0
20220628,084508,15285,1.0
20220628,084508,15283,1.0
20220628,084508,15283,3.0
20220628,084508,15284,1.0
