DATE,TIME,close,vol
20221017,084500,12967,1.0
20221017,084500,12965,1.0
20221017,084500,12968,3.0
20221017,084500,12965,1.0
20221017,084500,12968,1.0
20221017,084500,12965,1.0
20221017,084500,12967,1.0
20221017,084501,12967,1.0
20221017,084501,12966,1.0
20221017,084501,12966,1.0
20221017,084501,12964,1.0
20221017,084501,12964,1.0
20221017,084501,12967,1.0
20221017,084501,12968,1.0
20221017,084501,12965,1.0
20221017,084501,12965,1.0
20221017,084501,12965,1.0
20221017,084501,12965,1.0
20221017,084501,12967,1.0
20221017,084501,12967,1.0
20221017,084501,12965,1.0
20221017,084501,12968,5.0
20221017,084501,12969,5.0
20221017,084501,12970,1.0
20221017,084501,12966,1.0
20221017,084501,12966,1.0
20221017,084501,12966,1.0
20221017,084501,12970,1.0
20221017,084501,12970,5.0
20221017,084501,12967,1.0
20221017,084501,12970,4.0
20221017,084501,12971,7.0
20221017,084501,12968,1.0
20221017,084501,12969,1.0
20221017,084501,12970,1.0
20221017,084501,12969,1.0
20221017,084501,12970,1.0
20221017,084501,12971,2.0
20221017,084501,12972,3.0
20221017,084501,12969,1.0
20221017,084501,12969,1.0
20221017,084501,12969,1.0
20221017,084501,12968,1.0
20221017,084501,12967,1.0
20221017,084501,12967,1.0
20221017,084501,12967,1.0
20221017,084501,12967,1.0
20221017,084501,12969,1.0
20221017,084501,12968,1.0
20221017,084501,12970,3.0
20221017,084501,12968,1.0
20221017,084501,12968,1.0
20221017,084501,12970,1.0
20221017,084501,12971,1.0
20221017,084501,12971,1.0
20221017,084501,12969,1.0
20221017,084501,12968,1.0
20221017,084501,12970,1.0
20221017,084501,12969,1.0
20221017,084501,12968,1.0
20221017,084501,12968,1.0
20221017,084501,12970,1.0
20221017,084501,12968,1.0
20221017,084501,12968,1.0
20221017,084501,12968,1.0
20221017,084501,12967,1.0
20221017,084501,12967,1.0
20221017,084501,12967,1.0
20221017,084501,12967,1.0
20221017,084501,12967,1.0
20221017,084501,12969,1.0
20221017,084501,12967,1.0
20221017,084501,12966,1.0
20221017,084501,12965,1.0
20221017,084501,12965,1.0
20221017,084501,12965,1.0
20221017,084501,12968,1.0
20221017,084501,12966,1.0
20221017,084501,12968,1.0
20221017,084501,12965,1.0
20221017,084501,12965,1.0
20221017,084501,12965,1.0
20221017,084501,12965,1.0
20221017,084501,12965,1.0
20221017,084501,12965,1.0
20221017,084501,12964,1.0
20221017,084501,12964,1.0
20221017,084501,12964,3.0
20221017,084501,12963,1.0
20221017,084501,12963,1.0
20221017,084501,12963,1.0
20221017,084501,12963,2.0
20221017,084501,12963,1.0
20221017,084501,12963,1.0
20221017,084501,12963,1.0
20221017,084501,12963,1.0
20221017,084501,12962,1.0
20221017,084501,12962,1.0
20221017,084501,12962,1.0
20221017,084501,12962,1.0
20221017,084501,12962,2.0
20221017,084501,12962,3.0
20221017,084501,12962,1.0
20221017,084501,12962,1.0
20221017,084501,12962,1.0
20221017,084501,12962,1.0
20221017,084501,12962,1.0
20221017,084501,12961,1.0
20221017,084501,12961,1.0
20221017,084501,12961,1.0
20221017,084501,12961,1.0
20221017,084501,12961,1.0
20221017,084501,12961,1.0
20221017,084501,12961,1.0
20221017,084501,12961,1.0
20221017,084501,12961,1.0
20221017,084501,12961,1.0
20221017,084501,12968,1.0
20221017,084501,12962,1.0
20221017,084501,12962,1.0
20221017,084501,12963,1.0
20221017,084501,12963,1.0
20221017,084501,12964,1.0
20221017,084501,12964,2.0
20221017,084501,12963,1.0
20221017,084501,12963,2.0
20221017,084501,12964,2.0
20221017,084501,12964,1.0
20221017,084501,12965,2.0
20221017,084501,12965,2.0
20221017,084501,12965,1.0
20221017,084502,12962,1.0
20221017,084502,12962,1.0
20221017,084502,12961,1.0
20221017,084502,12960,1.0
20221017,084502,12960,1.0
20221017,084502,12964,2.0
20221017,084502,12964,1.0
20221017,084502,12965,1.0
20221017,084502,12963,1.0
20221017,084502,12965,1.0
20221017,084502,12963,2.0
20221017,084502,12963,1.0
20221017,084502,12965,1.0
20221017,084502,12964,1.0
20221017,084502,12966,2.0
20221017,084502,12966,1.0
20221017,084502,12964,1.0
20221017,084502,12962,1.0
20221017,084502,12966,2.0
20221017,084502,12966,1.0
20221017,084502,12964,1.0
20221017,084502,12964,1.0
20221017,084502,12963,1.0
20221017,084502,12963,1.0
20221017,084502,12966,2.0
20221017,084502,12963,1.0
20221017,084502,12962,1.0
20221017,084502,12961,1.0
20221017,084502,12961,1.0
20221017,084502,12962,1.0
20221017,084502,12962,1.0
20221017,084502,12965,1.0
20221017,084502,12965,1.0
20221017,084502,12963,1.0
20221017,084502,12966,1.0
20221017,084502,12965,1.0
20221017,084502,12964,1.0
20221017,084502,12963,1.0
20221017,084502,12964,1.0
20221017,084502,12965,1.0
20221017,084502,12965,3.0
20221017,084502,12964,1.0
20221017,084502,12965,1.0
20221017,084502,12966,6.0
20221017,084502,12967,8.0
20221017,084502,12968,2.0
20221017,084502,12968,3.0
20221017,084502,12966,1.0
20221017,084502,12966,1.0
20221017,084502,12968,1.0
20221017,084502,12969,1.0
20221017,084502,12969,3.0
20221017,084502,12970,2.0
20221017,084502,12970,1.0
20221017,084502,12969,5.0
20221017,084502,12971,2.0
20221017,084502,12969,3.0
20221017,084502,12970,2.0
20221017,084502,12969,1.0
20221017,084502,12968,1.0
20221017,084502,12967,1.0
20221017,084502,12968,1.0
20221017,084502,12968,1.0
20221017,084503,12967,1.0
20221017,084503,12967,1.0
20221017,084503,12967,1.0
20221017,084503,12967,1.0
20221017,084503,12967,1.0
20221017,084503,12969,1.0
20221017,084503,12967,1.0
20221017,084503,12967,1.0
20221017,084503,12967,1.0
20221017,084503,12970,1.0
20221017,084503,12969,3.0
20221017,084503,12970,1.0
20221017,084503,12968,1.0
20221017,084503,12967,1.0
20221017,084503,12967,1.0
20221017,084503,12968,1.0
20221017,084503,12970,1.0
20221017,084503,12967,1.0
20221017,084503,12967,1.0
20221017,084503,12967,1.0
20221017,084503,12967,1.0
20221017,084503,12969,1.0
20221017,084503,12970,2.0
20221017,084503,12970,1.0
20221017,084503,12967,1.0
20221017,084503,12967,1.0
20221017,084503,12966,1.0
20221017,084503,12969,1.0
20221017,084503,12970,1.0
20221017,084503,12967,1.0
20221017,084503,12966,1.0
20221017,084503,12966,1.0
20221017,084503,12969,1.0
20221017,084503,12970,1.0
20221017,084503,12969,1.0
20221017,084503,12969,1.0
20221017,084503,12970,5.0
20221017,084503,12968,1.0
20221017,084503,12968,1.0
20221017,084503,12970,4.0
20221017,084503,12971,7.0
20221017,084503,12968,1.0
20221017,084503,12968,1.0
20221017,084503,12971,2.0
20221017,084503,12972,3.0
20221017,084503,12969,1.0
20221017,084503,12969,1.0
20221017,084503,12971,1.0
20221017,084503,12971,2.0
20221017,084503,12969,1.0
20221017,084503,12969,1.0
20221017,084503,12968,1.0
20221017,084503,12968,1.0
20221017,084503,12970,1.0
20221017,084503,12971,2.0
20221017,084504,12971,1.0
20221017,084504,12969,1.0
20221017,084504,12969,1.0
20221017,084504,12971,1.0
20221017,084504,12971,3.0
20221017,084504,12968,1.0
20221017,084504,12971,4.0
20221017,084504,12972,1.0
20221017,084504,12972,5.0
20221017,084504,12972,1.0
20221017,084504,12972,1.0
20221017,084504,12972,1.0
20221017,084504,12973,4.0
20221017,084504,12972,1.0
20221017,084504,12972,1.0
20221017,084504,12972,1.0
20221017,084504,12972,1.0
20221017,084504,12970,1.0
20221017,084504,12972,1.0
20221017,084504,12973,1.0
20221017,084504,12971,1.0
20221017,084504,12970,1.0
20221017,084504,12970,1.0
20221017,084504,12970,1.0
20221017,084504,12969,1.0
20221017,084504,12969,1.0
20221017,084504,12969,1.0
20221017,084504,12969,3.0
20221017,084504,12969,1.0
20221017,084504,12969,1.0
20221017,084504,12968,1.0
20221017,084504,12968,1.0
20221017,084504,12968,1.0
20221017,084504,12968,1.0
20221017,084504,12968,1.0
20221017,084504,12967,1.0
20221017,084504,12967,2.0
20221017,084504,12967,2.0
20221017,084504,12971,2.0
20221017,084504,12972,2.0
20221017,084504,12971,1.0
20221017,084504,12968,1.0
20221017,084504,12968,1.0
20221017,084504,12968,1.0
20221017,084504,12969,1.0
20221017,084504,12972,1.0
20221017,084504,12969,1.0
20221017,084504,12971,1.0
20221017,084504,12971,1.0
20221017,084504,12969,1.0
20221017,084504,12968,1.0
20221017,084504,12972,1.0
20221017,084504,12972,1.0
20221017,084505,12971,1.0
20221017,084505,12972,3.0
20221017,084505,12969,1.0
20221017,084505,12968,1.0
20221017,084505,12971,1.0
20221017,084505,12969,1.0
20221017,084505,12969,1.0
20221017,084505,12968,2.0
20221017,084505,12971,3.0
20221017,084505,12972,1.0
20221017,084505,12969,1.0
20221017,084505,12969,1.0
20221017,084505,12969,1.0
20221017,084505,12971,1.0
20221017,084505,12972,1.0
20221017,084505,12969,1.0
20221017,084505,12969,1.0
20221017,084505,12969,1.0
20221017,084505,12969,3.0
20221017,084505,12969,1.0
20221017,084505,12970,3.0
20221017,084505,12971,6.0
20221017,084505,12968,1.0
20221017,084505,12967,1.0
20221017,084505,12967,2.0
20221017,084505,12967,11.0
20221017,084505,12967,1.0
20221017,084505,12967,1.0
20221017,084505,12967,1.0
20221017,084505,12967,1.0
20221017,084505,12967,1.0
20221017,084505,12967,1.0
20221017,084505,12969,1.0
20221017,084505,12967,1.0
20221017,084505,12969,2.0
20221017,084505,12970,1.0
20221017,084505,12967,1.0
20221017,084505,12967,1.0
20221017,084505,12967,1.0
20221017,084505,12969,1.0
20221017,084505,12970,2.0
20221017,084505,12967,1.0
20221017,084506,12969,1.0
20221017,084506,12969,1.0
20221017,084506,12967,1.0
20221017,084506,12967,1.0
20221017,084506,12970,6.0
20221017,084506,12971,9.0
20221017,084506,12968,1.0
20221017,084506,12968,1.0
20221017,084506,12970,1.0
20221017,084506,12971,10.0
20221017,084506,12972,14.0
20221017,084506,12970,1.0
20221017,084506,12970,1.0
20221017,084506,12969,1.0
20221017,084506,12969,1.0
20221017,084506,12969,1.0
20221017,084506,12972,2.0
20221017,084506,12970,1.0
20221017,084506,12969,1.0
20221017,084506,12968,1.0
20221017,084506,12968,1.0
20221017,084506,12971,1.0
20221017,084506,12968,1.0
20221017,084506,12968,1.0
20221017,084506,12968,1.0
20221017,084506,12968,1.0
20221017,084506,12968,1.0
20221017,084506,12971,1.0
20221017,084506,12971,1.0
20221017,084506,12972,9.0
20221017,084506,12968,1.0
20221017,084506,12968,1.0
20221017,084506,12971,1.0
20221017,084506,12968,1.0
20221017,084507,12969,1.0
20221017,084507,12970,1.0
20221017,084507,12971,1.0
20221017,084507,12971,1.0
20221017,084507,12972,2.0
20221017,084507,12971,1.0
20221017,084507,12969,1.0
20221017,084507,12969,1.0
20221017,084507,12972,1.0
20221017,084507,12970,4.0
20221017,084507,12972,1.0
20221017,084507,12968,1.0
20221017,084507,12970,1.0
20221017,084507,12970,1.0
20221017,084507,12969,1.0
20221017,084507,12968,3.0
20221017,084507,12971,1.0
20221017,084507,12972,1.0
20221017,084507,12968,1.0
20221017,084507,12967,1.0
20221017,084507,12967,1.0
20221017,084508,12971,2.0
20221017,084508,12971,1.0
20221017,084508,12972,1.0
20221017,084508,12968,1.0
20221017,084508,12972,1.0
20221017,084508,12972,1.0
20221017,084508,12972,1.0
20221017,084508,12973,1.0
20221017,084508,12973,1.0
20221017,084508,12973,1.0
20221017,084508,12973,1.0
20221017,084508,12973,1.0
20221017,084508,12973,1.0
20221017,084508,12973,2.0
20221017,084508,12974,1.0
20221017,084508,12974,1.0
20221017,084508,12974,1.0
20221017,084508,12970,1.0
20221017,084508,12970,1.0
20221017,084508,12974,2.0
20221017,084508,12974,1.0
20221017,084508,12971,1.0
20221017,084508,12974,1.0
20221017,084508,12974,1.0
20221017,084508,12974,1.0
20221017,084508,12974,1.0
20221017,084508,12974,1.0
20221017,084508,12971,1.0
20221017,084508,12971,1.0
20221017,084508,12973,1.0
20221017,084508,12971,1.0
20221017,084508,12974,1.0
20221017,084508,12973,1.0
20221017,084509,12971,1.0
20221017,084509,12973,1.0
20221017,084509,12974,1.0
20221017,084509,12972,1.0
20221017,084509,12971,1.0
20221017,084509,12971,1.0
20221017,084509,12971,1.0
20221017,084509,12971,1.0
20221017,084509,12971,1.0
20221017,084509,12971,2.0
20221017,084509,12973,2.0
20221017,084509,12974,3.0
20221017,084509,12973,1.0
20221017,084509,12974,2.0
20221017,084509,12971,1.0
20221017,084509,12972,1.0
20221017,084509,12973,1.0
20221017,084509,12972,1.0
20221017,084509,12974,1.0
20221017,084509,12975,2.0
20221017,084509,12973,1.0
20221017,084509,12972,1.0
20221017,084510,12975,1.0
20221017,084510,12973,1.0
20221017,084510,12972,4.0
20221017,084510,12975,1.0
20221017,084510,12973,1.0
20221017,084510,12973,1.0
20221017,084510,12975,1.0
20221017,084510,12973,1.0
20221017,084510,12973,1.0
20221017,084510,12972,2.0
20221017,084510,12975,1.0
20221017,084510,12975,3.0
20221017,084510,12976,7.0
20221017,084510,12976,1.0
20221017,084510,12976,1.0
20221017,084510,12977,1.0
20221017,084510,12976,3.0
20221017,084510,12977,5.0
20221017,084510,12977,1.0
20221017,084510,12978,1.0
20221017,084510,12976,1.0
20221017,084510,12975,1.0
20221017,084510,12976,1.0
20221017,084510,12978,5.0
20221017,084510,12979,5.0
20221017,084510,12979,7.0
20221017,084510,12980,5.0
20221017,084510,12980,1.0
20221017,084511,12981,1.0
20221017,084511,12981,2.0
20221017,084511,12978,1.0
20221017,084511,12978,1.0
20221017,084511,12978,1.0
20221017,084511,12980,1.0
20221017,084511,12978,1.0
20221017,084511,12978,1.0
20221017,084511,12981,1.0
20221017,084511,12982,1.0
20221017,084511,12981,1.0
20221017,084511,12982,1.0
20221017,084511,12978,1.0
20221017,084511,12978,1.0
20221017,084511,12981,1.0
20221017,084511,12980,1.0
20221017,084511,12979,1.0
20221017,084511,12980,1.0
20221017,084511,12982,1.0
20221017,084511,12982,2.0
20221017,084511,12983,1.0
20221017,084511,12983,4.0
20221017,084512,12984,3.0
20221017,084512,12985,6.0
20221017,084512,12984,1.0
20221017,084512,12986,1.0
20221017,084512,12986,1.0
20221017,084512,12984,1.0
20221017,084512,12984,1.0
20221017,084512,12983,1.0
20221017,084512,12984,2.0
20221017,084512,12984,1.0
20221017,084512,12986,1.0
20221017,084512,12986,2.0
20221017,084512,12984,1.0
20221017,084512,12986,1.0
20221017,084512,12984,1.0
20221017,084512,12983,1.0
20221017,084512,12983,1.0
20221017,084512,12983,1.0
20221017,084512,12986,1.0
20221017,084512,12983,2.0
20221017,084512,12983,1.0
20221017,084512,12983,1.0
20221017,084512,12983,1.0
20221017,084512,12982,1.0
20221017,084512,12982,2.0
20221017,084512,12982,1.0
20221017,084512,12983,1.0
20221017,084512,12982,1.0
20221017,084512,12982,1.0
20221017,084512,12982,1.0
20221017,084512,12985,1.0
20221017,084512,12985,3.0
20221017,084512,12986,7.0
20221017,084512,12982,1.0
20221017,084512,12985,1.0
20221017,084512,12986,1.0
20221017,084512,12982,1.0
20221017,084512,12982,1.0
20221017,084512,12982,1.0
20221017,084513,12981,1.0
20221017,084513,12981,19.0
20221017,084513,12981,3.0
20221017,084513,12982,1.0
20221017,084513,12984,1.0
20221017,084513,12982,1.0
20221017,084513,12984,1.0
20221017,084513,12983,1.0
20221017,084513,12982,1.0
20221017,084513,12985,1.0
20221017,084513,12982,1.0
20221017,084513,12982,1.0
20221017,084513,12982,3.0
20221017,084513,12981,1.0
20221017,084513,12983,1.0
20221017,084513,12983,2.0
20221017,084513,12984,1.0
20221017,084513,12984,1.0
20221017,084513,12981,1.0
20221017,084513,12983,1.0
20221017,084513,12984,1.0
20221017,084513,12984,3.0
20221017,084513,12985,12.0
20221017,084513,12986,12.0
20221017,084513,12984,2.0
20221017,084513,12986,2.0
20221017,084513,12987,3.0
20221017,084513,12985,1.0
20221017,084513,12987,1.0
20221017,084513,12984,1.0
20221017,084513,12983,2.0
20221017,084513,12983,1.0
20221017,084513,12983,1.0
20221017,084513,12983,1.0
20221017,084513,12983,1.0
20221017,084513,12983,1.0
20221017,084513,12982,2.0
20221017,084513,12986,2.0
20221017,084514,12986,1.0
20221017,084514,12984,1.0
20221017,084514,12984,1.0
20221017,084514,12983,1.0
20221017,084514,12986,1.0
20221017,084514,12984,3.0
20221017,084514,12982,1.0
20221017,084514,12985,1.0
20221017,084514,12986,1.0
20221017,084514,12982,1.0
20221017,084514,12985,1.0
20221017,084514,12986,4.0
20221017,084514,12986,4.0
20221017,084514,12985,1.0
20221017,084514,12983,1.0
20221017,084514,12984,1.0
20221017,084514,12983,1.0
20221017,084515,12983,1.0
20221017,084515,12984,1.0
20221017,084515,12985,2.0
20221017,084515,12986,4.0
20221017,084515,12986,1.0
20221017,084515,12986,7.0
20221017,084515,12984,1.0
20221017,084515,12986,1.0
20221017,084515,12984,1.0
20221017,084515,12985,1.0
20221017,084515,12984,1.0
20221017,084515,12986,1.0
20221017,084515,12983,1.0
20221017,084515,12984,1.0
20221017,084515,12983,1.0
20221017,084515,12984,1.0
20221017,084515,12983,1.0
20221017,084515,12984,1.0
20221017,084515,12982,1.0
20221017,084515,12982,1.0
20221017,084515,12982,2.0
20221017,084515,12984,1.0
20221017,084515,12983,2.0
20221017,084516,12983,2.0
20221017,084516,12982,1.0
20221017,084516,12982,1.0
20221017,084516,12982,1.0
20221017,084516,12981,8.0
20221017,084516,12981,22.0
20221017,084516,12981,1.0
20221017,084516,12981,1.0
20221017,084516,12981,2.0
20221017,084516,12981,2.0
20221017,084516,12981,2.0
20221017,084516,12981,1.0
20221017,084516,12981,1.0
20221017,084516,12980,1.0
20221017,084516,12980,2.0
20221017,084516,12980,1.0
20221017,084516,12981,1.0
20221017,084516,12979,8.0
20221017,084516,12979,1.0
20221017,084516,12979,1.0
20221017,084516,12979,5.0
20221017,084516,12981,1.0
20221017,084516,12981,1.0
20221017,084516,12978,1.0
20221017,084517,12978,1.0
20221017,084517,12978,1.0
20221017,084517,12979,3.0
20221017,084517,12978,1.0
20221017,084517,12978,1.0
20221017,084517,12979,1.0
20221017,084517,12980,1.0
20221017,084517,12980,2.0
20221017,084518,12977,1.0
20221017,084518,12977,1.0
20221017,084518,12978,1.0
20221017,084518,12978,1.0
20221017,084518,12980,2.0
20221017,084518,12978,1.0
20221017,084518,12980,1.0
20221017,084518,12977,1.0
20221017,084518,12977,1.0
20221017,084518,12977,1.0
20221017,084518,12979,1.0
20221017,084518,12980,3.0
20221017,084518,12980,3.0
20221017,084518,12981,1.0
20221017,084518,12978,1.0
20221017,084518,12978,1.0
20221017,084518,12977,1.0
20221017,084518,12978,1.0
20221017,084519,12977,1.0
20221017,084519,12977,1.0
20221017,084519,12977,2.0
20221017,084519,12977,3.0
20221017,084519,12976,2.0
20221017,084519,12975,1.0
20221017,084519,12976,1.0
20221017,084519,12977,1.0
20221017,084519,12977,2.0
20221017,084519,12976,1.0
20221017,084519,12977,1.0
20221017,084519,12977,2.0
20221017,084519,12975,2.0
20221017,084520,12975,1.0
20221017,084520,12975,1.0
20221017,084520,12975,1.0
20221017,084520,12975,1.0
20221017,084520,12975,1.0
20221017,084520,12974,1.0
20221017,084520,12976,1.0
20221017,084520,12974,1.0
20221017,084520,12977,1.0
20221017,084520,12977,1.0
20221017,084520,12978,9.0
20221017,084520,12975,1.0
20221017,084520,12976,2.0
20221017,084520,12976,1.0
20221017,084520,12976,3.0
20221017,084520,12975,1.0
20221017,084521,12976,1.0
20221017,084521,12976,4.0
20221017,084521,12976,1.0
20221017,084521,12975,2.0
20221017,084521,12975,1.0
20221017,084521,12975,1.0
20221017,084521,12975,1.0
20221017,084521,12975,5.0
20221017,084521,12977,2.0
20221017,084521,12975,1.0
20221017,084522,12976,1.0
20221017,084522,12976,1.0
20221017,084522,12975,1.0
20221017,084522,12978,4.0
20221017,084522,12978,1.0
20221017,084522,12976,1.0
20221017,084522,12976,1.0
20221017,084522,12976,1.0
20221017,084522,12976,1.0
20221017,084522,12975,1.0
20221017,084522,12977,2.0
20221017,084522,12977,1.0
20221017,084522,12977,1.0
20221017,084523,12977,1.0
20221017,084523,12978,2.0
20221017,084523,12978,1.0
20221017,084523,12979,1.0
20221017,084523,12977,2.0
20221017,084523,12976,1.0
20221017,084523,12976,1.0
20221017,084523,12976,1.0
20221017,084523,12976,1.0
20221017,084523,12976,1.0
20221017,084523,12976,1.0
20221017,084523,12976,1.0
20221017,084523,12977,1.0
20221017,084523,12976,1.0
20221017,084523,12976,1.0
20221017,084523,12978,2.0
20221017,084524,12977,1.0
20221017,084524,12977,1.0
20221017,084524,12978,2.0
20221017,084524,12978,1.0
20221017,084524,12979,2.0
20221017,084524,12978,3.0
20221017,084524,12977,1.0
20221017,084524,12977,1.0
20221017,084524,12979,1.0
20221017,084524,12977,1.0
20221017,084524,12976,1.0
20221017,084525,12977,1.0
20221017,084525,12976,1.0
20221017,084525,12976,1.0
20221017,084525,12976,1.0
20221017,084525,12976,1.0
20221017,084525,12976,15.0
20221017,084525,12975,1.0
20221017,084525,12976,1.0
20221017,084525,12976,1.0
20221017,084525,12976,1.0
20221017,084525,12977,1.0
20221017,084525,12977,2.0
20221017,084525,12976,1.0
20221017,084526,12975,1.0
20221017,084526,12975,13.0
20221017,084526,12975,6.0
20221017,084526,12975,2.0
20221017,084526,12975,1.0
20221017,084526,12975,1.0
20221017,084526,12975,2.0
20221017,084526,12975,1.0
20221017,084526,12975,5.0
20221017,084526,12975,1.0
20221017,084526,12974,1.0
20221017,084526,12974,1.0
20221017,084526,12974,1.0
20221017,084526,12975,2.0
20221017,084526,12974,1.0
20221017,084526,12974,1.0
20221017,084526,12974,1.0
20221017,084526,12973,1.0
20221017,084527,12973,1.0
20221017,084527,12973,1.0
20221017,084527,12974,1.0
20221017,084527,12974,1.0
20221017,084527,12975,2.0
20221017,084527,12975,20.0
20221017,084527,12975,20.0
20221017,084527,12973,1.0
20221017,084527,12973,1.0
20221017,084527,12973,1.0
20221017,084527,12972,1.0
20221017,084527,12972,2.0
20221017,084527,12974,1.0
20221017,084528,12973,2.0
20221017,084528,12973,1.0
20221017,084528,12972,1.0
20221017,084528,12972,1.0
20221017,084528,12972,1.0
20221017,084528,12972,1.0
20221017,084528,12972,1.0
20221017,084528,12971,1.0
20221017,084528,12972,1.0
20221017,084528,12971,1.0
20221017,084528,12973,1.0
20221017,084528,12973,1.0
20221017,084528,12971,2.0
20221017,084528,12971,1.0
20221017,084528,12971,1.0
20221017,084529,12971,1.0
20221017,084529,12970,1.0
20221017,084529,12970,1.0
20221017,084529,12970,1.0
20221017,084529,12970,3.0
20221017,084529,12970,7.0
20221017,084529,12970,2.0
20221017,084529,12970,1.0
20221017,084529,12970,1.0
20221017,084529,12969,1.0
20221017,084529,12969,1.0
20221017,084529,12969,2.0
20221017,084529,12969,1.0
20221017,084529,12968,1.0
