DATE,TIME,close,vol
20220408,084505,17205,1.0
20220408,084506,17204,4.0
20220408,084506,17204,1.0
20220408,084506,17205,2.0
20220408,084506,17203,1.0
20220408,084506,17204,1.0
20220408,084506,17204,2.0
20220408,084506,17203,1.0
20220408,084506,17203,1.0
20220408,084506,17203,4.0
20220408,084506,17204,4.0
20220408,084506,17205,4.0
20220408,084506,17206,10.0
20220408,084506,17206,32.0
20220408,084507,17203,1.0
20220408,084507,17203,1.0
20220408,084507,17203,1.0
20220408,084507,17203,1.0
20220408,084507,17202,1.0
20220408,084507,17202,1.0
20220408,084507,17202,1.0
20220408,084507,17202,1.0
20220408,084507,17203,1.0
20220408,084507,17203,1.0
20220408,084507,17202,1.0
20220408,084507,17203,2.0
20220408,084508,17202,1.0
20220408,084508,17201,1.0
20220408,084508,17201,2.0
20220408,084508,17200,2.0
20220408,084508,17201,1.0
20220408,084508,17202,1.0
20220408,084508,17202,1.0
20220408,084508,17202,1.0
20220408,084508,17202,1.0
20220408,084508,17201,1.0
20220408,084509,17201,1.0
20220408,084509,17201,1.0
20220408,084509,17200,10.0
20220408,084509,17201,1.0
20220408,084509,17202,1.0
20220408,084509,17201,1.0
20220408,084509,17202,1.0
20220408,084509,17202,1.0
20220408,084509,17201,1.0
20220408,084509,17201,1.0
20220408,084510,17202,1.0
20220408,084510,17202,2.0
20220408,084510,17203,1.0
20220408,084510,17203,1.0
20220408,084510,17203,11.0
20220408,084510,17204,1.0
20220408,084510,17204,2.0
20220408,084510,17204,1.0
20220408,084510,17203,1.0
20220408,084511,17204,3.0
20220408,084511,17205,1.0
20220408,084511,17204,1.0
20220408,084511,17204,1.0
20220408,084511,17204,1.0
20220408,084511,17203,1.0
20220408,084511,17204,2.0
20220408,084511,17205,6.0
20220408,084511,17204,1.0
20220408,084511,17205,2.0
20220408,084511,17205,1.0
20220408,084511,17205,1.0
20220408,084511,17206,5.0
20220408,084511,17206,1.0
20220408,084511,17207,4.0
20220408,084511,17207,7.0
20220408,084512,17208,1.0
20220408,084512,17206,1.0
20220408,084512,17206,1.0
20220408,084512,17208,1.0
20220408,084512,17208,1.0
20220408,084512,17206,1.0
20220408,084512,17206,1.0
20220408,084512,17206,1.0
20220408,084512,17206,1.0
20220408,084512,17208,3.0
20220408,084512,17208,1.0
20220408,084512,17209,1.0
20220408,084512,17206,1.0
20220408,084512,17209,3.0
20220408,084512,17207,1.0
20220408,084512,17206,3.0
20220408,084512,17206,1.0
20220408,084512,17206,1.0
20220408,084512,17206,1.0
20220408,084512,17207,1.0
20220408,084512,17207,1.0
20220408,084513,17207,1.0
20220408,084513,17207,3.0
20220408,084513,17208,1.0
20220408,084513,17206,1.0
20220408,084513,17208,1.0
20220408,084513,17208,1.0
20220408,084514,17206,1.0
20220408,084514,17206,1.0
20220408,084514,17206,1.0
20220408,084514,17208,1.0
20220408,084514,17207,1.0
20220408,084514,17207,1.0
20220408,084515,17207,1.0
20220408,084515,17206,1.0
20220408,084517,17208,2.0
20220408,084517,17208,2.0
20220408,084517,17208,1.0
20220408,084517,17207,3.0
20220408,084517,17207,1.0
20220408,084518,17209,2.0
20220408,084518,17209,4.0
20220408,084518,17208,1.0
20220408,084518,17208,2.0
20220408,084518,17208,1.0
20220408,084518,17207,1.0
20220408,084519,17209,1.0
20220408,084519,17208,1.0
20220408,084519,17209,1.0
20220408,084519,17207,1.0
20220408,084519,17209,4.0
20220408,084520,17208,3.0
20220408,084520,17208,1.0
20220408,084520,17208,1.0
20220408,084520,17207,2.0
20220408,084520,17207,1.0
20220408,084520,17207,1.0
20220408,084520,17207,1.0
20220408,084520,17208,3.0
20220408,084520,17208,1.0
20220408,084520,17207,1.0
20220408,084520,17209,1.0
20220408,084520,17209,2.0
20220408,084521,17209,1.0
20220408,084521,17210,1.0
20220408,084521,17209,1.0
20220408,084521,17210,1.0
20220408,084521,17209,1.0
20220408,084521,17209,1.0
20220408,084522,17209,1.0
20220408,084522,17208,1.0
20220408,084522,17208,1.0
20220408,084522,17208,1.0
20220408,084522,17207,2.0
20220408,084522,17210,1.0
20220408,084522,17210,1.0
20220408,084522,17210,11.0
20220408,084522,17210,23.0
20220408,084522,17211,2.0
20220408,084522,17211,5.0
20220408,084522,17212,4.0
20220408,084522,17213,2.0
20220408,084522,17213,1.0
20220408,084522,17213,1.0
20220408,084522,17213,1.0
20220408,084522,17211,1.0
20220408,084522,17210,1.0
20220408,084523,17211,1.0
20220408,084523,17211,1.0
20220408,084523,17210,1.0
20220408,084523,17213,1.0
20220408,084523,17211,1.0
20220408,084523,17212,1.0
20220408,084523,17213,1.0
20220408,084523,17212,1.0
20220408,084523,17211,1.0
20220408,084523,17213,1.0
20220408,084523,17213,1.0
20220408,084523,17213,1.0
20220408,084524,17211,1.0
20220408,084524,17213,1.0
20220408,084524,17213,1.0
20220408,084524,17213,2.0
20220408,084524,17214,1.0
20220408,084525,17214,1.0
20220408,084525,17212,1.0
20220408,084525,17212,1.0
20220408,084525,17213,1.0
20220408,084525,17214,1.0
20220408,084525,17213,2.0
20220408,084525,17214,1.0
20220408,084525,17213,1.0
20220408,084526,17213,1.0
20220408,084526,17215,1.0
20220408,084526,17215,1.0
20220408,084526,17215,1.0
20220408,084526,17213,1.0
20220408,084526,17215,4.0
20220408,084526,17214,1.0
20220408,084526,17214,2.0
20220408,084526,17215,1.0
20220408,084526,17213,1.0
20220408,084526,17213,1.0
20220408,084527,17215,4.0
20220408,084527,17213,2.0
20220408,084527,17214,1.0
20220408,084527,17213,1.0
20220408,084527,17215,1.0
20220408,084527,17214,1.0
20220408,084527,17215,1.0
20220408,084528,17215,2.0
20220408,084528,17216,3.0
20220408,084528,17215,1.0
20220408,084528,17216,1.0
20220408,084528,17214,1.0
20220408,084528,17214,4.0
20220408,084528,17214,1.0
20220408,084528,17214,1.0
20220408,084528,17214,3.0
20220408,084528,17214,1.0
20220408,084528,17214,3.0
20220408,084528,17215,1.0
20220408,084528,17216,1.0
20220408,084529,17215,1.0
20220408,084529,17217,1.0
20220408,084529,17217,1.0
20220408,084529,17216,1.0
20220408,084529,17216,1.0
20220408,084529,17216,1.0
20220408,084529,17217,4.0
20220408,084530,17215,1.0
20220408,084530,17215,1.0
20220408,084530,17216,1.0
20220408,084530,17215,1.0
20220408,084530,17215,1.0
20220408,084530,17215,2.0
20220408,084530,17216,3.0
20220408,084530,17215,1.0
20220408,084530,17214,1.0
20220408,084530,17214,2.0
20220408,084530,17216,1.0
20220408,084530,17216,1.0
20220408,084531,17216,1.0
20220408,084531,17216,1.0
20220408,084531,17214,1.0
20220408,084532,17215,1.0
20220408,084532,17215,1.0
20220408,084533,17214,1.0
20220408,084533,17214,3.0
20220408,084533,17214,1.0
20220408,084533,17213,1.0
20220408,084533,17213,1.0
20220408,084533,17213,1.0
20220408,084533,17213,1.0
20220408,084533,17214,10.0
20220408,084533,17213,1.0
20220408,084533,17212,1.0
20220408,084533,17212,1.0
20220408,084534,17212,1.0
20220408,084534,17212,1.0
20220408,084534,17211,1.0
20220408,084534,17211,1.0
20220408,084535,17212,1.0
20220408,084535,17213,1.0
20220408,084535,17211,1.0
20220408,084535,17213,1.0
20220408,084535,17211,1.0
20220408,084535,17212,1.0
20220408,084535,17213,1.0
20220408,084535,17212,1.0
20220408,084537,17212,1.0
20220408,084537,17212,4.0
20220408,084537,17212,1.0
20220408,084537,17212,1.0
20220408,084538,17212,1.0
20220408,084538,17212,2.0
20220408,084538,17212,1.0
20220408,084539,17213,1.0
20220408,084539,17213,5.0
20220408,084539,17212,1.0
20220408,084540,17212,1.0
20220408,084540,17211,1.0
20220408,084540,17211,1.0
20220408,084540,17211,1.0
20220408,084540,17211,1.0
20220408,084540,17211,1.0
20220408,084540,17212,1.0
20220408,084540,17212,5.0
20220408,084541,17212,1.0
20220408,084541,17213,9.0
20220408,084541,17212,1.0
20220408,084541,17212,1.0
20220408,084542,17212,1.0
20220408,084543,17212,1.0
20220408,084543,17212,1.0
20220408,084543,17213,2.0
20220408,084544,17212,1.0
20220408,084544,17212,1.0
20220408,084545,17212,1.0
20220408,084546,17212,1.0
20220408,084546,17213,1.0
20220408,084546,17212,1.0
20220408,084547,17212,1.0
20220408,084547,17212,1.0
20220408,084547,17212,1.0
20220408,084548,17212,1.0
20220408,084548,17211,1.0
20220408,084548,17211,3.0
20220408,084548,17211,1.0
20220408,084549,17213,1.0
20220408,084549,17211,1.0
20220408,084549,17211,1.0
20220408,084549,17211,2.0
20220408,084549,17211,1.0
20220408,084549,17211,1.0
20220408,084549,17211,1.0
20220408,084550,17210,1.0
20220408,084550,17212,1.0
20220408,084550,17211,1.0
20220408,084550,17211,1.0
20220408,084550,17211,1.0
20220408,084550,17210,1.0
20220408,084550,17210,1.0
20220408,084550,17210,1.0
20220408,084550,17210,1.0
20220408,084550,17210,1.0
20220408,084550,17210,1.0
20220408,084550,17210,2.0
20220408,084550,17210,1.0
20220408,084550,17210,1.0
20220408,084550,17210,1.0
20220408,084550,17210,3.0
20220408,084550,17210,1.0
20220408,084550,17210,4.0
20220408,084550,17210,2.0
20220408,084550,17210,2.0
20220408,084550,17209,2.0
20220408,084550,17209,4.0
20220408,084550,17209,1.0
20220408,084550,17209,1.0
20220408,084550,17209,1.0
20220408,084550,17209,1.0
20220408,084550,17209,3.0
20220408,084550,17209,2.0
20220408,084550,17209,1.0
20220408,084551,17209,1.0
20220408,084551,17208,1.0
20220408,084551,17210,1.0
20220408,084551,17208,1.0
20220408,084551,17208,1.0
20220408,084551,17208,1.0
20220408,084551,17208,1.0
20220408,084551,17208,1.0
20220408,084551,17208,1.0
20220408,084551,17208,1.0
20220408,084552,17208,1.0
20220408,084552,17208,1.0
20220408,084552,17208,1.0
20220408,084552,17207,1.0
20220408,084552,17207,1.0
20220408,084552,17207,1.0
20220408,084552,17207,1.0
20220408,084552,17207,1.0
20220408,084552,17207,2.0
20220408,084552,17207,2.0
20220408,084552,17207,1.0
20220408,084552,17209,2.0
20220408,084552,17209,1.0
20220408,084553,17210,24.0
20220408,084553,17210,1.0
20220408,084553,17210,3.0
20220408,084553,17210,1.0
20220408,084554,17210,2.0
20220408,084554,17210,1.0
20220408,084554,17209,1.0
20220408,084554,17209,1.0
20220408,084554,17209,1.0
20220408,084554,17209,1.0
20220408,084554,17209,2.0
20220408,084554,17209,1.0
20220408,084554,17209,1.0
20220408,084554,17209,2.0
20220408,084554,17210,3.0
20220408,084554,17209,1.0
20220408,084554,17209,1.0
20220408,084555,17209,1.0
20220408,084555,17209,1.0
20220408,084555,17208,1.0
20220408,084555,17208,1.0
20220408,084555,17208,1.0
20220408,084555,17208,1.0
20220408,084555,17208,1.0
20220408,084555,17208,1.0
20220408,084555,17208,1.0
20220408,084556,17210,3.0
20220408,084556,17211,2.0
20220408,084556,17211,1.0
20220408,084557,17211,1.0
20220408,084557,17211,1.0
20220408,084557,17211,1.0
20220408,084557,17211,1.0
20220408,084557,17211,1.0
20220408,084557,17211,1.0
20220408,084557,17210,2.0
20220408,084558,17210,1.0
20220408,084558,17211,1.0
20220408,084559,17212,1.0
20220408,084559,17212,1.0
20220408,084559,17212,1.0
20220408,084559,17213,11.0
20220408,084559,17213,1.0
20220408,084559,17212,1.0
20220408,084559,17214,1.0
20220408,084559,17214,3.0
20220408,084559,17214,5.0
20220408,084600,17213,1.0
20220408,084600,17213,1.0
20220408,084600,17212,1.0
20220408,084600,17212,1.0
20220408,084600,17212,1.0
20220408,084600,17212,1.0
20220408,084600,17212,1.0
20220408,084600,17212,1.0
20220408,084600,17213,1.0
20220408,084600,17214,5.0
20220408,084600,17212,1.0
20220408,084600,17213,1.0
20220408,084600,17211,1.0
20220408,084600,17211,1.0
20220408,084600,17213,1.0
20220408,084601,17212,1.0
20220408,084601,17213,1.0
20220408,084601,17211,1.0
20220408,084601,17211,1.0
20220408,084601,17211,1.0
20220408,084601,17211,1.0
20220408,084601,17211,1.0
20220408,084601,17211,1.0
20220408,084601,17210,1.0
20220408,084601,17210,1.0
20220408,084601,17210,1.0
20220408,084601,17210,1.0
20220408,084601,17210,1.0
20220408,084601,17210,1.0
20220408,084601,17210,1.0
20220408,084601,17211,1.0
20220408,084601,17210,2.0
20220408,084601,17211,1.0
20220408,084601,17211,1.0
20220408,084601,17210,23.0
20220408,084602,17210,2.0
20220408,084602,17210,3.0
20220408,084602,17211,1.0
20220408,084602,17211,1.0
20220408,084602,17210,5.0
20220408,084602,17210,1.0
20220408,084602,17210,21.0
20220408,084602,17210,1.0
20220408,084602,17210,1.0
20220408,084602,17210,1.0
20220408,084602,17210,1.0
20220408,084602,17210,1.0
20220408,084602,17209,1.0
20220408,084602,17209,1.0
20220408,084602,17209,2.0
20220408,084602,17209,2.0
20220408,084602,17209,1.0
20220408,084603,17209,1.0
20220408,084603,17210,1.0
20220408,084603,17210,1.0
20220408,084603,17208,1.0
20220408,084604,17209,1.0
20220408,084604,17209,1.0
20220408,084604,17210,1.0
20220408,084604,17210,3.0
20220408,084604,17210,1.0
20220408,084604,17210,2.0
20220408,084605,17210,1.0
20220408,084606,17210,1.0
20220408,084606,17210,1.0
20220408,084606,17211,3.0
20220408,084606,17210,1.0
20220408,084606,17210,2.0
20220408,084606,17210,1.0
20220408,084606,17209,1.0
20220408,084606,17209,1.0
20220408,084607,17209,1.0
20220408,084607,17208,1.0
20220408,084607,17208,1.0
20220408,084607,17208,1.0
20220408,084607,17208,1.0
20220408,084607,17207,1.0
20220408,084607,17207,1.0
20220408,084607,17207,1.0
20220408,084607,17207,1.0
20220408,084607,17208,1.0
20220408,084607,17208,1.0
20220408,084607,17208,1.0
20220408,084608,17208,1.0
20220408,084608,17209,3.0
20220408,084608,17208,1.0
20220408,084608,17207,1.0
20220408,084608,17207,1.0
20220408,084608,17207,1.0
20220408,084608,17207,1.0
20220408,084609,17208,1.0
20220408,084609,17206,1.0
20220408,084609,17206,4.0
20220408,084609,17206,2.0
20220408,084609,17206,1.0
20220408,084609,17206,1.0
20220408,084609,17206,1.0
20220408,084609,17206,1.0
20220408,084609,17206,3.0
20220408,084609,17206,1.0
20220408,084609,17206,1.0
20220408,084609,17206,1.0
20220408,084609,17206,1.0
20220408,084609,17205,1.0
20220408,084609,17207,1.0
20220408,084609,17207,2.0
20220408,084609,17207,1.0
20220408,084609,17206,1.0
20220408,084609,17207,1.0
20220408,084610,17207,1.0
20220408,084611,17206,1.0
20220408,084611,17207,1.0
20220408,084611,17207,1.0
20220408,084611,17205,1.0
20220408,084611,17207,1.0
20220408,084611,17205,1.0
20220408,084611,17207,1.0
20220408,084612,17207,2.0
20220408,084612,17205,1.0
20220408,084612,17205,3.0
20220408,084612,17206,1.0
20220408,084612,17205,1.0
20220408,084612,17205,1.0
20220408,084613,17207,2.0
20220408,084613,17206,1.0
20220408,084613,17206,1.0
20220408,084613,17205,1.0
20220408,084613,17205,1.0
20220408,084613,17205,1.0
20220408,084613,17205,1.0
20220408,084613,17205,1.0
20220408,084613,17205,1.0
20220408,084613,17205,1.0
20220408,084613,17205,1.0
20220408,084613,17205,1.0
20220408,084613,17205,1.0
20220408,084613,17205,1.0
20220408,084613,17205,1.0
20220408,084613,17204,1.0
20220408,084613,17204,1.0
20220408,084613,17204,1.0
20220408,084613,17204,1.0
20220408,084614,17206,1.0
20220408,084614,17206,1.0
20220408,084614,17205,1.0
20220408,084614,17205,1.0
20220408,084614,17205,1.0
20220408,084614,17205,1.0
20220408,084614,17205,1.0
20220408,084614,17207,1.0
20220408,084614,17206,1.0
20220408,084615,17206,1.0
20220408,084616,17205,1.0
20220408,084616,17204,1.0
20220408,084616,17204,1.0
20220408,084616,17204,1.0
20220408,084616,17204,1.0
20220408,084616,17204,1.0
20220408,084616,17204,1.0
20220408,084616,17204,1.0
20220408,084616,17203,1.0
20220408,084616,17203,1.0
20220408,084616,17203,1.0
20220408,084616,17203,1.0
20220408,084616,17203,1.0
20220408,084616,17203,9.0
20220408,084616,17203,1.0
20220408,084616,17203,1.0
20220408,084616,17203,1.0
20220408,084616,17203,1.0
20220408,084616,17203,1.0
20220408,084616,17203,1.0
20220408,084617,17202,1.0
20220408,084617,17202,1.0
20220408,084617,17202,1.0
20220408,084617,17202,1.0
20220408,084617,17202,1.0
20220408,084617,17202,1.0
20220408,084617,17202,1.0
20220408,084617,17202,1.0
20220408,084617,17202,1.0
20220408,084617,17203,1.0
20220408,084617,17203,1.0
20220408,084618,17204,1.0
20220408,084618,17203,1.0
20220408,084618,17204,3.0
20220408,084618,17202,1.0
20220408,084618,17204,1.0
20220408,084618,17203,1.0
20220408,084618,17203,1.0
20220408,084618,17202,1.0
20220408,084619,17202,1.0
20220408,084619,17202,1.0
20220408,084619,17203,1.0
20220408,084619,17203,1.0
20220408,084620,17202,1.0
20220408,084620,17202,1.0
20220408,084620,17202,1.0
20220408,084620,17202,1.0
20220408,084620,17202,1.0
20220408,084620,17202,1.0
20220408,084620,17202,1.0
20220408,084620,17202,1.0
20220408,084620,17203,1.0
20220408,084620,17201,1.0
20220408,084620,17201,1.0
20220408,084620,17201,1.0
20220408,084621,17201,1.0
20220408,084621,17201,1.0
20220408,084621,17201,2.0
20220408,084621,17201,3.0
20220408,084621,17201,4.0
20220408,084621,17201,1.0
20220408,084621,17201,1.0
20220408,084621,17202,1.0
20220408,084621,17201,1.0
20220408,084621,17200,1.0
20220408,084621,17201,1.0
20220408,084621,17200,4.0
20220408,084621,17202,1.0
20220408,084621,17201,1.0
20220408,084621,17200,1.0
20220408,084621,17200,1.0
20220408,084621,17200,2.0
20220408,084621,17200,1.0
20220408,084621,17200,1.0
20220408,084621,17200,1.0
20220408,084621,17200,1.0
20220408,084621,17200,1.0
20220408,084621,17200,1.0
20220408,084621,17200,1.0
20220408,084621,17200,3.0
20220408,084621,17200,1.0
20220408,084621,17200,1.0
20220408,084621,17200,1.0
20220408,084621,17200,1.0
20220408,084622,17199,1.0
20220408,084622,17199,1.0
20220408,084622,17199,2.0
20220408,084622,17199,1.0
20220408,084622,17199,1.0
20220408,084622,17199,1.0
20220408,084622,17198,1.0
20220408,084622,17199,1.0
20220408,084622,17199,3.0
20220408,084622,17199,1.0
20220408,084622,17199,1.0
20220408,084622,17199,1.0
20220408,084622,17199,1.0
20220408,084622,17199,1.0
20220408,084622,17199,1.0
20220408,084622,17200,1.0
20220408,084622,17199,1.0
20220408,084622,17200,1.0
20220408,084622,17200,1.0
20220408,084622,17199,1.0
20220408,084622,17199,1.0
20220408,084623,17199,1.0
20220408,084623,17199,1.0
20220408,084623,17199,1.0
20220408,084623,17199,1.0
20220408,084624,17199,1.0
20220408,084624,17200,1.0
20220408,084624,17199,2.0
20220408,084624,17199,1.0
20220408,084624,17199,1.0
20220408,084625,17198,1.0
20220408,084625,17198,1.0
20220408,084625,17198,1.0
20220408,084625,17198,2.0
20220408,084625,17198,1.0
20220408,084625,17198,1.0
20220408,084625,17198,1.0
20220408,084625,17198,1.0
20220408,084625,17198,1.0
20220408,084625,17198,1.0
20220408,084625,17198,1.0
20220408,084625,17199,1.0
20220408,084626,17199,1.0
20220408,084626,17199,3.0
20220408,084626,17198,1.0
20220408,084626,17198,1.0
20220408,084626,17199,6.0
20220408,084626,17199,13.0
20220408,084626,17200,1.0
20220408,084626,17200,2.0
20220408,084626,17200,1.0
20220408,084626,17200,1.0
20220408,084626,17199,1.0
20220408,084626,17199,1.0
20220408,084626,17199,1.0
20220408,084626,17200,1.0
20220408,084626,17199,1.0
20220408,084627,17200,1.0
20220408,084627,17200,1.0
20220408,084627,17200,1.0
20220408,084627,17200,1.0
20220408,084627,17200,1.0
20220408,084627,17200,1.0
20220408,084627,17199,1.0
20220408,084627,17200,1.0
20220408,084627,17199,1.0
20220408,084627,17199,1.0
20220408,084627,17199,1.0
20220408,084627,17201,4.0
20220408,084628,17200,20.0
20220408,084628,17200,1.0
20220408,084628,17199,1.0
20220408,084628,17200,1.0
20220408,084629,17199,1.0
20220408,084629,17199,1.0
20220408,084629,17199,1.0
20220408,084629,17199,1.0
20220408,084629,17200,1.0
20220408,084629,17200,1.0
20220408,084629,17201,1.0
20220408,084629,17200,2.0
20220408,084629,17200,1.0
20220408,084630,17200,1.0
20220408,084630,17200,1.0
20220408,084630,17199,1.0
20220408,084630,17200,1.0
20220408,084630,17199,1.0
20220408,084630,17200,1.0
20220408,084630,17200,1.0
20220408,084631,17201,14.0
20220408,084631,17201,1.0
20220408,084631,17201,1.0
20220408,084631,17200,1.0
20220408,084631,17202,2.0
20220408,084631,17201,1.0
20220408,084632,17200,1.0
20220408,084632,17200,1.0
20220408,084632,17201,1.0
20220408,084634,17201,3.0
20220408,084634,17201,4.0
20220408,084634,17202,5.0
20220408,084634,17202,4.0
20220408,084634,17202,2.0
20220408,084634,17202,1.0
20220408,084634,17202,1.0
20220408,084634,17202,1.0
20220408,084634,17202,1.0
20220408,084634,17202,6.0
20220408,084634,17202,1.0
20220408,084634,17202,1.0
20220408,084635,17201,1.0
20220408,084635,17201,1.0
20220408,084635,17201,1.0
20220408,084635,17200,1.0
20220408,084636,17200,3.0
20220408,084636,17200,1.0
20220408,084636,17200,1.0
20220408,084636,17200,1.0
20220408,084636,17200,1.0
20220408,084636,17200,1.0
20220408,084636,17200,1.0
20220408,084636,17200,1.0
20220408,084636,17200,1.0
20220408,084636,17200,1.0
20220408,084636,17200,1.0
20220408,084636,17199,1.0
20220408,084637,17201,1.0
20220408,084637,17199,1.0
20220408,084637,17199,1.0
20220408,084637,17199,1.0
20220408,084637,17199,1.0
20220408,084637,17199,1.0
20220408,084637,17199,1.0
20220408,084637,17199,1.0
20220408,084637,17200,3.0
20220408,084637,17199,1.0
20220408,084638,17199,1.0
20220408,084638,17199,1.0
20220408,084638,17199,1.0
20220408,084638,17199,1.0
20220408,084639,17199,4.0
20220408,084639,17198,4.0
20220408,084639,17198,1.0
20220408,084639,17198,2.0
20220408,084639,17198,1.0
20220408,084639,17198,1.0
20220408,084639,17198,1.0
20220408,084639,17198,2.0
20220408,084639,17198,2.0
20220408,084639,17198,1.0
20220408,084639,17198,1.0
20220408,084639,17198,1.0
20220408,084639,17198,1.0
20220408,084639,17198,1.0
20220408,084639,17198,2.0
20220408,084639,17198,1.0
20220408,084639,17198,1.0
