DATE,TIME,close,vol
20220428,084510,16318,1.0
20220428,084510,16318,1.0
20220428,084510,16315,1.0
20220428,084510,16315,1.0
20220428,084510,16314,1.0
20220428,084510,16314,1.0
20220428,084510,16314,1.0
20220428,084510,16314,1.0
20220428,084510,16314,1.0
20220428,084510,16313,1.0
20220428,084510,16313,1.0
20220428,084510,16313,1.0
20220428,084510,16313,1.0
20220428,084510,16312,1.0
20220428,084510,16315,1.0
20220428,084510,16315,3.0
20220428,084510,16315,1.0
20220428,084510,16316,2.0
20220428,084511,16317,1.0
20220428,084511,16317,1.0
20220428,084511,16313,1.0
20220428,084511,16314,1.0
20220428,084511,16314,1.0
20220428,084511,16314,1.0
20220428,084511,16314,1.0
20220428,084511,16313,1.0
20220428,084511,16312,2.0
20220428,084511,16312,1.0
20220428,084511,16312,1.0
20220428,084511,16312,1.0
20220428,084511,16315,1.0
20220428,084511,16316,1.0
20220428,084511,16314,1.0
20220428,084511,16312,1.0
20220428,084511,16315,1.0
20220428,084511,16313,1.0
20220428,084511,16313,1.0
20220428,084511,16313,1.0
20220428,084511,16312,1.0
20220428,084511,16312,1.0
20220428,084511,16311,1.0
20220428,084511,16311,1.0
20220428,084511,16311,1.0
20220428,084511,16311,1.0
20220428,084511,16311,2.0
20220428,084512,16313,2.0
20220428,084512,16314,2.0
20220428,084512,16315,3.0
20220428,084512,16311,1.0
20220428,084512,16311,1.0
20220428,084512,16314,1.0
20220428,084512,16314,3.0
20220428,084513,16314,2.0
20220428,084513,16313,2.0
20220428,084513,16314,1.0
20220428,084513,16312,1.0
20220428,084513,16314,2.0
20220428,084513,16312,1.0
20220428,084513,16314,2.0
20220428,084513,16313,1.0
20220428,084513,16315,5.0
20220428,084514,16313,1.0
20220428,084514,16312,1.0
20220428,084514,16315,1.0
20220428,084515,16314,1.0
20220428,084515,16315,1.0
20220428,084515,16315,2.0
20220428,084515,16315,4.0
20220428,084515,16313,1.0
20220428,084515,16314,1.0
20220428,084515,16316,1.0
20220428,084516,16316,1.0
20220428,084516,16316,7.0
20220428,084516,16317,1.0
20220428,084516,16315,1.0
20220428,084516,16314,4.0
20220428,084516,16314,1.0
20220428,084516,16314,1.0
20220428,084516,16314,1.0
20220428,084516,16314,1.0
20220428,084516,16316,1.0
20220428,084516,16316,1.0
20220428,084517,16316,2.0
20220428,084517,16315,1.0
20220428,084517,16314,1.0
20220428,084517,16317,1.0
20220428,084517,16317,5.0
20220428,084517,16317,2.0
20220428,084517,16316,1.0
20220428,084517,16318,3.0
20220428,084517,16316,1.0
20220428,084517,16315,1.0
20220428,084518,16316,1.0
20220428,084518,16315,1.0
20220428,084518,16317,1.0
20220428,084518,16317,1.0
20220428,084518,16317,1.0
20220428,084518,16318,1.0
20220428,084518,16316,1.0
20220428,084518,16317,1.0
20220428,084518,16317,1.0
20220428,084518,16317,1.0
20220428,084519,16316,1.0
20220428,084519,16319,2.0
20220428,084519,16319,4.0
20220428,084519,16319,4.0
20220428,084519,16319,1.0
20220428,084519,16320,1.0
20220428,084519,16320,1.0
20220428,084519,16320,16.0
20220428,084519,16321,3.0
20220428,084519,16319,1.0
20220428,084519,16319,1.0
20220428,084520,16321,1.0
20220428,084520,16320,1.0
20220428,084520,16321,1.0
20220428,084520,16321,1.0
20220428,084520,16321,1.0
20220428,084520,16321,2.0
20220428,084520,16320,1.0
20220428,084520,16320,1.0
20220428,084521,16320,1.0
20220428,084521,16321,1.0
20220428,084521,16320,1.0
20220428,084521,16320,1.0
20220428,084521,16319,1.0
20220428,084521,16319,1.0
20220428,084521,16319,1.0
20220428,084521,16319,1.0
20220428,084521,16319,2.0
20220428,084521,16319,4.0
20220428,084522,16321,1.0
20220428,084522,16321,1.0
20220428,084522,16320,1.0
20220428,084522,16319,1.0
20220428,084522,16320,1.0
20220428,084522,16320,1.0
20220428,084523,16319,1.0
20220428,084523,16320,1.0
20220428,084523,16320,1.0
20220428,084523,16320,3.0
20220428,084523,16321,2.0
20220428,084523,16319,1.0
20220428,084523,16321,1.0
20220428,084524,16320,1.0
20220428,084524,16319,1.0
20220428,084524,16319,4.0
20220428,084524,16319,1.0
20220428,084524,16319,1.0
20220428,084524,16319,1.0
20220428,084524,16319,1.0
20220428,084524,16319,1.0
20220428,084524,16319,1.0
20220428,084524,16320,1.0
20220428,084524,16319,1.0
20220428,084524,16320,3.0
20220428,084524,16321,6.0
20220428,084525,16320,1.0
20220428,084525,16318,1.0
20220428,084525,16321,2.0
20220428,084525,16320,1.0
20220428,084526,16320,1.0
20220428,084526,16319,1.0
20220428,084526,16319,2.0
20220428,084526,16319,1.0
20220428,084526,16319,1.0
20220428,084526,16318,1.0
20220428,084526,16318,1.0
20220428,084526,16318,1.0
20220428,084526,16318,2.0
20220428,084526,16318,1.0
20220428,084526,16318,4.0
20220428,084526,16318,1.0
20220428,084526,16318,1.0
20220428,084526,16318,1.0
20220428,084526,16318,1.0
20220428,084527,16317,1.0
20220428,084527,16318,1.0
20220428,084527,16318,1.0
20220428,084527,16319,2.0
20220428,084527,16318,1.0
20220428,084527,16319,1.0
20220428,084528,16318,1.0
20220428,084528,16318,2.0
20220428,084528,16319,1.0
20220428,084529,16318,2.0
20220428,084529,16318,3.0
20220428,084529,16318,1.0
20220428,084529,16318,1.0
20220428,084530,16317,2.0
20220428,084530,16317,2.0
20220428,084530,16317,1.0
20220428,084530,16317,3.0
20220428,084530,16317,1.0
20220428,084530,16316,2.0
20220428,084530,16317,1.0
20220428,084530,16317,1.0
20220428,084530,16316,1.0
20220428,084531,16316,1.0
20220428,084531,16316,1.0
20220428,084531,16316,1.0
20220428,084531,16316,2.0
20220428,084531,16316,3.0
20220428,084531,16315,1.0
20220428,084531,16315,1.0
20220428,084531,16315,1.0
20220428,084531,16315,1.0
20220428,084531,16315,1.0
20220428,084531,16315,1.0
20220428,084531,16315,3.0
20220428,084531,16315,1.0
20220428,084531,16314,1.0
20220428,084532,16314,1.0
20220428,084532,16316,1.0
20220428,084532,16314,1.0
20220428,084532,16314,1.0
20220428,084532,16314,1.0
20220428,084532,16314,5.0
20220428,084532,16314,6.0
20220428,084532,16314,16.0
20220428,084532,16314,1.0
20220428,084532,16314,1.0
20220428,084532,16314,1.0
20220428,084532,16314,8.0
20220428,084532,16314,1.0
20220428,084532,16314,1.0
20220428,084532,16314,1.0
20220428,084532,16314,1.0
20220428,084533,16314,1.0
20220428,084533,16315,1.0
20220428,084533,16313,1.0
20220428,084534,16312,1.0
20220428,084534,16314,1.0
20220428,084534,16312,1.0
20220428,084534,16312,1.0
20220428,084534,16314,3.0
20220428,084534,16313,1.0
20220428,084534,16313,1.0
20220428,084534,16313,1.0
20220428,084534,16312,1.0
20220428,084534,16312,1.0
20220428,084534,16312,1.0
20220428,084535,16312,1.0
20220428,084535,16312,3.0
20220428,084536,16314,1.0
20220428,084536,16312,1.0
20220428,084536,16314,1.0
20220428,084536,16312,2.0
20220428,084537,16312,4.0
20220428,084537,16314,1.0
20220428,084537,16314,1.0
20220428,084537,16313,1.0
20220428,084538,16315,1.0
20220428,084538,16315,1.0
20220428,084539,16315,1.0
20220428,084539,16316,2.0
20220428,084539,16316,4.0
20220428,084539,16317,5.0
20220428,084540,16317,1.0
20220428,084540,16316,1.0
20220428,084540,16317,1.0
20220428,084540,16317,14.0
20220428,084541,16316,1.0
20220428,084541,16316,1.0
20220428,084541,16318,1.0
20220428,084541,16318,1.0
20220428,084541,16318,1.0
20220428,084541,16317,2.0
20220428,084541,16317,1.0
20220428,084542,16318,1.0
20220428,084542,16317,1.0
20220428,084542,16317,1.0
20220428,084542,16317,1.0
20220428,084543,16318,3.0
20220428,084543,16317,1.0
20220428,084543,16317,1.0
20220428,084544,16319,4.0
20220428,084544,16317,1.0
20220428,084544,16317,1.0
20220428,084544,16317,1.0
20220428,084544,16317,1.0
20220428,084544,16317,1.0
20220428,084544,16317,1.0
20220428,084544,16318,1.0
20220428,084544,16317,1.0
20220428,084544,16317,1.0
20220428,084545,16319,1.0
20220428,084545,16319,1.0
20220428,084545,16317,1.0
20220428,084546,16317,1.0
20220428,084546,16317,1.0
20220428,084546,16317,1.0
20220428,084546,16317,1.0
20220428,084547,16317,1.0
20220428,084547,16316,2.0
20220428,084547,16316,1.0
20220428,084547,16316,1.0
20220428,084547,16316,1.0
20220428,084547,16317,1.0
20220428,084547,16317,1.0
20220428,084547,16315,1.0
20220428,084548,16317,1.0
20220428,084548,16316,1.0
20220428,084548,16315,2.0
20220428,084548,16315,1.0
20220428,084548,16315,1.0
20220428,084548,16315,1.0
20220428,084548,16315,1.0
20220428,084548,16314,1.0
20220428,084548,16314,1.0
20220428,084548,16314,1.0
20220428,084548,16314,1.0
20220428,084548,16314,1.0
20220428,084548,16315,2.0
20220428,084548,16315,1.0
20220428,084548,16315,1.0
20220428,084549,16313,1.0
20220428,084549,16313,1.0
20220428,084549,16313,1.0
20220428,084549,16313,1.0
20220428,084549,16313,1.0
20220428,084549,16313,1.0
20220428,084549,16313,1.0
20220428,084549,16313,1.0
20220428,084549,16313,1.0
20220428,084549,16313,1.0
20220428,084549,16313,1.0
20220428,084549,16313,1.0
20220428,084549,16313,1.0
20220428,084549,16314,3.0
20220428,084550,16313,1.0
20220428,084550,16313,1.0
20220428,084550,16313,1.0
20220428,084551,16314,1.0
20220428,084551,16312,1.0
20220428,084552,16314,1.0
20220428,084553,16313,1.0
20220428,084553,16314,1.0
20220428,084554,16314,1.0
20220428,084554,16314,1.0
20220428,084554,16315,1.0
20220428,084556,16314,1.0
20220428,084556,16314,1.0
20220428,084557,16313,1.0
20220428,084557,16315,14.0
20220428,084557,16316,14.0
20220428,084557,16317,14.0
20220428,084557,16318,48.0
20220428,084557,16318,33.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16318,1.0
20220428,084557,16319,1.0
20220428,084557,16319,3.0
20220428,084557,16319,2.0
20220428,084557,16319,2.0
20220428,084557,16319,1.0
20220428,084557,16320,3.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16318,56.0
20220428,084557,16318,41.0
20220428,084557,16320,18.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16318,1.0
20220428,084557,16319,1.0
20220428,084557,16320,6.0
20220428,084557,16320,1.0
20220428,084557,16320,1.0
20220428,084557,16320,1.0
20220428,084557,16320,1.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16319,10.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16320,1.0
20220428,084557,16320,1.0
20220428,084557,16321,1.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16319,1.0
20220428,084557,16320,1.0
20220428,084557,16320,1.0
20220428,084557,16318,1.0
20220428,084557,16318,1.0
20220428,084557,16318,1.0
20220428,084557,16318,2.0
20220428,084557,16318,1.0
20220428,084557,16318,1.0
20220428,084558,16319,1.0
20220428,084558,16319,1.0
20220428,084558,16319,1.0
20220428,084558,16319,1.0
20220428,084559,16318,1.0
20220428,084559,16320,3.0
20220428,084559,16321,2.0
20220428,084559,16319,1.0
20220428,084559,16319,1.0
20220428,084559,16320,2.0
20220428,084559,16321,4.0
20220428,084559,16319,1.0
20220428,084559,16319,1.0
20220428,084559,16319,1.0
20220428,084559,16319,1.0
20220428,084559,16319,1.0
20220428,084559,16319,1.0
20220428,084600,16320,1.0
20220428,084600,16319,1.0
20220428,084600,16321,1.0
20220428,084600,16321,1.0
20220428,084600,16321,1.0
20220428,084600,16321,1.0
20220428,084600,16321,2.0
20220428,084600,16320,1.0
20220428,084600,16320,1.0
20220428,084600,16319,1.0
20220428,084600,16321,1.0
20220428,084600,16321,5.0
20220428,084600,16322,5.0
20220428,084600,16321,1.0
20220428,084600,16321,1.0
20220428,084600,16320,1.0
20220428,084600,16320,1.0
20220428,084600,16322,1.0
20220428,084600,16322,3.0
20220428,084600,16322,1.0
20220428,084600,16322,1.0
20220428,084600,16322,6.0
20220428,084600,16322,4.0
20220428,084600,16323,1.0
20220428,084600,16321,1.0
20220428,084600,16321,1.0
20220428,084600,16322,1.0
20220428,084600,16321,1.0
20220428,084600,16323,1.0
20220428,084600,16322,1.0
20220428,084600,16323,3.0
20220428,084600,16322,1.0
20220428,084600,16323,1.0
20220428,084600,16322,1.0
20220428,084600,16322,2.0
20220428,084601,16323,3.0
20220428,084601,16324,1.0
20220428,084601,16324,2.0
20220428,084601,16324,2.0
20220428,084601,16324,2.0
20220428,084601,16323,1.0
20220428,084601,16323,1.0
20220428,084601,16323,1.0
20220428,084601,16323,1.0
20220428,084601,16325,1.0
20220428,084601,16323,1.0
20220428,084601,16323,1.0
20220428,084601,16323,1.0
20220428,084601,16323,1.0
20220428,084601,16324,1.0
20220428,084602,16325,1.0
20220428,084602,16323,1.0
20220428,084602,16323,1.0
20220428,084602,16323,1.0
20220428,084602,16324,1.0
20220428,084602,16323,1.0
20220428,084602,16322,1.0
20220428,084602,16322,1.0
20220428,084602,16322,1.0
20220428,084602,16322,2.0
20220428,084602,16322,2.0
20220428,084602,16322,1.0
20220428,084602,16322,1.0
20220428,084602,16322,1.0
20220428,084602,16321,1.0
20220428,084602,16321,1.0
20220428,084602,16321,2.0
20220428,084602,16321,2.0
20220428,084602,16321,2.0
20220428,084602,16321,1.0
20220428,084602,16321,1.0
20220428,084602,16321,1.0
20220428,084602,16321,1.0
20220428,084602,16321,1.0
20220428,084602,16321,1.0
20220428,084602,16320,1.0
20220428,084602,16320,1.0
20220428,084602,16320,1.0
20220428,084602,16320,1.0
20220428,084602,16320,1.0
20220428,084602,16320,1.0
20220428,084602,16320,3.0
20220428,084602,16321,2.0
20220428,084602,16319,1.0
20220428,084602,16321,1.0
20220428,084602,16319,1.0
20220428,084602,16320,1.0
20220428,084603,16320,1.0
20220428,084603,16318,1.0
20220428,084603,16318,1.0
20220428,084603,16318,1.0
20220428,084603,16318,1.0
20220428,084603,16317,1.0
20220428,084604,16317,1.0
20220428,084604,16317,3.0
20220428,084604,16318,1.0
20220428,084604,16316,1.0
20220428,084604,16316,1.0
20220428,084604,16316,1.0
20220428,084604,16316,1.0
20220428,084604,16316,1.0
20220428,084604,16316,1.0
20220428,084604,16316,2.0
20220428,084604,16316,1.0
20220428,084604,16316,1.0
20220428,084606,16315,1.0
20220428,084606,16315,1.0
20220428,084606,16314,1.0
20220428,084607,16315,1.0
20220428,084607,16314,2.0
20220428,084607,16314,1.0
20220428,084607,16314,2.0
20220428,084607,16314,1.0
20220428,084607,16313,1.0
20220428,084607,16313,1.0
20220428,084607,16315,1.0
20220428,084607,16315,1.0
20220428,084607,16315,1.0
20220428,084608,16314,1.0
20220428,084608,16314,1.0
20220428,084608,16315,3.0
20220428,084608,16314,1.0
20220428,084608,16313,2.0
20220428,084609,16314,1.0
20220428,084609,16314,1.0
20220428,084609,16314,3.0
20220428,084609,16313,1.0
20220428,084610,16314,1.0
20220428,084610,16314,1.0
20220428,084610,16315,1.0
20220428,084611,16314,1.0
20220428,084611,16314,1.0
20220428,084611,16314,1.0
20220428,084612,16315,6.0
20220428,084612,16315,1.0
20220428,084612,16315,3.0
20220428,084612,16316,4.0
20220428,084612,16316,1.0
20220428,084613,16316,1.0
20220428,084613,16317,1.0
20220428,084613,16318,1.0
20220428,084613,16317,1.0
20220428,084613,16318,1.0
20220428,084614,16316,1.0
20220428,084614,16316,1.0
20220428,084615,16317,3.0
20220428,084615,16318,6.0
20220428,084616,16319,5.0
20220428,084617,16319,5.0
20220428,084617,16320,1.0
20220428,084617,16319,1.0
20220428,084617,16318,1.0
20220428,084617,16318,1.0
20220428,084617,16318,1.0
20220428,084617,16318,1.0
20220428,084617,16318,1.0
20220428,084617,16317,1.0
20220428,084617,16317,1.0
20220428,084617,16317,1.0
20220428,084617,16319,1.0
20220428,084617,16318,1.0
20220428,084617,16317,1.0
20220428,084617,16317,1.0
20220428,084617,16317,1.0
20220428,084617,16318,1.0
20220428,084617,16318,2.0
20220428,084617,16319,3.0
20220428,084617,16319,2.0
20220428,084617,16319,1.0
20220428,084617,16319,1.0
20220428,084617,16320,5.0
20220428,084618,16320,1.0
20220428,084618,16321,1.0
20220428,084618,16321,3.0
20220428,084619,16320,2.0
20220428,084620,16319,1.0
20220428,084620,16320,1.0
20220428,084620,16318,1.0
20220428,084620,16318,1.0
20220428,084620,16318,1.0
20220428,084620,16318,1.0
20220428,084620,16318,1.0
20220428,084620,16318,2.0
20220428,084620,16318,1.0
20220428,084620,16319,1.0
20220428,084621,16320,2.0
20220428,084622,16318,1.0
20220428,084622,16318,1.0
20220428,084622,16318,1.0
20220428,084622,16318,3.0
20220428,084622,16318,2.0
20220428,084622,16318,1.0
20220428,084622,16317,1.0
20220428,084623,16318,1.0
20220428,084624,16317,1.0
20220428,084626,16318,1.0
20220428,084626,16318,6.0
20220428,084626,16319,9.0
20220428,084626,16320,7.0
20220428,084626,16321,18.0
20220428,084626,16320,1.0
20220428,084626,16319,1.0
20220428,084626,16318,1.0
20220428,084626,16320,1.0
20220428,084626,16320,1.0
20220428,084627,16320,1.0
20220428,084627,16318,1.0
20220428,084627,16318,1.0
20220428,084627,16318,1.0
20220428,084627,16318,1.0
20220428,084627,16318,1.0
20220428,084627,16318,1.0
20220428,084627,16318,1.0
20220428,084627,16317,1.0
20220428,084627,16317,1.0
20220428,084627,16317,1.0
20220428,084627,16319,1.0
20220428,084628,16317,1.0
20220428,084628,16317,1.0
20220428,084629,16318,1.0
20220428,084630,16317,1.0
20220428,084630,16317,1.0
20220428,084630,16318,2.0
20220428,084630,16319,3.0
20220428,084630,16319,4.0
20220428,084630,16319,1.0
20220428,084631,16318,1.0
20220428,084631,16317,1.0
20220428,084631,16317,1.0
20220428,084631,16319,1.0
20220428,084631,16317,1.0
20220428,084631,16317,1.0
20220428,084631,16317,1.0
20220428,084631,16318,1.0
20220428,084632,16319,9.0
20220428,084632,16320,1.0
20220428,084634,16319,1.0
20220428,084635,16318,1.0
20220428,084635,16318,1.0
20220428,084635,16318,1.0
20220428,084636,16318,1.0
20220428,084636,16318,1.0
20220428,084636,16319,1.0
20220428,084636,16319,1.0
