DATE,TIME,close,vol
20220516,084500,15996,410.0
20220516,084500,15996,1.0
20220516,084500,15996,1.0
20220516,084500,15997,1.0
20220516,084500,15997,1.0
20220516,084500,15998,4.0
20220516,084500,15998,1.0
20220516,084500,15998,1.0
20220516,084500,15996,1.0
20220516,084500,15996,1.0
20220516,084500,15996,1.0
20220516,084500,15996,1.0
20220516,084500,15998,1.0
20220516,084500,15998,1.0
20220516,084500,15998,4.0
20220516,084500,15999,1.0
20220516,084500,15999,2.0
20220516,084500,15996,1.0
20220516,084500,15995,1.0
20220516,084500,15996,3.0
20220516,084500,15997,1.0
20220516,084500,15998,1.0
20220516,084500,15999,5.0
20220516,084500,15995,1.0
20220516,084500,15999,6.0
20220516,084500,15999,8.0
20220516,084500,15999,3.0
20220516,084500,15999,3.0
20220516,084500,16000,2.0
20220516,084500,16000,6.0
20220516,084500,16000,3.0
20220516,084500,16000,3.0
20220516,084500,16000,3.0
20220516,084500,16000,3.0
20220516,084500,16000,1.0
20220516,084500,15999,1.0
20220516,084500,16000,4.0
20220516,084500,16000,1.0
20220516,084500,16000,1.0
20220516,084500,16000,6.0
20220516,084500,16000,2.0
20220516,084500,16000,1.0
20220516,084500,16000,1.0
20220516,084500,16000,1.0
20220516,084500,15999,1.0
20220516,084500,16000,15.0
20220516,084500,16000,14.0
20220516,084500,16001,1.0
20220516,084500,16001,1.0
20220516,084500,16001,1.0
20220516,084500,15998,1.0
20220516,084500,16002,2.0
20220516,084500,15999,1.0
20220516,084500,15999,1.0
20220516,084500,16001,1.0
20220516,084500,16000,1.0
20220516,084500,16001,1.0
20220516,084500,15999,1.0
20220516,084500,16001,1.0
20220516,084500,16001,1.0
20220516,084500,16002,4.0
20220516,084500,16002,14.0
20220516,084500,16003,2.0
20220516,084500,16003,2.0
20220516,084500,16003,4.0
20220516,084500,16004,1.0
20220516,084500,16004,1.0
20220516,084500,16004,1.0
20220516,084500,16004,2.0
20220516,084500,16004,1.0
20220516,084500,16004,3.0
20220516,084500,16004,2.0
20220516,084500,16001,1.0
20220516,084500,16004,1.0
20220516,084500,16004,1.0
20220516,084500,16004,1.0
20220516,084500,16003,1.0
20220516,084500,16004,4.0
20220516,084500,16004,1.0
20220516,084500,16004,4.0
20220516,084500,16004,1.0
20220516,084500,16003,1.0
20220516,084500,16004,1.0
