DATE,TIME,close,vol
20220727,084500,14672,1.0
20220727,084500,14674,2.0
20220727,084500,14674,4.0
20220727,084500,14674,1.0
20220727,084500,14675,2.0
20220727,084500,14675,2.0
20220727,084500,14675,1.0
20220727,084500,14675,2.0
20220727,084500,14675,2.0
20220727,084500,14673,3.0
20220727,084500,14675,5.0
20220727,084500,14675,2.0
20220727,084500,14676,1.0
20220727,084500,14675,1.0
20220727,084500,14676,3.0
20220727,084500,14676,2.0
20220727,084500,14674,1.0
20220727,084500,14676,2.0
20220727,084500,14674,1.0
20220727,084500,14676,1.0
20220727,084500,14676,2.0
20220727,084500,14675,1.0
20220727,084500,14675,7.0
20220727,084500,14675,3.0
20220727,084500,14676,1.0
20220727,084500,14676,1.0
20220727,084500,14676,1.0
20220727,084500,14676,1.0
20220727,084500,14674,1.0
20220727,084500,14674,1.0
20220727,084500,14673,1.0
20220727,084500,14673,1.0
20220727,084500,14672,1.0
20220727,084500,14672,1.0
20220727,084501,14672,1.0
20220727,084501,14672,1.0
20220727,084501,14672,1.0
20220727,084501,14672,1.0
20220727,084501,14672,1.0
20220727,084501,14672,1.0
20220727,084501,14672,1.0
20220727,084501,14672,1.0
20220727,084501,14672,1.0
20220727,084501,14672,1.0
20220727,084501,14672,1.0
20220727,084501,14672,5.0
20220727,084501,14672,2.0
20220727,084501,14671,1.0
20220727,084501,14671,1.0
20220727,084501,14671,1.0
20220727,084501,14671,1.0
20220727,084501,14671,1.0
20220727,084501,14671,1.0
20220727,084501,14671,1.0
20220727,084501,14671,1.0
20220727,084501,14671,1.0
20220727,084501,14670,1.0
20220727,084501,14670,1.0
20220727,084501,14670,1.0
20220727,084501,14670,1.0
20220727,084501,14670,1.0
20220727,084501,14670,1.0
20220727,084501,14670,1.0
20220727,084501,14669,18.0
20220727,084501,14672,1.0
20220727,084501,14673,2.0
20220727,084501,14674,1.0
20220727,084501,14671,1.0
20220727,084501,14670,1.0
20220727,084501,14670,1.0
20220727,084501,14670,1.0
20220727,084501,14673,1.0
20220727,084501,14674,1.0
20220727,084501,14671,1.0
20220727,084501,14674,1.0
20220727,084501,14674,1.0
20220727,084501,14672,2.0
20220727,084501,14674,2.0
20220727,084501,14674,1.0
20220727,084501,14674,1.0
20220727,084501,14674,2.0
20220727,084501,14673,1.0
20220727,084501,14671,1.0
20220727,084501,14671,1.0
20220727,084501,14673,1.0
20220727,084501,14675,1.0
20220727,084501,14673,1.0
20220727,084501,14672,1.0
20220727,084501,14675,1.0
20220727,084501,14672,3.0
20220727,084501,14674,1.0
20220727,084501,14675,2.0
20220727,084501,14672,1.0
20220727,084501,14675,1.0
20220727,084501,14676,1.0
20220727,084501,14673,1.0
20220727,084501,14674,5.0
20220727,084501,14676,2.0
20220727,084501,14676,1.0
20220727,084501,14674,1.0
20220727,084501,14674,1.0
20220727,084501,14676,1.0
20220727,084501,14676,2.0
20220727,084501,14675,1.0
20220727,084501,14676,5.0
20220727,084501,14677,1.0
20220727,084501,14677,1.0
20220727,084502,14677,1.0
20220727,084502,14677,1.0
20220727,084502,14675,1.0
20220727,084502,14676,1.0
20220727,084502,14676,2.0
20220727,084502,14676,7.0
20220727,084502,14677,1.0
20220727,084502,14676,1.0
20220727,084502,14676,1.0
20220727,084502,14676,1.0
20220727,084502,14676,1.0
20220727,084502,14676,1.0
20220727,084502,14676,1.0
20220727,084502,14676,1.0
20220727,084502,14677,2.0
20220727,084502,14677,23.0
20220727,084502,14678,2.0
20220727,084502,14678,12.0
20220727,084502,14678,14.0
20220727,084502,14679,1.0
20220727,084502,14677,1.0
20220727,084502,14677,1.0
20220727,084502,14678,1.0
20220727,084502,14678,1.0
20220727,084502,14677,1.0
20220727,084502,14679,7.0
20220727,084502,14679,1.0
20220727,084502,14680,1.0
20220727,084502,14680,24.0
20220727,084502,14681,4.0
20220727,084502,14680,1.0
20220727,084502,14680,1.0
20220727,084502,14680,1.0
20220727,084502,14682,1.0
20220727,084502,14682,1.0
20220727,084502,14682,2.0
20220727,084502,14683,2.0
20220727,084502,14683,1.0
20220727,084502,14683,6.0
20220727,084502,14685,6.0
20220727,084502,14685,2.0
20220727,084502,14685,1.0
20220727,084502,14685,1.0
20220727,084502,14682,1.0
20220727,084503,14683,2.0
20220727,084503,14683,1.0
20220727,084503,14684,1.0
20220727,084503,14685,1.0
20220727,084503,14686,4.0
20220727,084503,14686,1.0
20220727,084503,14686,1.0
20220727,084503,14686,1.0
20220727,084503,14684,1.0
20220727,084503,14684,1.0
20220727,084503,14685,1.0
20220727,084503,14686,1.0
20220727,084503,14685,1.0
20220727,084503,14686,1.0
20220727,084503,14683,1.0
20220727,084503,14684,1.0
20220727,084503,14683,1.0
20220727,084503,14683,2.0
20220727,084503,14684,40.0
20220727,084503,14683,5.0
20220727,084503,14683,10.0
20220727,084503,14682,1.0
20220727,084503,14682,1.0
20220727,084503,14682,1.0
20220727,084503,14681,1.0
20220727,084503,14681,2.0
20220727,084503,14681,1.0
20220727,084503,14681,1.0
20220727,084503,14681,1.0
20220727,084503,14681,1.0
20220727,084503,14680,1.0
20220727,084503,14680,1.0
20220727,084503,14680,2.0
20220727,084503,14680,1.0
20220727,084503,14680,1.0
20220727,084503,14680,1.0
20220727,084503,14680,1.0
20220727,084503,14680,1.0
20220727,084503,14680,1.0
20220727,084503,14680,1.0
20220727,084503,14679,5.0
20220727,084503,14679,1.0
20220727,084503,14679,1.0
20220727,084503,14679,1.0
20220727,084503,14679,1.0
20220727,084503,14679,1.0
20220727,084503,14679,1.0
20220727,084503,14679,1.0
20220727,084503,14679,1.0
20220727,084503,14679,1.0
20220727,084503,14679,1.0
20220727,084503,14679,1.0
20220727,084503,14679,1.0
20220727,084503,14679,4.0
20220727,084503,14680,1.0
20220727,084503,14680,1.0
20220727,084503,14681,2.0
20220727,084503,14682,1.0
20220727,084503,14681,3.0
20220727,084503,14682,1.0
20220727,084503,14682,1.0
20220727,084503,14683,1.0
20220727,084503,14682,1.0
20220727,084503,14682,1.0
20220727,084503,14683,2.0
20220727,084503,14683,2.0
20220727,084503,14683,1.0
20220727,084503,14683,1.0
20220727,084503,14683,1.0
20220727,084503,14683,1.0
20220727,084503,14684,4.0
20220727,084503,14683,1.0
20220727,084503,14681,1.0
20220727,084503,14684,1.0
20220727,084503,14684,1.0
20220727,084503,14680,1.0
20220727,084503,14680,1.0
20220727,084503,14680,1.0
20220727,084503,14680,1.0
20220727,084503,14679,1.0
20220727,084503,14679,1.0
20220727,084503,14682,1.0
20220727,084503,14679,1.0
20220727,084503,14681,1.0
20220727,084503,14682,1.0
20220727,084503,14678,1.0
20220727,084503,14681,1.0
20220727,084503,14678,1.0
20220727,084503,14680,1.0
20220727,084503,14680,2.0
20220727,084503,14681,5.0
20220727,084503,14681,13.0
20220727,084503,14682,2.0
20220727,084503,14679,1.0
20220727,084504,14682,2.0
20220727,084504,14680,1.0
20220727,084504,14680,1.0
20220727,084504,14679,1.0
20220727,084504,14679,1.0
20220727,084504,14679,1.0
20220727,084504,14681,1.0
20220727,084504,14679,1.0
20220727,084504,14682,1.0
20220727,084504,14682,1.0
20220727,084504,14682,2.0
20220727,084504,14682,2.0
20220727,084504,14683,2.0
20220727,084504,14680,1.0
20220727,084504,14682,1.0
20220727,084504,14683,3.0
20220727,084504,14680,1.0
20220727,084504,14680,4.0
20220727,084504,14679,1.0
20220727,084504,14681,1.0
20220727,084504,14683,1.0
20220727,084504,14680,1.0
20220727,084504,14680,1.0
20220727,084504,14679,1.0
20220727,084504,14683,1.0
20220727,084504,14680,1.0
20220727,084504,14680,1.0
20220727,084504,14680,1.0
20220727,084504,14682,1.0
20220727,084504,14683,1.0
20220727,084504,14680,1.0
20220727,084504,14680,1.0
20220727,084505,14682,1.0
20220727,084505,14682,1.0
20220727,084505,14681,1.0
20220727,084505,14681,1.0
20220727,084505,14681,1.0
20220727,084505,14683,2.0
20220727,084505,14682,1.0
20220727,084505,14681,1.0
20220727,084505,14681,1.0
20220727,084505,14682,1.0
20220727,084505,14682,1.0
20220727,084505,14682,1.0
20220727,084505,14681,1.0
20220727,084505,14681,1.0
20220727,084505,14681,12.0
20220727,084505,14681,1.0
20220727,084505,14682,1.0
20220727,084505,14684,2.0
20220727,084505,14684,1.0
20220727,084505,14682,1.0
20220727,084505,14684,6.0
20220727,084505,14684,1.0
20220727,084505,14682,1.0
20220727,084505,14682,1.0
20220727,084505,14683,1.0
20220727,084505,14684,3.0
20220727,084505,14681,2.0
20220727,084506,14683,10.0
20220727,084506,14683,13.0
20220727,084506,14683,1.0
20220727,084506,14683,1.0
20220727,084506,14684,10.0
20220727,084506,14682,1.0
20220727,084506,14682,1.0
20220727,084506,14682,1.0
20220727,084506,14681,2.0
20220727,084506,14681,1.0
20220727,084506,14680,1.0
20220727,084506,14680,2.0
20220727,084506,14680,1.0
20220727,084506,14680,1.0
20220727,084506,14682,3.0
20220727,084506,14683,4.0
20220727,084506,14684,3.0
20220727,084506,14683,1.0
20220727,084506,14680,1.0
20220727,084506,14684,1.0
20220727,084506,14685,9.0
20220727,084506,14682,1.0
20220727,084506,14682,1.0
20220727,084506,14681,15.0
20220727,084506,14681,1.0
20220727,084506,14680,1.0
20220727,084506,14680,1.0
20220727,084506,14682,2.0
20220727,084506,14682,1.0
20220727,084506,14682,1.0
20220727,084506,14683,1.0
20220727,084506,14680,1.0
20220727,084506,14680,1.0
20220727,084506,14680,1.0
20220727,084506,14680,1.0
20220727,084506,14679,1.0
20220727,084506,14679,2.0
20220727,084506,14679,1.0
20220727,084506,14679,1.0
20220727,084506,14680,1.0
20220727,084507,14682,1.0
20220727,084507,14681,2.0
20220727,084507,14682,7.0
20220727,084507,14682,1.0
20220727,084507,14681,5.0
20220727,084507,14680,1.0
20220727,084507,14680,1.0
20220727,084507,14680,1.0
20220727,084507,14679,1.0
20220727,084507,14679,1.0
20220727,084507,14679,1.0
20220727,084507,14679,32.0
20220727,084507,14679,8.0
20220727,084507,14682,1.0
20220727,084507,14679,2.0
20220727,084507,14680,2.0
20220727,084507,14681,8.0
20220727,084507,14679,1.0
20220727,084507,14679,1.0
20220727,084507,14678,1.0
20220727,084507,14679,1.0
20220727,084507,14680,1.0
20220727,084508,14681,1.0
20220727,084508,14678,1.0
20220727,084508,14680,11.0
20220727,084508,14678,1.0
20220727,084508,14677,1.0
20220727,084508,14676,1.0
20220727,084508,14676,1.0
20220727,084509,14676,1.0
20220727,084509,14677,1.0
20220727,084509,14676,1.0
20220727,084509,14678,1.0
20220727,084509,14676,7.0
20220727,084509,14678,1.0
20220727,084509,14676,1.0
20220727,084509,14676,1.0
20220727,084509,14676,1.0
20220727,084509,14676,1.0
20220727,084509,14676,1.0
20220727,084510,14676,4.0
20220727,084510,14677,1.0
20220727,084510,14677,1.0
20220727,084510,14677,1.0
20220727,084510,14677,1.0
20220727,084510,14677,1.0
20220727,084510,14677,1.0
20220727,084510,14677,1.0
20220727,084510,14676,1.0
20220727,084510,14676,1.0
20220727,084510,14678,2.0
20220727,084510,14678,1.0
20220727,084511,14677,5.0
20220727,084511,14676,1.0
20220727,084511,14678,1.0
20220727,084511,14679,1.0
20220727,084511,14677,1.0
20220727,084511,14676,1.0
20220727,084511,14679,1.0
20220727,084511,14676,1.0
20220727,084511,14679,1.0
20220727,084511,14676,4.0
20220727,084511,14676,1.0
20220727,084512,14678,3.0
20220727,084512,14679,11.0
20220727,084512,14680,6.0
20220727,084512,14680,1.0
20220727,084512,14678,1.0
20220727,084512,14678,1.0
20220727,084512,14678,1.0
20220727,084512,14679,1.0
20220727,084512,14678,1.0
20220727,084512,14678,1.0
20220727,084512,14680,2.0
20220727,084512,14679,1.0
20220727,084512,14681,1.0
20220727,084513,14678,1.0
20220727,084513,14677,1.0
20220727,084513,14677,1.0
20220727,084513,14677,4.0
20220727,084513,14677,1.0
20220727,084513,14678,1.0
20220727,084513,14677,1.0
20220727,084513,14678,1.0
20220727,084514,14680,1.0
20220727,084514,14678,1.0
20220727,084514,14678,1.0
20220727,084514,14677,1.0
20220727,084514,14677,1.0
20220727,084514,14677,1.0
20220727,084514,14677,1.0
20220727,084514,14677,1.0
20220727,084514,14677,1.0
20220727,084514,14677,1.0
20220727,084514,14677,1.0
20220727,084514,14676,2.0
20220727,084514,14676,1.0
20220727,084514,14676,1.0
20220727,084514,14676,1.0
20220727,084514,14676,1.0
20220727,084514,14676,1.0
20220727,084514,14676,1.0
20220727,084514,14676,1.0
20220727,084514,14676,1.0
20220727,084514,14676,1.0
20220727,084514,14676,1.0
20220727,084514,14676,1.0
20220727,084514,14676,25.0
20220727,084514,14676,1.0
20220727,084514,14675,1.0
20220727,084514,14675,1.0
20220727,084514,14676,1.0
20220727,084514,14676,1.0
20220727,084514,14676,1.0
20220727,084514,14677,1.0
20220727,084514,14677,1.0
20220727,084514,14675,1.0
20220727,084514,14678,1.0
20220727,084514,14678,1.0
20220727,084515,14678,2.0
20220727,084515,14680,1.0
20220727,084515,14680,1.0
20220727,084515,14679,1.0
20220727,084515,14677,1.0
20220727,084515,14677,1.0
20220727,084515,14677,1.0
20220727,084515,14677,1.0
20220727,084515,14677,1.0
20220727,084515,14679,1.0
20220727,084515,14679,1.0
20220727,084515,14679,1.0
20220727,084515,14679,1.0
20220727,084515,14680,1.0
20220727,084515,14677,1.0
20220727,084515,14680,1.0
20220727,084516,14677,2.0
20220727,084516,14678,1.0
20220727,084516,14678,1.0
20220727,084516,14678,1.0
20220727,084517,14679,1.0
20220727,084517,14679,1.0
20220727,084517,14678,1.0
20220727,084517,14678,1.0
20220727,084517,14677,1.0
20220727,084517,14677,1.0
20220727,084517,14677,1.0
20220727,084517,14677,1.0
20220727,084517,14677,1.0
20220727,084517,14680,2.0
20220727,084517,14680,3.0
20220727,084517,14678,1.0
20220727,084517,14678,1.0
20220727,084517,14678,1.0
20220727,084517,14677,1.0
20220727,084517,14678,1.0
20220727,084517,14677,1.0
20220727,084517,14679,1.0
20220727,084517,14680,4.0
20220727,084518,14678,1.0
20220727,084518,14678,1.0
20220727,084518,14677,3.0
20220727,084518,14677,1.0
20220727,084518,14677,1.0
20220727,084518,14677,1.0
20220727,084518,14677,2.0
20220727,084518,14679,1.0
20220727,084518,14677,1.0
20220727,084518,14677,1.0
20220727,084518,14677,1.0
20220727,084518,14676,1.0
20220727,084518,14676,1.0
20220727,084518,14676,1.0
20220727,084518,14676,9.0
20220727,084518,14678,1.0
20220727,084518,14676,1.0
20220727,084518,14678,1.0
20220727,084518,14678,1.0
20220727,084518,14678,3.0
20220727,084518,14679,8.0
20220727,084518,14678,1.0
20220727,084518,14677,1.0
20220727,084519,14678,1.0
20220727,084519,14678,1.0
20220727,084519,14678,2.0
20220727,084519,14678,1.0
20220727,084519,14678,1.0
20220727,084519,14677,1.0
20220727,084519,14678,1.0
20220727,084519,14678,3.0
20220727,084519,14678,1.0
20220727,084519,14679,4.0
20220727,084520,14677,1.0
20220727,084520,14678,2.0
20220727,084520,14677,1.0
20220727,084520,14678,1.0
20220727,084520,14679,3.0
20220727,084520,14680,1.0
20220727,084520,14678,1.0
20220727,084521,14679,1.0
20220727,084521,14679,1.0
20220727,084521,14679,1.0
20220727,084521,14680,2.0
20220727,084521,14680,1.0
20220727,084521,14680,1.0
20220727,084521,14679,1.0
20220727,084522,14679,2.0
20220727,084522,14680,29.0
20220727,084522,14681,1.0
20220727,084522,14681,2.0
20220727,084522,14681,1.0
20220727,084522,14681,5.0
20220727,084522,14681,16.0
20220727,084522,14681,1.0
20220727,084522,14681,1.0
20220727,084522,14681,2.0
20220727,084522,14681,4.0
20220727,084523,14681,1.0
20220727,084523,14681,1.0
20220727,084523,14681,1.0
20220727,084523,14682,2.0
20220727,084523,14682,2.0
20220727,084523,14681,1.0
20220727,084523,14682,15.0
20220727,084523,14683,22.0
20220727,084523,14684,34.0
20220727,084523,14685,20.0
20220727,084523,14685,3.0
20220727,084523,14685,3.0
20220727,084523,14685,1.0
20220727,084523,14685,1.0
20220727,084523,14685,1.0
20220727,084523,14684,1.0
20220727,084523,14683,1.0
20220727,084523,14683,1.0
20220727,084523,14686,6.0
20220727,084523,14687,1.0
20220727,084523,14687,2.0
20220727,084523,14687,20.0
20220727,084523,14688,64.0
20220727,084523,14689,1.0
20220727,084523,14689,7.0
20220727,084523,14688,1.0
20220727,084523,14688,1.0
20220727,084523,14688,2.0
20220727,084523,14687,1.0
20220727,084523,14687,1.0
20220727,084523,14687,2.0
20220727,084523,14687,1.0
20220727,084523,14686,1.0
20220727,084523,14686,1.0
20220727,084523,14686,1.0
20220727,084523,14686,1.0
20220727,084523,14686,1.0
20220727,084523,14686,1.0
20220727,084523,14686,6.0
20220727,084523,14686,11.0
20220727,084523,14685,2.0
20220727,084523,14685,1.0
20220727,084523,14685,1.0
20220727,084523,14685,1.0
20220727,084523,14685,1.0
20220727,084523,14685,3.0
20220727,084523,14685,20.0
20220727,084523,14688,1.0
20220727,084523,14689,7.0
20220727,084523,14690,2.0
20220727,084523,14690,10.0
20220727,084523,14690,3.0
20220727,084523,14691,3.0
20220727,084523,14691,4.0
20220727,084523,14692,2.0
20220727,084523,14691,1.0
20220727,084523,14692,1.0
20220727,084523,14692,1.0
20220727,084523,14692,1.0
20220727,084523,14692,2.0
20220727,084523,14689,1.0
20220727,084523,14692,1.0
20220727,084523,14692,2.0
20220727,084523,14693,3.0
20220727,084523,14692,1.0
20220727,084523,14693,2.0
20220727,084523,14690,1.0
20220727,084523,14693,2.0
20220727,084523,14690,1.0
20220727,084523,14692,1.0
20220727,084523,14693,4.0
20220727,084523,14690,1.0
20220727,084523,14692,1.0
20220727,084523,14692,1.0
20220727,084523,14693,1.0
20220727,084524,14691,1.0
20220727,084524,14690,1.0
20220727,084524,14691,1.0
20220727,084524,14689,1.0
20220727,084524,14692,1.0
20220727,084524,14692,1.0
20220727,084524,14690,1.0
20220727,084524,14689,1.0
20220727,084524,14689,1.0
20220727,084524,14691,1.0
20220727,084524,14691,1.0
20220727,084524,14688,1.0
20220727,084524,14691,1.0
20220727,084524,14687,1.0
20220727,084524,14687,1.0
20220727,084524,14689,1.0
20220727,084524,14689,1.0
20220727,084524,14689,2.0
20220727,084524,14690,1.0
20220727,084524,14687,1.0
20220727,084524,14689,1.0
20220727,084524,14689,1.0
20220727,084524,14686,1.0
20220727,084524,14686,1.0
20220727,084524,14689,1.0
20220727,084524,14690,1.0
20220727,084524,14688,1.0
20220727,084524,14687,1.0
20220727,084524,14686,1.0
20220727,084524,14686,1.0
20220727,084524,14686,1.0
20220727,084524,14688,1.0
20220727,084524,14686,1.0
20220727,084524,14688,1.0
20220727,084524,14685,1.0
20220727,084524,14686,1.0
20220727,084525,14688,1.0
20220727,084525,14687,1.0
20220727,084525,14688,4.0
20220727,084525,14689,5.0
20220727,084525,14689,2.0
20220727,084525,14686,1.0
20220727,084525,14686,3.0
20220727,084525,14685,1.0
20220727,084526,14685,1.0
20220727,084526,14687,2.0
20220727,084526,14685,1.0
20220727,084526,14687,2.0
20220727,084526,14687,2.0
20220727,084526,14687,1.0
20220727,084526,14688,1.0
20220727,084526,14688,2.0
20220727,084526,14687,2.0
20220727,084526,14684,1.0
20220727,084526,14687,2.0
20220727,084526,14684,2.0
20220727,084526,14684,1.0
20220727,084526,14684,1.0
20220727,084526,14684,1.0
20220727,084526,14686,2.0
20220727,084526,14686,1.0
20220727,084526,14683,1.0
20220727,084527,14685,3.0
20220727,084527,14685,2.0
20220727,084527,14683,1.0
20220727,084527,14683,3.0
20220727,084527,14683,1.0
20220727,084527,14683,1.0
20220727,084527,14682,1.0
20220727,084527,14684,1.0
20220727,084527,14684,3.0
20220727,084527,14685,2.0
20220727,084527,14685,2.0
20220727,084527,14683,1.0
20220727,084528,14682,1.0
20220727,084528,14685,4.0
20220727,084528,14685,1.0
20220727,084528,14684,1.0
20220727,084528,14686,1.0
20220727,084528,14683,1.0
20220727,084528,14683,1.0
20220727,084528,14683,1.0
20220727,084528,14683,1.0
20220727,084529,14683,1.0
20220727,084529,14683,1.0
20220727,084529,14684,1.0
20220727,084529,14685,1.0
20220727,084529,14685,1.0
20220727,084529,14683,2.0
20220727,084529,14683,1.0
20220727,084529,14683,1.0
20220727,084529,14683,1.0
20220727,084529,14683,1.0
20220727,084529,14682,3.0
20220727,084529,14682,1.0
20220727,084530,14683,1.0
20220727,084530,14685,2.0
20220727,084530,14685,2.0
20220727,084531,14684,1.0
20220727,084531,14683,1.0
20220727,084531,14682,1.0
20220727,084531,14682,1.0
20220727,084531,14682,1.0
20220727,084531,14682,1.0
20220727,084531,14684,3.0
20220727,084531,14685,2.0
20220727,084531,14682,2.0
20220727,084532,14684,1.0
20220727,084532,14682,1.0
20220727,084532,14682,1.0
20220727,084532,14682,1.0
20220727,084532,14684,1.0
20220727,084533,14684,1.0
20220727,084533,14684,1.0
20220727,084533,14683,1.0
20220727,084533,14684,1.0
20220727,084533,14684,1.0
20220727,084533,14683,1.0
20220727,084534,14683,1.0
20220727,084534,14684,1.0
20220727,084534,14682,2.0
20220727,084535,14682,3.0
20220727,084535,14682,1.0
20220727,084535,14682,1.0
20220727,084535,14682,3.0
20220727,084535,14682,1.0
20220727,084535,14682,1.0
20220727,084535,14682,1.0
20220727,084535,14683,7.0
20220727,084535,14684,8.0
20220727,084535,14684,4.0
20220727,084535,14685,14.0
20220727,084535,14683,1.0
20220727,084535,14683,1.0
20220727,084535,14683,1.0
20220727,084535,14683,1.0
20220727,084535,14683,1.0
20220727,084535,14683,1.0
20220727,084535,14683,1.0
20220727,084535,14684,2.0
20220727,084536,14684,1.0
20220727,084536,14683,1.0
20220727,084536,14682,1.0
20220727,084536,14682,1.0
20220727,084536,14682,1.0
20220727,084537,14682,1.0
20220727,084537,14683,9.0
20220727,084537,14684,6.0
20220727,084538,14684,2.0
20220727,084538,14682,1.0
20220727,084538,14684,1.0
20220727,084538,14682,1.0
20220727,084538,14682,1.0
20220727,084538,14682,1.0
20220727,084538,14682,1.0
20220727,084538,14682,1.0
20220727,084539,14681,5.0
20220727,084539,14681,1.0
20220727,084539,14681,1.0
20220727,084539,14681,1.0
20220727,084539,14681,1.0
20220727,084539,14680,1.0
20220727,084539,14682,1.0
20220727,084539,14682,1.0
20220727,084539,14682,9.0
20220727,084539,14683,6.0
20220727,084539,14681,1.0
20220727,084539,14681,1.0
20220727,084539,14680,1.0
20220727,084539,14680,2.0
20220727,084540,14680,10.0
20220727,084540,14682,1.0
20220727,084540,14682,3.0
20220727,084541,14682,4.0
20220727,084542,14682,1.0
20220727,084542,14681,1.0
20220727,084542,14682,2.0
20220727,084542,14681,1.0
20220727,084542,14682,3.0
20220727,084542,14682,1.0
20220727,084542,14681,1.0
20220727,084542,14681,1.0
20220727,084542,14681,1.0
20220727,084542,14681,1.0
20220727,084542,14681,1.0
20220727,084543,14682,5.0
20220727,084543,14682,4.0
20220727,084543,14683,11.0
20220727,084543,14681,1.0
20220727,084544,14680,3.0
20220727,084544,14682,3.0
20220727,084544,14680,1.0
20220727,084545,14680,2.0
20220727,084545,14681,3.0
20220727,084545,14681,1.0
20220727,084545,14680,1.0
20220727,084545,14680,1.0
20220727,084545,14680,3.0
20220727,084545,14680,1.0
20220727,084545,14680,1.0
20220727,084546,14681,1.0
20220727,084546,14682,14.0
20220727,084546,14680,1.0
20220727,084546,14680,2.0
20220727,084547,14681,1.0
20220727,084547,14681,3.0
20220727,084547,14680,1.0
20220727,084547,14682,7.0
20220727,084547,14682,2.0
20220727,084547,14682,1.0
20220727,084547,14683,2.0
20220727,084547,14681,1.0
20220727,084548,14681,1.0
20220727,084548,14681,1.0
20220727,084549,14680,1.0
20220727,084549,14681,1.0
20220727,084550,14680,1.0
20220727,084550,14682,3.0
20220727,084550,14682,9.0
20220727,084551,14681,1.0
20220727,084551,14681,1.0
20220727,084551,14683,1.0
20220727,084551,14682,1.0
20220727,084551,14681,1.0
20220727,084551,14681,1.0
20220727,084551,14681,1.0
20220727,084551,14681,1.0
20220727,084551,14681,1.0
20220727,084551,14681,1.0
20220727,084552,14683,6.0
20220727,084552,14683,5.0
20220727,084552,14683,6.0
20220727,084552,14683,7.0
20220727,084552,14683,4.0
20220727,084552,14682,1.0
20220727,084552,14682,1.0
20220727,084552,14684,6.0
20220727,084553,14684,6.0
20220727,084553,14685,9.0
20220727,084553,14683,1.0
20220727,084553,14682,1.0
20220727,084553,14683,1.0
20220727,084553,14684,5.0
20220727,084553,14682,2.0
20220727,084553,14682,1.0
20220727,084553,14682,1.0
20220727,084553,14682,1.0
20220727,084553,14681,2.0
20220727,084553,14681,1.0
20220727,084553,14681,1.0
20220727,084553,14681,1.0
20220727,084553,14681,1.0
20220727,084553,14681,1.0
20220727,084553,14681,1.0
20220727,084553,14681,2.0
20220727,084553,14681,4.0
20220727,084553,14681,1.0
20220727,084553,14681,1.0
20220727,084553,14680,1.0
20220727,084553,14680,1.0
20220727,084553,14682,1.0
20220727,084553,14683,3.0
20220727,084553,14683,3.0
20220727,084553,14684,12.0
20220727,084554,14683,1.0
20220727,084554,14683,1.0
20220727,084555,14683,1.0
20220727,084555,14685,2.0
20220727,084555,14683,1.0
20220727,084555,14683,1.0
20220727,084556,14683,1.0
20220727,084556,14683,1.0
20220727,084556,14683,1.0
20220727,084556,14683,1.0
20220727,084556,14682,1.0
20220727,084556,14682,2.0
