DATE,TIME,close,vol
20221019,084500,13127,1.0
20221019,084500,13128,1.0
20221019,084501,13127,1.0
20221019,084501,13128,2.0
20221019,084501,13128,1.0
20221019,084501,13127,1.0
20221019,084501,13128,1.0
20221019,084501,13128,1.0
20221019,084501,13128,1.0
20221019,084501,13129,1.0
20221019,084501,13126,1.0
20221019,084501,13126,1.0
20221019,084501,13125,2.0
20221019,084501,13129,1.0
20221019,084501,13129,2.0
20221019,084501,13129,2.0
20221019,084501,13128,1.0
20221019,084501,13129,1.0
20221019,084501,13129,5.0
20221019,084501,13125,1.0
20221019,084501,13129,2.0
20221019,084501,13126,1.0
20221019,084501,13128,2.0
20221019,084501,13129,1.0
20221019,084501,13130,3.0
20221019,084501,13129,1.0
20221019,084501,13130,2.0
20221019,084501,13130,2.0
20221019,084501,13127,1.0
20221019,084501,13130,1.0
20221019,084501,13130,1.0
20221019,084501,13130,5.0
20221019,084501,13129,1.0
20221019,084501,13130,1.0
20221019,084501,13130,1.0
20221019,084501,13130,1.0
20221019,084501,13129,1.0
20221019,084501,13130,1.0
20221019,084501,13129,1.0
20221019,084501,13128,1.0
20221019,084501,13127,1.0
20221019,084501,13127,1.0
20221019,084501,13127,1.0
20221019,084501,13127,1.0
20221019,084501,13127,1.0
20221019,084501,13127,1.0
20221019,084501,13127,1.0
20221019,084501,13126,1.0
20221019,084501,13126,1.0
20221019,084501,13126,1.0
20221019,084501,13126,1.0
20221019,084501,13125,1.0
20221019,084501,13125,1.0
20221019,084501,13125,1.0
20221019,084501,13125,1.0
20221019,084501,13125,1.0
20221019,084501,13125,1.0
20221019,084501,13125,1.0
20221019,084501,13125,2.0
20221019,084501,13125,1.0
20221019,084501,13125,18.0
20221019,084501,13125,1.0
20221019,084501,13125,1.0
20221019,084501,13125,14.0
20221019,084501,13129,1.0
20221019,084501,13129,2.0
20221019,084501,13129,1.0
20221019,084501,13130,2.0
20221019,084501,13130,1.0
20221019,084501,13130,1.0
20221019,084501,13130,1.0
20221019,084501,13130,1.0
20221019,084501,13130,1.0
20221019,084501,13130,1.0
20221019,084501,13131,1.0
20221019,084501,13128,1.0
20221019,084501,13128,1.0
20221019,084501,13127,1.0
20221019,084501,13127,1.0
20221019,084501,13127,1.0
20221019,084501,13128,2.0
20221019,084501,13129,1.0
20221019,084501,13130,1.0
20221019,084501,13129,4.0
20221019,084502,13126,1.0
20221019,084502,13129,2.0
20221019,084502,13130,4.0
20221019,084502,13130,1.0
20221019,084502,13126,1.0
20221019,084502,13127,1.0
20221019,084502,13128,1.0
20221019,084502,13128,1.0
20221019,084502,13126,1.0
20221019,084502,13127,1.0
20221019,084503,13129,2.0
20221019,084503,13127,1.0
20221019,084503,13126,1.0
20221019,084503,13126,2.0
20221019,084503,13126,1.0
20221019,084503,13126,1.0
20221019,084503,13126,1.0
20221019,084503,13126,1.0
20221019,084503,13125,1.0
20221019,084503,13125,1.0
20221019,084503,13125,1.0
20221019,084503,13125,1.0
20221019,084503,13126,1.0
20221019,084503,13127,1.0
20221019,084503,13129,1.0
20221019,084503,13126,1.0
20221019,084503,13125,1.0
20221019,084504,13125,1.0
20221019,084504,13128,1.0
20221019,084504,13128,1.0
20221019,084504,13129,1.0
20221019,084504,13129,2.0
20221019,084504,13129,2.0
20221019,084504,13128,1.0
20221019,084504,13126,1.0
20221019,084504,13125,1.0
20221019,084504,13125,2.0
20221019,084504,13125,1.0
20221019,084504,13129,1.0
20221019,084504,13125,1.0
20221019,084504,13128,1.0
20221019,084504,13129,1.0
20221019,084505,13129,5.0
20221019,084505,13126,1.0
20221019,084505,13125,1.0
20221019,084505,13125,1.0
20221019,084505,13125,1.0
20221019,084505,13125,1.0
20221019,084505,13128,3.0
20221019,084505,13129,2.0
20221019,084505,13126,1.0
20221019,084505,13126,5.0
20221019,084505,13126,1.0
20221019,084505,13126,1.0
20221019,084505,13126,1.0
20221019,084506,13126,1.0
20221019,084506,13126,1.0
20221019,084506,13126,1.0
20221019,084506,13126,1.0
20221019,084506,13126,1.0
20221019,084506,13125,1.0
20221019,084506,13125,1.0
20221019,084506,13126,1.0
20221019,084506,13126,2.0
20221019,084506,13125,1.0
20221019,084506,13124,1.0
20221019,084506,13124,1.0
20221019,084506,13125,1.0
20221019,084506,13126,2.0
20221019,084506,13126,1.0
20221019,084506,13126,1.0
20221019,084506,13126,1.0
20221019,084506,13123,1.0
20221019,084506,13124,1.0
20221019,084506,13126,1.0
20221019,084506,13123,1.0
20221019,084506,13123,1.0
20221019,084506,13123,1.0
20221019,084506,13123,1.0
20221019,084506,13123,2.0
20221019,084507,13125,2.0
20221019,084507,13125,2.0
20221019,084507,13125,1.0
20221019,084507,13125,1.0
20221019,084507,13125,1.0
20221019,084507,13125,1.0
20221019,084507,13125,1.0
20221019,084507,13126,4.0
20221019,084507,13124,1.0
20221019,084507,13126,2.0
20221019,084507,13126,1.0
20221019,084507,13126,1.0
20221019,084507,13126,1.0
20221019,084507,13126,1.0
20221019,084507,13126,1.0
20221019,084507,13126,1.0
20221019,084507,13126,1.0
20221019,084507,13126,2.0
20221019,084507,13126,1.0
20221019,084507,13126,2.0
20221019,084507,13126,1.0
20221019,084507,13126,1.0
20221019,084508,13126,21.0
20221019,084508,13126,1.0
20221019,084508,13126,1.0
20221019,084508,13126,1.0
20221019,084508,13126,2.0
20221019,084508,13125,1.0
20221019,084508,13127,10.0
20221019,084508,13127,4.0
20221019,084508,13126,1.0
20221019,084508,13126,1.0
20221019,084508,13125,1.0
20221019,084508,13126,1.0
20221019,084508,13125,1.0
20221019,084508,13124,1.0
20221019,084508,13124,1.0
20221019,084509,13126,1.0
20221019,084509,13126,2.0
20221019,084509,13127,1.0
20221019,084509,13126,1.0
20221019,084509,13126,1.0
20221019,084509,13126,1.0
20221019,084509,13127,1.0
20221019,084509,13127,1.0
20221019,084509,13127,1.0
20221019,084509,13127,1.0
20221019,084509,13126,1.0
20221019,084509,13127,1.0
20221019,084510,13126,1.0
20221019,084510,13126,1.0
20221019,084510,13126,1.0
20221019,084510,13128,1.0
20221019,084510,13128,2.0
20221019,084510,13126,1.0
20221019,084510,13126,1.0
20221019,084510,13126,1.0
20221019,084510,13125,1.0
20221019,084510,13125,1.0
20221019,084510,13125,1.0
20221019,084511,13126,1.0
20221019,084511,13125,9.0
20221019,084511,13125,1.0
20221019,084511,13126,2.0
20221019,084511,13125,1.0
20221019,084511,13125,1.0
20221019,084511,13124,1.0
20221019,084511,13125,1.0
20221019,084511,13125,2.0
20221019,084512,13124,5.0
20221019,084512,13124,4.0
20221019,084512,13125,2.0
20221019,084512,13123,1.0
20221019,084512,13122,1.0
20221019,084512,13124,1.0
20221019,084512,13124,2.0
20221019,084512,13124,2.0
20221019,084512,13124,1.0
20221019,084513,13123,1.0
20221019,084513,13123,1.0
20221019,084513,13122,1.0
20221019,084513,13122,1.0
20221019,084513,13122,1.0
20221019,084513,13124,1.0
20221019,084513,13124,2.0
20221019,084513,13122,1.0
20221019,084513,13121,5.0
20221019,084513,13123,1.0
20221019,084514,13122,1.0
20221019,084514,13123,1.0
20221019,084514,13121,1.0
20221019,084514,13121,1.0
20221019,084514,13121,1.0
20221019,084515,13123,1.0
20221019,084515,13123,1.0
20221019,084515,13123,1.0
20221019,084515,13121,1.0
20221019,084515,13123,1.0
20221019,084515,13124,1.0
20221019,084515,13124,1.0
20221019,084515,13121,4.0
20221019,084515,13121,1.0
20221019,084515,13121,1.0
20221019,084516,13122,1.0
20221019,084516,13122,1.0
20221019,084516,13123,4.0
20221019,084516,13123,2.0
20221019,084516,13124,4.0
20221019,084516,13124,4.0
20221019,084516,13124,7.0
20221019,084516,13125,3.0
20221019,084516,13123,1.0
20221019,084516,13122,1.0
20221019,084516,13123,1.0
20221019,084516,13123,1.0
20221019,084516,13123,1.0
20221019,084516,13122,1.0
20221019,084517,13122,1.0
20221019,084517,13124,1.0
20221019,084517,13125,1.0
20221019,084517,13124,2.0
20221019,084517,13124,2.0
20221019,084517,13122,1.0
20221019,084517,13122,1.0
20221019,084517,13121,1.0
20221019,084517,13122,1.0
20221019,084517,13121,1.0
20221019,084517,13122,1.0
20221019,084517,13123,1.0
20221019,084517,13121,1.0
20221019,084518,13122,1.0
20221019,084518,13122,1.0
20221019,084518,13123,2.0
20221019,084518,13123,1.0
20221019,084518,13124,1.0
20221019,084518,13121,1.0
20221019,084518,13122,1.0
20221019,084518,13124,2.0
20221019,084518,13124,2.0
20221019,084519,13124,1.0
20221019,084519,13123,1.0
20221019,084519,13124,1.0
20221019,084519,13125,1.0
20221019,084519,13122,1.0
20221019,084519,13122,1.0
20221019,084519,13122,1.0
20221019,084520,13124,1.0
20221019,084520,13123,1.0
20221019,084520,13124,1.0
20221019,084520,13123,1.0
20221019,084520,13123,1.0
20221019,084520,13124,1.0
20221019,084520,13124,2.0
20221019,084520,13123,1.0
20221019,084520,13123,1.0
20221019,084520,13123,1.0
20221019,084520,13123,1.0
20221019,084521,13123,1.0
20221019,084521,13123,1.0
20221019,084521,13125,4.0
20221019,084521,13125,10.0
20221019,084521,13125,1.0
20221019,084521,13124,1.0
20221019,084521,13126,1.0
20221019,084521,13126,1.0
20221019,084521,13126,1.0
20221019,084521,13126,4.0
20221019,084521,13126,1.0
20221019,084521,13126,2.0
20221019,084521,13126,6.0
20221019,084521,13127,1.0
20221019,084521,13127,1.0
20221019,084521,13127,1.0
20221019,084521,13127,1.0
20221019,084521,13127,1.0
20221019,084521,13127,1.0
20221019,084521,13127,1.0
20221019,084521,13127,1.0
20221019,084521,13127,1.0
20221019,084521,13127,1.0
20221019,084521,13127,1.0
20221019,084521,13127,1.0
20221019,084521,13125,1.0
20221019,084521,13125,1.0
20221019,084521,13128,1.0
20221019,084522,13128,1.0
20221019,084522,13128,1.0
20221019,084522,13128,1.0
20221019,084522,13128,1.0
20221019,084522,13127,1.0
20221019,084522,13127,1.0
20221019,084522,13128,1.0
20221019,084522,13127,1.0
20221019,084522,13129,5.0
20221019,084523,13129,5.0
20221019,084523,13129,1.0
20221019,084523,13129,5.0
20221019,084523,13130,1.0
20221019,084523,13130,1.0
20221019,084523,13130,1.0
20221019,084523,13130,4.0
20221019,084523,13130,1.0
20221019,084523,13129,1.0
20221019,084523,13129,1.0
20221019,084523,13131,1.0
20221019,084523,13131,1.0
20221019,084523,13131,1.0
20221019,084523,13131,1.0
20221019,084523,13131,2.0
20221019,084523,13132,1.0
20221019,084523,13132,2.0
20221019,084524,13132,1.0
20221019,084524,13132,1.0
20221019,084524,13132,9.0
20221019,084524,13133,1.0
20221019,084524,13133,1.0
20221019,084524,13133,1.0
20221019,084524,13133,5.0
20221019,084524,13133,1.0
20221019,084524,13133,1.0
20221019,084524,13133,1.0
20221019,084524,13132,2.0
20221019,084524,13131,3.0
20221019,084524,13131,1.0
20221019,084524,13131,1.0
20221019,084524,13130,1.0
20221019,084524,13130,1.0
20221019,084524,13130,1.0
20221019,084524,13130,1.0
20221019,084524,13130,1.0
20221019,084524,13130,1.0
20221019,084524,13130,1.0
20221019,084524,13130,2.0
20221019,084524,13130,6.0
20221019,084524,13130,1.0
20221019,084524,13129,1.0
20221019,084524,13130,1.0
20221019,084524,13130,1.0
20221019,084524,13130,10.0
20221019,084524,13130,15.0
20221019,084524,13133,1.0
20221019,084524,13132,2.0
20221019,084524,13133,3.0
20221019,084524,13130,1.0
20221019,084524,13130,1.0
20221019,084524,13133,5.0
20221019,084524,13130,1.0
20221019,084525,13130,1.0
20221019,084525,13132,1.0
20221019,084525,13132,1.0
20221019,084525,13133,5.0
20221019,084525,13133,6.0
20221019,084525,13133,1.0
20221019,084525,13133,1.0
20221019,084525,13132,1.0
20221019,084525,13132,10.0
20221019,084526,13134,2.0
20221019,084526,13132,1.0
20221019,084526,13134,1.0
20221019,084526,13134,2.0
20221019,084526,13134,5.0
20221019,084526,13134,1.0
20221019,084526,13134,5.0
20221019,084526,13134,1.0
20221019,084526,13135,3.0
20221019,084526,13135,2.0
20221019,084526,13135,1.0
20221019,084526,13135,2.0
20221019,084526,13135,2.0
20221019,084526,13135,1.0
20221019,084526,13135,1.0
20221019,084526,13135,1.0
20221019,084526,13135,1.0
20221019,084526,13135,1.0
20221019,084526,13136,5.0
20221019,084526,13136,2.0
20221019,084526,13134,1.0
20221019,084526,13133,1.0
20221019,084527,13135,1.0
20221019,084527,13133,1.0
20221019,084527,13133,1.0
20221019,084527,13135,1.0
20221019,084527,13135,2.0
20221019,084528,13135,1.0
20221019,084528,13134,1.0
20221019,084528,13134,1.0
20221019,084528,13133,1.0
20221019,084528,13135,1.0
20221019,084528,13135,1.0
20221019,084528,13135,1.0
20221019,084528,13135,1.0
20221019,084528,13136,1.0
20221019,084528,13135,4.0
20221019,084528,13136,1.0
20221019,084528,13135,1.0
20221019,084528,13136,2.0
20221019,084528,13136,1.0
20221019,084528,13136,1.0
20221019,084529,13134,1.0
20221019,084529,13136,1.0
20221019,084529,13136,1.0
20221019,084529,13136,1.0
20221019,084529,13135,1.0
20221019,084529,13136,1.0
20221019,084529,13134,1.0
20221019,084529,13134,1.0
20221019,084529,13134,1.0
20221019,084529,13134,1.0
20221019,084529,13133,1.0
20221019,084529,13135,1.0
20221019,084529,13135,1.0
20221019,084529,13136,2.0
20221019,084529,13136,1.0
20221019,084529,13136,1.0
20221019,084529,13136,1.0
20221019,084529,13136,1.0
20221019,084529,13136,1.0
20221019,084529,13136,1.0
20221019,084529,13137,1.0
20221019,084529,13137,1.0
20221019,084529,13137,2.0
20221019,084529,13137,5.0
20221019,084530,13137,1.0
20221019,084530,13138,1.0
20221019,084530,13137,1.0
20221019,084530,13137,1.0
20221019,084530,13138,8.0
20221019,084530,13138,5.0
20221019,084530,13137,1.0
20221019,084530,13137,1.0
20221019,084530,13136,1.0
20221019,084530,13136,1.0
20221019,084530,13136,1.0
20221019,084530,13135,2.0
20221019,084530,13138,2.0
20221019,084530,13138,1.0
20221019,084530,13138,1.0
20221019,084530,13138,1.0
20221019,084530,13136,1.0
20221019,084530,13136,1.0
20221019,084531,13136,1.0
20221019,084531,13135,1.0
20221019,084531,13135,1.0
20221019,084531,13135,6.0
20221019,084531,13136,1.0
20221019,084531,13135,1.0
20221019,084531,13135,1.0
20221019,084531,13137,4.0
20221019,084531,13134,1.0
20221019,084531,13136,1.0
20221019,084531,13137,1.0
20221019,084532,13137,1.0
20221019,084532,13138,6.0
20221019,084532,13138,2.0
20221019,084532,13139,1.0
20221019,084532,13136,1.0
20221019,084532,13135,1.0
20221019,084532,13137,2.0
20221019,084533,13135,1.0
20221019,084533,13135,4.0
20221019,084533,13137,1.0
20221019,084533,13137,2.0
20221019,084534,13138,2.0
20221019,084534,13136,1.0
20221019,084534,13135,1.0
20221019,084534,13135,2.0
20221019,084534,13135,1.0
20221019,084534,13135,1.0
20221019,084534,13135,1.0
20221019,084534,13135,1.0
20221019,084534,13134,1.0
20221019,084535,13134,1.0
20221019,084535,13134,1.0
20221019,084535,13134,1.0
20221019,084535,13133,1.0
20221019,084535,13132,1.0
20221019,084535,13134,2.0
20221019,084535,13132,9.0
20221019,084535,13132,1.0
20221019,084535,13132,1.0
20221019,084535,13132,1.0
20221019,084535,13133,1.0
20221019,084535,13133,1.0
20221019,084536,13133,1.0
20221019,084536,13133,1.0
20221019,084536,13133,1.0
20221019,084536,13134,1.0
20221019,084536,13134,1.0
20221019,084536,13132,1.0
20221019,084536,13132,1.0
20221019,084536,13133,1.0
20221019,084536,13133,2.0
20221019,084536,13134,2.0
20221019,084536,13134,1.0
20221019,084536,13134,1.0
20221019,084537,13134,1.0
20221019,084537,13134,1.0
20221019,084537,13134,1.0
20221019,084538,13134,1.0
20221019,084538,13134,2.0
20221019,084538,13134,1.0
20221019,084538,13134,1.0
20221019,084538,13134,1.0
20221019,084538,13135,1.0
20221019,084538,13134,1.0
20221019,084538,13134,1.0
20221019,084539,13132,1.0
20221019,084539,13132,1.0
20221019,084539,13131,1.0
20221019,084539,13131,2.0
20221019,084539,13131,1.0
20221019,084539,13132,1.0
20221019,084539,13132,1.0
20221019,084539,13132,1.0
20221019,084539,13132,1.0
20221019,084540,13131,1.0
20221019,084540,13131,1.0
20221019,084540,13131,1.0
20221019,084540,13132,1.0
20221019,084541,13131,1.0
20221019,084541,13131,1.0
20221019,084541,13131,1.0
20221019,084541,13132,1.0
20221019,084541,13130,1.0
20221019,084541,13130,1.0
20221019,084541,13130,1.0
20221019,084541,13129,1.0
20221019,084541,13129,1.0
20221019,084541,13129,1.0
20221019,084541,13130,1.0
20221019,084541,13131,2.0
20221019,084542,13132,1.0
20221019,084542,13132,1.0
20221019,084542,13132,1.0
20221019,084543,13130,1.0
20221019,084543,13130,1.0
20221019,084543,13131,1.0
20221019,084543,13130,1.0
20221019,084543,13130,1.0
20221019,084543,13130,1.0
20221019,084543,13132,1.0
20221019,084543,13133,1.0
20221019,084543,13133,1.0
20221019,084543,13133,1.0
20221019,084544,13132,1.0
20221019,084544,13132,2.0
20221019,084544,13133,3.0
20221019,084544,13133,1.0
20221019,084544,13132,1.0
20221019,084545,13133,1.0
20221019,084545,13133,1.0
20221019,084545,13133,1.0
20221019,084545,13132,1.0
20221019,084545,13133,1.0
20221019,084545,13133,2.0
20221019,084545,13134,6.0
20221019,084545,13133,1.0
20221019,084545,13133,1.0
20221019,084545,13134,2.0
20221019,084545,13134,2.0
20221019,084545,13134,2.0
20221019,084545,13134,2.0
20221019,084546,13135,6.0
20221019,084546,13135,7.0
20221019,084546,13135,1.0
20221019,084546,13135,1.0
20221019,084546,13135,6.0
20221019,084546,13135,1.0
20221019,084546,13135,3.0
20221019,084546,13134,1.0
20221019,084546,13134,1.0
20221019,084547,13135,15.0
20221019,084547,13135,3.0
20221019,084547,13135,1.0
20221019,084547,13134,1.0
20221019,084547,13134,1.0
20221019,084547,13134,1.0
20221019,084548,13134,1.0
20221019,084548,13136,1.0
20221019,084548,13136,1.0
20221019,084548,13136,1.0
20221019,084549,13136,4.0
20221019,084549,13136,1.0
20221019,084550,13135,1.0
20221019,084550,13135,1.0
20221019,084550,13135,1.0
20221019,084550,13135,1.0
20221019,084550,13135,1.0
20221019,084551,13135,1.0
20221019,084552,13134,1.0
20221019,084552,13134,1.0
20221019,084552,13135,1.0
20221019,084552,13134,1.0
20221019,084552,13135,1.0
20221019,084552,13136,1.0
20221019,084553,13136,1.0
20221019,084553,13134,1.0
20221019,084553,13134,1.0
20221019,084553,13135,1.0
20221019,084554,13134,1.0
20221019,084554,13135,1.0
20221019,084555,13133,1.0
20221019,084555,13134,1.0
20221019,084556,13135,1.0
20221019,084556,13135,1.0
20221019,084556,13133,1.0
20221019,084556,13135,1.0
20221019,084556,13135,1.0
20221019,084556,13134,1.0
20221019,084557,13133,1.0
20221019,084557,13133,1.0
20221019,084557,13133,3.0
20221019,084557,13133,1.0
20221019,084557,13133,1.0
20221019,084557,13133,1.0
20221019,084557,13133,1.0
20221019,084557,13133,1.0
20221019,084557,13133,1.0
20221019,084558,13132,1.0
20221019,084558,13134,1.0
20221019,084558,13132,1.0
20221019,084559,13134,2.0
20221019,084559,13135,2.0
20221019,084559,13133,1.0
20221019,084559,13132,1.0
20221019,084559,13135,1.0
20221019,084559,13135,1.0
20221019,084559,13134,1.0
20221019,084559,13135,2.0
20221019,084600,13135,2.0
20221019,084600,13135,1.0
20221019,084600,13136,2.0
20221019,084600,13136,1.0
20221019,084600,13136,1.0
20221019,084600,13136,3.0
20221019,084600,13136,1.0
20221019,084600,13136,1.0
20221019,084600,13136,1.0
20221019,084600,13136,2.0
20221019,084600,13136,2.0
20221019,084600,13136,2.0
20221019,084600,13136,1.0
20221019,084600,13136,1.0
20221019,084600,13136,1.0
20221019,084600,13136,1.0
20221019,084600,13136,1.0
20221019,084600,13136,1.0
20221019,084600,13136,1.0
20221019,084600,13136,1.0
20221019,084601,13135,1.0
20221019,084601,13135,1.0
20221019,084602,13136,3.0
20221019,084602,13136,2.0
20221019,084602,13136,1.0
20221019,084602,13135,1.0
20221019,084602,13134,1.0
20221019,084602,13134,1.0
20221019,084602,13134,1.0
20221019,084602,13134,1.0
20221019,084602,13133,1.0
20221019,084602,13133,1.0
20221019,084602,13133,1.0
20221019,084602,13133,1.0
20221019,084602,13133,1.0
20221019,084602,13133,2.0
20221019,084602,13135,1.0
20221019,084602,13133,1.0
20221019,084602,13135,1.0
20221019,084602,13136,1.0
20221019,084602,13134,1.0
20221019,084603,13135,1.0
20221019,084604,13136,2.0
20221019,084604,13136,6.0
20221019,084604,13136,1.0
20221019,084604,13136,1.0
20221019,084604,13137,12.0
20221019,084604,13137,1.0
20221019,084604,13137,1.0
20221019,084604,13137,1.0
20221019,084604,13137,1.0
20221019,084604,13138,1.0
20221019,084604,13137,1.0
20221019,084604,13136,2.0
20221019,084604,13136,1.0
20221019,084604,13136,1.0
20221019,084604,13136,8.0
20221019,084604,13136,1.0
20221019,084604,13136,1.0
20221019,084604,13135,1.0
20221019,084604,13135,1.0
20221019,084605,13138,1.0
20221019,084605,13138,1.0
20221019,084605,13137,1.0
20221019,084606,13136,1.0
20221019,084606,13136,1.0
20221019,084606,13136,2.0
20221019,084606,13136,1.0
20221019,084606,13136,1.0
20221019,084606,13135,1.0
20221019,084606,13135,1.0
20221019,084607,13138,1.0
20221019,084607,13136,1.0
20221019,084607,13138,4.0
20221019,084608,13138,2.0
20221019,084608,13138,5.0
20221019,084608,13138,1.0
20221019,084608,13138,2.0
20221019,084608,13138,1.0
20221019,084609,13137,1.0
20221019,084609,13137,1.0
20221019,084609,13138,1.0
20221019,084609,13136,4.0
20221019,084610,13136,2.0
20221019,084610,13136,1.0
20221019,084610,13136,1.0
20221019,084610,13136,1.0
20221019,084610,13136,1.0
20221019,084610,13135,1.0
20221019,084610,13135,1.0
20221019,084610,13135,1.0
20221019,084610,13135,1.0
20221019,084610,13134,1.0
20221019,084610,13134,1.0
20221019,084610,13135,1.0
20221019,084611,13135,5.0
20221019,084611,13135,1.0
20221019,084611,13136,1.0
20221019,084611,13136,1.0
20221019,084611,13136,1.0
20221019,084612,13136,1.0
20221019,084612,13136,1.0
20221019,084613,13136,2.0
20221019,084614,13134,1.0
20221019,084614,13134,1.0
20221019,084614,13134,1.0
20221019,084614,13133,1.0
20221019,084614,13132,1.0
20221019,084614,13132,1.0
20221019,084614,13134,1.0
20221019,084614,13134,1.0
20221019,084615,13133,1.0
20221019,084615,13134,1.0
20221019,084615,13132,1.0
20221019,084616,13132,1.0
20221019,084616,13131,1.0
20221019,084616,13131,1.0
20221019,084616,13131,1.0
20221019,084616,13131,3.0
20221019,084616,13131,1.0
20221019,084616,13131,2.0
20221019,084617,13133,4.0
20221019,084617,13134,1.0
20221019,084617,13134,1.0
20221019,084617,13135,1.0
20221019,084620,13134,1.0
20221019,084622,13132,1.0
20221019,084623,13133,2.0
20221019,084623,13133,1.0
20221019,084623,13132,2.0
20221019,084623,13132,1.0
20221019,084623,13132,1.0
20221019,084623,13132,1.0
20221019,084623,13132,1.0
20221019,084623,13131,3.0
20221019,084623,13131,1.0
20221019,084624,13130,1.0
20221019,084624,13130,1.0
20221019,084624,13130,1.0
20221019,084624,13130,1.0
20221019,084624,13130,1.0
20221019,084624,13131,2.0
20221019,084624,13129,1.0
20221019,084624,13129,1.0
20221019,084624,13129,1.0
20221019,084624,13131,2.0
20221019,084626,13131,1.0
20221019,084626,13130,1.0
20221019,084626,13130,1.0
20221019,084626,13131,1.0
20221019,084627,13130,1.0
20221019,084627,13129,1.0
20221019,084628,13130,1.0
20221019,084629,13130,1.0
20221019,084629,13129,1.0
20221019,084629,13130,1.0
20221019,084629,13129,2.0
20221019,084630,13131,5.0
20221019,084630,13130,1.0
20221019,084630,13129,1.0
20221019,084630,13129,1.0
20221019,084631,13130,5.0
20221019,084631,13130,1.0
20221019,084631,13130,1.0
20221019,084631,13130,1.0
20221019,084631,13129,4.0
20221019,084631,13131,5.0
20221019,084632,13130,1.0
20221019,084632,13131,1.0
20221019,084633,13129,3.0
20221019,084633,13129,2.0
20221019,084633,13129,1.0
20221019,084633,13130,6.0
20221019,084633,13131,1.0
20221019,084633,13129,1.0
20221019,084633,13129,1.0
20221019,084633,13129,1.0
20221019,084634,13128,1.0
20221019,084634,13128,3.0
20221019,084634,13128,1.0
20221019,084634,13128,1.0
20221019,084634,13128,1.0
20221019,084634,13129,3.0
20221019,084635,13129,1.0
20221019,084636,13127,1.0
20221019,084636,13127,1.0
20221019,084636,13127,1.0
20221019,084636,13127,2.0
20221019,084637,13126,1.0
20221019,084638,13126,1.0
20221019,084638,13126,1.0
20221019,084638,13126,1.0
20221019,084638,13126,1.0
20221019,084638,13126,2.0
20221019,084638,13127,1.0
20221019,084639,13126,1.0
20221019,084639,13126,1.0
20221019,084639,13127,1.0
20221019,084639,13126,1.0
20221019,084640,13127,2.0
20221019,084640,13128,5.0
20221019,084640,13128,2.0
20221019,084640,13128,1.0
20221019,084640,13127,1.0
20221019,084640,13127,1.0
20221019,084640,13126,1.0
20221019,084640,13125,1.0
20221019,084640,13125,1.0
20221019,084640,13125,1.0
20221019,084641,13125,1.0
20221019,084641,13125,1.0
