DATE,TIME,close,vol
20220421,084500,17180,432.0
20220421,084500,17180,2.0
20220421,084500,17180,6.0
20220421,084500,17181,3.0
20220421,084500,17181,2.0
20220421,084500,17181,1.0
20220421,084500,17181,1.0
20220421,084500,17181,2.0
20220421,084500,17181,6.0
20220421,084500,17181,1.0
20220421,084500,17181,3.0
20220421,084500,17181,8.0
20220421,084500,17181,1.0
20220421,084500,17181,2.0
20220421,084500,17182,4.0
20220421,084500,17182,1.0
20220421,084500,17179,1.0
20220421,084500,17179,1.0
20220421,084500,17179,4.0
20220421,084500,17181,2.0
20220421,084500,17182,1.0
20220421,084500,17182,5.0
20220421,084500,17178,1.0
20220421,084500,17178,1.0
20220421,084500,17182,2.0
20220421,084500,17183,2.0
20220421,084500,17183,1.0
20220421,084500,17183,1.0
20220421,084500,17183,1.0
20220421,084500,17179,1.0
20220421,084500,17179,1.0
20220421,084500,17179,1.0
20220421,084500,17181,1.0
20220421,084500,17182,3.0
20220421,084500,17183,1.0
20220421,084500,17183,1.0
20220421,084500,17183,2.0
20220421,084500,17183,7.0
20220421,084500,17183,1.0
20220421,084500,17183,1.0
20220421,084500,17183,1.0
20220421,084500,17184,6.0
20220421,084500,17184,4.0
20220421,084500,17183,1.0
20220421,084500,17182,1.0
20220421,084500,17184,4.0
20220421,084500,17185,1.0
20220421,084500,17182,9.0
20220421,084500,17180,1.0
20220421,084500,17180,1.0
20220421,084500,17180,1.0
20220421,084500,17180,1.0
20220421,084500,17179,1.0
20220421,084500,17179,1.0
20220421,084500,17179,1.0
20220421,084500,17179,1.0
20220421,084500,17181,1.0
20220421,084500,17181,1.0
20220421,084500,17179,1.0
20220421,084500,17180,3.0
20220421,084500,17181,1.0
20220421,084500,17179,1.0
20220421,084500,17182,1.0
20220421,084500,17182,1.0
20220421,084500,17183,2.0
20220421,084500,17184,1.0
20220421,084500,17184,1.0
20220421,084500,17184,1.0
20220421,084500,17184,1.0
20220421,084500,17183,1.0
20220421,084500,17185,1.0
20220421,084500,17185,1.0
20220421,084500,17183,1.0
20220421,084500,17181,1.0
20220421,084500,17182,1.0
20220421,084500,17180,1.0
20220421,084500,17182,1.0
20220421,084500,17181,1.0
20220421,084500,17184,1.0
20220421,084500,17183,1.0
20220421,084500,17184,1.0
20220421,084500,17184,2.0
20220421,084500,17184,1.0
20220421,084500,17185,5.0
20220421,084500,17185,6.0
20220421,084500,17186,2.0
20220421,084500,17186,2.0
20220421,084500,17186,1.0
20220421,084500,17186,1.0
20220421,084500,17186,1.0
20220421,084500,17183,1.0
20220421,084500,17185,1.0
20220421,084500,17186,1.0
20220421,084500,17186,1.0
20220421,084500,17186,1.0
20220421,084500,17186,1.0
20220421,084500,17186,5.0
20220421,084500,17186,1.0
20220421,084500,17186,1.0
20220421,084500,17186,1.0
20220421,084500,17186,3.0
20220421,084500,17186,1.0
20220421,084500,17186,1.0
20220421,084500,17186,2.0
20220421,084500,17186,2.0
20220421,084500,17186,1.0
20220421,084500,17186,2.0
20220421,084500,17186,2.0
20220421,084500,17186,2.0
20220421,084500,17186,1.0
20220421,084500,17187,1.0
20220421,084500,17185,1.0
20220421,084500,17187,2.0
20220421,084500,17187,2.0
20220421,084500,17187,2.0
20220421,084500,17187,1.0
20220421,084500,17187,2.0
20220421,084500,17185,1.0
20220421,084500,17187,2.0
20220421,084500,17187,1.0
20220421,084500,17187,1.0
20220421,084500,17187,4.0
20220421,084500,17187,1.0
20220421,084500,17187,2.0
20220421,084500,17187,1.0
20220421,084500,17188,2.0
20220421,084500,17188,2.0
20220421,084500,17188,1.0
20220421,084500,17184,1.0
20220421,084500,17184,1.0
20220421,084500,17187,1.0
20220421,084500,17186,1.0
20220421,084500,17187,1.0
20220421,084500,17186,1.0
20220421,084500,17187,1.0
20220421,084500,17187,1.0
20220421,084500,17187,1.0
20220421,084500,17185,1.0
20220421,084500,17186,1.0
20220421,084500,17187,1.0
20220421,084500,17187,1.0
20220421,084500,17187,1.0
20220421,084500,17188,7.0
20220421,084500,17188,1.0
20220421,084500,17184,1.0
20220421,084500,17184,1.0
20220421,084500,17184,1.0
20220421,084500,17184,1.0
20220421,084500,17187,2.0
20220421,084500,17187,1.0
20220421,084500,17187,1.0
20220421,084500,17187,1.0
20220421,084500,17188,1.0
20220421,084500,17184,1.0
20220421,084500,17185,1.0
20220421,084500,17184,1.0
20220421,084500,17184,1.0
20220421,084500,17184,1.0
20220421,084500,17184,1.0
20220421,084500,17185,1.0
20220421,084500,17185,1.0
20220421,084501,17184,1.0
20220421,084501,17183,2.0
20220421,084501,17183,1.0
20220421,084501,17185,1.0
20220421,084501,17185,1.0
20220421,084501,17185,1.0
20220421,084501,17186,1.0
20220421,084501,17186,2.0
20220421,084501,17186,1.0
20220421,084501,17186,1.0
20220421,084501,17186,1.0
20220421,084501,17187,1.0
20220421,084501,17185,1.0
20220421,084501,17185,1.0
20220421,084501,17187,1.0
20220421,084501,17188,4.0
20220421,084501,17188,1.0
20220421,084501,17188,2.0
20220421,084501,17186,1.0
20220421,084501,17186,1.0
20220421,084501,17186,1.0
20220421,084501,17187,2.0
20220421,084501,17187,1.0
20220421,084501,17188,1.0
20220421,084501,17187,2.0
20220421,084501,17188,1.0
20220421,084501,17188,2.0
20220421,084501,17188,3.0
20220421,084501,17186,1.0
20220421,084501,17187,1.0
20220421,084501,17188,1.0
20220421,084501,17187,3.0
20220421,084501,17187,2.0
20220421,084501,17188,2.0
20220421,084501,17188,2.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17185,1.0
20220421,084501,17184,1.0
20220421,084501,17187,1.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17185,1.0
20220421,084501,17184,1.0
20220421,084501,17187,1.0
20220421,084501,17188,1.0
20220421,084501,17188,2.0
20220421,084501,17188,3.0
20220421,084501,17188,2.0
20220421,084501,17188,2.0
20220421,084501,17188,1.0
20220421,084501,17188,3.0
20220421,084501,17188,2.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17185,1.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17186,1.0
20220421,084501,17186,1.0
20220421,084501,17187,1.0
20220421,084501,17187,1.0
20220421,084501,17188,4.0
20220421,084501,17188,2.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17188,2.0
20220421,084501,17189,1.0
20220421,084501,17189,2.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17188,1.0
20220421,084501,17187,1.0
20220421,084501,17186,1.0
20220421,084501,17185,1.0
20220421,084501,17185,1.0
20220421,084501,17185,1.0
20220421,084501,17185,1.0
20220421,084501,17185,1.0
20220421,084501,17187,1.0
20220421,084501,17188,1.0
20220421,084501,17189,1.0
20220421,084501,17189,1.0
20220421,084501,17189,3.0
20220421,084501,17189,1.0
20220421,084501,17188,1.0
20220421,084501,17187,1.0
20220421,084501,17188,1.0
20220421,084501,17189,1.0
20220421,084501,17187,1.0
20220421,084501,17187,1.0
20220421,084501,17187,1.0
20220421,084501,17189,1.0
20220421,084501,17188,1.0
20220421,084501,17187,1.0
20220421,084501,17188,1.0
20220421,084501,17189,1.0
20220421,084501,17187,1.0
20220421,084501,17187,11.0
20220421,084501,17187,40.0
20220421,084501,17187,1.0
20220421,084501,17187,1.0
20220421,084501,17187,1.0
20220421,084501,17187,1.0
20220421,084501,17188,1.0
20220421,084501,17189,11.0
20220421,084501,17187,1.0
20220421,084501,17187,1.0
20220421,084501,17187,1.0
20220421,084501,17187,1.0
20220421,084501,17187,1.0
20220421,084501,17186,1.0
20220421,084501,17187,2.0
20220421,084501,17186,1.0
20220421,084501,17187,1.0
20220421,084501,17187,1.0
20220421,084501,17187,2.0
20220421,084501,17185,1.0
20220421,084501,17187,1.0
20220421,084501,17187,2.0
20220421,084501,17187,2.0
20220421,084501,17187,1.0
20220421,084501,17187,1.0
20220421,084502,17188,2.0
20220421,084502,17185,1.0
20220421,084502,17187,1.0
20220421,084502,17188,1.0
20220421,084502,17188,2.0
20220421,084502,17185,1.0
20220421,084502,17185,1.0
20220421,084502,17185,1.0
20220421,084502,17185,1.0
20220421,084502,17185,1.0
20220421,084502,17185,1.0
20220421,084502,17185,1.0
20220421,084502,17185,1.0
20220421,084502,17185,1.0
20220421,084502,17186,1.0
20220421,084502,17187,2.0
20220421,084502,17185,1.0
20220421,084502,17184,1.0
20220421,084502,17187,1.0
20220421,084502,17187,1.0
20220421,084502,17187,2.0
20220421,084502,17185,1.0
20220421,084502,17185,1.0
20220421,084502,17185,1.0
20220421,084502,17184,1.0
20220421,084502,17184,1.0
20220421,084502,17184,1.0
20220421,084502,17184,1.0
20220421,084502,17187,1.0
20220421,084502,17184,1.0
20220421,084502,17183,1.0
20220421,084502,17183,1.0
20220421,084502,17183,1.0
20220421,084502,17186,1.0
20220421,084502,17186,2.0
20220421,084502,17183,1.0
20220421,084502,17183,1.0
20220421,084502,17183,1.0
20220421,084502,17186,1.0
20220421,084502,17186,1.0
20220421,084502,17187,1.0
20220421,084502,17183,1.0
20220421,084502,17186,1.0
20220421,084502,17187,4.0
20220421,084502,17184,1.0
20220421,084502,17187,1.0
20220421,084502,17188,4.0
20220421,084502,17187,1.0
20220421,084502,17188,2.0
20220421,084502,17185,1.0
20220421,084502,17184,1.0
20220421,084502,17185,1.0
20220421,084502,17184,1.0
20220421,084502,17184,1.0
20220421,084502,17184,1.0
20220421,084502,17187,1.0
20220421,084502,17184,1.0
20220421,084502,17186,1.0
20220421,084502,17184,1.0
20220421,084502,17184,2.0
20220421,084502,17184,1.0
20220421,084502,17184,1.0
20220421,084502,17185,1.0
20220421,084502,17186,1.0
20220421,084502,17187,2.0
20220421,084502,17184,1.0
20220421,084502,17186,2.0
20220421,084502,17187,1.0
20220421,084502,17184,1.0
20220421,084503,17186,1.0
20220421,084503,17187,2.0
20220421,084503,17186,1.0
20220421,084503,17187,2.0
20220421,084503,17183,1.0
20220421,084503,17187,1.0
20220421,084503,17184,1.0
20220421,084503,17184,2.0
20220421,084503,17183,1.0
20220421,084503,17183,1.0
20220421,084503,17183,2.0
20220421,084503,17186,1.0
20220421,084503,17183,1.0
20220421,084503,17183,1.0
20220421,084503,17182,1.0
20220421,084503,17182,1.0
20220421,084503,17185,1.0
20220421,084503,17186,2.0
20220421,084503,17186,2.0
20220421,084503,17187,1.0
20220421,084503,17187,1.0
20220421,084503,17188,1.0
20220421,084503,17184,1.0
20220421,084503,17184,1.0
20220421,084503,17187,1.0
20220421,084503,17188,1.0
20220421,084503,17184,1.0
20220421,084503,17184,1.0
20220421,084503,17187,1.0
20220421,084503,17185,1.0
20220421,084503,17187,2.0
20220421,084503,17187,1.0
20220421,084503,17188,1.0
20220421,084503,17188,1.0
20220421,084503,17184,1.0
20220421,084503,17188,1.0
20220421,084503,17184,1.0
20220421,084503,17183,1.0
20220421,084503,17184,1.0
20220421,084503,17184,1.0
20220421,084503,17186,1.0
20220421,084503,17185,1.0
20220421,084503,17184,1.0
20220421,084503,17186,1.0
20220421,084503,17184,1.0
20220421,084503,17186,1.0
20220421,084503,17187,1.0
20220421,084503,17188,1.0
20220421,084503,17187,1.0
20220421,084503,17184,1.0
20220421,084503,17184,1.0
20220421,084503,17184,1.0
20220421,084503,17183,2.0
20220421,084503,17183,1.0
20220421,084503,17182,1.0
20220421,084503,17186,1.0
20220421,084504,17186,2.0
20220421,084504,17184,1.0
20220421,084504,17183,1.0
20220421,084504,17183,1.0
20220421,084504,17183,1.0
20220421,084504,17183,1.0
20220421,084504,17183,1.0
20220421,084504,17183,1.0
20220421,084504,17183,1.0
20220421,084504,17183,1.0
20220421,084504,17183,1.0
20220421,084504,17183,1.0
20220421,084504,17182,1.0
20220421,084504,17182,2.0
20220421,084504,17182,2.0
20220421,084504,17182,1.0
20220421,084504,17182,1.0
20220421,084504,17182,1.0
20220421,084504,17182,1.0
20220421,084504,17182,1.0
20220421,084504,17182,1.0
20220421,084504,17182,1.0
20220421,084504,17182,1.0
20220421,084504,17184,1.0
20220421,084504,17185,1.0
20220421,084504,17184,1.0
20220421,084504,17185,1.0
20220421,084504,17186,1.0
20220421,084504,17186,2.0
20220421,084504,17183,10.0
20220421,084504,17183,5.0
20220421,084504,17184,1.0
20220421,084504,17184,1.0
20220421,084504,17185,1.0
20220421,084504,17183,2.0
20220421,084504,17182,1.0
20220421,084504,17182,2.0
20220421,084504,17182,1.0
20220421,084504,17182,1.0
20220421,084504,17184,2.0
20220421,084505,17182,1.0
20220421,084505,17182,1.0
20220421,084505,17182,1.0
20220421,084505,17181,1.0
20220421,084505,17181,1.0
20220421,084505,17181,2.0
20220421,084505,17184,2.0
20220421,084505,17184,2.0
20220421,084505,17184,1.0
20220421,084505,17182,1.0
20220421,084505,17183,1.0
20220421,084505,17181,1.0
20220421,084505,17181,1.0
20220421,084505,17183,1.0
20220421,084505,17182,1.0
20220421,084505,17181,1.0
20220421,084505,17183,1.0
20220421,084505,17183,2.0
20220421,084505,17181,1.0
20220421,084505,17181,1.0
20220421,084505,17181,3.0
20220421,084505,17183,1.0
20220421,084506,17183,2.0
20220421,084506,17181,1.0
20220421,084506,17184,2.0
20220421,084506,17181,1.0
20220421,084506,17181,1.0
20220421,084506,17181,1.0
20220421,084506,17181,1.0
20220421,084506,17181,1.0
20220421,084507,17183,1.0
20220421,084507,17183,1.0
20220421,084507,17183,1.0
20220421,084507,17183,2.0
20220421,084507,17183,1.0
20220421,084507,17183,1.0
20220421,084507,17183,6.0
20220421,084507,17182,1.0
20220421,084507,17181,1.0
20220421,084507,17183,1.0
20220421,084507,17182,1.0
20220421,084507,17181,1.0
20220421,084507,17181,1.0
20220421,084507,17181,1.0
20220421,084508,17183,1.0
20220421,084508,17183,1.0
20220421,084508,17181,1.0
20220421,084508,17182,10.0
20220421,084508,17183,2.0
20220421,084508,17181,1.0
20220421,084508,17180,2.0
20220421,084508,17180,1.0
20220421,084508,17180,1.0
20220421,084508,17181,1.0
20220421,084508,17181,1.0
20220421,084508,17180,1.0
20220421,084508,17180,1.0
20220421,084508,17181,1.0
20220421,084508,17180,1.0
20220421,084508,17180,1.0
20220421,084508,17180,1.0
20220421,084509,17182,1.0
20220421,084509,17180,1.0
20220421,084509,17180,1.0
20220421,084509,17180,1.0
20220421,084509,17181,2.0
20220421,084509,17180,1.0
20220421,084509,17180,1.0
20220421,084509,17181,1.0
20220421,084509,17182,1.0
20220421,084509,17180,1.0
20220421,084509,17180,1.0
20220421,084509,17180,1.0
20220421,084509,17182,6.0
20220421,084509,17183,6.0
20220421,084509,17180,1.0
20220421,084510,17182,1.0
20220421,084510,17183,2.0
20220421,084510,17182,1.0
20220421,084510,17182,1.0
20220421,084510,17182,1.0
20220421,084510,17181,1.0
20220421,084510,17181,1.0
20220421,084510,17180,1.0
20220421,084510,17183,1.0
20220421,084510,17183,2.0
20220421,084511,17184,1.0
20220421,084511,17182,1.0
20220421,084511,17182,1.0
20220421,084511,17182,1.0
20220421,084511,17181,1.0
20220421,084511,17181,1.0
20220421,084511,17181,1.0
20220421,084511,17181,1.0
20220421,084511,17181,1.0
20220421,084511,17181,2.0
20220421,084511,17181,1.0
20220421,084511,17180,1.0
20220421,084511,17180,1.0
20220421,084511,17180,1.0
20220421,084511,17180,1.0
20220421,084511,17183,1.0
20220421,084511,17182,1.0
20220421,084511,17181,1.0
20220421,084511,17181,1.0
20220421,084511,17181,1.0
20220421,084511,17181,1.0
20220421,084511,17180,1.0
20220421,084511,17180,1.0
20220421,084511,17180,1.0
20220421,084511,17180,1.0
20220421,084511,17180,1.0
20220421,084511,17182,1.0
20220421,084511,17181,1.0
20220421,084511,17181,1.0
20220421,084512,17181,1.0
20220421,084512,17183,3.0
20220421,084512,17180,2.0
20220421,084513,17182,3.0
20220421,084513,17183,6.0
20220421,084513,17183,1.0
20220421,084513,17183,2.0
20220421,084513,17181,1.0
20220421,084513,17181,1.0
20220421,084513,17181,1.0
20220421,084513,17180,1.0
20220421,084513,17180,1.0
20220421,084513,17180,1.0
20220421,084513,17180,1.0
20220421,084513,17181,1.0
20220421,084513,17182,1.0
20220421,084513,17180,1.0
20220421,084513,17181,1.0
20220421,084513,17180,1.0
20220421,084514,17180,1.0
20220421,084514,17180,1.0
20220421,084514,17183,6.0
20220421,084514,17181,1.0
20220421,084514,17180,1.0
20220421,084514,17180,2.0
20220421,084514,17180,1.0
20220421,084514,17180,1.0
20220421,084514,17180,1.0
20220421,084514,17180,2.0
20220421,084514,17179,1.0
20220421,084514,17179,1.0
20220421,084515,17179,1.0
20220421,084515,17179,1.0
20220421,084515,17179,1.0
20220421,084515,17179,1.0
20220421,084515,17182,1.0
20220421,084515,17181,1.0
20220421,084515,17180,1.0
20220421,084515,17180,1.0
20220421,084515,17180,1.0
20220421,084515,17180,2.0
20220421,084515,17179,1.0
20220421,084515,17179,1.0
20220421,084515,17179,1.0
20220421,084515,17179,1.0
20220421,084516,17179,1.0
20220421,084516,17179,1.0
20220421,084516,17179,1.0
20220421,084516,17180,1.0
20220421,084516,17181,1.0
20220421,084516,17179,1.0
20220421,084517,17180,3.0
20220421,084517,17181,7.0
20220421,084517,17179,1.0
20220421,084517,17180,1.0
20220421,084517,17180,1.0
20220421,084517,17178,1.0
20220421,084517,17179,1.0
20220421,084517,17181,5.0
20220421,084517,17182,7.0
20220421,084517,17180,1.0
20220421,084517,17180,1.0
20220421,084518,17182,1.0
20220421,084518,17180,1.0
20220421,084518,17180,1.0
20220421,084518,17180,1.0
20220421,084518,17180,1.0
20220421,084518,17179,1.0
20220421,084518,17181,1.0
20220421,084518,17181,1.0
20220421,084518,17179,1.0
20220421,084519,17180,1.0
20220421,084519,17180,1.0
20220421,084519,17180,1.0
20220421,084519,17181,1.0
20220421,084519,17180,1.0
20220421,084519,17180,2.0
20220421,084519,17180,1.0
20220421,084519,17180,1.0
20220421,084519,17180,1.0
20220421,084519,17180,1.0
20220421,084519,17181,1.0
20220421,084520,17180,1.0
20220421,084520,17180,1.0
20220421,084520,17181,1.0
20220421,084520,17180,1.0
20220421,084520,17180,5.0
20220421,084520,17180,5.0
20220421,084520,17179,1.0
20220421,084520,17180,1.0
20220421,084520,17180,1.0
20220421,084520,17180,3.0
20220421,084520,17180,1.0
20220421,084520,17181,1.0
20220421,084520,17181,1.0
20220421,084521,17180,1.0
20220421,084521,17181,1.0
20220421,084521,17180,1.0
20220421,084521,17181,1.0
20220421,084521,17180,1.0
20220421,084521,17180,1.0
20220421,084521,17180,1.0
20220421,084522,17180,1.0
20220421,084522,17181,1.0
20220421,084522,17181,1.0
20220421,084522,17182,1.0
20220421,084522,17181,1.0
20220421,084522,17181,1.0
20220421,084523,17180,1.0
20220421,084523,17180,1.0
20220421,084523,17182,1.0
20220421,084523,17181,1.0
20220421,084523,17182,6.0
20220421,084523,17183,1.0
20220421,084523,17181,1.0
20220421,084523,17181,1.0
20220421,084523,17182,1.0
20220421,084523,17183,1.0
20220421,084524,17181,1.0
20220421,084524,17181,1.0
20220421,084524,17181,3.0
20220421,084524,17181,2.0
