DATE,TIME,close,vol
20220701,084515,14644,1.0
20220701,084515,14643,2.0
20220701,084515,14642,1.0
20220701,084515,14642,1.0
20220701,084515,14642,1.0
20220701,084515,14641,1.0
20220701,084515,14641,1.0
20220701,084516,14642,1.0
20220701,084516,14642,1.0
20220701,084516,14642,1.0
20220701,084516,14641,1.0
20220701,084516,14641,1.0
20220701,084516,14641,1.0
20220701,084517,14640,1.0
20220701,084517,14641,3.0
20220701,084517,14642,2.0
20220701,084517,14643,3.0
20220701,084517,14640,1.0
20220701,084517,14640,1.0
20220701,084518,14640,1.0
20220701,084518,14640,1.0
20220701,084518,14641,2.0
20220701,084518,14641,2.0
20220701,084518,14642,3.0
20220701,084518,14640,1.0
20220701,084518,14640,1.0
20220701,084518,14640,1.0
20220701,084518,14640,1.0
20220701,084518,14639,1.0
20220701,084518,14639,1.0
20220701,084518,14639,1.0
20220701,084518,14639,1.0
20220701,084518,14639,1.0
20220701,084518,14639,1.0
20220701,084518,14639,1.0
20220701,084518,14640,1.0
20220701,084518,14639,1.0
20220701,084518,14639,2.0
20220701,084519,14640,1.0
20220701,084519,14640,1.0
20220701,084519,14641,1.0
20220701,084519,14640,1.0
20220701,084519,14640,1.0
20220701,084519,14641,1.0
20220701,084519,14640,1.0
20220701,084520,14642,3.0
20220701,084520,14642,1.0
20220701,084520,14641,1.0
20220701,084520,14641,1.0
20220701,084520,14643,2.0
20220701,084520,14640,1.0
20220701,084520,14640,1.0
20220701,084520,14641,1.0
20220701,084520,14642,7.0
20220701,084520,14640,1.0
20220701,084520,14640,1.0
20220701,084520,14640,1.0
20220701,084520,14641,1.0
20220701,084521,14640,1.0
20220701,084521,14641,1.0
20220701,084521,14642,1.0
20220701,084521,14642,10.0
20220701,084521,14643,1.0
20220701,084521,14643,1.0
20220701,084521,14643,7.0
20220701,084521,14643,1.0
20220701,084521,14644,2.0
20220701,084521,14642,1.0
20220701,084521,14641,1.0
20220701,084521,14641,1.0
20220701,084521,14641,1.0
20220701,084521,14641,1.0
20220701,084521,14641,1.0
20220701,084521,14640,6.0
20220701,084521,14643,1.0
20220701,084521,14641,1.0
20220701,084521,14641,1.0
20220701,084521,14641,1.0
20220701,084521,14640,1.0
20220701,084521,14641,1.0
20220701,084521,14640,1.0
20220701,084521,14640,1.0
20220701,084521,14640,2.0
20220701,084522,14643,1.0
20220701,084522,14641,1.0
20220701,084522,14641,1.0
20220701,084522,14641,1.0
20220701,084522,14641,1.0
20220701,084522,14641,1.0
20220701,084522,14643,1.0
20220701,084522,14641,1.0
20220701,084523,14641,1.0
20220701,084524,14641,1.0
20220701,084524,14641,1.0
20220701,084524,14641,1.0
20220701,084524,14641,10.0
20220701,084524,14641,1.0
20220701,084524,14640,2.0
20220701,084524,14640,14.0
20220701,084524,14640,1.0
20220701,084524,14640,1.0
20220701,084524,14640,1.0
20220701,084524,14640,1.0
20220701,084524,14640,10.0
20220701,084524,14640,1.0
20220701,084524,14639,1.0
20220701,084524,14639,1.0
20220701,084524,14639,1.0
20220701,084524,14639,1.0
20220701,084524,14639,1.0
20220701,084524,14639,1.0
20220701,084524,14640,1.0
20220701,084524,14640,1.0
20220701,084524,14639,1.0
20220701,084524,14639,1.0
20220701,084524,14640,1.0
20220701,084524,14640,1.0
20220701,084524,14640,1.0
20220701,084524,14641,4.0
20220701,084524,14641,2.0
20220701,084525,14642,3.0
20220701,084525,14641,1.0
20220701,084525,14640,1.0
20220701,084525,14640,2.0
20220701,084525,14640,1.0
20220701,084526,14640,1.0
20220701,084526,14640,1.0
20220701,084526,14641,3.0
20220701,084526,14642,10.0
20220701,084526,14642,34.0
20220701,084526,14642,3.0
20220701,084526,14642,1.0
20220701,084526,14643,1.0
20220701,084526,14641,1.0
20220701,084526,14641,2.0
20220701,084527,14640,1.0
20220701,084527,14642,1.0
20220701,084527,14641,1.0
20220701,084527,14642,1.0
20220701,084528,14640,1.0
20220701,084528,14640,1.0
20220701,084528,14640,1.0
20220701,084528,14640,1.0
20220701,084528,14639,1.0
20220701,084528,14642,5.0
20220701,084528,14641,1.0
20220701,084528,14641,1.0
20220701,084528,14641,1.0
20220701,084528,14641,1.0
20220701,084528,14640,1.0
20220701,084528,14640,1.0
20220701,084528,14641,7.0
20220701,084528,14640,1.0
20220701,084528,14642,1.0
20220701,084529,14641,1.0
20220701,084529,14640,1.0
20220701,084529,14642,1.0
20220701,084529,14641,1.0
20220701,084529,14640,2.0
20220701,084529,14640,1.0
20220701,084529,14639,2.0
20220701,084529,14639,1.0
20220701,084529,14639,1.0
20220701,084529,14639,1.0
20220701,084529,14639,1.0
20220701,084529,14638,1.0
20220701,084529,14638,1.0
20220701,084529,14638,1.0
20220701,084529,14638,1.0
20220701,084529,14638,1.0
20220701,084529,14638,1.0
20220701,084529,14638,1.0
20220701,084529,14638,1.0
20220701,084529,14638,1.0
20220701,084529,14638,1.0
20220701,084529,14638,1.0
20220701,084529,14638,1.0
20220701,084529,14638,1.0
20220701,084529,14638,1.0
20220701,084529,14639,1.0
20220701,084529,14637,1.0
20220701,084529,14638,1.0
20220701,084529,14639,1.0
20220701,084530,14639,10.0
20220701,084530,14637,1.0
20220701,084530,14639,1.0
20220701,084530,14637,1.0
20220701,084530,14637,1.0
20220701,084530,14637,1.0
20220701,084530,14637,1.0
20220701,084530,14637,1.0
20220701,084530,14637,1.0
20220701,084530,14638,1.0
20220701,084530,14638,2.0
20220701,084530,14639,2.0
20220701,084530,14639,1.0
20220701,084530,14637,1.0
20220701,084531,14637,1.0
20220701,084531,14636,1.0
20220701,084531,14637,2.0
20220701,084531,14636,1.0
20220701,084531,14637,1.0
20220701,084531,14638,2.0
20220701,084531,14638,1.0
20220701,084531,14638,1.0
20220701,084531,14637,1.0
20220701,084531,14637,1.0
20220701,084532,14639,1.0
20220701,084532,14638,1.0
20220701,084533,14637,1.0
20220701,084533,14638,1.0
20220701,084533,14638,1.0
20220701,084533,14639,3.0
20220701,084533,14639,1.0
20220701,084533,14639,2.0
20220701,084533,14639,1.0
20220701,084533,14639,1.0
20220701,084533,14639,1.0
20220701,084533,14639,27.0
20220701,084533,14640,2.0
20220701,084533,14640,2.0
20220701,084533,14639,1.0
20220701,084533,14639,1.0
20220701,084533,14638,1.0
20220701,084534,14640,2.0
20220701,084534,14640,1.0
20220701,084534,14641,1.0
20220701,084534,14641,1.0
20220701,084534,14641,1.0
20220701,084534,14641,2.0
20220701,084534,14641,1.0
20220701,084534,14641,1.0
20220701,084534,14641,1.0
20220701,084534,14642,2.0
20220701,084534,14641,1.0
20220701,084535,14642,1.0
20220701,084535,14642,1.0
20220701,084535,14641,1.0
20220701,084535,14641,1.0
20220701,084535,14641,1.0
20220701,084535,14640,1.0
20220701,084535,14640,6.0
20220701,084535,14640,1.0
20220701,084535,14642,1.0
20220701,084535,14641,1.0
20220701,084535,14640,1.0
20220701,084535,14640,5.0
20220701,084535,14642,3.0
20220701,084536,14641,1.0
20220701,084536,14642,2.0
20220701,084537,14643,1.0
20220701,084538,14641,1.0
20220701,084538,14643,1.0
20220701,084538,14643,3.0
20220701,084538,14643,1.0
20220701,084538,14643,2.0
20220701,084538,14644,16.0
20220701,084538,14644,2.0
20220701,084538,14644,12.0
20220701,084538,14645,16.0
20220701,084538,14644,1.0
20220701,084538,14644,1.0
20220701,084539,14644,2.0
20220701,084539,14644,1.0
20220701,084539,14643,1.0
20220701,084539,14643,1.0
20220701,084539,14644,1.0
20220701,084540,14644,1.0
20220701,084540,14644,1.0
20220701,084540,14645,1.0
20220701,084540,14645,4.0
20220701,084540,14646,1.0
20220701,084540,14645,3.0
20220701,084541,14643,1.0
20220701,084541,14646,1.0
20220701,084541,14645,1.0
20220701,084541,14645,1.0
20220701,084542,14645,7.0
20220701,084542,14644,1.0
20220701,084542,14644,1.0
20220701,084542,14644,1.0
20220701,084542,14645,1.0
20220701,084542,14643,1.0
20220701,084542,14645,1.0
20220701,084542,14645,1.0
20220701,084543,14646,4.0
20220701,084543,14646,1.0
20220701,084543,14646,1.0
20220701,084544,14647,1.0
20220701,084544,14647,1.0
20220701,084544,14646,3.0
20220701,084544,14648,1.0
20220701,084544,14648,1.0
20220701,084544,14648,3.0
20220701,084544,14649,10.0
20220701,084544,14649,4.0
20220701,084544,14649,4.0
20220701,084545,14649,1.0
20220701,084545,14649,2.0
20220701,084545,14649,1.0
20220701,084545,14648,1.0
20220701,084545,14648,1.0
20220701,084545,14648,1.0
20220701,084545,14648,1.0
20220701,084545,14648,1.0
20220701,084545,14647,1.0
20220701,084545,14647,1.0
20220701,084545,14647,1.0
20220701,084545,14647,1.0
20220701,084545,14647,1.0
20220701,084545,14647,2.0
20220701,084545,14647,1.0
20220701,084545,14647,1.0
20220701,084545,14646,1.0
20220701,084545,14646,1.0
20220701,084545,14646,1.0
20220701,084545,14646,1.0
20220701,084545,14646,1.0
20220701,084545,14646,2.0
20220701,084545,14646,2.0
20220701,084545,14646,1.0
20220701,084545,14646,1.0
20220701,084545,14646,1.0
20220701,084545,14646,1.0
20220701,084545,14645,1.0
20220701,084545,14645,1.0
20220701,084545,14645,1.0
20220701,084545,14645,2.0
20220701,084545,14645,1.0
20220701,084545,14645,1.0
20220701,084545,14645,1.0
20220701,084545,14645,1.0
20220701,084545,14645,1.0
20220701,084545,14645,1.0
20220701,084545,14645,1.0
20220701,084545,14645,4.0
20220701,084545,14645,9.0
20220701,084545,14646,1.0
20220701,084545,14645,1.0
20220701,084545,14644,1.0
20220701,084545,14644,1.0
20220701,084545,14644,1.0
20220701,084545,14644,1.0
20220701,084545,14644,1.0
20220701,084545,14644,1.0
20220701,084545,14644,1.0
20220701,084545,14644,1.0
20220701,084545,14645,1.0
20220701,084546,14645,1.0
20220701,084546,14645,1.0
20220701,084546,14645,1.0
20220701,084546,14645,1.0
20220701,084546,14645,1.0
20220701,084547,14645,1.0
20220701,084547,14644,1.0
20220701,084547,14643,4.0
20220701,084547,14643,1.0
20220701,084547,14643,1.0
20220701,084547,14643,1.0
20220701,084547,14642,1.0
20220701,084547,14642,1.0
20220701,084547,14642,1.0
20220701,084547,14642,1.0
20220701,084547,14642,1.0
20220701,084547,14642,1.0
20220701,084547,14642,1.0
20220701,084547,14642,1.0
20220701,084547,14643,1.0
20220701,084547,14644,9.0
20220701,084547,14645,5.0
20220701,084547,14645,1.0
20220701,084547,14645,1.0
20220701,084548,14643,1.0
20220701,084548,14643,1.0
20220701,084548,14642,1.0
20220701,084548,14642,1.0
20220701,084548,14642,1.0
20220701,084548,14642,1.0
20220701,084548,14642,2.0
20220701,084548,14642,1.0
20220701,084548,14642,1.0
20220701,084548,14641,1.0
20220701,084548,14641,1.0
20220701,084548,14641,1.0
20220701,084549,14642,2.0
20220701,084549,14641,1.0
20220701,084549,14641,1.0
20220701,084549,14641,2.0
20220701,084549,14640,1.0
20220701,084550,14641,1.0
20220701,084550,14641,1.0
20220701,084550,14642,1.0
20220701,084551,14641,1.0
20220701,084551,14642,2.0
20220701,084551,14640,1.0
20220701,084551,14642,1.0
20220701,084552,14640,1.0
20220701,084552,14640,1.0
20220701,084552,14640,1.0
20220701,084552,14640,1.0
20220701,084552,14640,1.0
20220701,084552,14640,1.0
20220701,084552,14639,1.0
20220701,084552,14640,1.0
20220701,084552,14640,1.0
20220701,084552,14640,4.0
20220701,084553,14639,2.0
20220701,084553,14639,1.0
20220701,084553,14639,1.0
20220701,084553,14639,1.0
20220701,084553,14638,1.0
20220701,084553,14638,1.0
20220701,084553,14638,1.0
20220701,084553,14639,1.0
20220701,084553,14640,1.0
20220701,084553,14639,1.0
20220701,084553,14640,4.0
20220701,084554,14640,2.0
20220701,084554,14641,3.0
20220701,084554,14641,1.0
20220701,084555,14641,1.0
20220701,084555,14640,1.0
20220701,084555,14640,3.0
20220701,084555,14641,1.0
20220701,084555,14640,2.0
20220701,084555,14640,1.0
20220701,084555,14639,1.0
20220701,084555,14639,1.0
20220701,084555,14639,1.0
20220701,084555,14640,2.0
20220701,084556,14640,1.0
20220701,084556,14638,1.0
20220701,084556,14638,1.0
20220701,084556,14640,1.0
20220701,084557,14640,5.0
20220701,084557,14641,1.0
20220701,084558,14641,1.0
20220701,084558,14642,2.0
20220701,084558,14642,2.0
20220701,084558,14642,5.0
20220701,084558,14642,1.0
20220701,084558,14642,1.0
20220701,084558,14642,1.0
20220701,084558,14641,1.0
20220701,084559,14641,1.0
20220701,084559,14641,1.0
20220701,084559,14640,5.0
20220701,084559,14642,2.0
20220701,084559,14641,1.0
20220701,084559,14641,1.0
20220701,084559,14640,1.0
20220701,084559,14640,1.0
20220701,084559,14640,1.0
20220701,084559,14640,3.0
20220701,084559,14641,1.0
20220701,084559,14641,1.0
20220701,084559,14641,1.0
20220701,084559,14640,2.0
20220701,084559,14640,1.0
20220701,084559,14640,5.0
20220701,084559,14640,1.0
20220701,084559,14640,1.0
20220701,084559,14639,1.0
20220701,084559,14639,1.0
20220701,084559,14639,1.0
20220701,084559,14639,1.0
20220701,084559,14639,1.0
20220701,084559,14639,1.0
20220701,084559,14639,1.0
20220701,084559,14639,1.0
20220701,084600,14642,5.0
20220701,084600,14641,1.0
20220701,084600,14640,4.0
20220701,084600,14640,1.0
20220701,084600,14640,1.0
20220701,084600,14640,1.0
20220701,084600,14640,1.0
20220701,084600,14640,1.0
20220701,084600,14640,2.0
20220701,084601,14639,1.0
20220701,084601,14639,1.0
20220701,084601,14638,1.0
20220701,084601,14638,1.0
20220701,084601,14638,1.0
20220701,084601,14640,1.0
20220701,084601,14640,1.0
20220701,084601,14640,2.0
20220701,084601,14641,1.0
20220701,084601,14641,1.0
20220701,084602,14641,1.0
20220701,084602,14640,1.0
20220701,084602,14642,4.0
20220701,084602,14643,24.0
20220701,084602,14643,2.0
20220701,084602,14643,26.0
20220701,084602,14644,2.0
20220701,084602,14644,5.0
20220701,084602,14645,1.0
20220701,084602,14645,3.0
20220701,084602,14647,4.0
20220701,084602,14646,1.0
20220701,084602,14647,1.0
20220701,084603,14647,1.0
20220701,084603,14647,1.0
20220701,084603,14647,1.0
20220701,084603,14646,1.0
20220701,084603,14646,2.0
20220701,084603,14646,1.0
20220701,084603,14646,2.0
20220701,084603,14648,4.0
20220701,084603,14649,9.0
20220701,084603,14650,7.0
20220701,084603,14648,1.0
20220701,084603,14648,1.0
20220701,084603,14647,1.0
20220701,084603,14647,1.0
20220701,084603,14647,1.0
20220701,084603,14648,2.0
20220701,084604,14647,1.0
20220701,084604,14647,1.0
20220701,084604,14647,1.0
20220701,084604,14647,1.0
20220701,084604,14647,1.0
20220701,084604,14646,1.0
20220701,084604,14648,1.0
20220701,084604,14648,1.0
20220701,084604,14647,1.0
20220701,084604,14647,1.0
20220701,084604,14647,1.0
20220701,084604,14647,1.0
20220701,084604,14647,1.0
20220701,084604,14647,1.0
20220701,084604,14647,1.0
20220701,084604,14646,1.0
20220701,084604,14649,1.0
20220701,084604,14647,1.0
20220701,084605,14647,1.0
20220701,084605,14648,1.0
20220701,084605,14650,2.0
20220701,084605,14650,1.0
20220701,084605,14650,1.0
20220701,084605,14649,1.0
20220701,084605,14650,1.0
20220701,084606,14649,1.0
20220701,084606,14649,1.0
20220701,084606,14650,1.0
20220701,084606,14649,1.0
20220701,084606,14650,1.0
20220701,084606,14650,1.0
20220701,084606,14650,1.0
20220701,084606,14651,1.0
20220701,084607,14649,1.0
20220701,084607,14648,1.0
20220701,084607,14648,1.0
20220701,084607,14648,1.0
20220701,084607,14650,1.0
20220701,084607,14651,5.0
20220701,084608,14652,1.0
20220701,084608,14651,1.0
20220701,084608,14652,1.0
20220701,084608,14650,1.0
20220701,084609,14650,1.0
20220701,084609,14652,5.0
20220701,084609,14652,1.0
20220701,084609,14652,2.0
20220701,084609,14652,1.0
20220701,084610,14651,1.0
20220701,084610,14651,1.0
20220701,084610,14651,2.0
20220701,084610,14651,1.0
20220701,084610,14651,3.0
20220701,084610,14652,3.0
20220701,084610,14653,2.0
20220701,084610,14651,1.0
20220701,084610,14653,4.0
20220701,084610,14652,1.0
20220701,084611,14651,1.0
20220701,084611,14651,2.0
20220701,084612,14650,1.0
20220701,084612,14650,2.0
20220701,084612,14650,1.0
20220701,084612,14650,1.0
20220701,084612,14650,4.0
20220701,084612,14650,1.0
20220701,084612,14649,1.0
20220701,084612,14649,1.0
20220701,084612,14649,1.0
20220701,084612,14648,1.0
20220701,084612,14648,4.0
20220701,084612,14648,1.0
20220701,084612,14646,1.0
20220701,084612,14646,1.0
20220701,084612,14646,1.0
20220701,084612,14646,1.0
20220701,084613,14648,1.0
20220701,084613,14647,1.0
20220701,084613,14646,1.0
20220701,084613,14648,1.0
20220701,084613,14649,2.0
20220701,084614,14650,1.0
20220701,084614,14649,1.0
20220701,084614,14650,1.0
20220701,084614,14649,1.0
20220701,084614,14649,1.0
