DATE,TIME,close,vol
20220712,084516,14167,2.0
20220712,084516,14166,3.0
20220712,084516,14166,1.0
20220712,084516,14167,1.0
20220712,084517,14167,2.0
20220712,084517,14167,5.0
20220712,084518,14167,1.0
20220712,084518,14164,1.0
20220712,084518,14167,3.0
20220712,084518,14167,1.0
20220712,084518,14167,1.0
20220712,084518,14166,1.0
20220712,084519,14167,2.0
20220712,084519,14165,1.0
20220712,084519,14165,5.0
20220712,084519,14165,1.0
20220712,084519,14165,1.0
20220712,084519,14165,1.0
20220712,084519,14165,1.0
20220712,084519,14165,1.0
20220712,084519,14167,1.0
20220712,084519,14167,1.0
20220712,084519,14165,1.0
20220712,084520,14165,1.0
20220712,084520,14165,1.0
20220712,084520,14165,1.0
20220712,084520,14165,1.0
20220712,084521,14166,1.0
20220712,084521,14166,1.0
20220712,084521,14165,1.0
20220712,084521,14165,1.0
20220712,084521,14165,1.0
20220712,084521,14165,1.0
20220712,084521,14164,2.0
20220712,084521,14164,1.0
20220712,084521,14164,1.0
20220712,084521,14164,1.0
20220712,084521,14164,6.0
20220712,084521,14164,1.0
20220712,084521,14164,1.0
20220712,084521,14164,1.0
20220712,084521,14165,8.0
20220712,084521,14165,5.0
20220712,084522,14165,1.0
20220712,084522,14164,1.0
20220712,084522,14165,1.0
20220712,084522,14165,2.0
20220712,084522,14165,1.0
20220712,084522,14165,1.0
20220712,084522,14165,1.0
20220712,084522,14165,3.0
20220712,084522,14164,1.0
20220712,084522,14164,1.0
20220712,084522,14164,1.0
20220712,084522,14164,1.0
20220712,084522,14163,1.0
20220712,084522,14163,1.0
20220712,084522,14163,1.0
20220712,084522,14163,1.0
20220712,084522,14163,1.0
20220712,084522,14165,1.0
20220712,084523,14165,1.0
20220712,084523,14162,1.0
20220712,084523,14162,1.0
20220712,084523,14162,1.0
20220712,084523,14162,1.0
20220712,084523,14162,1.0
20220712,084523,14164,1.0
20220712,084523,14162,1.0
20220712,084523,14162,1.0
20220712,084523,14162,1.0
20220712,084523,14162,1.0
20220712,084523,14162,1.0
20220712,084523,14161,1.0
20220712,084523,14161,1.0
20220712,084523,14161,1.0
20220712,084523,14161,1.0
20220712,084523,14161,1.0
20220712,084523,14161,2.0
20220712,084523,14161,1.0
20220712,084523,14161,1.0
20220712,084523,14160,1.0
20220712,084523,14160,1.0
20220712,084523,14160,1.0
20220712,084523,14160,1.0
20220712,084523,14160,1.0
20220712,084523,14160,1.0
20220712,084523,14160,4.0
20220712,084523,14160,1.0
20220712,084523,14160,1.0
20220712,084523,14160,1.0
20220712,084523,14160,2.0
20220712,084523,14160,1.0
20220712,084523,14160,1.0
20220712,084523,14161,1.0
20220712,084523,14161,1.0
20220712,084523,14160,1.0
20220712,084523,14160,1.0
20220712,084523,14158,1.0
20220712,084524,14162,1.0
20220712,084524,14160,1.0
20220712,084524,14160,1.0
20220712,084524,14160,1.0
20220712,084524,14160,1.0
20220712,084524,14160,1.0
20220712,084524,14161,1.0
20220712,084525,14161,1.0
20220712,084525,14160,1.0
20220712,084525,14160,1.0
20220712,084525,14160,1.0
20220712,084525,14160,1.0
20220712,084525,14160,1.0
20220712,084525,14160,1.0
20220712,084525,14159,1.0
20220712,084526,14159,1.0
20220712,084526,14158,1.0
20220712,084526,14158,1.0
20220712,084526,14157,2.0
20220712,084526,14157,1.0
20220712,084526,14157,1.0
20220712,084526,14157,1.0
20220712,084526,14156,1.0
20220712,084526,14156,1.0
20220712,084526,14156,1.0
20220712,084526,14156,1.0
20220712,084526,14156,1.0
20220712,084526,14156,2.0
20220712,084526,14157,1.0
20220712,084526,14155,1.0
20220712,084526,14155,1.0
20220712,084526,14155,1.0
20220712,084526,14157,1.0
20220712,084526,14155,1.0
20220712,084526,14155,1.0
20220712,084526,14156,1.0
20220712,084526,14155,1.0
20220712,084526,14154,1.0
20220712,084526,14154,1.0
20220712,084527,14154,1.0
20220712,084527,14154,1.0
20220712,084527,14154,2.0
20220712,084527,14154,1.0
20220712,084527,14155,1.0
20220712,084527,14154,1.0
20220712,084527,14156,3.0
20220712,084527,14154,1.0
20220712,084527,14156,1.0
20220712,084528,14157,3.0
20220712,084528,14155,1.0
20220712,084528,14157,1.0
20220712,084528,14155,1.0
20220712,084528,14155,2.0
20220712,084528,14154,1.0
20220712,084528,14154,1.0
20220712,084528,14156,2.0
20220712,084528,14156,1.0
20220712,084528,14157,2.0
20220712,084529,14157,1.0
20220712,084529,14155,1.0
20220712,084529,14157,1.0
20220712,084529,14157,3.0
20220712,084529,14158,2.0
20220712,084529,14158,10.0
20220712,084529,14158,2.0
20220712,084529,14158,2.0
20220712,084529,14158,1.0
20220712,084529,14158,1.0
20220712,084529,14159,1.0
20220712,084529,14159,2.0
20220712,084529,14160,10.0
20220712,084529,14160,1.0
20220712,084529,14160,2.0
20220712,084530,14160,1.0
20220712,084530,14160,1.0
20220712,084530,14161,2.0
20220712,084530,14161,1.0
20220712,084530,14161,1.0
20220712,084530,14160,1.0
20220712,084530,14160,1.0
20220712,084530,14160,1.0
20220712,084530,14161,1.0
20220712,084531,14161,1.0
20220712,084531,14161,2.0
20220712,084531,14162,2.0
20220712,084531,14162,1.0
20220712,084531,14162,1.0
20220712,084532,14162,1.0
20220712,084532,14162,1.0
20220712,084532,14162,1.0
20220712,084532,14161,1.0
20220712,084532,14161,1.0
20220712,084532,14161,1.0
20220712,084532,14161,1.0
20220712,084532,14160,1.0
20220712,084532,14160,1.0
20220712,084532,14160,1.0
20220712,084532,14162,1.0
20220712,084532,14160,1.0
20220712,084532,14160,1.0
20220712,084532,14161,1.0
20220712,084533,14161,2.0
20220712,084533,14162,1.0
20220712,084533,14162,1.0
20220712,084533,14162,1.0
20220712,084533,14162,4.0
20220712,084533,14162,1.0
20220712,084533,14162,1.0
20220712,084533,14162,1.0
20220712,084533,14162,1.0
20220712,084533,14162,1.0
20220712,084533,14162,1.0
20220712,084533,14162,1.0
20220712,084533,14162,1.0
20220712,084533,14162,1.0
20220712,084533,14161,3.0
20220712,084533,14161,1.0
20220712,084533,14161,1.0
20220712,084533,14161,1.0
20220712,084533,14164,1.0
20220712,084533,14164,1.0
20220712,084533,14163,1.0
20220712,084534,14163,2.0
20220712,084534,14164,1.0
20220712,084534,14163,5.0
20220712,084534,14163,2.0
20220712,084534,14164,3.0
20220712,084535,14165,7.0
20220712,084535,14166,1.0
20220712,084535,14166,3.0
20220712,084535,14166,1.0
20220712,084535,14166,11.0
20220712,084535,14166,1.0
20220712,084535,14167,1.0
20220712,084535,14167,1.0
20220712,084535,14167,1.0
20220712,084535,14167,1.0
20220712,084535,14168,1.0
20220712,084536,14167,1.0
20220712,084536,14167,1.0
20220712,084536,14167,1.0
20220712,084536,14168,1.0
20220712,084536,14168,14.0
20220712,084536,14168,1.0
20220712,084536,14169,1.0
20220712,084536,14168,1.0
20220712,084536,14169,1.0
20220712,084536,14169,1.0
20220712,084536,14169,1.0
20220712,084536,14169,12.0
20220712,084536,14169,1.0
20220712,084536,14170,1.0
20220712,084537,14170,1.0
20220712,084537,14170,1.0
20220712,084537,14170,1.0
20220712,084537,14170,1.0
20220712,084537,14170,1.0
20220712,084537,14170,4.0
20220712,084537,14170,1.0
20220712,084537,14170,1.0
20220712,084537,14170,1.0
20220712,084537,14169,1.0
20220712,084537,14169,1.0
20220712,084537,14169,2.0
20220712,084537,14169,2.0
20220712,084538,14170,1.0
20220712,084538,14170,1.0
20220712,084538,14171,1.0
20220712,084538,14171,10.0
20220712,084538,14171,1.0
20220712,084538,14171,1.0
20220712,084538,14171,1.0
20220712,084538,14171,3.0
20220712,084538,14171,1.0
20220712,084538,14171,1.0
20220712,084538,14171,1.0
20220712,084538,14171,1.0
20220712,084538,14171,1.0
20220712,084538,14171,1.0
20220712,084538,14171,1.0
20220712,084539,14171,1.0
20220712,084539,14171,2.0
20220712,084539,14171,4.0
20220712,084539,14171,1.0
20220712,084539,14171,2.0
20220712,084539,14170,1.0
20220712,084539,14170,1.0
20220712,084539,14169,1.0
20220712,084539,14167,1.0
20220712,084539,14169,2.0
20220712,084539,14167,1.0
20220712,084539,14167,1.0
20220712,084539,14166,1.0
20220712,084539,14166,1.0
20220712,084539,14166,1.0
20220712,084539,14167,1.0
20220712,084539,14167,1.0
20220712,084540,14167,1.0
20220712,084540,14166,1.0
20220712,084540,14166,1.0
20220712,084540,14165,3.0
20220712,084540,14165,1.0
20220712,084540,14166,1.0
20220712,084540,14164,1.0
20220712,084540,14164,1.0
20220712,084540,14164,1.0
20220712,084540,14164,1.0
20220712,084540,14164,1.0
20220712,084540,14165,1.0
20220712,084540,14166,1.0
20220712,084540,14166,1.0
20220712,084540,14166,1.0
20220712,084540,14164,1.0
20220712,084541,14164,1.0
20220712,084541,14164,1.0
20220712,084541,14163,1.0
20220712,084541,14163,1.0
20220712,084541,14162,1.0
20220712,084542,14163,1.0
20220712,084542,14163,1.0
20220712,084542,14163,1.0
20220712,084542,14164,1.0
20220712,084542,14165,1.0
20220712,084542,14163,1.0
20220712,084542,14164,1.0
20220712,084542,14163,1.0
20220712,084542,14165,1.0
20220712,084543,14165,1.0
20220712,084543,14166,1.0
20220712,084544,14167,1.0
20220712,084544,14167,1.0
20220712,084544,14167,1.0
20220712,084545,14168,1.0
20220712,084545,14166,1.0
20220712,084545,14166,1.0
20220712,084546,14168,1.0
20220712,084546,14167,6.0
20220712,084546,14167,2.0
20220712,084546,14166,1.0
20220712,084546,14165,1.0
20220712,084546,14165,1.0
20220712,084546,14165,1.0
20220712,084546,14165,1.0
20220712,084546,14165,1.0
20220712,084546,14164,1.0
20220712,084546,14165,1.0
20220712,084546,14165,1.0
20220712,084546,14166,1.0
20220712,084547,14166,1.0
20220712,084547,14166,1.0
20220712,084548,14166,1.0
20220712,084548,14165,1.0
20220712,084548,14165,1.0
20220712,084549,14165,1.0
20220712,084549,14166,1.0
20220712,084549,14165,1.0
20220712,084549,14165,1.0
20220712,084549,14166,1.0
20220712,084549,14166,1.0
20220712,084549,14167,1.0
20220712,084550,14167,1.0
20220712,084550,14167,1.0
20220712,084550,14168,1.0
20220712,084550,14168,2.0
20220712,084550,14168,5.0
20220712,084550,14168,2.0
20220712,084550,14168,2.0
20220712,084550,14170,1.0
20220712,084550,14168,1.0
20220712,084550,14168,1.0
20220712,084550,14168,1.0
20220712,084550,14167,1.0
20220712,084550,14167,1.0
20220712,084550,14167,1.0
20220712,084550,14167,1.0
20220712,084550,14167,1.0
20220712,084550,14167,1.0
20220712,084550,14167,1.0
20220712,084550,14167,1.0
20220712,084550,14167,1.0
20220712,084550,14166,1.0
20220712,084550,14166,1.0
20220712,084550,14166,1.0
20220712,084551,14169,1.0
20220712,084551,14167,2.0
20220712,084551,14167,1.0
20220712,084551,14166,1.0
20220712,084552,14167,1.0
20220712,084552,14167,1.0
20220712,084552,14167,2.0
20220712,084553,14167,1.0
20220712,084553,14165,1.0
20220712,084553,14165,3.0
20220712,084553,14165,1.0
20220712,084553,14165,1.0
20220712,084553,14165,1.0
20220712,084553,14165,1.0
20220712,084554,14164,1.0
20220712,084554,14164,1.0
20220712,084554,14164,1.0
20220712,084554,14163,1.0
20220712,084554,14163,1.0
20220712,084554,14163,1.0
20220712,084554,14163,1.0
20220712,084554,14163,1.0
20220712,084554,14163,1.0
20220712,084554,14164,1.0
20220712,084555,14163,1.0
20220712,084555,14163,1.0
20220712,084555,14162,5.0
20220712,084555,14164,2.0
20220712,084556,14163,1.0
20220712,084556,14162,1.0
20220712,084556,14162,1.0
20220712,084556,14162,3.0
20220712,084556,14162,3.0
20220712,084556,14162,2.0
20220712,084556,14162,1.0
20220712,084556,14162,1.0
20220712,084556,14162,2.0
20220712,084556,14163,1.0
20220712,084557,14162,1.0
20220712,084557,14161,1.0
20220712,084557,14161,1.0
20220712,084557,14161,1.0
20220712,084557,14161,1.0
20220712,084557,14161,1.0
20220712,084557,14161,1.0
20220712,084557,14161,1.0
20220712,084557,14161,1.0
20220712,084557,14161,4.0
20220712,084557,14162,2.0
20220712,084557,14162,1.0
20220712,084558,14162,2.0
20220712,084558,14160,1.0
20220712,084558,14160,1.0
20220712,084558,14160,1.0
20220712,084558,14160,1.0
20220712,084558,14160,1.0
20220712,084558,14160,1.0
20220712,084558,14160,1.0
20220712,084558,14161,1.0
20220712,084558,14161,3.0
20220712,084558,14162,3.0
20220712,084559,14160,2.0
20220712,084559,14160,2.0
20220712,084559,14160,1.0
20220712,084559,14160,1.0
20220712,084559,14159,1.0
20220712,084559,14159,2.0
20220712,084559,14159,1.0
20220712,084559,14161,6.0
20220712,084559,14160,1.0
20220712,084559,14160,1.0
20220712,084600,14159,1.0
20220712,084600,14159,1.0
20220712,084600,14159,1.0
20220712,084600,14159,1.0
20220712,084600,14159,1.0
20220712,084600,14159,1.0
20220712,084600,14159,1.0
20220712,084600,14159,1.0
20220712,084600,14159,2.0
20220712,084600,14158,1.0
20220712,084600,14158,1.0
20220712,084600,14158,1.0
20220712,084600,14158,1.0
20220712,084600,14158,1.0
20220712,084600,14158,1.0
20220712,084600,14159,3.0
20220712,084600,14158,1.0
20220712,084600,14158,1.0
20220712,084600,14159,1.0
20220712,084600,14160,1.0
20220712,084600,14159,1.0
20220712,084600,14159,1.0
20220712,084600,14159,1.0
20220712,084601,14159,1.0
20220712,084601,14161,1.0
20220712,084601,14161,4.0
20220712,084601,14162,1.0
20220712,084601,14162,6.0
20220712,084601,14162,3.0
20220712,084601,14163,13.0
20220712,084601,14164,11.0
20220712,084601,14162,1.0
20220712,084601,14162,1.0
20220712,084602,14164,1.0
20220712,084602,14164,4.0
20220712,084602,14165,2.0
20220712,084602,14165,7.0
20220712,084602,14164,1.0
20220712,084602,14164,1.0
20220712,084602,14164,1.0
20220712,084603,14165,1.0
20220712,084604,14166,1.0
20220712,084604,14166,1.0
20220712,084604,14166,1.0
20220712,084604,14166,1.0
20220712,084604,14166,1.0
20220712,084604,14166,1.0
20220712,084604,14166,1.0
20220712,084604,14167,1.0
20220712,084604,14167,1.0
20220712,084604,14166,1.0
20220712,084604,14167,2.0
20220712,084604,14167,1.0
20220712,084604,14167,2.0
20220712,084605,14168,1.0
20220712,084605,14168,1.0
20220712,084605,14168,1.0
20220712,084605,14168,1.0
20220712,084606,14169,1.0
20220712,084606,14169,1.0
20220712,084606,14169,1.0
20220712,084606,14168,1.0
20220712,084606,14168,1.0
20220712,084606,14168,1.0
20220712,084606,14168,2.0
20220712,084607,14168,1.0
20220712,084607,14168,1.0
20220712,084607,14169,5.0
20220712,084607,14170,1.0
20220712,084607,14169,1.0
20220712,084607,14170,5.0
20220712,084607,14168,1.0
20220712,084607,14168,1.0
20220712,084607,14167,2.0
20220712,084607,14167,1.0
20220712,084607,14167,1.0
20220712,084607,14167,1.0
20220712,084607,14167,1.0
20220712,084607,14167,1.0
20220712,084607,14167,1.0
20220712,084607,14166,1.0
20220712,084607,14167,6.0
20220712,084607,14168,1.0
20220712,084607,14167,1.0
20220712,084607,14167,1.0
20220712,084607,14168,6.0
20220712,084607,14168,1.0
20220712,084609,14167,1.0
20220712,084609,14167,1.0
20220712,084609,14166,1.0
20220712,084609,14165,1.0
20220712,084609,14165,1.0
20220712,084609,14164,1.0
20220712,084609,14164,1.0
20220712,084609,14164,1.0
20220712,084609,14164,1.0
20220712,084610,14164,2.0
