DATE,TIME,close,vol
20221107,084520,13157,1.0
20221107,084520,13157,1.0
20221107,084520,13157,1.0
20221107,084520,13157,8.0
20221107,084520,13157,1.0
20221107,084520,13156,1.0
20221107,084520,13156,1.0
20221107,084520,13158,1.0
20221107,084521,13159,1.0
20221107,084521,13159,5.0
20221107,084521,13158,4.0
20221107,084521,13157,1.0
20221107,084521,13159,2.0
20221107,084521,13159,1.0
20221107,084521,13159,8.0
20221107,084521,13160,27.0
20221107,084522,13161,3.0
20221107,084522,13160,1.0
20221107,084522,13160,1.0
20221107,084522,13160,2.0
20221107,084522,13160,1.0
20221107,084522,13161,1.0
20221107,084522,13160,4.0
20221107,084522,13160,1.0
20221107,084522,13160,1.0
20221107,084522,13160,1.0
20221107,084522,13160,3.0
20221107,084522,13160,1.0
20221107,084522,13158,1.0
20221107,084522,13158,1.0
20221107,084522,13158,1.0
20221107,084522,13158,1.0
20221107,084522,13160,1.0
20221107,084522,13160,1.0
20221107,084522,13160,1.0
20221107,084523,13160,2.0
20221107,084523,13160,1.0
20221107,084523,13161,5.0
20221107,084523,13158,1.0
20221107,084523,13158,1.0
20221107,084523,13158,1.0
20221107,084523,13158,1.0
20221107,084523,13158,1.0
20221107,084524,13160,1.0
20221107,084524,13159,1.0
20221107,084524,13158,3.0
20221107,084524,13158,1.0
20221107,084524,13158,1.0
20221107,084524,13158,1.0
20221107,084524,13158,1.0
20221107,084524,13158,1.0
20221107,084524,13158,1.0
20221107,084524,13158,1.0
20221107,084524,13158,1.0
20221107,084524,13158,1.0
20221107,084524,13158,1.0
20221107,084524,13158,1.0
20221107,084524,13157,1.0
20221107,084524,13157,1.0
20221107,084524,13157,1.0
20221107,084524,13160,2.0
20221107,084524,13160,4.0
20221107,084524,13161,1.0
20221107,084524,13159,1.0
20221107,084524,13158,1.0
20221107,084525,13158,1.0
20221107,084525,13158,1.0
20221107,084525,13160,4.0
20221107,084525,13161,1.0
20221107,084525,13161,1.0
20221107,084525,13162,2.0
20221107,084525,13159,1.0
20221107,084525,13159,1.0
20221107,084525,13161,1.0
20221107,084525,13160,1.0
20221107,084525,13161,1.0
20221107,084525,13161,2.0
20221107,084525,13161,1.0
20221107,084525,13161,1.0
20221107,084525,13161,1.0
20221107,084526,13161,1.0
20221107,084526,13159,1.0
20221107,084526,13159,1.0
20221107,084526,13159,1.0
20221107,084526,13159,1.0
20221107,084526,13159,1.0
20221107,084526,13158,1.0
20221107,084526,13158,1.0
20221107,084526,13161,1.0
20221107,084526,13161,1.0
20221107,084526,13161,1.0
20221107,084527,13162,5.0
20221107,084527,13160,1.0
20221107,084527,13162,1.0
20221107,084527,13160,1.0
20221107,084527,13160,1.0
20221107,084527,13159,1.0
20221107,084527,13161,1.0
20221107,084527,13161,1.0
20221107,084527,13159,1.0
20221107,084527,13161,1.0
20221107,084528,13159,1.0
20221107,084528,13160,1.0
20221107,084528,13160,1.0
20221107,084528,13160,3.0
20221107,084528,13160,1.0
20221107,084528,13160,1.0
20221107,084528,13160,3.0
20221107,084529,13159,1.0
20221107,084529,13160,4.0
20221107,084529,13160,4.0
20221107,084529,13158,1.0
20221107,084529,13158,1.0
20221107,084530,13159,1.0
20221107,084530,13160,2.0
20221107,084530,13161,2.0
20221107,084530,13161,1.0
20221107,084530,13162,1.0
20221107,084530,13162,1.0
20221107,084530,13162,1.0
20221107,084531,13162,2.0
20221107,084531,13160,1.0
20221107,084531,13160,1.0
20221107,084531,13160,1.0
20221107,084531,13160,1.0
20221107,084531,13160,2.0
20221107,084531,13159,1.0
20221107,084531,13159,1.0
20221107,084531,13159,1.0
20221107,084531,13159,1.0
20221107,084531,13159,1.0
20221107,084531,13159,10.0
20221107,084531,13161,1.0
20221107,084531,13161,1.0
20221107,084531,13162,1.0
20221107,084531,13160,1.0
20221107,084531,13159,1.0
20221107,084532,13160,1.0
20221107,084532,13161,2.0
20221107,084532,13161,2.0
20221107,084532,13159,1.0
20221107,084532,13160,1.0
20221107,084532,13160,1.0
20221107,084533,13158,1.0
20221107,084533,13158,1.0
20221107,084533,13158,1.0
20221107,084533,13158,4.0
20221107,084533,13158,1.0
20221107,084533,13158,1.0
20221107,084533,13158,1.0
20221107,084533,13158,1.0
20221107,084533,13159,2.0
20221107,084534,13159,3.0
20221107,084534,13159,1.0
20221107,084535,13158,1.0
20221107,084535,13157,1.0
20221107,084535,13157,1.0
20221107,084535,13157,1.0
20221107,084535,13157,1.0
20221107,084535,13157,1.0
20221107,084535,13157,1.0
20221107,084535,13158,8.0
20221107,084535,13159,3.0
20221107,084535,13159,1.0
20221107,084535,13158,1.0
20221107,084535,13159,1.0
20221107,084535,13157,1.0
20221107,084535,13157,1.0
20221107,084535,13157,1.0
20221107,084536,13158,1.0
20221107,084536,13157,1.0
20221107,084536,13157,1.0
20221107,084536,13158,1.0
20221107,084537,13158,5.0
20221107,084537,13159,7.0
20221107,084537,13158,1.0
20221107,084537,13157,1.0
20221107,084537,13157,1.0
20221107,084537,13157,1.0
20221107,084538,13156,1.0
20221107,084538,13158,1.0
20221107,084538,13156,1.0
20221107,084538,13156,1.0
20221107,084538,13156,1.0
20221107,084538,13157,1.0
20221107,084538,13156,1.0
20221107,084539,13156,1.0
20221107,084539,13157,3.0
20221107,084539,13156,1.0
20221107,084539,13157,2.0
20221107,084539,13156,1.0
20221107,084540,13156,5.0
20221107,084540,13155,1.0
20221107,084540,13155,2.0
20221107,084540,13155,1.0
20221107,084540,13155,1.0
20221107,084540,13155,1.0
20221107,084540,13155,1.0
20221107,084540,13155,1.0
20221107,084540,13155,1.0
20221107,084540,13155,1.0
20221107,084540,13156,1.0
20221107,084540,13155,1.0
20221107,084540,13155,1.0
20221107,084541,13155,1.0
20221107,084541,13156,5.0
20221107,084541,13155,1.0
20221107,084541,13155,1.0
20221107,084541,13155,1.0
20221107,084542,13157,1.0
20221107,084542,13156,1.0
20221107,084542,13157,1.0
20221107,084542,13156,1.0
20221107,084542,13156,1.0
20221107,084542,13156,1.0
20221107,084542,13156,1.0
20221107,084543,13156,1.0
20221107,084543,13157,1.0
20221107,084543,13158,1.0
20221107,084543,13156,1.0
20221107,084543,13156,1.0
20221107,084543,13156,1.0
20221107,084544,13158,1.0
20221107,084544,13156,1.0
20221107,084545,13156,1.0
20221107,084545,13156,1.0
20221107,084545,13157,2.0
20221107,084545,13158,3.0
20221107,084546,13156,1.0
20221107,084546,13156,1.0
20221107,084546,13156,1.0
20221107,084546,13158,1.0
20221107,084546,13158,1.0
20221107,084546,13158,1.0
20221107,084547,13158,2.0
20221107,084547,13158,1.0
20221107,084547,13158,1.0
20221107,084547,13158,2.0
20221107,084548,13158,1.0
20221107,084549,13158,1.0
20221107,084549,13159,2.0
20221107,084549,13159,3.0
20221107,084549,13159,3.0
20221107,084549,13159,1.0
20221107,084549,13158,1.0
20221107,084549,13159,3.0
20221107,084549,13158,1.0
20221107,084549,13160,18.0
20221107,084549,13160,1.0
20221107,084549,13160,1.0
20221107,084549,13160,2.0
20221107,084549,13160,11.0
20221107,084550,13161,1.0
20221107,084550,13161,11.0
20221107,084550,13161,1.0
20221107,084550,13161,1.0
20221107,084550,13161,1.0
20221107,084550,13161,1.0
20221107,084550,13160,1.0
20221107,084550,13160,1.0
20221107,084550,13160,1.0
20221107,084550,13160,3.0
20221107,084550,13160,2.0
20221107,084550,13160,1.0
20221107,084550,13160,1.0
20221107,084550,13161,1.0
20221107,084550,13159,1.0
20221107,084551,13159,2.0
20221107,084551,13159,1.0
20221107,084551,13159,1.0
20221107,084551,13159,1.0
20221107,084551,13159,1.0
20221107,084551,13160,4.0
20221107,084551,13161,3.0
20221107,084551,13159,1.0
20221107,084552,13160,1.0
20221107,084552,13158,1.0
20221107,084552,13158,1.0
20221107,084552,13158,1.0
20221107,084552,13159,1.0
20221107,084552,13160,5.0
20221107,084553,13159,1.0
20221107,084553,13159,1.0
20221107,084553,13159,1.0
20221107,084553,13160,1.0
20221107,084553,13159,2.0
20221107,084553,13159,1.0
20221107,084553,13160,2.0
20221107,084553,13158,1.0
20221107,084553,13158,1.0
20221107,084554,13159,2.0
20221107,084554,13160,1.0
20221107,084554,13159,1.0
20221107,084554,13159,1.0
20221107,084555,13159,1.0
20221107,084555,13159,1.0
20221107,084555,13159,1.0
20221107,084555,13160,7.0
20221107,084556,13160,1.0
20221107,084557,13160,1.0
20221107,084557,13160,1.0
20221107,084557,13160,1.0
20221107,084557,13160,1.0
20221107,084557,13160,1.0
20221107,084557,13161,2.0
20221107,084557,13160,1.0
20221107,084557,13161,5.0
20221107,084557,13160,1.0
20221107,084557,13160,1.0
20221107,084558,13160,1.0
20221107,084558,13160,1.0
20221107,084558,13159,1.0
20221107,084558,13159,1.0
20221107,084559,13160,1.0
20221107,084559,13160,1.0
20221107,084600,13160,1.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13160,1.0
20221107,084600,13160,2.0
20221107,084600,13160,1.0
20221107,084600,13160,1.0
20221107,084600,13160,2.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13159,3.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13160,1.0
20221107,084600,13160,5.0
20221107,084600,13160,1.0
20221107,084600,13160,2.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13161,1.0
20221107,084600,13161,1.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13159,2.0
20221107,084600,13161,1.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13160,1.0
20221107,084600,13161,2.0
20221107,084600,13161,2.0
20221107,084600,13160,1.0
20221107,084600,13159,1.0
20221107,084600,13161,2.0
20221107,084600,13160,1.0
20221107,084600,13160,1.0
20221107,084600,13160,1.0
20221107,084600,13160,1.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13160,1.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13159,1.0
20221107,084600,13159,2.0
20221107,084600,13159,1.0
20221107,084600,13158,1.0
20221107,084600,13158,1.0
20221107,084600,13158,1.0
20221107,084600,13158,1.0
20221107,084601,13159,1.0
20221107,084601,13160,3.0
20221107,084601,13161,5.0
20221107,084601,13161,2.0
20221107,084601,13162,3.0
20221107,084601,13161,2.0
20221107,084601,13162,1.0
20221107,084601,13160,1.0
20221107,084601,13160,1.0
20221107,084601,13159,1.0
20221107,084601,13159,1.0
20221107,084601,13160,1.0
20221107,084601,13161,1.0
20221107,084601,13160,1.0
20221107,084601,13161,1.0
20221107,084601,13160,1.0
20221107,084601,13160,1.0
20221107,084601,13161,2.0
20221107,084601,13162,2.0
20221107,084601,13160,1.0
20221107,084601,13160,1.0
20221107,084601,13160,1.0
20221107,084601,13160,1.0
20221107,084601,13160,1.0
20221107,084601,13160,1.0
20221107,084601,13160,1.0
20221107,084601,13160,1.0
20221107,084601,13160,1.0
20221107,084601,13159,1.0
20221107,084601,13159,1.0
20221107,084601,13159,2.0
20221107,084602,13161,1.0
20221107,084602,13159,1.0
20221107,084602,13159,1.0
20221107,084602,13159,2.0
20221107,084602,13159,1.0
20221107,084602,13159,1.0
20221107,084602,13160,3.0
20221107,084602,13158,1.0
20221107,084602,13158,1.0
20221107,084602,13157,1.0
20221107,084602,13159,3.0
20221107,084602,13159,1.0
20221107,084603,13160,1.0
20221107,084603,13158,1.0
20221107,084603,13158,1.0
20221107,084603,13158,1.0
20221107,084603,13158,2.0
20221107,084603,13160,1.0
20221107,084603,13158,1.0
20221107,084603,13157,1.0
20221107,084603,13157,1.0
20221107,084603,13157,1.0
20221107,084603,13158,1.0
20221107,084603,13157,1.0
20221107,084603,13157,1.0
20221107,084603,13158,3.0
20221107,084603,13157,1.0
20221107,084603,13157,1.0
20221107,084603,13158,2.0
20221107,084603,13159,1.0
20221107,084603,13157,1.0
20221107,084604,13158,1.0
20221107,084604,13158,1.0
20221107,084604,13159,5.0
20221107,084604,13157,1.0
20221107,084604,13159,1.0
20221107,084604,13159,1.0
20221107,084604,13159,1.0
20221107,084604,13159,1.0
20221107,084604,13158,1.0
20221107,084604,13158,1.0
20221107,084604,13158,1.0
20221107,084604,13159,1.0
20221107,084604,13158,1.0
20221107,084604,13157,1.0
20221107,084604,13157,1.0
20221107,084604,13159,2.0
20221107,084604,13157,1.0
20221107,084604,13157,1.0
20221107,084604,13159,3.0
20221107,084604,13160,12.0
20221107,084604,13161,10.0
20221107,084604,13159,1.0
20221107,084604,13159,1.0
20221107,084604,13160,1.0
20221107,084604,13159,1.0
20221107,084604,13159,1.0
20221107,084605,13159,1.0
20221107,084605,13159,1.0
20221107,084605,13159,1.0
20221107,084605,13159,1.0
20221107,084605,13159,1.0
20221107,084605,13159,1.0
20221107,084605,13158,1.0
20221107,084605,13158,2.0
20221107,084605,13158,1.0
20221107,084605,13157,1.0
20221107,084605,13157,1.0
20221107,084605,13157,1.0
20221107,084605,13157,2.0
20221107,084605,13157,1.0
20221107,084605,13159,1.0
20221107,084605,13160,1.0
20221107,084605,13158,1.0
20221107,084605,13158,1.0
20221107,084606,13158,1.0
20221107,084606,13158,1.0
20221107,084606,13158,1.0
20221107,084606,13158,1.0
20221107,084606,13157,1.0
20221107,084606,13157,1.0
20221107,084607,13157,3.0
20221107,084607,13157,1.0
20221107,084607,13157,2.0
20221107,084607,13157,1.0
20221107,084607,13157,1.0
20221107,084607,13157,1.0
20221107,084607,13157,1.0
20221107,084607,13158,1.0
20221107,084607,13156,1.0
20221107,084607,13157,1.0
20221107,084607,13157,1.0
20221107,084607,13157,1.0
20221107,084607,13157,1.0
20221107,084607,13156,1.0
20221107,084607,13156,1.0
20221107,084607,13156,1.0
20221107,084607,13156,1.0
20221107,084607,13156,2.0
20221107,084607,13158,1.0
20221107,084607,13156,1.0
20221107,084608,13157,1.0
20221107,084608,13158,1.0
20221107,084608,13156,1.0
20221107,084608,13156,1.0
20221107,084608,13155,1.0
20221107,084608,13155,1.0
20221107,084608,13155,1.0
20221107,084609,13156,1.0
20221107,084609,13155,1.0
20221107,084609,13155,3.0
20221107,084609,13155,1.0
20221107,084609,13155,1.0
