DATE,TIME,close,vol
20220325,084521,17717,1.0
20220325,084521,17717,1.0
20220325,084521,17717,4.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17716,1.0
20220325,084521,17715,1.0
20220325,084521,17715,1.0
20220325,084521,17717,1.0
20220325,084521,17715,1.0
20220325,084522,17718,1.0
20220325,084522,17717,1.0
20220325,084522,17717,1.0
20220325,084522,17718,1.0
20220325,084522,17719,1.0
20220325,084522,17720,1.0
20220325,084522,17719,1.0
20220325,084522,17719,1.0
20220325,084523,17717,1.0
20220325,084523,17717,4.0
20220325,084523,17717,1.0
20220325,084523,17717,1.0
20220325,084523,17717,1.0
20220325,084523,17717,1.0
20220325,084523,17716,1.0
20220325,084523,17718,1.0
20220325,084523,17716,1.0
20220325,084523,17716,1.0
20220325,084523,17716,1.0
20220325,084523,17716,1.0
20220325,084523,17716,1.0
20220325,084523,17716,1.0
20220325,084523,17716,1.0
20220325,084523,17718,1.0
20220325,084524,17718,1.0
20220325,084524,17718,1.0
20220325,084524,17718,1.0
20220325,084524,17717,1.0
20220325,084525,17717,2.0
20220325,084525,17717,1.0
20220325,084525,17716,1.0
20220325,084525,17716,4.0
20220325,084525,17716,1.0
20220325,084525,17716,1.0
20220325,084525,17716,1.0
20220325,084525,17717,2.0
20220325,084526,17715,2.0
20220325,084526,17715,2.0
20220325,084526,17715,10.0
20220325,084526,17715,2.0
20220325,084526,17715,1.0
20220325,084526,17715,1.0
20220325,084526,17715,1.0
20220325,084526,17715,1.0
20220325,084526,17715,2.0
20220325,084526,17715,1.0
20220325,084526,17715,1.0
20220325,084526,17715,1.0
20220325,084526,17715,1.0
20220325,084526,17715,1.0
20220325,084526,17715,1.0
20220325,084526,17715,3.0
20220325,084526,17715,1.0
20220325,084526,17715,2.0
20220325,084526,17715,1.0
20220325,084526,17715,1.0
20220325,084526,17715,1.0
20220325,084526,17715,1.0
20220325,084526,17715,1.0
20220325,084526,17716,2.0
20220325,084526,17717,2.0
20220325,084526,17714,1.0
20220325,084526,17714,1.0
20220325,084526,17714,1.0
20220325,084526,17714,1.0
20220325,084526,17714,2.0
20220325,084526,17714,1.0
20220325,084526,17714,1.0
20220325,084526,17713,1.0
20220325,084526,17713,3.0
20220325,084526,17713,1.0
20220325,084526,17713,1.0
20220325,084526,17713,1.0
20220325,084526,17713,1.0
20220325,084526,17713,1.0
20220325,084526,17713,1.0
20220325,084526,17713,1.0
20220325,084526,17712,1.0
20220325,084526,17713,1.0
20220325,084526,17713,1.0
20220325,084526,17713,1.0
20220325,084526,17713,1.0
20220325,084526,17713,1.0
20220325,084526,17712,1.0
20220325,084526,17712,1.0
20220325,084526,17712,1.0
20220325,084526,17713,1.0
20220325,084526,17713,1.0
20220325,084526,17715,1.0
20220325,084526,17716,3.0
20220325,084526,17713,1.0
20220325,084526,17714,1.0
20220325,084526,17714,1.0
20220325,084526,17714,2.0
20220325,084527,17714,1.0
20220325,084527,17716,1.0
20220325,084527,17716,1.0
20220325,084527,17716,2.0
20220325,084527,17714,1.0
20220325,084528,17716,3.0
20220325,084528,17716,4.0
20220325,084528,17714,1.0
20220325,084528,17715,1.0
20220325,084528,17716,1.0
20220325,084528,17717,1.0
20220325,084528,17717,4.0
20220325,084529,17716,1.0
20220325,084529,17717,6.0
20220325,084529,17718,9.0
20220325,084529,17717,1.0
20220325,084529,17717,1.0
20220325,084529,17717,3.0
20220325,084529,17717,1.0
20220325,084529,17718,1.0
20220325,084529,17719,1.0
20220325,084529,17717,1.0
20220325,084530,17716,1.0
20220325,084530,17716,1.0
20220325,084530,17716,1.0
20220325,084530,17716,1.0
20220325,084530,17717,1.0
20220325,084530,17716,1.0
20220325,084530,17716,1.0
20220325,084530,17716,1.0
20220325,084530,17718,1.0
20220325,084530,17717,1.0
20220325,084530,17717,1.0
20220325,084530,17717,1.0
20220325,084531,17716,1.0
20220325,084531,17716,1.0
20220325,084531,17716,3.0
20220325,084531,17716,4.0
20220325,084531,17716,1.0
20220325,084531,17716,4.0
20220325,084531,17716,2.0
20220325,084531,17717,3.0
20220325,084531,17715,1.0
20220325,084531,17716,5.0
20220325,084531,17717,2.0
20220325,084531,17718,3.0
20220325,084532,17717,1.0
20220325,084532,17716,1.0
20220325,084532,17716,1.0
20220325,084533,17715,1.0
20220325,084533,17716,1.0
20220325,084533,17715,1.0
20220325,084533,17715,1.0
20220325,084533,17715,1.0
20220325,084533,17715,1.0
20220325,084533,17715,1.0
20220325,084533,17715,1.0
20220325,084533,17716,2.0
20220325,084533,17716,6.0
20220325,084533,17715,1.0
20220325,084533,17715,1.0
20220325,084534,17715,1.0
20220325,084534,17716,1.0
20220325,084534,17717,1.0
20220325,084534,17717,3.0
20220325,084534,17716,1.0
20220325,084534,17716,1.0
20220325,084534,17715,1.0
20220325,084534,17715,1.0
20220325,084534,17715,1.0
20220325,084534,17715,1.0
20220325,084534,17715,1.0
20220325,084534,17714,1.0
20220325,084534,17714,3.0
20220325,084534,17714,1.0
20220325,084534,17714,1.0
20220325,084534,17714,1.0
20220325,084534,17714,1.0
20220325,084534,17714,1.0
20220325,084534,17714,1.0
20220325,084534,17714,5.0
20220325,084534,17714,1.0
20220325,084535,17713,1.0
20220325,084535,17713,1.0
20220325,084535,17713,1.0
20220325,084535,17713,2.0
20220325,084535,17712,1.0
20220325,084535,17714,1.0
20220325,084535,17714,2.0
20220325,084535,17714,1.0
20220325,084535,17714,2.0
20220325,084535,17714,1.0
20220325,084535,17714,2.0
20220325,084536,17713,5.0
20220325,084536,17712,1.0
20220325,084536,17712,1.0
20220325,084536,17712,1.0
20220325,084536,17712,1.0
20220325,084536,17712,1.0
20220325,084536,17712,1.0
20220325,084536,17712,1.0
20220325,084536,17712,2.0
20220325,084536,17712,1.0
20220325,084536,17712,1.0
20220325,084536,17711,2.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17711,1.0
20220325,084536,17712,1.0
20220325,084536,17712,1.0
20220325,084536,17712,1.0
20220325,084536,17713,1.0
20220325,084536,17713,2.0
20220325,084536,17714,1.0
20220325,084536,17712,1.0
20220325,084536,17713,1.0
20220325,084536,17712,1.0
20220325,084536,17712,1.0
20220325,084536,17712,1.0
20220325,084536,17712,1.0
20220325,084536,17712,1.0
20220325,084536,17712,3.0
20220325,084536,17713,1.0
20220325,084537,17713,1.0
20220325,084537,17712,1.0
20220325,084537,17713,1.0
20220325,084537,17712,1.0
20220325,084538,17712,2.0
20220325,084538,17712,1.0
20220325,084538,17712,1.0
20220325,084538,17712,1.0
20220325,084538,17712,1.0
20220325,084538,17712,1.0
20220325,084538,17712,1.0
20220325,084538,17712,1.0
20220325,084538,17712,1.0
20220325,084538,17711,1.0
20220325,084538,17711,1.0
20220325,084538,17711,1.0
20220325,084538,17711,1.0
20220325,084538,17711,1.0
20220325,084538,17711,1.0
20220325,084538,17711,1.0
20220325,084538,17711,1.0
20220325,084538,17711,1.0
20220325,084538,17711,1.0
20220325,084538,17711,1.0
20220325,084538,17711,1.0
20220325,084538,17711,1.0
20220325,084538,17711,5.0
20220325,084538,17711,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,2.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,7.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17711,2.0
20220325,084538,17712,3.0
20220325,084538,17712,1.0
20220325,084538,17711,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,2.0
20220325,084538,17710,3.0
20220325,084538,17712,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17710,1.0
20220325,084538,17709,1.0
20220325,084538,17709,1.0
20220325,084538,17711,1.0
20220325,084538,17709,1.0
20220325,084538,17709,1.0
20220325,084538,17709,1.0
20220325,084538,17709,1.0
20220325,084538,17709,1.0
20220325,084538,17709,1.0
20220325,084538,17709,1.0
20220325,084538,17708,1.0
20220325,084538,17708,1.0
20220325,084538,17708,1.0
20220325,084538,17708,1.0
20220325,084538,17708,1.0
20220325,084538,17708,1.0
20220325,084538,17708,12.0
20220325,084538,17708,1.0
20220325,084538,17708,1.0
20220325,084538,17708,1.0
20220325,084538,17708,1.0
20220325,084538,17708,1.0
20220325,084538,17708,2.0
20220325,084538,17708,1.0
20220325,084538,17708,2.0
20220325,084538,17708,2.0
20220325,084538,17708,1.0
20220325,084538,17708,1.0
20220325,084538,17708,1.0
20220325,084538,17708,2.0
20220325,084538,17708,1.0
20220325,084538,17708,1.0
20220325,084538,17707,1.0
20220325,084538,17707,1.0
20220325,084538,17707,4.0
20220325,084538,17709,3.0
20220325,084538,17708,1.0
20220325,084538,17708,3.0
20220325,084538,17707,1.0
20220325,084538,17709,1.0
20220325,084538,17708,1.0
20220325,084538,17707,3.0
20220325,084538,17707,2.0
20220325,084538,17707,1.0
20220325,084538,17707,1.0
20220325,084538,17706,1.0
20220325,084538,17706,1.0
20220325,084538,17706,1.0
20220325,084538,17706,1.0
20220325,084538,17707,3.0
20220325,084538,17707,1.0
20220325,084538,17707,1.0
20220325,084538,17707,1.0
20220325,084538,17707,1.0
20220325,084538,17707,1.0
20220325,084538,17706,1.0
20220325,084538,17707,1.0
20220325,084538,17707,1.0
20220325,084538,17707,1.0
20220325,084538,17709,1.0
20220325,084539,17708,1.0
