DATE,TIME,close,vol
20220725,084501,14751,1.0
20220725,084501,14749,1.0
20220725,084501,14749,1.0
20220725,084501,14749,1.0
20220725,084501,14749,1.0
20220725,084501,14749,1.0
20220725,084501,14749,1.0
20220725,084501,14748,1.0
20220725,084501,14748,1.0
20220725,084501,14748,1.0
20220725,084501,14748,1.0
20220725,084501,14750,3.0
20220725,084501,14751,1.0
20220725,084501,14748,1.0
20220725,084501,14747,1.0
20220725,084501,14747,1.0
20220725,084501,14747,1.0
20220725,084501,14747,1.0
20220725,084501,14750,1.0
20220725,084501,14751,1.0
20220725,084501,14751,1.0
20220725,084501,14752,1.0
20220725,084501,14752,1.0
20220725,084501,14753,1.0
20220725,084501,14754,2.0
20220725,084501,14751,1.0
20220725,084501,14751,1.0
20220725,084501,14750,1.0
20220725,084501,14750,1.0
20220725,084501,14752,1.0
20220725,084501,14753,1.0
20220725,084501,14754,1.0
20220725,084501,14755,1.0
20220725,084501,14751,1.0
20220725,084501,14753,1.0
20220725,084501,14753,4.0
20220725,084501,14754,1.0
20220725,084501,14751,1.0
20220725,084501,14751,1.0
20220725,084501,14750,1.0
20220725,084501,14750,1.0
20220725,084501,14751,2.0
20220725,084501,14749,1.0
20220725,084501,14751,1.0
20220725,084501,14749,10.0
20220725,084501,14749,1.0
20220725,084501,14750,2.0
20220725,084501,14751,5.0
20220725,084501,14751,1.0
20220725,084501,14751,1.0
20220725,084501,14751,3.0
20220725,084501,14751,1.0
20220725,084501,14751,1.0
20220725,084501,14751,1.0
20220725,084501,14753,1.0
20220725,084501,14753,1.0
20220725,084501,14753,1.0
20220725,084501,14750,1.0
20220725,084502,14750,1.0
20220725,084502,14750,1.0
20220725,084502,14749,2.0
20220725,084502,14750,1.0
20220725,084502,14750,1.0
20220725,084502,14753,2.0
20220725,084502,14752,2.0
20220725,084502,14753,1.0
20220725,084502,14753,2.0
20220725,084502,14750,1.0
20220725,084502,14752,2.0
20220725,084502,14753,2.0
20220725,084502,14752,4.0
20220725,084502,14750,1.0
20220725,084502,14753,1.0
20220725,084502,14750,1.0
20220725,084502,14750,1.0
20220725,084502,14749,2.0
20220725,084502,14750,1.0
20220725,084502,14749,1.0
20220725,084503,14752,2.0
20220725,084503,14753,1.0
20220725,084503,14750,1.0
20220725,084503,14752,1.0
20220725,084503,14753,1.0
20220725,084503,14753,1.0
20220725,084503,14750,1.0
20220725,084503,14750,1.0
20220725,084503,14750,1.0
20220725,084503,14752,1.0
20220725,084503,14752,3.0
20220725,084503,14753,3.0
20220725,084503,14752,1.0
20220725,084503,14752,2.0
20220725,084503,14753,2.0
20220725,084503,14751,1.0
20220725,084503,14754,2.0
20220725,084503,14752,1.0
20220725,084503,14753,1.0
20220725,084503,14754,1.0
20220725,084503,14754,2.0
20220725,084504,14752,1.0
20220725,084504,14752,1.0
20220725,084504,14752,2.0
20220725,084504,14752,8.0
20220725,084504,14752,1.0
20220725,084504,14752,1.0
20220725,084504,14751,1.0
20220725,084504,14751,1.0
20220725,084504,14750,1.0
20220725,084504,14750,1.0
20220725,084504,14750,1.0
20220725,084504,14750,1.0
20220725,084504,14750,1.0
20220725,084504,14749,1.0
20220725,084504,14749,1.0
20220725,084504,14749,1.0
20220725,084504,14751,1.0
20220725,084504,14752,5.0
20220725,084504,14750,1.0
20220725,084504,14749,1.0
20220725,084504,14749,1.0
20220725,084504,14748,1.0
20220725,084504,14751,1.0
20220725,084504,14752,2.0
20220725,084504,14752,2.0
20220725,084505,14752,1.0
20220725,084505,14752,1.0
20220725,084505,14749,1.0
20220725,084505,14750,3.0
20220725,084505,14748,1.0
20220725,084505,14750,1.0
20220725,084505,14748,1.0
20220725,084505,14748,1.0
20220725,084505,14748,2.0
20220725,084505,14747,1.0
20220725,084505,14747,1.0
20220725,084505,14750,1.0
20220725,084505,14747,1.0
20220725,084505,14750,7.0
20220725,084506,14747,1.0
20220725,084506,14747,1.0
20220725,084506,14747,3.0
20220725,084506,14746,1.0
20220725,084506,14746,1.0
20220725,084506,14748,1.0
20220725,084506,14749,1.0
20220725,084506,14747,1.0
20220725,084506,14746,2.0
20220725,084506,14748,1.0
20220725,084506,14749,1.0
20220725,084506,14746,1.0
20220725,084506,14748,1.0
20220725,084506,14748,1.0
20220725,084506,14748,1.0
20220725,084507,14747,1.0
20220725,084507,14745,1.0
20220725,084507,14745,1.0
20220725,084507,14745,2.0
20220725,084507,14745,1.0
20220725,084507,14745,3.0
20220725,084507,14745,1.0
20220725,084507,14745,1.0
20220725,084507,14745,2.0
20220725,084507,14745,1.0
20220725,084507,14745,6.0
20220725,084507,14745,5.0
20220725,084507,14745,1.0
20220725,084507,14746,1.0
20220725,084507,14746,1.0
20220725,084507,14744,2.0
20220725,084507,14744,1.0
20220725,084507,14745,3.0
20220725,084507,14743,1.0
20220725,084507,14745,1.0
20220725,084507,14743,1.0
20220725,084507,14743,1.0
20220725,084507,14743,1.0
20220725,084507,14743,2.0
20220725,084507,14742,1.0
20220725,084507,14742,1.0
20220725,084507,14744,2.0
20220725,084507,14745,1.0
20220725,084507,14745,4.0
20220725,084507,14743,1.0
20220725,084507,14745,2.0
20220725,084507,14745,3.0
20220725,084507,14746,1.0
20220725,084508,14744,1.0
20220725,084508,14743,2.0
20220725,084508,14743,1.0
20220725,084508,14743,1.0
20220725,084508,14744,1.0
20220725,084508,14745,2.0
20220725,084508,14745,3.0
20220725,084508,14745,3.0
20220725,084508,14745,2.0
20220725,084508,14743,1.0
20220725,084508,14745,3.0
20220725,084508,14744,1.0
20220725,084509,14745,3.0
20220725,084509,14743,1.0
20220725,084509,14744,1.0
20220725,084509,14744,1.0
20220725,084509,14743,1.0
20220725,084509,14745,4.0
20220725,084509,14744,1.0
20220725,084509,14743,1.0
20220725,084509,14743,1.0
20220725,084509,14743,1.0
20220725,084509,14743,1.0
20220725,084509,14744,2.0
20220725,084509,14742,1.0
20220725,084509,14745,1.0
20220725,084509,14743,1.0
20220725,084509,14743,1.0
20220725,084509,14742,2.0
20220725,084509,14742,1.0
20220725,084509,14742,1.0
20220725,084509,14742,1.0
20220725,084509,14742,1.0
20220725,084509,14741,1.0
20220725,084509,14741,1.0
20220725,084509,14741,1.0
20220725,084510,14741,1.0
20220725,084510,14742,1.0
20220725,084510,14741,1.0
20220725,084510,14741,1.0
20220725,084510,14741,1.0
20220725,084510,14741,1.0
20220725,084510,14741,1.0
20220725,084510,14740,1.0
20220725,084510,14740,1.0
20220725,084511,14741,3.0
20220725,084511,14740,1.0
20220725,084511,14742,1.0
20220725,084511,14740,1.0
20220725,084511,14740,1.0
20220725,084511,14740,1.0
20220725,084511,14742,3.0
20220725,084511,14743,2.0
20220725,084511,14742,2.0
20220725,084511,14743,3.0
20220725,084511,14743,4.0
20220725,084511,14743,1.0
20220725,084511,14741,1.0
20220725,084511,14743,1.0
20220725,084511,14742,1.0
20220725,084511,14744,4.0
20220725,084512,14742,1.0
20220725,084512,14745,1.0
20220725,084512,14742,1.0
20220725,084512,14741,1.0
20220725,084512,14741,1.0
20220725,084513,14743,1.0
20220725,084513,14744,4.0
20220725,084513,14741,1.0
20220725,084513,14743,3.0
20220725,084513,14744,8.0
20220725,084513,14745,9.0
20220725,084513,14743,1.0
20220725,084514,14742,1.0
20220725,084514,14742,1.0
20220725,084514,14742,1.0
20220725,084514,14741,1.0
20220725,084514,14744,1.0
20220725,084514,14744,3.0
20220725,084514,14743,1.0
20220725,084514,14744,1.0
20220725,084515,14743,1.0
20220725,084515,14745,5.0
20220725,084515,14744,1.0
20220725,084515,14746,2.0
20220725,084515,14746,3.0
20220725,084515,14747,9.0
20220725,084515,14746,1.0
20220725,084515,14746,1.0
20220725,084516,14748,1.0
20220725,084516,14748,3.0
20220725,084516,14748,1.0
20220725,084516,14748,2.0
20220725,084516,14748,1.0
20220725,084516,14747,1.0
20220725,084516,14749,1.0
20220725,084516,14747,1.0
20220725,084516,14747,1.0
20220725,084516,14747,1.0
20220725,084516,14750,1.0
20220725,084516,14748,1.0
20220725,084516,14747,1.0
20220725,084516,14748,2.0
20220725,084517,14750,1.0
20220725,084517,14750,1.0
20220725,084517,14750,1.0
20220725,084517,14750,13.0
20220725,084517,14751,1.0
20220725,084517,14751,1.0
20220725,084517,14752,1.0
20220725,084517,14753,13.0
20220725,084517,14754,2.0
20220725,084517,14754,2.0
20220725,084517,14755,1.0
20220725,084518,14753,1.0
20220725,084518,14753,1.0
20220725,084518,14755,1.0
20220725,084518,14755,2.0
20220725,084518,14754,1.0
20220725,084518,14755,1.0
20220725,084518,14755,7.0
20220725,084518,14755,1.0
20220725,084518,14754,1.0
20220725,084518,14754,1.0
20220725,084518,14754,1.0
20220725,084518,14753,1.0
20220725,084518,14753,1.0
20220725,084518,14753,1.0
20220725,084518,14753,1.0
20220725,084518,14753,1.0
20220725,084518,14753,1.0
20220725,084518,14753,1.0
20220725,084518,14754,1.0
20220725,084519,14754,1.0
20220725,084519,14755,1.0
20220725,084519,14755,1.0
20220725,084520,14754,1.0
20220725,084520,14754,2.0
20220725,084520,14754,1.0
20220725,084520,14754,1.0
20220725,084520,14753,1.0
20220725,084520,14754,1.0
20220725,084520,14753,1.0
20220725,084520,14753,5.0
20220725,084520,14753,1.0
20220725,084520,14753,1.0
20220725,084520,14753,1.0
20220725,084520,14752,1.0
20220725,084520,14752,1.0
20220725,084520,14752,1.0
20220725,084520,14752,1.0
20220725,084520,14752,1.0
20220725,084520,14752,1.0
20220725,084520,14752,1.0
20220725,084520,14752,1.0
20220725,084520,14753,2.0
20220725,084520,14753,1.0
20220725,084520,14754,1.0
20220725,084521,14755,1.0
20220725,084521,14756,19.0
20220725,084521,14757,6.0
20220725,084521,14757,6.0
20220725,084521,14758,5.0
20220725,084521,14758,2.0
20220725,084521,14758,1.0
20220725,084521,14758,3.0
20220725,084521,14759,12.0
20220725,084521,14759,1.0
20220725,084521,14760,5.0
20220725,084521,14759,2.0
20220725,084521,14760,9.0
20220725,084521,14760,1.0
20220725,084521,14759,1.0
20220725,084521,14759,1.0
20220725,084521,14759,1.0
20220725,084521,14758,1.0
20220725,084521,14758,1.0
20220725,084521,14759,2.0
20220725,084521,14758,1.0
20220725,084521,14760,1.0
20220725,084521,14760,25.0
20220725,084521,14761,1.0
20220725,084521,14763,1.0
20220725,084521,14761,1.0
20220725,084521,14761,1.0
20220725,084521,14760,1.0
20220725,084521,14760,1.0
20220725,084521,14760,1.0
20220725,084521,14760,2.0
20220725,084521,14760,3.0
20220725,084522,14762,2.0
20220725,084522,14763,3.0
20220725,084522,14763,1.0
20220725,084522,14761,1.0
20220725,084522,14760,1.0
20220725,084522,14760,1.0
20220725,084522,14760,2.0
20220725,084522,14759,1.0
20220725,084522,14759,1.0
20220725,084522,14759,1.0
20220725,084522,14759,1.0
20220725,084522,14762,1.0
20220725,084522,14762,2.0
20220725,084522,14759,1.0
20220725,084522,14759,2.0
20220725,084522,14758,1.0
20220725,084522,14760,1.0
20220725,084522,14758,1.0
20220725,084522,14758,1.0
20220725,084522,14757,1.0
20220725,084522,14757,1.0
20220725,084522,14757,2.0
20220725,084522,14756,1.0
20220725,084523,14757,1.0
20220725,084523,14756,1.0
20220725,084523,14759,4.0
20220725,084523,14760,5.0
20220725,084523,14758,1.0
20220725,084523,14758,1.0
20220725,084523,14760,2.0
20220725,084523,14758,1.0
20220725,084523,14756,1.0
20220725,084523,14760,1.0
20220725,084524,14759,1.0
20220725,084524,14759,4.0
20220725,084524,14760,1.0
20220725,084525,14759,1.0
20220725,084525,14760,1.0
20220725,084525,14757,1.0
20220725,084525,14757,2.0
20220725,084525,14756,2.0
20220725,084526,14758,1.0
20220725,084526,14758,1.0
20220725,084526,14759,1.0
20220725,084526,14755,1.0
20220725,084526,14757,1.0
20220725,084527,14758,2.0
20220725,084527,14757,1.0
20220725,084527,14756,1.0
20220725,084527,14756,1.0
20220725,084527,14756,2.0
20220725,084527,14758,2.0
20220725,084527,14756,3.0
20220725,084527,14756,2.0
20220725,084527,14755,1.0
20220725,084527,14758,4.0
20220725,084527,14755,1.0
20220725,084527,14755,1.0
20220725,084528,14758,1.0
20220725,084528,14759,1.0
20220725,084528,14756,1.0
20220725,084528,14756,1.0
20220725,084528,14755,1.0
20220725,084528,14755,1.0
20220725,084528,14757,1.0
20220725,084528,14758,3.0
20220725,084528,14759,7.0
20220725,084528,14760,9.0
20220725,084529,14757,1.0
20220725,084529,14756,1.0
20220725,084529,14759,1.0
20220725,084529,14756,1.0
20220725,084529,14756,1.0
20220725,084529,14756,1.0
20220725,084529,14756,2.0
20220725,084531,14757,1.0
20220725,084531,14757,1.0
20220725,084531,14757,1.0
20220725,084531,14756,3.0
20220725,084531,14756,2.0
20220725,084531,14757,3.0
20220725,084532,14756,1.0
20220725,084532,14757,1.0
20220725,084532,14756,1.0
20220725,084532,14755,5.0
20220725,084532,14755,1.0
20220725,084532,14755,3.0
20220725,084532,14755,1.0
20220725,084533,14755,1.0
20220725,084533,14754,5.0
20220725,084533,14754,2.0
20220725,084533,14754,1.0
20220725,084533,14754,1.0
20220725,084533,14754,1.0
20220725,084533,14754,1.0
20220725,084533,14754,1.0
20220725,084533,14755,2.0
20220725,084533,14754,1.0
20220725,084534,14756,2.0
20220725,084534,14754,1.0
20220725,084535,14754,1.0
20220725,084535,14754,1.0
20220725,084535,14755,7.0
20220725,084535,14756,7.0
20220725,084535,14757,3.0
20220725,084535,14756,1.0
20220725,084535,14757,6.0
20220725,084535,14758,10.0
20220725,084535,14757,1.0
20220725,084536,14756,1.0
20220725,084536,14756,1.0
20220725,084536,14758,1.0
20220725,084536,14756,1.0
20220725,084536,14756,1.0
20220725,084536,14756,1.0
20220725,084536,14756,1.0
20220725,084536,14756,1.0
20220725,084536,14755,1.0
20220725,084536,14755,2.0
20220725,084536,14755,1.0
20220725,084536,14755,1.0
20220725,084537,14756,1.0
20220725,084537,14755,1.0
20220725,084537,14757,2.0
20220725,084537,14755,1.0
20220725,084537,14754,1.0
20220725,084537,14754,5.0
20220725,084537,14753,1.0
20220725,084537,14754,1.0
20220725,084538,14753,1.0
20220725,084538,14753,1.0
20220725,084538,14753,1.0
20220725,084538,14753,1.0
20220725,084538,14752,5.0
20220725,084538,14753,3.0
20220725,084538,14754,2.0
20220725,084538,14755,1.0
20220725,084538,14752,1.0
20220725,084539,14752,1.0
20220725,084539,14752,2.0
20220725,084539,14752,1.0
20220725,084539,14753,1.0
20220725,084539,14753,1.0
20220725,084539,14751,3.0
20220725,084539,14751,1.0
20220725,084539,14751,1.0
20220725,084539,14752,1.0
20220725,084539,14752,2.0
20220725,084540,14752,3.0
20220725,084540,14750,1.0
20220725,084540,14750,3.0
20220725,084540,14750,1.0
20220725,084540,14750,1.0
20220725,084540,14749,1.0
20220725,084540,14751,4.0
20220725,084541,14750,1.0
20220725,084541,14750,1.0
20220725,084542,14751,1.0
20220725,084542,14751,1.0
20220725,084542,14751,4.0
20220725,084543,14750,5.0
20220725,084543,14750,1.0
20220725,084543,14749,4.0
20220725,084543,14750,1.0
20220725,084544,14751,2.0
20220725,084545,14751,2.0
20220725,084545,14751,2.0
20220725,084545,14750,2.0
20220725,084545,14751,1.0
20220725,084545,14750,1.0
20220725,084546,14750,1.0
20220725,084546,14752,1.0
20220725,084546,14751,1.0
20220725,084547,14751,1.0
20220725,084548,14752,1.0
20220725,084548,14751,6.0
20220725,084548,14751,1.0
20220725,084548,14750,3.0
20220725,084548,14751,1.0
20220725,084549,14751,1.0
20220725,084549,14750,1.0
20220725,084549,14750,1.0
20220725,084550,14750,2.0
20220725,084550,14750,2.0
20220725,084550,14750,1.0
20220725,084550,14750,1.0
20220725,084550,14751,7.0
20220725,084552,14750,1.0
20220725,084552,14750,3.0
20220725,084552,14750,1.0
20220725,084554,14750,1.0
20220725,084554,14751,1.0
20220725,084556,14751,1.0
20220725,084556,14750,1.0
20220725,084556,14750,1.0
20220725,084557,14751,1.0
20220725,084557,14750,1.0
20220725,084558,14750,1.0
20220725,084558,14750,2.0
20220725,084558,14750,1.0
20220725,084559,14751,1.0
20220725,084559,14750,1.0
20220725,084559,14750,1.0
20220725,084559,14750,1.0
20220725,084559,14750,1.0
20220725,084559,14750,2.0
20220725,084559,14751,1.0
20220725,084559,14751,1.0
20220725,084559,14749,1.0
20220725,084559,14751,1.0
20220725,084559,14749,1.0
20220725,084559,14749,1.0
20220725,084559,14749,1.0
20220725,084559,14749,1.0
20220725,084559,14749,1.0
20220725,084559,14749,3.0
20220725,084559,14749,1.0
20220725,084559,14749,1.0
20220725,084559,14749,1.0
20220725,084559,14748,1.0
20220725,084559,14748,3.0
20220725,084559,14748,1.0
20220725,084559,14748,1.0
20220725,084559,14747,1.0
20220725,084559,14747,4.0
20220725,084559,14747,1.0
20220725,084559,14746,1.0
20220725,084559,14746,2.0
20220725,084600,14747,1.0
20220725,084600,14747,1.0
20220725,084600,14747,2.0
20220725,084600,14747,1.0
20220725,084600,14745,1.0
20220725,084600,14745,1.0
20220725,084600,14744,1.0
20220725,084600,14744,1.0
20220725,084600,14744,1.0
20220725,084600,14744,1.0
20220725,084600,14744,1.0
20220725,084600,14746,1.0
20220725,084600,14746,2.0
20220725,084600,14746,1.0
20220725,084600,14745,1.0
20220725,084600,14745,1.0
20220725,084600,14745,1.0
20220725,084600,14744,1.0
20220725,084600,14746,1.0
20220725,084600,14745,1.0
20220725,084600,14744,1.0
20220725,084600,14744,1.0
20220725,084600,14744,1.0
20220725,084600,14746,1.0
20220725,084600,14744,1.0
20220725,084600,14746,2.0
20220725,084601,14745,2.0
20220725,084601,14744,1.0
20220725,084601,14744,1.0
20220725,084601,14744,1.0
20220725,084601,14744,1.0
20220725,084601,14744,2.0
20220725,084601,14744,1.0
20220725,084601,14743,2.0
20220725,084601,14743,1.0
20220725,084601,14743,1.0
20220725,084601,14743,1.0
20220725,084601,14743,1.0
20220725,084601,14743,1.0
20220725,084601,14743,1.0
20220725,084601,14743,1.0
20220725,084601,14743,1.0
20220725,084601,14743,1.0
20220725,084601,14743,1.0
20220725,084601,14745,1.0
20220725,084601,14745,4.0
20220725,084601,14746,12.0
20220725,084601,14747,8.0
20220725,084601,14746,1.0
20220725,084601,14746,1.0
20220725,084602,14748,3.0
20220725,084602,14748,1.0
20220725,084602,14748,1.0
20220725,084602,14749,2.0
20220725,084602,14748,1.0
20220725,084602,14748,1.0
20220725,084602,14747,1.0
20220725,084602,14749,6.0
20220725,084602,14750,4.0
20220725,084602,14750,2.0
20220725,084602,14751,2.0
20220725,084603,14748,1.0
20220725,084603,14748,5.0
20220725,084603,14746,1.0
20220725,084603,14746,1.0
20220725,084604,14748,1.0
20220725,084604,14748,2.0
20220725,084605,14746,1.0
20220725,084605,14746,1.0
20220725,084605,14745,1.0
20220725,084606,14747,1.0
20220725,084606,14746,2.0
20220725,084607,14746,2.0
20220725,084607,14747,5.0
20220725,084607,14748,5.0
20220725,084607,14746,1.0
20220725,084607,14746,1.0
20220725,084607,14746,1.0
20220725,084607,14746,1.0
20220725,084607,14745,1.0
20220725,084607,14745,1.0
20220725,084607,14746,1.0
20220725,084607,14745,1.0
20220725,084607,14745,1.0
20220725,084607,14745,1.0
20220725,084607,14745,1.0
20220725,084607,14746,1.0
20220725,084607,14746,1.0
20220725,084607,14745,1.0
20220725,084608,14747,1.0
20220725,084609,14747,1.0
20220725,084609,14746,1.0
20220725,084610,14748,1.0
20220725,084610,14748,4.0
20220725,084611,14747,1.0
20220725,084611,14747,1.0
20220725,084611,14747,1.0
20220725,084611,14747,3.0
20220725,084611,14747,1.0
20220725,084611,14747,1.0
20220725,084611,14749,12.0
20220725,084611,14750,2.0
20220725,084611,14750,5.0
20220725,084611,14750,1.0
20220725,084611,14750,1.0
20220725,084612,14749,1.0
20220725,084612,14751,1.0
20220725,084612,14749,1.0
20220725,084612,14750,1.0
20220725,084613,14749,1.0
20220725,084613,14749,1.0
20220725,084613,14749,1.0
20220725,084613,14750,1.0
20220725,084613,14751,1.0
20220725,084613,14749,1.0
20220725,084613,14750,4.0
20220725,084614,14750,1.0
20220725,084614,14750,1.0
20220725,084614,14748,2.0
20220725,084614,14748,1.0
20220725,084614,14748,1.0
20220725,084614,14748,1.0
20220725,084614,14748,1.0
20220725,084614,14748,1.0
20220725,084614,14748,1.0
20220725,084614,14748,1.0
20220725,084615,14749,4.0
20220725,084615,14748,2.0
20220725,084615,14748,2.0
20220725,084615,14747,1.0
20220725,084615,14750,1.0
20220725,084615,14748,1.0
20220725,084615,14749,1.0
20220725,084615,14749,1.0
20220725,084615,14748,1.0
20220725,084616,14748,1.0
20220725,084616,14748,1.0
20220725,084616,14747,4.0
20220725,084616,14747,1.0
20220725,084616,14747,1.0
20220725,084616,14747,1.0
20220725,084616,14747,1.0
20220725,084616,14749,2.0
20220725,084616,14750,5.0
20220725,084617,14749,2.0
20220725,084617,14748,1.0
20220725,084617,14749,1.0
20220725,084617,14749,1.0
20220725,084618,14749,2.0
20220725,084618,14749,2.0
20220725,084618,14748,1.0
20220725,084618,14747,1.0
20220725,084619,14749,2.0
20220725,084619,14749,1.0
20220725,084619,14749,1.0
20220725,084619,14750,4.0
20220725,084620,14748,1.0
20220725,084620,14748,1.0
20220725,084620,14748,1.0
20220725,084620,14748,1.0
20220725,084620,14748,1.0
20220725,084621,14749,3.0
20220725,084621,14750,1.0
20220725,084621,14748,2.0
20220725,084621,14749,1.0
20220725,084622,14748,2.0
20220725,084622,14748,3.0
20220725,084623,14747,1.0
20220725,084623,14748,3.0
20220725,084624,14747,1.0
20220725,084624,14748,1.0
20220725,084624,14749,1.0
20220725,084625,14747,3.0
20220725,084625,14747,1.0
20220725,084625,14747,1.0
20220725,084625,14747,1.0
20220725,084625,14747,1.0
20220725,084625,14747,5.0
20220725,084625,14747,10.0
20220725,084625,14747,1.0
20220725,084627,14746,1.0
20220725,084627,14746,3.0
20220725,084627,14746,1.0
20220725,084627,14746,1.0
20220725,084627,14746,1.0
20220725,084627,14746,1.0
20220725,084627,14746,1.0
20220725,084627,14746,1.0
20220725,084627,14746,2.0
20220725,084627,14746,1.0
20220725,084627,14746,1.0
20220725,084627,14746,5.0
20220725,084627,14746,1.0
20220725,084627,14745,5.0
20220725,084627,14745,1.0
20220725,084627,14746,1.0
20220725,084628,14744,1.0
20220725,084628,14744,1.0
20220725,084628,14744,1.0
20220725,084628,14744,1.0
20220725,084628,14744,2.0
20220725,084628,14743,1.0
20220725,084628,14743,1.0
20220725,084628,14743,1.0
20220725,084628,14743,1.0
20220725,084628,14743,2.0
20220725,084628,14743,1.0
20220725,084628,14743,1.0
20220725,084628,14742,1.0
20220725,084628,14742,1.0
20220725,084628,14742,1.0
20220725,084629,14743,1.0
20220725,084629,14742,1.0
20220725,084629,14744,1.0
20220725,084630,14742,1.0
20220725,084630,14744,1.0
20220725,084630,14742,1.0
20220725,084630,14743,3.0
20220725,084630,14741,1.0
20220725,084630,14741,7.0
20220725,084630,14741,1.0
20220725,084630,14741,1.0
20220725,084630,14741,1.0
20220725,084630,14741,1.0
20220725,084630,14741,3.0
20220725,084630,14741,1.0
20220725,084630,14741,1.0
20220725,084630,14741,1.0
20220725,084630,14741,5.0
20220725,084630,14741,1.0
20220725,084630,14741,1.0
20220725,084630,14741,1.0
20220725,084630,14740,1.0
20220725,084630,14740,1.0
20220725,084630,14740,1.0
20220725,084630,14740,1.0
20220725,084630,14740,1.0
20220725,084630,14740,3.0
20220725,084630,14740,1.0
20220725,084630,14740,1.0
20220725,084630,14740,1.0
20220725,084630,14740,1.0
20220725,084630,14740,1.0
20220725,084630,14739,3.0
20220725,084630,14739,1.0
20220725,084630,14739,1.0
20220725,084630,14739,1.0
20220725,084630,14738,3.0
20220725,084630,14738,1.0
20220725,084630,14738,1.0
20220725,084630,14738,1.0
20220725,084630,14738,1.0
20220725,084630,14738,1.0
20220725,084630,14738,1.0
20220725,084631,14737,1.0
20220725,084631,14737,1.0
20220725,084631,14737,1.0
20220725,084631,14736,1.0
20220725,084631,14736,1.0
20220725,084631,14736,1.0
20220725,084631,14736,1.0
20220725,084631,14736,1.0
20220725,084631,14736,1.0
20220725,084631,14736,1.0
20220725,084631,14737,3.0
20220725,084631,14738,2.0
20220725,084631,14736,1.0
20220725,084631,14736,1.0
20220725,084631,14736,1.0
20220725,084631,14736,1.0
20220725,084631,14738,1.0
20220725,084632,14736,1.0
20220725,084632,14736,1.0
20220725,084632,14736,1.0
20220725,084632,14738,1.0
20220725,084632,14738,2.0
20220725,084632,14739,2.0
20220725,084632,14737,1.0
20220725,084632,14738,3.0
20220725,084632,14739,2.0
20220725,084633,14737,1.0
20220725,084633,14739,1.0
20220725,084633,14737,1.0
20220725,084633,14737,1.0
20220725,084634,14737,2.0
20220725,084634,14736,1.0
20220725,084634,14738,1.0
20220725,084634,14738,2.0
20220725,084634,14737,1.0
20220725,084634,14738,1.0
20220725,084634,14738,3.0
