DATE,TIME,close,vol
20211220,084501,17715,1.0
20211220,084501,17718,1.0
20211220,084501,17716,1.0
20211220,084501,17715,1.0
20211220,084501,17715,1.0
20211220,084501,17714,1.0
20211220,084501,17714,1.0
20211220,084501,17714,1.0
20211220,084501,17714,1.0
20211220,084501,17714,2.0
20211220,084501,17713,1.0
20211220,084501,17713,1.0
20211220,084501,17712,1.0
20211220,084501,17712,1.0
20211220,084501,17712,1.0
20211220,084501,17712,1.0
20211220,084501,17711,1.0
20211220,084501,17710,1.0
20211220,084501,17710,1.0
20211220,084501,17710,1.0
20211220,084501,17710,1.0
20211220,084501,17710,1.0
20211220,084501,17709,1.0
20211220,084501,17708,1.0
20211220,084501,17710,1.0
20211220,084501,17710,1.0
20211220,084501,17708,1.0
20211220,084501,17708,1.0
20211220,084501,17707,1.0
20211220,084501,17707,1.0
20211220,084501,17707,1.0
20211220,084501,17706,1.0
20211220,084501,17706,1.0
20211220,084501,17706,3.0
20211220,084501,17706,1.0
20211220,084501,17706,1.0
20211220,084501,17705,2.0
20211220,084501,17705,1.0
20211220,084501,17705,1.0
20211220,084501,17705,1.0
20211220,084501,17705,1.0
20211220,084501,17704,1.0
20211220,084501,17704,1.0
20211220,084501,17704,1.0
20211220,084501,17704,1.0
20211220,084501,17703,1.0
20211220,084501,17703,1.0
20211220,084501,17703,1.0
20211220,084501,17703,1.0
20211220,084501,17702,1.0
20211220,084501,17701,1.0
20211220,084501,17701,1.0
20211220,084501,17701,1.0
20211220,084501,17701,1.0
20211220,084501,17701,1.0
20211220,084501,17701,2.0
20211220,084501,17701,2.0
20211220,084501,17701,1.0
20211220,084501,17701,1.0
20211220,084501,17701,1.0
20211220,084501,17701,1.0
20211220,084501,17701,1.0
20211220,084501,17700,1.0
20211220,084501,17700,1.0
20211220,084501,17700,1.0
20211220,084501,17700,1.0
20211220,084501,17700,1.0
20211220,084501,17700,2.0
20211220,084501,17700,1.0
20211220,084501,17703,2.0
20211220,084501,17704,1.0
20211220,084501,17705,1.0
20211220,084501,17702,1.0
20211220,084501,17704,1.0
20211220,084501,17703,1.0
20211220,084501,17704,1.0
20211220,084501,17704,1.0
20211220,084501,17705,1.0
20211220,084501,17703,1.0
20211220,084501,17701,1.0
20211220,084501,17700,1.0
20211220,084501,17701,1.0
20211220,084501,17701,1.0
20211220,084501,17704,1.0
20211220,084501,17704,1.0
20211220,084501,17705,1.0
20211220,084501,17705,2.0
20211220,084501,17706,1.0
20211220,084501,17707,5.0
20211220,084501,17708,1.0
20211220,084501,17709,2.0
20211220,084501,17711,2.0
20211220,084501,17713,5.0
20211220,084501,17710,1.0
20211220,084501,17712,1.0
20211220,084501,17712,1.0
20211220,084501,17710,1.0
20211220,084501,17712,1.0
20211220,084501,17712,1.0
20211220,084501,17710,1.0
20211220,084501,17710,2.0
20211220,084501,17710,1.0
20211220,084501,17710,1.0
20211220,084501,17709,3.0
20211220,084501,17711,1.0
20211220,084501,17710,1.0
20211220,084502,17710,1.0
20211220,084502,17709,1.0
20211220,084502,17709,1.0
20211220,084502,17709,1.0
20211220,084502,17708,1.0
20211220,084502,17708,1.0
20211220,084502,17708,3.0
20211220,084502,17706,1.0
20211220,084502,17707,1.0
20211220,084502,17706,1.0
20211220,084502,17705,1.0
20211220,084502,17707,1.0
20211220,084502,17705,1.0
20211220,084502,17705,1.0
20211220,084502,17705,1.0
20211220,084502,17707,1.0
20211220,084502,17708,1.0
20211220,084502,17705,1.0
20211220,084502,17708,2.0
20211220,084502,17709,2.0
20211220,084502,17710,1.0
20211220,084502,17706,1.0
20211220,084502,17706,1.0
20211220,084502,17706,1.0
20211220,084502,17706,1.0
20211220,084502,17705,1.0
20211220,084502,17708,1.0
20211220,084502,17709,1.0
20211220,084502,17705,1.0
20211220,084502,17708,1.0
20211220,084502,17708,2.0
20211220,084502,17709,2.0
20211220,084502,17709,1.0
20211220,084502,17709,2.0
20211220,084502,17707,1.0
20211220,084502,17707,1.0
20211220,084502,17707,1.0
20211220,084502,17707,1.0
20211220,084502,17707,1.0
20211220,084502,17710,1.0
20211220,084502,17707,1.0
20211220,084502,17707,1.0
20211220,084502,17707,1.0
20211220,084502,17707,1.0
20211220,084502,17707,1.0
20211220,084502,17709,1.0
20211220,084502,17708,1.0
20211220,084502,17707,1.0
20211220,084502,17707,1.0
20211220,084502,17707,1.0
20211220,084502,17707,1.0
20211220,084502,17709,1.0
20211220,084502,17708,1.0
20211220,084502,17708,1.0
20211220,084502,17708,1.0
20211220,084502,17707,1.0
20211220,084502,17707,1.0
20211220,084503,17709,1.0
20211220,084503,17706,1.0
20211220,084503,17710,6.0
20211220,084503,17711,9.0
20211220,084503,17709,1.0
20211220,084503,17709,1.0
20211220,084503,17708,1.0
20211220,084503,17711,1.0
20211220,084503,17708,1.0
20211220,084503,17708,1.0
20211220,084503,17708,1.0
20211220,084503,17711,1.0
20211220,084503,17712,1.0
20211220,084503,17712,7.0
20211220,084503,17709,1.0
20211220,084503,17712,3.0
20211220,084503,17712,1.0
20211220,084503,17709,1.0
20211220,084503,17712,1.0
20211220,084503,17712,2.0
20211220,084503,17712,3.0
20211220,084503,17713,1.0
20211220,084503,17711,1.0
20211220,084503,17711,1.0
20211220,084503,17713,1.0
20211220,084503,17713,2.0
20211220,084503,17714,27.0
20211220,084503,17714,1.0
20211220,084503,17714,1.0
20211220,084503,17714,1.0
20211220,084503,17714,1.0
20211220,084504,17713,2.0
20211220,084504,17714,4.0
20211220,084504,17713,1.0
20211220,084504,17714,1.0
20211220,084504,17714,1.0
20211220,084504,17713,1.0
20211220,084504,17713,4.0
20211220,084504,17712,1.0
20211220,084504,17713,1.0
20211220,084504,17712,9.0
20211220,084504,17712,1.0
20211220,084504,17711,3.0
20211220,084504,17711,9.0
20211220,084504,17711,1.0
20211220,084504,17711,6.0
20211220,084504,17711,10.0
20211220,084504,17713,1.0
20211220,084504,17713,2.0
20211220,084504,17712,1.0
20211220,084504,17710,1.0
20211220,084504,17713,1.0
20211220,084504,17711,1.0
20211220,084504,17711,1.0
20211220,084504,17710,1.0
20211220,084504,17710,3.0
20211220,084504,17710,1.0
20211220,084504,17712,1.0
20211220,084504,17713,3.0
20211220,084504,17711,1.0
20211220,084504,17710,3.0
20211220,084504,17710,1.0
20211220,084504,17709,1.0
20211220,084504,17709,3.0
20211220,084504,17709,1.0
20211220,084504,17709,3.0
20211220,084504,17709,1.0
20211220,084504,17708,1.0
20211220,084504,17708,1.0
20211220,084504,17708,1.0
20211220,084504,17708,2.0
20211220,084504,17708,1.0
20211220,084504,17707,1.0
20211220,084504,17707,3.0
20211220,084504,17707,1.0
20211220,084504,17707,3.0
20211220,084504,17707,1.0
20211220,084504,17707,1.0
20211220,084504,17706,1.0
20211220,084504,17706,1.0
20211220,084504,17706,1.0
20211220,084504,17705,1.0
20211220,084504,17705,3.0
20211220,084504,17704,1.0
20211220,084504,17704,1.0
20211220,084504,17704,1.0
20211220,084504,17704,1.0
20211220,084504,17704,3.0
20211220,084504,17703,5.0
20211220,084504,17703,1.0
20211220,084504,17702,1.0
20211220,084504,17702,1.0
20211220,084504,17702,1.0
20211220,084504,17702,2.0
20211220,084504,17701,3.0
20211220,084504,17700,1.0
20211220,084504,17700,1.0
20211220,084504,17700,1.0
20211220,084504,17700,1.0
20211220,084504,17700,1.0
20211220,084504,17700,3.0
20211220,084504,17700,1.0
20211220,084504,17700,1.0
20211220,084504,17700,1.0
20211220,084504,17700,1.0
20211220,084504,17700,1.0
20211220,084504,17700,1.0
20211220,084504,17700,1.0
20211220,084504,17700,1.0
20211220,084504,17700,1.0
20211220,084504,17699,1.0
20211220,084504,17699,1.0
20211220,084504,17699,1.0
20211220,084504,17699,1.0
20211220,084504,17698,1.0
20211220,084504,17698,1.0
20211220,084504,17698,1.0
20211220,084504,17698,1.0
20211220,084504,17698,1.0
20211220,084504,17698,1.0
20211220,084504,17698,3.0
20211220,084504,17698,2.0
20211220,084504,17697,1.0
20211220,084504,17697,1.0
20211220,084504,17696,1.0
20211220,084504,17696,1.0
20211220,084504,17695,1.0
20211220,084504,17695,1.0
20211220,084504,17695,1.0
20211220,084504,17695,2.0
20211220,084504,17695,1.0
20211220,084504,17695,1.0
20211220,084504,17695,1.0
20211220,084504,17695,1.0
20211220,084504,17694,5.0
20211220,084504,17694,1.0
20211220,084504,17693,1.0
20211220,084504,17692,7.0
20211220,084504,17692,1.0
20211220,084504,17692,1.0
20211220,084504,17692,1.0
20211220,084504,17692,1.0
20211220,084504,17692,1.0
20211220,084504,17692,1.0
20211220,084504,17691,1.0
20211220,084504,17692,1.0
20211220,084504,17692,1.0
20211220,084504,17691,1.0
20211220,084504,17693,1.0
20211220,084504,17692,1.0
20211220,084504,17691,1.0
20211220,084504,17691,1.0
20211220,084504,17691,1.0
20211220,084504,17690,1.0
20211220,084504,17690,1.0
20211220,084504,17690,1.0
20211220,084504,17690,2.0
20211220,084504,17690,1.0
20211220,084504,17690,1.0
20211220,084504,17690,1.0
20211220,084504,17690,1.0
20211220,084504,17690,1.0
20211220,084504,17690,1.0
20211220,084504,17690,1.0
20211220,084504,17690,1.0
20211220,084504,17693,1.0
20211220,084505,17690,1.0
20211220,084505,17690,1.0
20211220,084505,17690,1.0
20211220,084505,17688,1.0
20211220,084505,17691,1.0
20211220,084505,17692,1.0
20211220,084505,17689,1.0
20211220,084505,17688,1.0
20211220,084505,17688,1.0
20211220,084505,17688,1.0
20211220,084505,17688,4.0
20211220,084505,17688,1.0
20211220,084505,17687,1.0
20211220,084505,17686,2.0
20211220,084505,17686,1.0
20211220,084505,17686,2.0
20211220,084505,17686,1.0
20211220,084505,17686,1.0
20211220,084505,17686,1.0
20211220,084505,17686,1.0
20211220,084505,17686,1.0
20211220,084505,17685,1.0
20211220,084505,17685,10.0
20211220,084505,17685,1.0
20211220,084505,17685,2.0
20211220,084505,17685,2.0
20211220,084505,17684,1.0
20211220,084505,17683,1.0
20211220,084505,17683,2.0
20211220,084505,17683,1.0
20211220,084505,17683,1.0
20211220,084505,17683,1.0
20211220,084505,17683,1.0
20211220,084505,17682,1.0
20211220,084505,17682,5.0
20211220,084505,17682,5.0
20211220,084505,17682,3.0
20211220,084505,17682,1.0
20211220,084505,17682,1.0
20211220,084505,17682,1.0
20211220,084505,17682,1.0
20211220,084505,17682,1.0
20211220,084505,17682,1.0
20211220,084505,17681,1.0
20211220,084505,17681,1.0
20211220,084505,17681,1.0
20211220,084505,17681,1.0
20211220,084505,17681,1.0
20211220,084505,17681,1.0
20211220,084505,17681,1.0
20211220,084505,17681,1.0
20211220,084505,17681,2.0
20211220,084505,17680,1.0
20211220,084505,17680,1.0
20211220,084505,17680,1.0
20211220,084505,17680,1.0
20211220,084505,17680,1.0
20211220,084505,17680,1.0
20211220,084505,17680,1.0
20211220,084505,17680,1.0
20211220,084505,17680,1.0
20211220,084505,17680,1.0
20211220,084505,17679,1.0
20211220,084505,17679,1.0
20211220,084505,17679,1.0
20211220,084505,17679,1.0
20211220,084505,17678,1.0
20211220,084505,17678,1.0
20211220,084505,17678,1.0
20211220,084505,17678,1.0
20211220,084505,17678,1.0
20211220,084505,17678,1.0
20211220,084505,17678,1.0
20211220,084505,17678,1.0
20211220,084505,17678,5.0
20211220,084505,17677,1.0
20211220,084505,17677,1.0
20211220,084505,17677,1.0
20211220,084505,17676,2.0
20211220,084505,17676,1.0
20211220,084505,17676,2.0
20211220,084505,17676,12.0
20211220,084505,17675,1.0
20211220,084505,17675,1.0
20211220,084505,17675,1.0
20211220,084505,17675,1.0
20211220,084505,17677,1.0
20211220,084505,17675,1.0
20211220,084505,17675,1.0
20211220,084505,17675,2.0
20211220,084505,17675,1.0
20211220,084505,17675,1.0
20211220,084505,17676,2.0
20211220,084505,17677,3.0
20211220,084505,17678,3.0
20211220,084505,17679,2.0
20211220,084505,17676,1.0
20211220,084505,17676,1.0
20211220,084505,17676,1.0
20211220,084505,17675,1.0
20211220,084505,17675,1.0
20211220,084505,17675,1.0
20211220,084505,17675,1.0
20211220,084505,17675,1.0
20211220,084505,17672,1.0
20211220,084505,17672,2.0
20211220,084505,17671,2.0
20211220,084505,17671,1.0
20211220,084505,17670,1.0
20211220,084505,17670,1.0
20211220,084505,17670,4.0
20211220,084505,17670,1.0
20211220,084505,17670,1.0
20211220,084505,17668,1.0
20211220,084505,17668,1.0
20211220,084505,17668,1.0
20211220,084505,17668,1.0
20211220,084505,17668,3.0
20211220,084505,17668,1.0
20211220,084505,17668,1.0
20211220,084505,17667,1.0
20211220,084505,17667,1.0
20211220,084505,17667,4.0
20211220,084505,17667,1.0
20211220,084505,17667,1.0
20211220,084505,17667,2.0
20211220,084505,17670,1.0
20211220,084505,17674,1.0
20211220,084505,17671,1.0
20211220,084505,17670,1.0
20211220,084505,17670,1.0
20211220,084505,17670,2.0
20211220,084505,17669,1.0
20211220,084505,17670,1.0
20211220,084505,17670,1.0
20211220,084505,17674,1.0
20211220,084505,17670,1.0
20211220,084505,17669,1.0
20211220,084505,17669,1.0
20211220,084505,17669,1.0
20211220,084505,17668,3.0
20211220,084505,17667,1.0
20211220,084505,17667,1.0
20211220,084505,17666,2.0
20211220,084505,17666,3.0
20211220,084505,17666,2.0
20211220,084505,17667,1.0
20211220,084505,17667,1.0
20211220,084505,17667,1.0
20211220,084505,17667,1.0
20211220,084505,17666,3.0
20211220,084505,17673,1.0
20211220,084505,17670,1.0
20211220,084505,17669,1.0
20211220,084505,17668,1.0
20211220,084505,17667,1.0
20211220,084505,17667,1.0
20211220,084505,17667,1.0
20211220,084505,17666,1.0
20211220,084505,17666,1.0
20211220,084505,17666,1.0
20211220,084505,17666,6.0
20211220,084505,17666,1.0
20211220,084505,17666,1.0
20211220,084505,17666,2.0
20211220,084505,17666,1.0
20211220,084505,17665,1.0
20211220,084505,17665,2.0
20211220,084505,17665,1.0
20211220,084505,17665,4.0
20211220,084505,17665,1.0
20211220,084505,17665,1.0
20211220,084505,17665,1.0
20211220,084505,17662,2.0
20211220,084505,17663,1.0
20211220,084505,17663,1.0
20211220,084505,17662,5.0
20211220,084505,17665,3.0
20211220,084505,17663,1.0
20211220,084505,17662,1.0
20211220,084505,17662,1.0
20211220,084505,17662,1.0
20211220,084505,17664,1.0
20211220,084505,17662,1.0
20211220,084505,17662,1.0
20211220,084505,17662,2.0
20211220,084505,17663,2.0
20211220,084505,17663,4.0
20211220,084505,17665,2.0
20211220,084505,17666,1.0
20211220,084505,17665,1.0
20211220,084505,17663,8.0
20211220,084505,17663,6.0
20211220,084505,17662,1.0
20211220,084505,17660,1.0
20211220,084505,17660,1.0
20211220,084505,17661,1.0
20211220,084505,17662,2.0
20211220,084505,17660,1.0
20211220,084505,17662,1.0
20211220,084505,17663,2.0
20211220,084505,17661,1.0
20211220,084505,17660,1.0
20211220,084505,17660,1.0
20211220,084505,17660,1.0
20211220,084505,17660,1.0
20211220,084505,17660,1.0
20211220,084505,17660,1.0
20211220,084505,17660,1.0
20211220,084505,17660,2.0
20211220,084505,17660,1.0
20211220,084505,17660,1.0
20211220,084505,17659,2.0
20211220,084505,17659,1.0
20211220,084505,17659,1.0
20211220,084505,17659,1.0
20211220,084505,17659,1.0
20211220,084505,17659,6.0
20211220,084505,17659,1.0
20211220,084505,17659,1.0
20211220,084505,17659,1.0
20211220,084505,17659,1.0
20211220,084505,17659,7.0
20211220,084505,17659,1.0
20211220,084505,17659,2.0
20211220,084505,17658,1.0
20211220,084505,17659,1.0
20211220,084505,17658,1.0
20211220,084505,17658,1.0
20211220,084505,17657,1.0
20211220,084505,17657,1.0
20211220,084505,17657,1.0
20211220,084505,17657,2.0
20211220,084505,17656,1.0
20211220,084505,17656,1.0
20211220,084505,17656,1.0
20211220,084505,17656,1.0
20211220,084505,17656,1.0
20211220,084505,17655,1.0
20211220,084505,17655,1.0
20211220,084505,17655,1.0
20211220,084505,17655,1.0
20211220,084505,17655,1.0
20211220,084505,17655,1.0
20211220,084505,17656,1.0
20211220,084505,17655,3.0
20211220,084505,17659,1.0
20211220,084505,17660,1.0
20211220,084505,17657,1.0
20211220,084505,17656,1.0
20211220,084505,17656,1.0
20211220,084505,17656,1.0
20211220,084505,17659,1.0
20211220,084505,17655,1.0
20211220,084505,17655,1.0
20211220,084505,17655,1.0
20211220,084505,17655,2.0
20211220,084505,17655,2.0
20211220,084505,17655,1.0
20211220,084505,17655,1.0
20211220,084505,17657,1.0
20211220,084505,17658,1.0
20211220,084505,17659,1.0
20211220,084505,17660,2.0
20211220,084505,17661,2.0
20211220,084505,17662,1.0
20211220,084505,17663,1.0
20211220,084505,17664,2.0
20211220,084505,17664,5.0
20211220,084505,17664,1.0
20211220,084505,17666,1.0
20211220,084505,17666,8.0
20211220,084505,17667,1.0
20211220,084505,17665,1.0
20211220,084505,17666,1.0
20211220,084505,17665,1.0
20211220,084505,17664,3.0
20211220,084505,17664,1.0
20211220,084505,17665,1.0
20211220,084505,17664,3.0
20211220,084505,17664,1.0
20211220,084505,17666,1.0
20211220,084505,17665,1.0
20211220,084505,17665,1.0
20211220,084505,17664,3.0
20211220,084506,17664,8.0
20211220,084506,17664,1.0
20211220,084506,17664,1.0
20211220,084506,17664,1.0
20211220,084506,17664,2.0
20211220,084506,17664,2.0
20211220,084506,17665,1.0
20211220,084506,17667,1.0
20211220,084506,17666,1.0
20211220,084506,17666,1.0
20211220,084506,17666,1.0
20211220,084506,17667,1.0
20211220,084506,17667,1.0
20211220,084506,17667,1.0
20211220,084506,17666,1.0
20211220,084506,17666,1.0
20211220,084506,17665,1.0
20211220,084506,17665,1.0
20211220,084506,17665,1.0
20211220,084506,17665,1.0
20211220,084506,17665,1.0
20211220,084506,17665,1.0
20211220,084506,17665,1.0
20211220,084506,17665,1.0
20211220,084506,17665,1.0
20211220,084506,17665,1.0
20211220,084506,17665,1.0
20211220,084506,17664,1.0
20211220,084506,17665,1.0
20211220,084506,17665,1.0
20211220,084506,17665,1.0
20211220,084506,17664,1.0
20211220,084506,17664,2.0
20211220,084506,17667,2.0
20211220,084506,17665,1.0
20211220,084506,17665,1.0
20211220,084506,17664,2.0
20211220,084506,17664,1.0
20211220,084506,17664,1.0
20211220,084506,17664,1.0
20211220,084506,17663,1.0
20211220,084506,17663,4.0
20211220,084506,17663,2.0
20211220,084506,17663,1.0
20211220,084506,17663,1.0
20211220,084506,17663,1.0
20211220,084506,17657,1.0
20211220,084506,17657,1.0
20211220,084506,17657,1.0
20211220,084506,17659,1.0
20211220,084506,17657,1.0
20211220,084506,17657,2.0
