DATE,TIME,close,vol
20220422,084500,16859,1.0
20220422,084500,16859,1.0
20220422,084500,16859,4.0
20220422,084500,16860,2.0
20220422,084500,16858,1.0
20220422,084500,16857,1.0
20220422,084500,16860,2.0
20220422,084500,16859,1.0
20220422,084500,16857,1.0
20220422,084500,16856,1.0
20220422,084500,16856,1.0
20220422,084500,16856,1.0
20220422,084500,16857,1.0
20220422,084500,16858,1.0
20220422,084500,16856,1.0
20220422,084500,16856,1.0
20220422,084500,16856,1.0
20220422,084500,16858,2.0
20220422,084500,16859,3.0
20220422,084500,16856,1.0
20220422,084501,16858,3.0
20220422,084501,16856,1.0
20220422,084501,16859,2.0
20220422,084501,16860,3.0
20220422,084501,16859,1.0
20220422,084501,16860,1.0
20220422,084501,16857,1.0
20220422,084501,16857,1.0
20220422,084501,16856,1.0
20220422,084501,16860,1.0
20220422,084501,16856,1.0
20220422,084501,16855,1.0
20220422,084501,16855,2.0
20220422,084501,16860,1.0
20220422,084501,16857,1.0
20220422,084501,16855,1.0
20220422,084501,16855,1.0
20220422,084501,16859,2.0
20220422,084501,16856,1.0
20220422,084501,16858,1.0
20220422,084501,16859,1.0
20220422,084501,16859,1.0
20220422,084501,16860,4.0
20220422,084501,16859,1.0
20220422,084501,16858,1.0
20220422,084501,16860,1.0
20220422,084501,16860,8.0
20220422,084501,16857,1.0
20220422,084501,16857,1.0
20220422,084501,16860,1.0
20220422,084501,16861,4.0
20220422,084501,16860,1.0
20220422,084501,16858,1.0
20220422,084501,16861,2.0
20220422,084501,16862,1.0
20220422,084501,16858,1.0
20220422,084501,16858,1.0
20220422,084501,16861,1.0
20220422,084501,16861,2.0
20220422,084501,16862,2.0
20220422,084501,16862,2.0
20220422,084501,16859,1.0
20220422,084501,16859,1.0
20220422,084501,16859,1.0
20220422,084501,16859,1.0
20220422,084501,16861,1.0
20220422,084501,16860,1.0
20220422,084501,16858,1.0
20220422,084501,16860,1.0
20220422,084501,16858,1.0
20220422,084501,16858,1.0
20220422,084501,16861,1.0
20220422,084501,16858,1.0
20220422,084501,16858,1.0
20220422,084501,16858,1.0
20220422,084501,16861,5.0
20220422,084501,16860,1.0
20220422,084501,16861,3.0
20220422,084501,16861,1.0
20220422,084501,16862,3.0
20220422,084501,16863,3.0
20220422,084501,16862,1.0
20220422,084501,16862,1.0
20220422,084501,16860,1.0
20220422,084501,16861,1.0
20220422,084501,16860,1.0
20220422,084501,16860,1.0
20220422,084501,16859,1.0
20220422,084501,16861,1.0
20220422,084501,16860,1.0
20220422,084501,16859,1.0
20220422,084501,16861,1.0
20220422,084501,16859,1.0
20220422,084501,16861,1.0
20220422,084501,16859,1.0
20220422,084501,16859,2.0
20220422,084501,16861,1.0
20220422,084501,16859,1.0
20220422,084501,16862,1.0
20220422,084501,16862,3.0
20220422,084501,16862,1.0
20220422,084501,16863,1.0
20220422,084501,16861,1.0
20220422,084501,16860,2.0
20220422,084501,16860,1.0
20220422,084501,16861,1.0
20220422,084501,16862,1.0
20220422,084501,16862,2.0
20220422,084501,16863,1.0
20220422,084501,16861,1.0
20220422,084501,16861,1.0
20220422,084501,16862,1.0
20220422,084501,16862,1.0
20220422,084501,16863,4.0
20220422,084501,16860,1.0
20220422,084501,16860,1.0
20220422,084501,16859,3.0
20220422,084501,16860,1.0
20220422,084501,16859,1.0
20220422,084501,16861,5.0
20220422,084501,16859,1.0
20220422,084501,16862,1.0
20220422,084501,16863,1.0
20220422,084501,16859,1.0
20220422,084501,16863,1.0
20220422,084501,16860,1.0
20220422,084501,16860,1.0
20220422,084501,16863,2.0
20220422,084501,16863,1.0
20220422,084501,16863,1.0
20220422,084501,16862,1.0
20220422,084501,16863,3.0
20220422,084501,16861,1.0
20220422,084501,16862,1.0
20220422,084501,16862,1.0
20220422,084501,16862,1.0
20220422,084501,16862,1.0
20220422,084501,16861,1.0
20220422,084501,16861,1.0
20220422,084501,16864,1.0
20220422,084501,16864,1.0
20220422,084501,16865,4.0
20220422,084501,16862,1.0
20220422,084501,16862,2.0
20220422,084501,16862,11.0
20220422,084501,16862,1.0
20220422,084501,16861,3.0
20220422,084501,16863,2.0
20220422,084501,16864,1.0
20220422,084501,16865,2.0
20220422,084501,16861,5.0
20220422,084501,16861,4.0
20220422,084501,16864,1.0
20220422,084501,16865,4.0
20220422,084501,16863,1.0
20220422,084501,16862,1.0
20220422,084501,16861,2.0
20220422,084501,16864,2.0
20220422,084502,16865,1.0
20220422,084502,16865,4.0
20220422,084502,16862,1.0
20220422,084502,16861,1.0
20220422,084502,16865,12.0
20220422,084502,16865,4.0
20220422,084502,16863,1.0
20220422,084502,16866,2.0
20220422,084502,16866,1.0
20220422,084502,16863,1.0
20220422,084502,16865,1.0
20220422,084502,16866,1.0
20220422,084502,16863,1.0
20220422,084502,16862,2.0
20220422,084502,16865,1.0
20220422,084502,16866,5.0
20220422,084502,16866,10.0
20220422,084502,16865,3.0
20220422,084502,16866,1.0
20220422,084502,16864,1.0
20220422,084502,16863,1.0
20220422,084502,16864,1.0
20220422,084502,16863,1.0
20220422,084502,16863,1.0
20220422,084502,16866,4.0
20220422,084502,16866,2.0
20220422,084502,16867,2.0
20220422,084502,16864,1.0
20220422,084502,16863,1.0
20220422,084502,16867,3.0
20220422,084502,16868,2.0
20220422,084502,16864,1.0
20220422,084502,16866,4.0
20220422,084502,16867,1.0
20220422,084502,16867,1.0
20220422,084502,16867,1.0
20220422,084502,16868,3.0
20220422,084502,16868,2.0
20220422,084502,16868,2.0
20220422,084502,16865,1.0
20220422,084502,16867,1.0
20220422,084502,16867,1.0
20220422,084502,16867,1.0
20220422,084502,16867,1.0
20220422,084502,16866,1.0
20220422,084502,16865,3.0
20220422,084502,16865,1.0
20220422,084502,16868,1.0
20220422,084502,16865,1.0
20220422,084502,16865,1.0
20220422,084502,16865,1.0
20220422,084502,16865,1.0
20220422,084502,16866,2.0
20220422,084502,16867,3.0
20220422,084502,16865,1.0
20220422,084502,16866,1.0
20220422,084502,16865,1.0
20220422,084502,16865,1.0
20220422,084502,16865,1.0
20220422,084502,16867,1.0
20220422,084502,16865,1.0
20220422,084502,16865,2.0
20220422,084502,16864,1.0
20220422,084502,16864,2.0
20220422,084502,16863,1.0
20220422,084502,16863,1.0
20220422,084502,16863,1.0
20220422,084502,16865,1.0
20220422,084502,16863,1.0
20220422,084502,16863,1.0
20220422,084502,16862,1.0
20220422,084502,16862,1.0
20220422,084502,16865,3.0
20220422,084502,16866,1.0
20220422,084503,16863,1.0
20220422,084503,16862,1.0
20220422,084503,16862,1.0
20220422,084503,16862,1.0
20220422,084503,16862,1.0
20220422,084503,16862,1.0
20220422,084503,16862,1.0
20220422,084503,16862,4.0
20220422,084503,16862,1.0
20220422,084503,16865,1.0
20220422,084503,16862,1.0
20220422,084503,16862,1.0
20220422,084503,16861,1.0
20220422,084503,16862,1.0
20220422,084503,16861,1.0
20220422,084503,16861,1.0
20220422,084503,16861,1.0
20220422,084503,16861,2.0
20220422,084503,16864,1.0
20220422,084503,16864,2.0
20220422,084503,16865,1.0
20220422,084503,16864,1.0
20220422,084503,16862,1.0
20220422,084503,16862,1.0
20220422,084503,16862,1.0
20220422,084503,16862,1.0
20220422,084503,16861,2.0
20220422,084503,16861,1.0
20220422,084503,16861,1.0
20220422,084503,16863,1.0
20220422,084503,16863,1.0
20220422,084503,16862,1.0
20220422,084503,16863,1.0
20220422,084503,16864,1.0
20220422,084503,16864,1.0
20220422,084503,16862,1.0
20220422,084503,16862,1.0
20220422,084503,16864,1.0
20220422,084503,16861,3.0
20220422,084503,16863,2.0
20220422,084503,16864,1.0
20220422,084503,16861,1.0
20220422,084503,16863,1.0
20220422,084503,16863,1.0
20220422,084503,16861,1.0
20220422,084503,16861,1.0
20220422,084503,16861,2.0
20220422,084503,16862,1.0
20220422,084503,16860,2.0
20220422,084503,16861,1.0
20220422,084503,16862,1.0
20220422,084503,16860,1.0
20220422,084503,16860,1.0
20220422,084503,16862,1.0
20220422,084503,16860,3.0
20220422,084503,16862,1.0
20220422,084503,16862,1.0
20220422,084503,16862,1.0
20220422,084503,16862,1.0
20220422,084503,16862,2.0
20220422,084503,16863,1.0
20220422,084503,16863,1.0
20220422,084503,16860,2.0
20220422,084503,16860,1.0
20220422,084503,16860,1.0
20220422,084504,16862,1.0
20220422,084504,16860,2.0
20220422,084504,16863,1.0
20220422,084504,16860,2.0
20220422,084504,16860,1.0
20220422,084504,16860,2.0
20220422,084504,16860,1.0
20220422,084504,16860,1.0
20220422,084504,16862,2.0
20220422,084504,16860,1.0
20220422,084504,16860,1.0
20220422,084504,16860,1.0
20220422,084504,16860,1.0
20220422,084504,16860,3.0
20220422,084504,16860,2.0
20220422,084504,16860,1.0
20220422,084504,16860,1.0
20220422,084504,16860,2.0
20220422,084504,16860,1.0
20220422,084504,16859,1.0
20220422,084504,16861,1.0
20220422,084504,16860,1.0
20220422,084504,16859,1.0
20220422,084504,16860,1.0
20220422,084504,16860,1.0
20220422,084504,16860,1.0
20220422,084504,16861,1.0
20220422,084504,16862,2.0
20220422,084504,16860,1.0
20220422,084504,16860,1.0
20220422,084504,16862,1.0
20220422,084504,16860,1.0
20220422,084504,16859,1.0
20220422,084504,16859,1.0
20220422,084504,16861,1.0
20220422,084504,16862,1.0
20220422,084504,16860,1.0
20220422,084504,16862,3.0
20220422,084504,16863,8.0
20220422,084504,16864,4.0
20220422,084504,16865,5.0
20220422,084504,16862,1.0
20220422,084504,16862,1.0
20220422,084504,16861,1.0
20220422,084504,16860,1.0
20220422,084504,16860,1.0
20220422,084504,16860,1.0
20220422,084504,16860,1.0
20220422,084504,16860,1.0
20220422,084504,16859,2.0
20220422,084504,16860,1.0
20220422,084504,16859,4.0
20220422,084504,16859,1.0
20220422,084504,16859,2.0
20220422,084504,16859,1.0
20220422,084504,16859,1.0
20220422,084504,16859,1.0
20220422,084504,16859,1.0
20220422,084504,16859,1.0
20220422,084504,16859,1.0
20220422,084504,16858,1.0
20220422,084504,16858,1.0
20220422,084504,16858,1.0
20220422,084504,16858,5.0
20220422,084504,16858,1.0
20220422,084504,16858,2.0
20220422,084504,16858,2.0
20220422,084504,16857,1.0
20220422,084504,16857,2.0
20220422,084504,16857,3.0
20220422,084504,16856,1.0
20220422,084504,16856,1.0
20220422,084504,16856,1.0
20220422,084504,16856,1.0
20220422,084504,16856,1.0
20220422,084504,16856,3.0
20220422,084504,16856,2.0
20220422,084504,16856,1.0
20220422,084504,16855,1.0
20220422,084504,16858,1.0
20220422,084504,16856,1.0
20220422,084504,16856,1.0
20220422,084504,16855,3.0
20220422,084504,16855,1.0
20220422,084504,16856,1.0
20220422,084504,16859,5.0
20220422,084504,16857,1.0
20220422,084504,16857,1.0
20220422,084504,16857,1.0
20220422,084504,16856,1.0
20220422,084504,16856,1.0
20220422,084505,16857,1.0
20220422,084505,16856,1.0
20220422,084505,16857,2.0
20220422,084505,16856,1.0
20220422,084505,16855,3.0
20220422,084505,16855,1.0
20220422,084505,16855,1.0
20220422,084505,16855,4.0
20220422,084505,16855,5.0
20220422,084505,16859,1.0
20220422,084505,16855,4.0
20220422,084505,16855,1.0
20220422,084505,16859,1.0
20220422,084505,16856,1.0
20220422,084505,16856,1.0
20220422,084505,16856,1.0
20220422,084505,16855,2.0
20220422,084505,16859,1.0
20220422,084505,16859,2.0
20220422,084505,16857,1.0
20220422,084505,16860,2.0
20220422,084505,16861,1.0
20220422,084505,16858,2.0
20220422,084505,16857,1.0
20220422,084505,16860,1.0
20220422,084505,16857,1.0
20220422,084505,16856,1.0
20220422,084505,16856,1.0
20220422,084505,16856,1.0
20220422,084505,16856,1.0
20220422,084505,16856,1.0
20220422,084505,16859,1.0
20220422,084505,16855,1.0
20220422,084505,16855,1.0
20220422,084505,16855,1.0
20220422,084505,16855,3.0
20220422,084505,16855,1.0
20220422,084505,16855,2.0
20220422,084505,16855,1.0
20220422,084505,16855,1.0
20220422,084505,16857,1.0
20220422,084505,16859,1.0
20220422,084505,16859,1.0
20220422,084505,16855,1.0
20220422,084505,16859,1.0
20220422,084505,16856,1.0
20220422,084505,16856,1.0
20220422,084505,16855,1.0
20220422,084505,16855,1.0
20220422,084505,16855,2.0
20220422,084505,16855,1.0
20220422,084505,16855,3.0
20220422,084505,16855,1.0
20220422,084505,16859,1.0
20220422,084505,16855,1.0
20220422,084505,16857,1.0
20220422,084505,16855,1.0
20220422,084505,16855,1.0
20220422,084505,16855,1.0
20220422,084505,16858,1.0
20220422,084505,16855,6.0
20220422,084505,16855,1.0
20220422,084505,16855,1.0
20220422,084505,16855,1.0
20220422,084505,16855,1.0
20220422,084505,16855,1.0
20220422,084506,16855,1.0
20220422,084506,16855,1.0
20220422,084506,16855,1.0
20220422,084506,16855,1.0
20220422,084506,16855,1.0
20220422,084506,16855,1.0
20220422,084506,16855,1.0
20220422,084506,16855,1.0
20220422,084506,16857,1.0
20220422,084506,16855,1.0
20220422,084506,16855,1.0
20220422,084506,16854,1.0
20220422,084506,16854,1.0
20220422,084506,16854,1.0
20220422,084506,16856,10.0
20220422,084506,16857,1.0
20220422,084506,16855,1.0
20220422,084506,16857,1.0
20220422,084506,16855,1.0
20220422,084506,16854,1.0
20220422,084506,16857,2.0
20220422,084506,16855,1.0
20220422,084506,16855,1.0
20220422,084506,16855,1.0
20220422,084506,16854,1.0
20220422,084506,16854,2.0
20220422,084506,16854,1.0
20220422,084506,16857,2.0
20220422,084506,16855,1.0
20220422,084506,16854,1.0
20220422,084506,16857,1.0
20220422,084506,16857,1.0
20220422,084506,16858,1.0
20220422,084506,16855,1.0
20220422,084506,16855,1.0
20220422,084506,16854,1.0
20220422,084506,16855,1.0
20220422,084506,16854,1.0
20220422,084506,16854,1.0
20220422,084506,16854,1.0
20220422,084506,16854,1.0
20220422,084506,16854,1.0
20220422,084506,16854,1.0
20220422,084506,16853,1.0
20220422,084506,16854,1.0
20220422,084506,16853,1.0
20220422,084506,16853,1.0
20220422,084506,16853,1.0
20220422,084506,16857,1.0
20220422,084506,16854,1.0
20220422,084506,16853,2.0
20220422,084506,16853,1.0
20220422,084506,16855,1.0
20220422,084506,16855,2.0
20220422,084506,16856,3.0
20220422,084506,16857,5.0
20220422,084506,16854,1.0
20220422,084506,16854,1.0
20220422,084506,16854,1.0
20220422,084506,16856,1.0
20220422,084506,16857,1.0
20220422,084506,16855,1.0
20220422,084506,16854,1.0
20220422,084506,16857,1.0
20220422,084506,16854,1.0
20220422,084506,16854,1.0
20220422,084506,16853,1.0
20220422,084506,16853,1.0
20220422,084506,16853,3.0
20220422,084506,16853,5.0
20220422,084506,16853,2.0
20220422,084506,16853,1.0
20220422,084506,16854,1.0
20220422,084506,16854,1.0
20220422,084506,16853,1.0
20220422,084506,16855,2.0
20220422,084506,16855,1.0
20220422,084506,16855,1.0
20220422,084506,16856,2.0
20220422,084507,16853,2.0
20220422,084507,16853,2.0
20220422,084507,16853,1.0
20220422,084507,16853,1.0
20220422,084507,16853,1.0
20220422,084507,16853,1.0
20220422,084507,16853,2.0
20220422,084507,16853,3.0
20220422,084507,16853,1.0
20220422,084507,16855,2.0
20220422,084507,16855,1.0
20220422,084507,16855,1.0
20220422,084507,16853,3.0
20220422,084507,16853,1.0
20220422,084507,16853,1.0
20220422,084507,16853,3.0
20220422,084507,16853,1.0
20220422,084507,16853,1.0
20220422,084507,16853,1.0
20220422,084507,16853,1.0
20220422,084507,16852,1.0
20220422,084507,16852,1.0
20220422,084507,16852,1.0
20220422,084507,16852,1.0
20220422,084507,16854,1.0
20220422,084507,16852,1.0
20220422,084507,16852,1.0
20220422,084507,16852,1.0
20220422,084507,16852,1.0
20220422,084507,16851,1.0
20220422,084507,16851,1.0
20220422,084507,16851,1.0
20220422,084507,16851,1.0
20220422,084507,16851,1.0
20220422,084507,16851,1.0
20220422,084507,16851,1.0
20220422,084507,16851,1.0
20220422,084507,16851,3.0
20220422,084507,16851,2.0
20220422,084507,16851,1.0
20220422,084507,16850,1.0
20220422,084507,16852,1.0
20220422,084507,16852,2.0
20220422,084507,16853,2.0
20220422,084507,16854,1.0
20220422,084507,16851,1.0
20220422,084507,16851,1.0
20220422,084507,16851,1.0
20220422,084507,16853,1.0
20220422,084507,16853,1.0
20220422,084507,16851,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,3.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,2.0
20220422,084507,16850,10.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,1.0
20220422,084507,16850,2.0
20220422,084507,16850,1.0
20220422,084507,16850,4.0
20220422,084507,16849,1.0
20220422,084507,16849,1.0
20220422,084507,16849,1.0
20220422,084507,16849,2.0
20220422,084507,16849,1.0
20220422,084507,16849,1.0
20220422,084507,16850,1.0
20220422,084507,16848,1.0
20220422,084507,16848,2.0
20220422,084507,16848,1.0
20220422,084507,16848,2.0
20220422,084507,16848,1.0
20220422,084507,16847,1.0
20220422,084507,16848,1.0
20220422,084507,16848,1.0
20220422,084507,16850,1.0
20220422,084507,16847,1.0
20220422,084507,16847,3.0
20220422,084507,16847,4.0
20220422,084507,16847,1.0
20220422,084507,16847,1.0
20220422,084507,16847,1.0
20220422,084507,16846,1.0
20220422,084507,16846,1.0
20220422,084507,16846,1.0
20220422,084507,16846,1.0
20220422,084507,16846,1.0
20220422,084507,16846,1.0
20220422,084507,16846,1.0
20220422,084507,16846,1.0
20220422,084507,16846,1.0
20220422,084507,16846,1.0
20220422,084507,16846,1.0
20220422,084507,16846,6.0
20220422,084507,16846,2.0
20220422,084507,16845,2.0
20220422,084507,16845,1.0
20220422,084507,16845,1.0
20220422,084507,16847,2.0
20220422,084507,16845,1.0
20220422,084507,16845,1.0
20220422,084507,16845,1.0
20220422,084507,16844,1.0
20220422,084507,16844,1.0
20220422,084507,16844,1.0
20220422,084507,16844,1.0
20220422,084507,16843,1.0
20220422,084507,16842,1.0
20220422,084507,16843,1.0
20220422,084507,16847,1.0
20220422,084507,16844,1.0
20220422,084507,16847,1.0
20220422,084507,16844,1.0
20220422,084507,16844,1.0
20220422,084507,16844,1.0
20220422,084507,16843,1.0
20220422,084507,16843,1.0
20220422,084507,16843,1.0
20220422,084507,16842,1.0
20220422,084507,16843,1.0
20220422,084507,16843,2.0
