DATE,TIME,close,vol
20221103,084501,12871,2.0
20221103,084501,12871,1.0
20221103,084501,12872,1.0
20221103,084501,12875,2.0
20221103,084501,12872,1.0
20221103,084501,12871,1.0
20221103,084501,12871,1.0
20221103,084501,12871,1.0
20221103,084501,12871,1.0
20221103,084501,12872,1.0
20221103,084501,12873,1.0
20221103,084501,12871,1.0
20221103,084501,12871,1.0
20221103,084501,12871,1.0
20221103,084501,12871,1.0
20221103,084501,12871,1.0
20221103,084501,12871,1.0
20221103,084501,12870,1.0
20221103,084501,12873,2.0
20221103,084501,12874,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,2.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12871,1.0
20221103,084501,12870,1.0
20221103,084501,12872,1.0
20221103,084501,12873,2.0
20221103,084501,12874,1.0
20221103,084501,12873,1.0
20221103,084501,12872,1.0
20221103,084501,12871,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,2.0
20221103,084501,12870,2.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12870,1.0
20221103,084501,12869,1.0
20221103,084501,12869,1.0
20221103,084501,12871,2.0
20221103,084501,12869,2.0
20221103,084501,12871,2.0
20221103,084501,12870,5.0
20221103,084501,12870,1.0
20221103,084501,12869,1.0
20221103,084501,12869,1.0
20221103,084501,12869,1.0
20221103,084501,12869,1.0
20221103,084501,12869,1.0
20221103,084501,12869,1.0
20221103,084501,12868,1.0
20221103,084501,12868,1.0
20221103,084501,12870,3.0
20221103,084501,12868,1.0
20221103,084501,12869,1.0
20221103,084501,12868,1.0
20221103,084501,12868,1.0
20221103,084501,12869,1.0
20221103,084501,12870,1.0
20221103,084501,12868,1.0
20221103,084501,12868,1.0
20221103,084501,12868,1.0
20221103,084501,12869,2.0
20221103,084501,12871,2.0
20221103,084501,12868,1.0
20221103,084501,12868,1.0
20221103,084501,12868,1.0
20221103,084501,12870,1.0
20221103,084501,12868,1.0
20221103,084501,12868,1.0
20221103,084501,12868,1.0
20221103,084501,12869,1.0
20221103,084501,12868,1.0
20221103,084501,12868,1.0
20221103,084501,12870,1.0
20221103,084501,12868,1.0
20221103,084501,12868,1.0
20221103,084501,12871,1.0
20221103,084501,12872,2.0
20221103,084501,12868,1.0
20221103,084501,12868,1.0
20221103,084501,12869,1.0
20221103,084501,12869,1.0
20221103,084501,12868,2.0
20221103,084501,12868,1.0
20221103,084501,12871,1.0
20221103,084501,12872,1.0
20221103,084502,12871,2.0
20221103,084502,12872,2.0
20221103,084502,12872,2.0
20221103,084502,12871,1.0
20221103,084502,12872,1.0
20221103,084502,12869,1.0
20221103,084502,12871,1.0
20221103,084502,12872,1.0
20221103,084502,12869,1.0
20221103,084502,12870,1.0
20221103,084502,12871,1.0
20221103,084502,12870,1.0
20221103,084502,12870,3.0
20221103,084502,12869,3.0
20221103,084502,12869,1.0
20221103,084502,12871,1.0
20221103,084502,12869,1.0
20221103,084502,12869,1.0
20221103,084502,12872,2.0
20221103,084502,12872,41.0
20221103,084502,12872,1.0
20221103,084502,12871,1.0
20221103,084502,12870,1.0
20221103,084502,12872,1.0
20221103,084502,12872,3.0
20221103,084502,12873,3.0
20221103,084502,12874,1.0
20221103,084502,12872,1.0
20221103,084502,12871,1.0
20221103,084502,12872,1.0
20221103,084502,12872,1.0
20221103,084502,12871,1.0
20221103,084502,12870,1.0
20221103,084502,12873,1.0
20221103,084502,12871,1.0
20221103,084502,12870,1.0
20221103,084502,12870,1.0
20221103,084502,12871,1.0
20221103,084502,12871,2.0
20221103,084502,12872,1.0
20221103,084502,12872,2.0
20221103,084502,12872,1.0
20221103,084502,12870,1.0
20221103,084502,12869,1.0
20221103,084502,12869,1.0
20221103,084502,12869,1.0
20221103,084502,12869,1.0
20221103,084502,12869,1.0
20221103,084502,12868,1.0
20221103,084502,12868,1.0
20221103,084502,12868,1.0
20221103,084502,12868,1.0
20221103,084502,12871,1.0
20221103,084502,12868,1.0
20221103,084502,12871,1.0
20221103,084502,12870,1.0
20221103,084502,12871,6.0
20221103,084502,12870,1.0
20221103,084502,12869,1.0
20221103,084502,12870,1.0
20221103,084502,12870,1.0
20221103,084502,12870,1.0
20221103,084503,12871,1.0
20221103,084503,12872,1.0
20221103,084503,12872,3.0
20221103,084503,12870,1.0
20221103,084503,12870,1.0
20221103,084503,12870,1.0
20221103,084503,12869,1.0
20221103,084503,12869,1.0
20221103,084503,12869,4.0
20221103,084503,12871,1.0
20221103,084503,12872,1.0
20221103,084503,12869,1.0
20221103,084503,12869,1.0
20221103,084503,12869,1.0
20221103,084503,12869,1.0
20221103,084503,12871,1.0
20221103,084503,12872,1.0
20221103,084503,12870,1.0
20221103,084503,12872,1.0
20221103,084503,12873,1.0
20221103,084503,12872,1.0
20221103,084503,12872,1.0
20221103,084503,12871,1.0
20221103,084503,12873,3.0
20221103,084503,12871,1.0
20221103,084503,12870,1.0
20221103,084503,12870,2.0
20221103,084503,12873,2.0
20221103,084503,12871,1.0
20221103,084503,12873,1.0
20221103,084503,12870,1.0
20221103,084503,12870,1.0
20221103,084503,12870,1.0
20221103,084503,12870,1.0
20221103,084503,12869,1.0
20221103,084503,12869,2.0
20221103,084503,12868,1.0
20221103,084503,12871,1.0
20221103,084503,12873,1.0
20221103,084503,12870,1.0
20221103,084503,12870,1.0
20221103,084503,12873,1.0
20221103,084503,12871,1.0
20221103,084503,12871,1.0
20221103,084503,12873,1.0
20221103,084503,12872,1.0
20221103,084503,12871,1.0
20221103,084503,12870,1.0
20221103,084503,12870,1.0
20221103,084503,12869,1.0
20221103,084503,12873,2.0
20221103,084503,12873,1.0
20221103,084503,12873,12.0
20221103,084503,12872,2.0
20221103,084503,12873,1.0
20221103,084503,12874,2.0
20221103,084503,12871,1.0
20221103,084503,12871,1.0
20221103,084504,12872,1.0
20221103,084504,12871,1.0
20221103,084504,12871,1.0
20221103,084504,12871,1.0
20221103,084504,12870,1.0
20221103,084504,12872,1.0
20221103,084504,12870,1.0
20221103,084504,12870,1.0
20221103,084504,12870,1.0
20221103,084504,12869,1.0
20221103,084504,12869,1.0
20221103,084504,12873,1.0
20221103,084504,12871,1.0
20221103,084504,12871,1.0
20221103,084504,12870,1.0
20221103,084504,12870,1.0
20221103,084504,12873,1.0
20221103,084504,12870,1.0
20221103,084504,12870,1.0
20221103,084504,12873,1.0
20221103,084504,12872,1.0
20221103,084504,12873,2.0
20221103,084504,12872,1.0
20221103,084505,12873,1.0
20221103,084505,12873,1.0
20221103,084505,12873,1.0
20221103,084505,12873,1.0
20221103,084505,12873,1.0
20221103,084505,12872,1.0
20221103,084505,12871,1.0
20221103,084505,12871,3.0
20221103,084505,12871,1.0
20221103,084505,12871,1.0
20221103,084505,12871,3.0
20221103,084505,12871,1.0
20221103,084505,12871,1.0
20221103,084505,12870,1.0
20221103,084505,12870,1.0
20221103,084505,12870,1.0
20221103,084505,12871,12.0
20221103,084505,12870,1.0
20221103,084505,12871,2.0
20221103,084505,12871,1.0
20221103,084505,12871,1.0
20221103,084505,12871,1.0
20221103,084505,12871,4.0
20221103,084505,12870,3.0
20221103,084505,12869,2.0
20221103,084505,12869,1.0
20221103,084505,12871,1.0
20221103,084505,12870,2.0
20221103,084505,12871,1.0
20221103,084506,12870,1.0
20221103,084506,12870,5.0
20221103,084506,12870,3.0
20221103,084506,12870,5.0
20221103,084506,12870,1.0
20221103,084506,12871,5.0
20221103,084506,12871,1.0
20221103,084506,12870,3.0
20221103,084506,12870,1.0
20221103,084506,12870,1.0
20221103,084506,12871,4.0
20221103,084506,12870,1.0
20221103,084506,12869,1.0
20221103,084506,12871,1.0
20221103,084506,12869,1.0
20221103,084506,12869,1.0
20221103,084506,12869,1.0
20221103,084506,12869,1.0
20221103,084506,12869,24.0
20221103,084506,12869,1.0
20221103,084506,12869,1.0
20221103,084506,12869,2.0
20221103,084506,12868,2.0
20221103,084506,12868,1.0
20221103,084506,12868,1.0
20221103,084506,12868,1.0
20221103,084506,12867,1.0
20221103,084506,12867,1.0
20221103,084506,12867,1.0
20221103,084506,12867,1.0
20221103,084506,12867,1.0
20221103,084506,12867,2.0
20221103,084507,12867,1.0
20221103,084507,12868,2.0
20221103,084507,12869,1.0
20221103,084507,12869,1.0
20221103,084507,12869,1.0
20221103,084507,12867,1.0
20221103,084507,12868,2.0
20221103,084507,12867,1.0
20221103,084507,12867,2.0
20221103,084507,12867,1.0
20221103,084507,12866,1.0
20221103,084507,12866,1.0
20221103,084507,12866,1.0
20221103,084507,12866,1.0
20221103,084507,12866,1.0
20221103,084507,12866,1.0
20221103,084507,12866,1.0
20221103,084507,12868,1.0
20221103,084507,12868,1.0
20221103,084508,12869,1.0
20221103,084508,12867,1.0
20221103,084508,12869,2.0
20221103,084508,12870,8.0
20221103,084508,12869,5.0
20221103,084508,12870,1.0
20221103,084508,12871,4.0
20221103,084508,12870,3.0
20221103,084508,12870,1.0
20221103,084508,12868,1.0
20221103,084508,12870,2.0
20221103,084508,12870,1.0
20221103,084508,12870,2.0
20221103,084508,12868,1.0
20221103,084508,12870,1.0
20221103,084508,12867,1.0
20221103,084508,12869,1.0
20221103,084508,12867,1.0
20221103,084508,12867,1.0
20221103,084508,12869,1.0
20221103,084508,12868,1.0
20221103,084508,12867,1.0
20221103,084508,12870,1.0
20221103,084509,12868,1.0
20221103,084509,12870,1.0
20221103,084509,12870,1.0
20221103,084509,12869,1.0
20221103,084509,12869,1.0
20221103,084509,12869,1.0
20221103,084509,12868,1.0
20221103,084509,12868,1.0
20221103,084509,12868,1.0
20221103,084509,12870,2.0
20221103,084509,12869,1.0
20221103,084510,12869,2.0
20221103,084510,12869,2.0
20221103,084510,12869,1.0
20221103,084510,12869,3.0
20221103,084510,12869,4.0
20221103,084510,12869,1.0
20221103,084510,12869,1.0
20221103,084510,12868,1.0
20221103,084510,12868,2.0
20221103,084510,12868,1.0
20221103,084510,12868,1.0
20221103,084510,12867,1.0
20221103,084510,12867,3.0
20221103,084510,12867,1.0
20221103,084510,12867,1.0
20221103,084510,12869,1.0
20221103,084510,12869,1.0
20221103,084510,12868,1.0
20221103,084510,12867,1.0
20221103,084510,12869,1.0
20221103,084511,12867,1.0
20221103,084511,12867,1.0
20221103,084511,12868,1.0
20221103,084511,12867,1.0
20221103,084511,12867,1.0
20221103,084511,12867,1.0
20221103,084511,12867,1.0
20221103,084511,12867,2.0
20221103,084511,12867,3.0
20221103,084511,12867,1.0
20221103,084511,12866,1.0
20221103,084511,12866,1.0
20221103,084511,12866,1.0
20221103,084511,12866,3.0
20221103,084511,12866,1.0
20221103,084511,12866,3.0
20221103,084511,12867,1.0
20221103,084511,12866,4.0
20221103,084511,12866,1.0
20221103,084511,12867,1.0
20221103,084511,12866,1.0
20221103,084512,12867,1.0
20221103,084512,12867,1.0
20221103,084512,12866,6.0
20221103,084512,12866,1.0
20221103,084512,12866,1.0
20221103,084512,12866,2.0
20221103,084512,12866,3.0
20221103,084512,12866,1.0
20221103,084512,12866,7.0
20221103,084512,12866,1.0
20221103,084512,12866,1.0
20221103,084512,12866,1.0
20221103,084512,12865,1.0
20221103,084512,12865,1.0
20221103,084512,12865,2.0
20221103,084512,12865,10.0
20221103,084512,12865,1.0
20221103,084512,12865,1.0
20221103,084512,12865,1.0
20221103,084512,12865,1.0
20221103,084512,12865,1.0
20221103,084512,12865,1.0
20221103,084512,12865,1.0
20221103,084512,12865,1.0
20221103,084512,12865,1.0
20221103,084512,12865,1.0
20221103,084512,12864,1.0
20221103,084512,12864,1.0
20221103,084512,12864,1.0
20221103,084512,12864,1.0
20221103,084512,12864,3.0
20221103,084512,12864,19.0
20221103,084512,12864,1.0
20221103,084512,12864,1.0
20221103,084512,12864,2.0
20221103,084512,12864,1.0
20221103,084512,12864,1.0
20221103,084512,12863,1.0
20221103,084512,12864,1.0
20221103,084512,12863,1.0
20221103,084512,12863,1.0
20221103,084512,12863,1.0
20221103,084512,12863,2.0
20221103,084512,12863,1.0
20221103,084512,12862,1.0
20221103,084512,12862,1.0
20221103,084512,12862,1.0
20221103,084512,12862,1.0
20221103,084512,12862,1.0
20221103,084512,12862,1.0
20221103,084512,12862,2.0
20221103,084512,12862,1.0
20221103,084512,12861,1.0
20221103,084512,12861,2.0
20221103,084512,12861,1.0
20221103,084512,12861,1.0
20221103,084512,12861,1.0
20221103,084512,12861,1.0
20221103,084512,12861,1.0
20221103,084512,12861,5.0
20221103,084512,12861,3.0
20221103,084512,12861,1.0
20221103,084512,12861,1.0
20221103,084512,12861,1.0
20221103,084512,12860,1.0
20221103,084512,12860,1.0
20221103,084513,12862,3.0
20221103,084513,12863,4.0
20221103,084513,12864,1.0
20221103,084513,12865,2.0
20221103,084513,12861,1.0
20221103,084513,12861,1.0
20221103,084513,12861,1.0
20221103,084513,12861,1.0
20221103,084513,12860,1.0
20221103,084513,12860,2.0
20221103,084513,12861,1.0
20221103,084513,12860,2.0
20221103,084513,12862,1.0
20221103,084513,12863,1.0
20221103,084513,12861,1.0
20221103,084513,12860,1.0
20221103,084513,12862,1.0
20221103,084513,12861,1.0
20221103,084513,12861,1.0
20221103,084513,12860,1.0
20221103,084513,12860,1.0
20221103,084513,12860,1.0
20221103,084513,12860,1.0
20221103,084513,12864,1.0
20221103,084513,12861,1.0
20221103,084513,12861,1.0
20221103,084513,12863,1.0
20221103,084513,12861,1.0
20221103,084513,12862,1.0
20221103,084513,12861,1.0
20221103,084513,12863,1.0
20221103,084513,12861,1.0
20221103,084513,12861,1.0
20221103,084513,12861,1.0
20221103,084513,12861,1.0
20221103,084513,12863,1.0
20221103,084513,12861,1.0
20221103,084513,12861,1.0
20221103,084513,12861,1.0
20221103,084513,12861,1.0
20221103,084514,12863,1.0
20221103,084514,12863,1.0
20221103,084514,12862,1.0
20221103,084514,12862,1.0
20221103,084514,12862,1.0
20221103,084514,12862,1.0
20221103,084514,12863,1.0
20221103,084514,12863,5.0
20221103,084514,12863,1.0
20221103,084514,12865,1.0
20221103,084514,12864,1.0
20221103,084514,12864,1.0
20221103,084514,12863,1.0
20221103,084514,12863,1.0
20221103,084514,12863,1.0
20221103,084514,12863,1.0
20221103,084514,12863,1.0
20221103,084514,12863,1.0
20221103,084514,12863,1.0
20221103,084514,12862,1.0
20221103,084514,12862,1.0
20221103,084514,12862,1.0
20221103,084514,12862,2.0
20221103,084514,12864,1.0
20221103,084514,12862,1.0
20221103,084514,12861,1.0
20221103,084514,12861,1.0
20221103,084514,12861,1.0
20221103,084515,12865,1.0
20221103,084515,12864,1.0
20221103,084515,12863,9.0
20221103,084515,12864,1.0
20221103,084515,12863,1.0
20221103,084515,12862,1.0
20221103,084515,12862,1.0
20221103,084516,12862,1.0
20221103,084516,12862,1.0
20221103,084516,12862,1.0
20221103,084516,12862,1.0
20221103,084516,12862,1.0
20221103,084516,12861,2.0
20221103,084516,12861,1.0
20221103,084516,12861,1.0
20221103,084516,12861,1.0
20221103,084516,12861,1.0
20221103,084516,12861,1.0
20221103,084516,12861,1.0
20221103,084516,12860,3.0
20221103,084516,12863,3.0
20221103,084516,12864,5.0
20221103,084516,12862,1.0
20221103,084516,12862,1.0
20221103,084516,12861,1.0
20221103,084516,12865,3.0
20221103,084516,12866,1.0
20221103,084517,12866,1.0
20221103,084517,12866,1.0
20221103,084517,12866,2.0
20221103,084517,12866,1.0
20221103,084517,12865,1.0
20221103,084517,12865,3.0
20221103,084517,12865,1.0
20221103,084518,12865,1.0
20221103,084518,12865,1.0
20221103,084518,12865,1.0
20221103,084518,12866,1.0
20221103,084519,12867,1.0
20221103,084519,12865,1.0
20221103,084519,12865,1.0
20221103,084519,12865,1.0
20221103,084519,12864,1.0
20221103,084519,12864,1.0
20221103,084519,12864,1.0
20221103,084519,12864,1.0
20221103,084519,12864,1.0
20221103,084519,12867,27.0
20221103,084519,12868,1.0
20221103,084519,12868,2.0
20221103,084519,12868,1.0
20221103,084519,12868,1.0
20221103,084519,12868,1.0
20221103,084519,12867,1.0
20221103,084519,12867,1.0
20221103,084519,12868,1.0
20221103,084520,12867,1.0
20221103,084520,12868,1.0
20221103,084520,12869,2.0
20221103,084520,12869,3.0
20221103,084520,12870,1.0
20221103,084520,12870,4.0
20221103,084520,12870,1.0
20221103,084520,12871,5.0
20221103,084520,12871,7.0
20221103,084520,12872,3.0
20221103,084520,12870,1.0
20221103,084520,12870,1.0
20221103,084520,12872,1.0
20221103,084520,12870,1.0
20221103,084521,12870,1.0
20221103,084521,12870,1.0
20221103,084521,12870,1.0
20221103,084521,12870,2.0
20221103,084521,12870,1.0
20221103,084521,12869,1.0
20221103,084521,12871,1.0
20221103,084521,12872,2.0
20221103,084521,12872,10.0
20221103,084521,12873,13.0
20221103,084521,12873,4.0
20221103,084521,12873,1.0
20221103,084521,12873,1.0
20221103,084521,12873,2.0
20221103,084521,12873,1.0
20221103,084521,12874,1.0
20221103,084521,12874,1.0
20221103,084521,12874,1.0
20221103,084521,12873,1.0
20221103,084521,12874,1.0
20221103,084521,12874,1.0
20221103,084521,12873,1.0
20221103,084521,12873,1.0
20221103,084521,12873,1.0
20221103,084521,12872,1.0
20221103,084521,12872,1.0
20221103,084522,12873,1.0
20221103,084522,12872,1.0
20221103,084522,12874,3.0
20221103,084522,12872,1.0
20221103,084522,12872,1.0
20221103,084522,12872,1.0
20221103,084522,12872,2.0
20221103,084522,12872,1.0
20221103,084522,12871,7.0
20221103,084522,12871,1.0
20221103,084522,12871,8.0
20221103,084522,12871,3.0
20221103,084522,12871,1.0
20221103,084522,12871,29.0
20221103,084522,12871,2.0
20221103,084522,12871,1.0
20221103,084522,12870,1.0
20221103,084522,12870,1.0
20221103,084522,12870,1.0
20221103,084522,12870,1.0
20221103,084522,12871,1.0
20221103,084522,12871,1.0
20221103,084522,12871,1.0
20221103,084522,12870,1.0
20221103,084522,12870,1.0
20221103,084522,12870,1.0
20221103,084522,12869,1.0
20221103,084523,12871,1.0
20221103,084523,12872,2.0
20221103,084523,12870,1.0
20221103,084523,12870,1.0
20221103,084523,12870,1.0
20221103,084523,12870,1.0
20221103,084523,12870,1.0
20221103,084523,12870,1.0
20221103,084523,12870,1.0
20221103,084523,12870,3.0
20221103,084523,12871,1.0
20221103,084523,12872,3.0
20221103,084524,12871,2.0
20221103,084524,12871,1.0
20221103,084524,12872,1.0
20221103,084524,12872,5.0
20221103,084524,12872,2.0
20221103,084524,12870,1.0
20221103,084524,12870,2.0
20221103,084524,12870,1.0
20221103,084524,12869,1.0
20221103,084524,12869,1.0
20221103,084524,12869,2.0
20221103,084524,12869,1.0
20221103,084524,12869,2.0
20221103,084524,12869,1.0
20221103,084524,12871,2.0
20221103,084524,12872,1.0
20221103,084524,12872,1.0
20221103,084524,12870,1.0
20221103,084524,12870,2.0
20221103,084524,12870,1.0
20221103,084525,12871,1.0
20221103,084525,12872,1.0
20221103,084525,12871,2.0
20221103,084525,12872,1.0
20221103,084525,12873,2.0
20221103,084525,12872,1.0
20221103,084525,12873,1.0
20221103,084525,12870,1.0
20221103,084525,12870,1.0
20221103,084526,12873,1.0
20221103,084526,12872,1.0
20221103,084526,12872,1.0
20221103,084526,12871,1.0
20221103,084526,12871,1.0
20221103,084526,12871,1.0
20221103,084526,12871,1.0
20221103,084526,12870,1.0
20221103,084526,12870,2.0
20221103,084526,12870,1.0
20221103,084526,12870,1.0
20221103,084526,12870,1.0
20221103,084526,12870,1.0
20221103,084526,12870,1.0
20221103,084526,12870,1.0
20221103,084526,12870,1.0
20221103,084526,12869,2.0
20221103,084526,12870,1.0
20221103,084526,12872,4.0
20221103,084526,12873,4.0
20221103,084526,12873,2.0
20221103,084527,12872,1.0
20221103,084527,12871,1.0
20221103,084527,12871,2.0
20221103,084527,12873,1.0
20221103,084527,12872,1.0
20221103,084527,12874,1.0
20221103,084528,12873,1.0
20221103,084528,12873,1.0
20221103,084528,12873,3.0
20221103,084528,12873,3.0
20221103,084528,12874,6.0
20221103,084529,12872,1.0
20221103,084529,12872,1.0
20221103,084529,12873,1.0
20221103,084529,12872,1.0
20221103,084529,12873,2.0
20221103,084529,12874,1.0
20221103,084529,12872,1.0
20221103,084529,12875,1.0
20221103,084529,12872,1.0
20221103,084529,12872,1.0
20221103,084529,12872,1.0
20221103,084529,12874,2.0
20221103,084529,12875,1.0
20221103,084529,12872,1.0
20221103,084529,12872,1.0
20221103,084529,12871,1.0
20221103,084529,12871,2.0
20221103,084529,12871,5.0
20221103,084529,12871,1.0
20221103,084529,12873,1.0
20221103,084530,12872,1.0
20221103,084530,12874,1.0
20221103,084530,12874,1.0
20221103,084530,12872,1.0
20221103,084530,12874,1.0
20221103,084530,12873,1.0
20221103,084530,12874,1.0
20221103,084530,12875,1.0
20221103,084530,12875,1.0
20221103,084530,12873,1.0
20221103,084530,12873,1.0
20221103,084530,12873,1.0
20221103,084530,12874,1.0
20221103,084531,12873,1.0
20221103,084531,12873,1.0
20221103,084531,12873,2.0
20221103,084531,12873,1.0
20221103,084531,12875,1.0
20221103,084532,12875,2.0
20221103,084532,12875,11.0
20221103,084532,12875,4.0
20221103,084532,12874,1.0
20221103,084532,12874,1.0
20221103,084532,12874,1.0
20221103,084532,12873,1.0
20221103,084532,12873,1.0
20221103,084532,12873,1.0
20221103,084532,12873,1.0
20221103,084532,12873,7.0
20221103,084532,12873,1.0
20221103,084532,12873,1.0
20221103,084532,12874,1.0
20221103,084532,12873,1.0
20221103,084532,12873,1.0
20221103,084532,12873,1.0
20221103,084532,12873,1.0
20221103,084532,12873,1.0
20221103,084532,12872,1.0
20221103,084532,12873,1.0
20221103,084533,12873,1.0
20221103,084533,12873,1.0
20221103,084533,12873,1.0
20221103,084533,12872,2.0
20221103,084533,12872,1.0
20221103,084533,12872,5.0
20221103,084533,12872,1.0
20221103,084533,12872,1.0
20221103,084533,12872,1.0
20221103,084533,12872,1.0
20221103,084533,12872,1.0
20221103,084533,12872,1.0
20221103,084533,12872,1.0
20221103,084533,12872,1.0
20221103,084534,12871,1.0
20221103,084534,12871,1.0
20221103,084534,12871,4.0
20221103,084534,12871,1.0
20221103,084534,12872,1.0
20221103,084534,12872,2.0
20221103,084534,12872,1.0
20221103,084534,12873,13.0
