DATE,TIME,close,vol
20220427,084504,16241,1.0
20220427,084504,16242,1.0
20220427,084504,16243,1.0
20220427,084504,16240,2.0
20220427,084504,16240,1.0
20220427,084504,16238,1.0
20220427,084504,16238,1.0
20220427,084504,16238,3.0
20220427,084504,16237,2.0
20220427,084504,16238,3.0
20220427,084504,16238,1.0
20220427,084504,16238,1.0
20220427,084504,16237,1.0
20220427,084504,16236,1.0
20220427,084504,16237,1.0
20220427,084504,16239,1.0
20220427,084504,16237,1.0
20220427,084504,16237,1.0
20220427,084504,16237,1.0
20220427,084504,16237,1.0
20220427,084504,16236,1.0
20220427,084504,16236,1.0
20220427,084504,16235,1.0
20220427,084504,16235,1.0
20220427,084504,16235,1.0
20220427,084504,16235,1.0
20220427,084504,16236,5.0
20220427,084505,16234,1.0
20220427,084505,16234,2.0
20220427,084505,16234,1.0
20220427,084505,16234,1.0
20220427,084505,16235,1.0
20220427,084505,16236,1.0
20220427,084505,16236,1.0
20220427,084505,16236,1.0
20220427,084505,16236,1.0
20220427,084505,16236,1.0
20220427,084505,16233,1.0
20220427,084505,16233,1.0
20220427,084505,16233,1.0
20220427,084505,16232,1.0
20220427,084505,16232,1.0
20220427,084505,16232,5.0
20220427,084505,16236,1.0
20220427,084505,16236,1.0
20220427,084505,16237,1.0
20220427,084505,16236,2.0
20220427,084505,16235,3.0
20220427,084505,16238,1.0
20220427,084505,16239,1.0
20220427,084505,16239,1.0
20220427,084505,16240,1.0
20220427,084505,16236,1.0
20220427,084505,16237,1.0
20220427,084505,16237,2.0
20220427,084505,16237,2.0
20220427,084505,16238,2.0
20220427,084505,16236,1.0
20220427,084505,16235,1.0
20220427,084505,16235,1.0
20220427,084505,16235,1.0
20220427,084505,16235,1.0
20220427,084505,16234,1.0
20220427,084505,16235,1.0
20220427,084505,16236,4.0
20220427,084505,16235,1.0
20220427,084505,16237,1.0
20220427,084505,16238,1.0
20220427,084505,16238,1.0
20220427,084505,16239,1.0
20220427,084505,16239,2.0
20220427,084505,16237,1.0
20220427,084505,16235,2.0
20220427,084505,16236,2.0
20220427,084505,16238,1.0
20220427,084505,16239,1.0
20220427,084506,16236,1.0
20220427,084506,16235,2.0
20220427,084506,16235,1.0
20220427,084506,16235,1.0
20220427,084506,16235,3.0
20220427,084506,16237,1.0
20220427,084506,16239,1.0
20220427,084506,16237,1.0
20220427,084506,16235,1.0
20220427,084506,16235,1.0
20220427,084506,16235,1.0
20220427,084506,16235,1.0
20220427,084506,16234,1.0
20220427,084506,16237,3.0
20220427,084506,16238,2.0
20220427,084506,16239,1.0
20220427,084506,16237,2.0
20220427,084506,16235,1.0
20220427,084506,16235,1.0
20220427,084506,16235,1.0
20220427,084506,16235,2.0
20220427,084506,16235,1.0
20220427,084506,16234,1.0
20220427,084506,16234,1.0
20220427,084506,16234,1.0
20220427,084506,16234,1.0
20220427,084506,16234,1.0
20220427,084506,16234,1.0
20220427,084506,16233,1.0
20220427,084506,16236,3.0
20220427,084506,16237,2.0
20220427,084506,16237,2.0
20220427,084506,16238,2.0
20220427,084506,16235,1.0
20220427,084506,16235,1.0
20220427,084507,16234,1.0
20220427,084507,16234,1.0
20220427,084507,16234,1.0
20220427,084507,16234,1.0
20220427,084507,16234,1.0
20220427,084507,16237,1.0
20220427,084507,16234,1.0
20220427,084507,16234,1.0
20220427,084507,16233,1.0
20220427,084507,16233,1.0
20220427,084507,16233,3.0
20220427,084507,16233,1.0
20220427,084507,16233,1.0
20220427,084507,16233,2.0
20220427,084507,16236,5.0
20220427,084507,16237,1.0
20220427,084507,16234,1.0
20220427,084507,16234,1.0
20220427,084507,16234,1.0
20220427,084507,16233,1.0
20220427,084507,16233,1.0
20220427,084507,16233,1.0
20220427,084507,16233,1.0
20220427,084507,16234,1.0
20220427,084507,16235,1.0
20220427,084507,16235,1.0
20220427,084507,16235,3.0
20220427,084507,16234,1.0
20220427,084507,16236,1.0
20220427,084507,16234,1.0
20220427,084507,16234,1.0
20220427,084508,16233,1.0
20220427,084508,16233,1.0
20220427,084508,16233,1.0
20220427,084508,16233,1.0
20220427,084508,16232,7.0
20220427,084508,16233,1.0
20220427,084508,16232,2.0
20220427,084508,16232,1.0
20220427,084508,16234,2.0
20220427,084508,16235,1.0
20220427,084508,16235,1.0
20220427,084508,16233,1.0
20220427,084508,16235,1.0
20220427,084508,16233,1.0
20220427,084508,16233,1.0
20220427,084508,16236,1.0
20220427,084508,16236,1.0
20220427,084508,16233,1.0
20220427,084508,16235,1.0
20220427,084508,16234,1.0
20220427,084508,16233,1.0
20220427,084508,16234,1.0
20220427,084508,16234,1.0
20220427,084508,16233,2.0
20220427,084508,16233,1.0
20220427,084508,16233,1.0
20220427,084508,16233,1.0
20220427,084508,16232,5.0
20220427,084508,16234,2.0
20220427,084509,16232,4.0
20220427,084509,16235,1.0
20220427,084509,16235,1.0
20220427,084509,16234,1.0
20220427,084509,16233,1.0
20220427,084509,16236,2.0
20220427,084509,16236,1.0
20220427,084509,16237,1.0
20220427,084509,16234,1.0
20220427,084509,16236,2.0
20220427,084509,16237,3.0
20220427,084509,16234,1.0
20220427,084509,16234,1.0
20220427,084509,16237,1.0
20220427,084509,16237,3.0
20220427,084509,16238,1.0
20220427,084510,16235,1.0
20220427,084510,16235,1.0
20220427,084510,16234,1.0
20220427,084510,16238,14.0
20220427,084510,16239,1.0
20220427,084510,16239,2.0
20220427,084510,16241,1.0
20220427,084510,16239,1.0
20220427,084510,16239,1.0
20220427,084510,16238,1.0
20220427,084510,16238,1.0
20220427,084510,16237,1.0
20220427,084510,16237,1.0
20220427,084510,16241,6.0
20220427,084510,16239,1.0
20220427,084510,16239,1.0
20220427,084510,16239,1.0
20220427,084510,16238,5.0
20220427,084510,16238,1.0
20220427,084510,16238,1.0
20220427,084510,16238,1.0
20220427,084510,16238,1.0
20220427,084510,16240,1.0
20220427,084510,16239,1.0
20220427,084510,16238,1.0
20220427,084510,16237,1.0
20220427,084510,16240,3.0
20220427,084510,16239,1.0
20220427,084510,16239,1.0
20220427,084510,16241,3.0
20220427,084510,16241,19.0
20220427,084511,16241,1.0
20220427,084511,16242,1.0
20220427,084511,16241,1.0
20220427,084511,16240,1.0
20220427,084511,16241,1.0
20220427,084511,16242,1.0
20220427,084511,16242,1.0
20220427,084511,16243,5.0
20220427,084511,16242,1.0
20220427,084511,16242,1.0
20220427,084511,16243,1.0
20220427,084511,16241,1.0
20220427,084511,16243,1.0
20220427,084511,16242,1.0
20220427,084511,16243,1.0
20220427,084511,16243,1.0
20220427,084511,16242,1.0
20220427,084511,16243,1.0
20220427,084511,16244,2.0
20220427,084512,16242,1.0
20220427,084512,16242,1.0
20220427,084512,16242,3.0
20220427,084512,16242,1.0
20220427,084512,16244,3.0
20220427,084512,16243,1.0
20220427,084512,16244,1.0
20220427,084512,16244,4.0
20220427,084512,16244,14.0
20220427,084512,16245,2.0
20220427,084512,16246,3.0
20220427,084512,16247,9.0
20220427,084512,16248,1.0
20220427,084512,16248,2.0
20220427,084512,16248,1.0
20220427,084512,16248,1.0
20220427,084512,16246,1.0
20220427,084512,16248,1.0
20220427,084513,16246,1.0
20220427,084513,16245,1.0
20220427,084513,16245,1.0
20220427,084513,16245,1.0
20220427,084513,16245,1.0
20220427,084513,16245,2.0
20220427,084513,16247,1.0
20220427,084513,16246,1.0
20220427,084513,16247,1.0
20220427,084513,16247,1.0
20220427,084513,16246,1.0
20220427,084513,16248,1.0
20220427,084513,16246,1.0
20220427,084513,16248,1.0
20220427,084513,16248,3.0
20220427,084513,16246,1.0
20220427,084513,16248,1.0
20220427,084513,16248,1.0
20220427,084513,16248,2.0
20220427,084513,16249,2.0
20220427,084513,16247,1.0
20220427,084513,16247,1.0
20220427,084513,16247,1.0
20220427,084513,16246,1.0
20220427,084513,16247,1.0
20220427,084514,16246,1.0
20220427,084514,16246,1.0
20220427,084514,16246,1.0
20220427,084514,16246,1.0
20220427,084514,16246,1.0
20220427,084514,16245,1.0
20220427,084514,16247,2.0
20220427,084514,16247,1.0
20220427,084514,16245,2.0
20220427,084514,16245,1.0
20220427,084514,16245,1.0
20220427,084514,16245,1.0
20220427,084514,16245,1.0
20220427,084514,16244,1.0
20220427,084514,16246,3.0
20220427,084514,16244,1.0
20220427,084514,16244,1.0
20220427,084514,16244,3.0
20220427,084514,16244,1.0
20220427,084514,16244,1.0
20220427,084514,16245,1.0
20220427,084514,16245,1.0
20220427,084515,16244,1.0
20220427,084515,16246,3.0
20220427,084515,16244,1.0
20220427,084515,16245,1.0
20220427,084515,16243,1.0
20220427,084515,16243,1.0
20220427,084515,16243,1.0
20220427,084515,16245,1.0
20220427,084515,16242,1.0
20220427,084515,16242,2.0
20220427,084515,16242,1.0
20220427,084515,16242,1.0
20220427,084515,16242,1.0
20220427,084515,16242,1.0
20220427,084515,16242,1.0
20220427,084515,16241,1.0
20220427,084515,16241,3.0
20220427,084515,16241,1.0
20220427,084515,16241,2.0
20220427,084515,16241,1.0
20220427,084515,16241,2.0
20220427,084515,16241,1.0
20220427,084515,16242,1.0
20220427,084515,16241,1.0
20220427,084515,16240,2.0
20220427,084515,16239,2.0
20220427,084516,16239,1.0
20220427,084516,16239,1.0
20220427,084516,16237,2.0
20220427,084516,16236,1.0
20220427,084516,16236,1.0
20220427,084516,16236,1.0
20220427,084516,16236,1.0
20220427,084516,16236,1.0
20220427,084516,16235,1.0
20220427,084516,16235,1.0
20220427,084516,16235,1.0
20220427,084516,16237,5.0
20220427,084516,16238,4.0
20220427,084516,16238,1.0
20220427,084516,16239,1.0
20220427,084516,16239,1.0
20220427,084516,16237,1.0
20220427,084516,16236,1.0
20220427,084516,16235,1.0
20220427,084516,16235,1.0
20220427,084516,16235,1.0
20220427,084516,16235,1.0
20220427,084516,16235,2.0
20220427,084516,16235,1.0
20220427,084516,16235,1.0
20220427,084516,16235,1.0
20220427,084516,16234,1.0
20220427,084516,16234,1.0
20220427,084516,16234,1.0
20220427,084516,16234,1.0
20220427,084516,16234,1.0
20220427,084516,16234,1.0
20220427,084516,16234,1.0
20220427,084516,16234,1.0
20220427,084516,16234,1.0
20220427,084516,16237,1.0
20220427,084516,16237,1.0
20220427,084516,16237,1.0
20220427,084517,16235,3.0
20220427,084517,16237,2.0
20220427,084517,16238,1.0
20220427,084517,16235,1.0
20220427,084517,16236,1.0
20220427,084517,16234,1.0
20220427,084517,16236,1.0
20220427,084517,16236,1.0
20220427,084517,16237,8.0
20220427,084517,16238,5.0
20220427,084517,16239,22.0
20220427,084517,16239,4.0
20220427,084517,16236,1.0
20220427,084517,16236,1.0
20220427,084518,16239,1.0
20220427,084518,16236,1.0
20220427,084518,16236,1.0
20220427,084518,16236,1.0
20220427,084518,16239,2.0
20220427,084518,16240,2.0
20220427,084518,16238,1.0
20220427,084518,16236,1.0
20220427,084518,16239,1.0
20220427,084519,16239,1.0
20220427,084519,16237,1.0
20220427,084519,16236,1.0
20220427,084519,16237,1.0
20220427,084519,16238,1.0
20220427,084519,16239,2.0
20220427,084519,16236,1.0
20220427,084519,16236,1.0
20220427,084519,16235,1.0
20220427,084519,16235,1.0
20220427,084519,16235,1.0
20220427,084520,16236,1.0
20220427,084520,16237,1.0
20220427,084520,16235,1.0
20220427,084520,16236,1.0
20220427,084520,16235,1.0
20220427,084521,16235,1.0
20220427,084521,16236,1.0
20220427,084521,16236,1.0
20220427,084521,16237,2.0
20220427,084521,16238,1.0
20220427,084521,16238,1.0
20220427,084521,16236,1.0
20220427,084521,16236,1.0
20220427,084521,16237,1.0
20220427,084521,16239,20.0
20220427,084521,16240,7.0
20220427,084521,16240,2.0
20220427,084521,16239,1.0
20220427,084521,16239,1.0
20220427,084522,16239,1.0
20220427,084522,16240,1.0
20220427,084522,16240,1.0
20220427,084522,16241,1.0
20220427,084522,16241,1.0
20220427,084522,16240,1.0
20220427,084522,16240,1.0
20220427,084522,16240,2.0
20220427,084522,16240,1.0
20220427,084522,16241,2.0
20220427,084522,16239,1.0
20220427,084522,16239,1.0
20220427,084522,16239,1.0
20220427,084522,16239,1.0
20220427,084522,16238,1.0
20220427,084522,16238,1.0
20220427,084522,16238,1.0
20220427,084522,16238,2.0
20220427,084522,16238,1.0
20220427,084522,16238,1.0
20220427,084522,16239,1.0
20220427,084522,16240,1.0
20220427,084522,16241,1.0
20220427,084523,16239,1.0
20220427,084523,16239,1.0
20220427,084523,16239,1.0
20220427,084523,16239,2.0
20220427,084523,16239,1.0
20220427,084523,16238,1.0
20220427,084523,16238,1.0
20220427,084523,16238,1.0
20220427,084523,16238,1.0
20220427,084523,16238,2.0
20220427,084523,16238,1.0
20220427,084523,16240,2.0
20220427,084523,16240,1.0
20220427,084523,16240,1.0
20220427,084523,16241,2.0
20220427,084524,16239,1.0
20220427,084524,16241,1.0
20220427,084524,16241,1.0
20220427,084524,16239,1.0
20220427,084524,16241,1.0
20220427,084524,16241,1.0
20220427,084524,16242,12.0
20220427,084524,16242,17.0
20220427,084524,16242,1.0
20220427,084524,16243,1.0
20220427,084524,16240,1.0
20220427,084524,16243,1.0
20220427,084525,16243,1.0
20220427,084525,16243,1.0
20220427,084525,16243,1.0
20220427,084525,16241,1.0
20220427,084525,16241,1.0
20220427,084525,16241,1.0
20220427,084526,16243,1.0
20220427,084526,16243,1.0
20220427,084526,16242,1.0
20220427,084526,16242,1.0
20220427,084526,16242,1.0
20220427,084526,16243,1.0
20220427,084526,16242,1.0
20220427,084526,16242,1.0
20220427,084526,16242,1.0
20220427,084526,16242,1.0
20220427,084527,16244,1.0
20220427,084527,16244,1.0
20220427,084527,16245,1.0
20220427,084527,16245,2.0
20220427,084527,16244,1.0
20220427,084527,16245,1.0
20220427,084527,16245,4.0
20220427,084527,16245,1.0
20220427,084527,16244,1.0
20220427,084528,16246,1.0
20220427,084528,16246,1.0
20220427,084528,16244,1.0
20220427,084528,16246,1.0
20220427,084528,16244,1.0
20220427,084528,16244,1.0
20220427,084528,16243,1.0
20220427,084528,16243,1.0
20220427,084528,16243,1.0
20220427,084528,16243,2.0
20220427,084528,16243,3.0
20220427,084528,16243,1.0
20220427,084528,16243,1.0
20220427,084528,16242,1.0
20220427,084528,16242,1.0
20220427,084528,16242,1.0
20220427,084528,16242,1.0
20220427,084528,16242,1.0
20220427,084528,16242,1.0
20220427,084528,16242,1.0
20220427,084528,16242,1.0
20220427,084528,16242,1.0
20220427,084528,16243,1.0
20220427,084529,16244,1.0
20220427,084529,16243,1.0
20220427,084529,16244,5.0
20220427,084529,16245,1.0
20220427,084529,16245,2.0
20220427,084529,16246,3.0
20220427,084529,16246,1.0
20220427,084529,16243,1.0
20220427,084529,16243,1.0
20220427,084530,16242,1.0
20220427,084530,16241,1.0
20220427,084530,16244,1.0
