DATE,TIME,close,vol
20220601,084501,16656,1.0
20220601,084501,16655,2.0
20220601,084501,16656,6.0
20220601,084501,16655,2.0
20220601,084501,16657,2.0
20220601,084501,16656,1.0
20220601,084501,16657,6.0
20220601,084501,16657,1.0
20220601,084501,16657,2.0
20220601,084501,16657,2.0
20220601,084501,16658,1.0
20220601,084501,16658,2.0
20220601,084501,16658,4.0
20220601,084501,16658,1.0
20220601,084501,16655,2.0
20220601,084501,16655,2.0
20220601,084501,16657,2.0
20220601,084501,16658,3.0
20220601,084501,16654,1.0
20220601,084501,16654,1.0
20220601,084501,16654,1.0
20220601,084501,16654,1.0
20220601,084501,16653,1.0
20220601,084501,16657,3.0
20220601,084501,16654,1.0
20220601,084501,16654,1.0
20220601,084501,16658,2.0
20220601,084501,16657,2.0
20220601,084501,16658,2.0
20220601,084501,16657,2.0
20220601,084501,16658,2.0
20220601,084501,16658,1.0
20220601,084501,16657,1.0
20220601,084501,16658,2.0
20220601,084501,16659,1.0
20220601,084501,16659,4.0
20220601,084501,16656,1.0
20220601,084501,16659,1.0
20220601,084501,16659,1.0
20220601,084501,16659,1.0
20220601,084501,16659,2.0
20220601,084501,16656,1.0
20220601,084501,16659,2.0
20220601,084501,16660,8.0
20220601,084501,16659,3.0
20220601,084501,16659,1.0
20220601,084501,16659,2.0
20220601,084501,16660,1.0
20220601,084501,16660,1.0
20220601,084501,16659,3.0
20220601,084501,16660,2.0
20220601,084501,16657,1.0
20220601,084501,16657,1.0
20220601,084501,16658,1.0
20220601,084501,16659,17.0
20220601,084501,16657,1.0
20220601,084501,16659,1.0
20220601,084501,16658,1.0
20220601,084501,16658,1.0
20220601,084501,16659,1.0
20220601,084501,16660,1.0
20220601,084501,16659,2.0
20220601,084501,16656,1.0
20220601,084501,16658,1.0
20220601,084501,16658,1.0
20220601,084501,16659,1.0
20220601,084501,16656,1.0
20220601,084501,16656,1.0
20220601,084501,16655,1.0
20220601,084501,16654,1.0
20220601,084501,16657,2.0
20220601,084501,16658,4.0
20220601,084501,16659,6.0
20220601,084501,16660,5.0
20220601,084501,16657,1.0
20220601,084502,16655,1.0
20220601,084502,16655,1.0
20220601,084502,16655,1.0
20220601,084502,16655,1.0
20220601,084502,16659,2.0
20220601,084502,16660,8.0
20220601,084502,16660,1.0
20220601,084502,16656,1.0
20220601,084502,16658,2.0
20220601,084502,16659,2.0
20220601,084502,16658,1.0
20220601,084502,16657,1.0
20220601,084502,16658,2.0
20220601,084502,16656,1.0
20220601,084502,16654,1.0
20220601,084502,16657,1.0
20220601,084502,16657,1.0
20220601,084502,16654,1.0
20220601,084502,16654,1.0
20220601,084502,16654,1.0
20220601,084502,16658,1.0
20220601,084502,16659,1.0
20220601,084502,16658,2.0
20220601,084502,16655,1.0
20220601,084502,16658,1.0
20220601,084502,16658,1.0
20220601,084502,16654,1.0
20220601,084502,16655,1.0
20220601,084502,16653,5.0
20220601,084502,16653,3.0
20220601,084502,16653,3.0
20220601,084502,16655,3.0
20220601,084502,16655,1.0
20220601,084502,16655,1.0
20220601,084503,16655,2.0
20220601,084503,16652,7.0
20220601,084503,16652,1.0
20220601,084503,16651,3.0
20220601,084503,16651,1.0
20220601,084503,16650,1.0
20220601,084503,16654,1.0
20220601,084503,16654,2.0
20220601,084503,16655,5.0
20220601,084503,16651,1.0
20220601,084503,16651,1.0
20220601,084503,16651,2.0
20220601,084503,16651,1.0
20220601,084503,16650,1.0
20220601,084503,16654,1.0
20220601,084503,16655,1.0
20220601,084503,16650,1.0
20220601,084503,16650,1.0
20220601,084503,16650,1.0
20220601,084503,16650,1.0
20220601,084503,16649,1.0
20220601,084503,16649,1.0
20220601,084503,16654,2.0
20220601,084503,16655,1.0
20220601,084503,16653,1.0
20220601,084503,16655,1.0
20220601,084503,16655,1.0
20220601,084503,16651,1.0
20220601,084503,16650,1.0
20220601,084503,16654,1.0
20220601,084503,16655,1.0
20220601,084503,16651,3.0
20220601,084503,16653,2.0
20220601,084503,16652,1.0
20220601,084504,16650,1.0
20220601,084504,16650,4.0
20220601,084504,16653,1.0
20220601,084504,16653,1.0
20220601,084504,16649,1.0
20220601,084504,16648,1.0
20220601,084504,16648,1.0
20220601,084504,16647,1.0
20220601,084504,16647,1.0
20220601,084504,16647,1.0
20220601,084504,16647,1.0
20220601,084504,16647,1.0
20220601,084504,16652,1.0
20220601,084504,16652,1.0
20220601,084504,16647,1.0
20220601,084504,16652,1.0
20220601,084504,16652,1.0
20220601,084504,16652,1.0
20220601,084504,16652,1.0
20220601,084504,16648,1.0
20220601,084504,16652,1.0
20220601,084504,16652,1.0
20220601,084504,16650,5.0
20220601,084504,16651,2.0
20220601,084504,16652,1.0
20220601,084504,16648,1.0
20220601,084504,16648,1.0
20220601,084504,16648,3.0
20220601,084504,16652,2.0
20220601,084504,16652,1.0
20220601,084504,16648,1.0
20220601,084504,16648,1.0
20220601,084504,16648,1.0
20220601,084504,16648,1.0
20220601,084504,16647,1.0
20220601,084504,16647,1.0
20220601,084504,16651,2.0
20220601,084504,16652,1.0
20220601,084504,16652,1.0
20220601,084505,16651,1.0
20220601,084505,16653,1.0
20220601,084505,16653,1.0
20220601,084505,16649,1.0
20220601,084505,16649,1.0
20220601,084505,16653,1.0
20220601,084505,16654,1.0
20220601,084505,16649,1.0
20220601,084505,16649,1.0
20220601,084505,16649,1.0
20220601,084505,16650,1.0
20220601,084505,16649,1.0
20220601,084505,16649,1.0
20220601,084505,16648,1.0
20220601,084505,16648,1.0
20220601,084505,16651,2.0
20220601,084505,16652,1.0
20220601,084505,16650,1.0
20220601,084505,16653,1.0
20220601,084505,16650,1.0
20220601,084505,16652,1.0
20220601,084505,16651,1.0
20220601,084505,16648,1.0
20220601,084505,16648,5.0
20220601,084505,16648,1.0
20220601,084505,16649,1.0
20220601,084505,16649,1.0
20220601,084505,16650,1.0
20220601,084505,16647,1.0
20220601,084505,16650,1.0
20220601,084505,16650,5.0
20220601,084506,16649,2.0
20220601,084506,16650,15.0
20220601,084506,16650,3.0
20220601,084506,16650,1.0
20220601,084506,16650,5.0
20220601,084506,16648,1.0
20220601,084506,16647,1.0
20220601,084506,16647,1.0
20220601,084506,16647,1.0
20220601,084506,16649,4.0
20220601,084506,16649,1.0
20220601,084506,16650,1.0
20220601,084507,16650,1.0
20220601,084507,16647,1.0
20220601,084507,16647,1.0
20220601,084507,16648,1.0
20220601,084507,16647,1.0
20220601,084507,16647,1.0
20220601,084507,16647,1.0
20220601,084507,16649,1.0
20220601,084507,16647,1.0
20220601,084507,16649,1.0
20220601,084507,16649,1.0
20220601,084507,16650,1.0
20220601,084507,16650,1.0
20220601,084507,16650,1.0
20220601,084507,16647,1.0
20220601,084507,16647,1.0
20220601,084508,16649,1.0
20220601,084508,16647,1.0
20220601,084508,16647,1.0
20220601,084508,16646,1.0
20220601,084508,16647,1.0
20220601,084508,16647,1.0
20220601,084508,16646,1.0
20220601,084508,16647,1.0
20220601,084508,16647,1.0
20220601,084508,16646,2.0
20220601,084508,16648,1.0
20220601,084509,16646,1.0
20220601,084509,16646,1.0
20220601,084509,16648,2.0
20220601,084509,16646,1.0
20220601,084509,16647,1.0
20220601,084509,16648,1.0
20220601,084509,16648,1.0
20220601,084509,16646,1.0
20220601,084510,16647,1.0
20220601,084510,16648,2.0
20220601,084510,16648,1.0
20220601,084510,16647,5.0
20220601,084510,16648,1.0
20220601,084510,16648,1.0
20220601,084510,16646,1.0
20220601,084510,16645,1.0
20220601,084510,16645,1.0
20220601,084510,16645,1.0
20220601,084510,16647,1.0
20220601,084510,16648,4.0
20220601,084510,16649,6.0
20220601,084510,16649,1.0
20220601,084510,16647,1.0
20220601,084510,16648,1.0
20220601,084510,16647,1.0
20220601,084510,16646,1.0
20220601,084511,16646,1.0
20220601,084511,16647,1.0
20220601,084511,16647,1.0
20220601,084512,16648,1.0
20220601,084512,16646,1.0
20220601,084512,16648,1.0
20220601,084512,16649,1.0
20220601,084512,16646,1.0
20220601,084512,16647,1.0
20220601,084512,16646,1.0
20220601,084512,16646,1.0
20220601,084512,16646,1.0
20220601,084512,16646,1.0
20220601,084513,16647,1.0
20220601,084513,16647,1.0
20220601,084513,16648,5.0
20220601,084513,16648,1.0
20220601,084513,16648,2.0
20220601,084513,16649,1.0
20220601,084513,16648,21.0
20220601,084513,16648,1.0
20220601,084513,16647,2.0
20220601,084513,16645,1.0
20220601,084513,16645,2.0
20220601,084513,16645,1.0
20220601,084513,16645,1.0
20220601,084513,16645,1.0
20220601,084513,16644,1.0
20220601,084513,16644,1.0
20220601,084513,16644,5.0
20220601,084513,16644,2.0
20220601,084513,16644,1.0
20220601,084513,16644,1.0
20220601,084513,16644,1.0
20220601,084513,16644,1.0
20220601,084513,16643,1.0
20220601,084513,16643,1.0
20220601,084513,16643,1.0
20220601,084513,16643,1.0
20220601,084513,16645,1.0
20220601,084513,16643,1.0
20220601,084513,16643,1.0
20220601,084513,16642,1.0
20220601,084513,16642,1.0
20220601,084513,16642,1.0
20220601,084513,16642,1.0
20220601,084513,16642,1.0
20220601,084513,16642,1.0
20220601,084513,16642,2.0
20220601,084513,16641,1.0
20220601,084513,16641,1.0
20220601,084513,16641,1.0
20220601,084513,16640,2.0
20220601,084513,16644,1.0
20220601,084513,16644,1.0
20220601,084513,16642,1.0
20220601,084513,16641,1.0
20220601,084513,16641,1.0
20220601,084513,16640,1.0
20220601,084513,16640,1.0
20220601,084513,16641,1.0
20220601,084513,16641,1.0
20220601,084513,16640,1.0
20220601,084513,16640,1.0
20220601,084513,16640,1.0
20220601,084513,16641,2.0
20220601,084513,16643,2.0
20220601,084513,16644,3.0
20220601,084513,16644,1.0
20220601,084513,16644,1.0
20220601,084514,16645,5.0
20220601,084514,16645,8.0
20220601,084514,16645,20.0
20220601,084514,16645,1.0
20220601,084514,16645,1.0
20220601,084514,16643,1.0
20220601,084514,16642,1.0
20220601,084514,16642,1.0
20220601,084514,16642,1.0
20220601,084514,16643,1.0
20220601,084514,16643,1.0
20220601,084514,16645,1.0
20220601,084514,16645,1.0
20220601,084514,16645,1.0
20220601,084514,16645,1.0
20220601,084514,16645,1.0
20220601,084515,16643,1.0
20220601,084515,16643,1.0
20220601,084515,16645,4.0
20220601,084515,16646,6.0
20220601,084515,16645,1.0
20220601,084515,16646,1.0
20220601,084515,16643,1.0
20220601,084516,16645,2.0
20220601,084516,16646,1.0
20220601,084516,16645,1.0
20220601,084516,16645,1.0
20220601,084516,16645,1.0
20220601,084516,16646,2.0
20220601,084516,16646,2.0
20220601,084516,16646,8.0
20220601,084516,16645,1.0
20220601,084516,16647,1.0
20220601,084516,16644,1.0
20220601,084516,16644,1.0
20220601,084516,16644,1.0
20220601,084516,16643,1.0
20220601,084516,16643,1.0
20220601,084516,16643,1.0
20220601,084516,16643,1.0
20220601,084516,16643,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16642,1.0
20220601,084516,16641,1.0
20220601,084516,16641,1.0
20220601,084517,16642,2.0
20220601,084517,16640,1.0
20220601,084517,16642,1.0
20220601,084517,16640,1.0
20220601,084517,16643,2.0
20220601,084517,16640,1.0
20220601,084518,16640,1.0
20220601,084518,16643,6.0
20220601,084518,16643,2.0
20220601,084518,16643,2.0
20220601,084518,16643,1.0
20220601,084518,16643,1.0
20220601,084518,16643,1.0
20220601,084519,16643,1.0
20220601,084519,16643,4.0
20220601,084519,16644,4.0
20220601,084519,16645,1.0
20220601,084519,16643,1.0
20220601,084519,16643,7.0
20220601,084519,16644,3.0
20220601,084519,16645,7.0
20220601,084519,16643,3.0
20220601,084519,16643,1.0
20220601,084519,16643,1.0
20220601,084519,16643,1.0
20220601,084519,16643,1.0
20220601,084519,16643,1.0
20220601,084519,16642,1.0
20220601,084519,16642,1.0
20220601,084519,16642,1.0
20220601,084519,16642,1.0
20220601,084519,16641,1.0
20220601,084519,16641,1.0
20220601,084519,16641,1.0
20220601,084519,16641,1.0
20220601,084519,16641,1.0
20220601,084519,16641,1.0
20220601,084519,16641,1.0
20220601,084519,16641,1.0
20220601,084519,16640,2.0
20220601,084519,16640,1.0
20220601,084519,16640,1.0
20220601,084519,16640,1.0
20220601,084519,16640,2.0
20220601,084519,16641,1.0
20220601,084519,16641,1.0
20220601,084520,16642,1.0
20220601,084520,16642,1.0
20220601,084520,16643,1.0
20220601,084520,16643,1.0
20220601,084520,16643,2.0
20220601,084520,16643,1.0
20220601,084520,16642,1.0
20220601,084520,16643,1.0
20220601,084521,16643,2.0
20220601,084521,16641,1.0
20220601,084521,16643,1.0
20220601,084521,16641,1.0
20220601,084521,16641,1.0
20220601,084521,16641,1.0
20220601,084521,16641,1.0
20220601,084521,16640,1.0
20220601,084522,16640,1.0
20220601,084522,16640,1.0
20220601,084522,16642,1.0
20220601,084522,16640,1.0
20220601,084522,16640,2.0
20220601,084522,16640,1.0
20220601,084522,16640,1.0
20220601,084522,16639,1.0
20220601,084522,16639,1.0
20220601,084522,16639,1.0
20220601,084522,16641,3.0
20220601,084522,16639,1.0
20220601,084523,16639,1.0
20220601,084523,16638,1.0
20220601,084523,16639,1.0
20220601,084523,16639,2.0
20220601,084523,16640,1.0
20220601,084523,16640,1.0
20220601,084523,16639,1.0
20220601,084523,16639,1.0
20220601,084523,16639,1.0
20220601,084523,16640,1.0
20220601,084523,16639,2.0
20220601,084523,16639,1.0
20220601,084524,16640,1.0
20220601,084524,16641,1.0
20220601,084524,16639,2.0
20220601,084524,16638,1.0
20220601,084524,16638,1.0
20220601,084524,16638,1.0
20220601,084524,16638,1.0
20220601,084524,16640,5.0
20220601,084524,16640,12.0
20220601,084524,16640,1.0
20220601,084524,16640,1.0
20220601,084525,16641,1.0
20220601,084525,16640,10.0
20220601,084525,16640,5.0
20220601,084525,16640,1.0
20220601,084525,16640,1.0
20220601,084525,16640,2.0
20220601,084525,16640,1.0
20220601,084526,16641,2.0
20220601,084526,16641,1.0
20220601,084526,16640,4.0
20220601,084526,16641,1.0
20220601,084526,16640,1.0
20220601,084526,16641,1.0
20220601,084526,16641,1.0
20220601,084526,16641,2.0
20220601,084527,16641,1.0
20220601,084527,16642,1.0
20220601,084527,16641,1.0
20220601,084527,16641,3.0
20220601,084527,16641,1.0
20220601,084527,16641,1.0
20220601,084527,16641,1.0
20220601,084527,16640,3.0
20220601,084527,16640,1.0
20220601,084527,16640,1.0
20220601,084527,16640,1.0
20220601,084527,16640,2.0
20220601,084527,16641,1.0
20220601,084527,16640,2.0
20220601,084527,16642,1.0
20220601,084527,16641,1.0
20220601,084527,16641,2.0
20220601,084528,16641,6.0
20220601,084528,16642,4.0
20220601,084528,16642,1.0
20220601,084528,16641,1.0
20220601,084528,16641,1.0
20220601,084528,16641,1.0
20220601,084528,16641,1.0
20220601,084528,16640,1.0
20220601,084529,16641,1.0
20220601,084529,16641,1.0
20220601,084529,16641,1.0
20220601,084530,16641,1.0
20220601,084530,16641,1.0
20220601,084530,16640,8.0
20220601,084530,16640,7.0
20220601,084530,16640,1.0
20220601,084530,16640,1.0
20220601,084530,16640,1.0
20220601,084530,16641,1.0
20220601,084530,16641,2.0
20220601,084530,16642,3.0
20220601,084531,16641,1.0
20220601,084531,16642,1.0
20220601,084531,16641,1.0
20220601,084531,16642,1.0
20220601,084531,16642,1.0
20220601,084531,16642,1.0
20220601,084531,16641,1.0
20220601,084531,16640,1.0
20220601,084531,16640,1.0
20220601,084532,16641,1.0
20220601,084532,16641,1.0
20220601,084532,16641,1.0
20220601,084532,16640,1.0
20220601,084532,16641,1.0
20220601,084532,16641,1.0
20220601,084533,16641,1.0
20220601,084533,16640,1.0
20220601,084533,16640,1.0
20220601,084533,16641,1.0
20220601,084533,16640,1.0
20220601,084533,16639,1.0
20220601,084533,16639,1.0
20220601,084533,16639,1.0
20220601,084533,16639,1.0
20220601,084533,16639,1.0
20220601,084533,16639,1.0
20220601,084533,16639,1.0
20220601,084533,16638,1.0
20220601,084533,16638,1.0
20220601,084534,16640,3.0
20220601,084534,16640,1.0
20220601,084534,16640,1.0
20220601,084534,16641,1.0
20220601,084535,16639,1.0
20220601,084535,16641,2.0
20220601,084535,16640,1.0
20220601,084536,16641,1.0
20220601,084536,16640,10.0
20220601,084536,16640,1.0
20220601,084536,16639,1.0
20220601,084536,16639,1.0
20220601,084536,16640,1.0
20220601,084536,16639,1.0
20220601,084536,16639,1.0
20220601,084537,16640,1.0
20220601,084537,16638,1.0
20220601,084537,16638,1.0
20220601,084537,16639,2.0
20220601,084538,16639,1.0
20220601,084538,16640,3.0
20220601,084538,16640,1.0
20220601,084538,16638,2.0
20220601,084538,16640,15.0
20220601,084538,16640,1.0
20220601,084538,16639,2.0
20220601,084539,16638,3.0
20220601,084539,16638,1.0
20220601,084539,16638,1.0
20220601,084540,16639,6.0
20220601,084540,16638,1.0
20220601,084540,16638,2.0
20220601,084540,16639,1.0
20220601,084540,16639,1.0
20220601,084540,16639,1.0
20220601,084540,16638,4.0
20220601,084541,16639,1.0
20220601,084541,16640,2.0
20220601,084541,16640,4.0
20220601,084541,16640,1.0
20220601,084541,16640,1.0
20220601,084541,16640,1.0
20220601,084541,16639,1.0
20220601,084541,16639,1.0
20220601,084541,16639,1.0
20220601,084541,16638,1.0
20220601,084541,16638,2.0
20220601,084541,16640,1.0
20220601,084541,16640,1.0
20220601,084542,16640,30.0
20220601,084542,16640,1.0
20220601,084542,16640,2.0
20220601,084542,16640,1.0
20220601,084542,16640,4.0
20220601,084542,16641,1.0
20220601,084542,16640,1.0
20220601,084542,16641,1.0
20220601,084542,16641,1.0
20220601,084542,16640,1.0
20220601,084543,16640,1.0
20220601,084543,16640,1.0
20220601,084543,16639,1.0
20220601,084543,16639,1.0
20220601,084543,16640,1.0
20220601,084543,16639,6.0
20220601,084544,16639,10.0
20220601,084544,16640,1.0
20220601,084545,16641,5.0
20220601,084545,16640,1.0
20220601,084545,16640,1.0
20220601,084545,16641,20.0
20220601,084545,16641,2.0
20220601,084545,16640,1.0
20220601,084545,16640,3.0
20220601,084545,16641,1.0
20220601,084546,16641,1.0
20220601,084546,16642,19.0
20220601,084546,16643,1.0
20220601,084546,16642,1.0
20220601,084546,16642,1.0
20220601,084546,16641,1.0
20220601,084546,16641,2.0
20220601,084547,16641,1.0
20220601,084547,16642,1.0
20220601,084547,16641,2.0
20220601,084548,16642,1.0
20220601,084548,16640,1.0
20220601,084548,16640,1.0
20220601,084548,16640,1.0
20220601,084548,16640,1.0
20220601,084548,16639,1.0
20220601,084548,16641,1.0
20220601,084548,16639,3.0
20220601,084548,16639,1.0
20220601,084548,16639,1.0
20220601,084548,16639,1.0
20220601,084548,16639,1.0
20220601,084548,16639,1.0
20220601,084548,16639,1.0
20220601,084548,16638,1.0
20220601,084548,16638,1.0
20220601,084548,16638,1.0
20220601,084548,16638,2.0
20220601,084548,16638,1.0
20220601,084548,16638,1.0
20220601,084548,16638,1.0
20220601,084548,16638,1.0
20220601,084548,16638,1.0
20220601,084548,16638,1.0
20220601,084548,16638,2.0
20220601,084548,16638,5.0
20220601,084548,16637,1.0
20220601,084548,16637,1.0
20220601,084548,16637,1.0
20220601,084548,16637,1.0
20220601,084548,16637,1.0
20220601,084548,16637,1.0
20220601,084548,16637,5.0
20220601,084548,16637,1.0
20220601,084548,16637,1.0
20220601,084548,16637,1.0
20220601,084548,16637,1.0
20220601,084548,16637,1.0
20220601,084548,16637,1.0
20220601,084548,16637,1.0
20220601,084548,16636,1.0
20220601,084549,16636,1.0
20220601,084549,16636,1.0
20220601,084549,16636,1.0
20220601,084549,16636,1.0
20220601,084549,16636,1.0
20220601,084549,16635,2.0
20220601,084549,16635,1.0
20220601,084549,16635,3.0
20220601,084549,16635,2.0
20220601,084549,16635,1.0
20220601,084549,16636,1.0
20220601,084549,16636,5.0
20220601,084549,16635,1.0
20220601,084549,16635,1.0
20220601,084549,16635,1.0
20220601,084549,16634,1.0
20220601,084549,16634,1.0
20220601,084549,16636,2.0
20220601,084549,16634,1.0
20220601,084549,16634,1.0
20220601,084549,16634,1.0
20220601,084549,16636,1.0
20220601,084550,16636,1.0
20220601,084550,16636,2.0
20220601,084550,16636,3.0
20220601,084550,16636,2.0
20220601,084550,16635,2.0
20220601,084550,16635,2.0
20220601,084550,16636,2.0
20220601,084550,16637,1.0
20220601,084551,16637,2.0
20220601,084551,16638,1.0
20220601,084551,16636,1.0
20220601,084551,16636,1.0
20220601,084551,16638,14.0
20220601,084551,16637,1.0
20220601,084551,16637,1.0
20220601,084552,16636,1.0
20220601,084552,16635,1.0
20220601,084552,16635,1.0
20220601,084552,16636,1.0
20220601,084552,16636,4.0
20220601,084552,16637,1.0
20220601,084552,16636,1.0
20220601,084552,16637,5.0
20220601,084552,16636,3.0
20220601,084552,16637,2.0
20220601,084553,16637,1.0
20220601,084553,16636,1.0
20220601,084554,16636,3.0
20220601,084554,16636,2.0
20220601,084554,16635,1.0
20220601,084554,16634,1.0
20220601,084554,16634,1.0
20220601,084554,16634,1.0
20220601,084554,16634,1.0
20220601,084555,16633,1.0
20220601,084555,16633,1.0
20220601,084555,16633,1.0
20220601,084555,16635,1.0
20220601,084555,16635,1.0
20220601,084555,16635,1.0
20220601,084555,16633,1.0
20220601,084555,16635,1.0
20220601,084555,16635,1.0
20220601,084555,16634,1.0
20220601,084555,16635,2.0
20220601,084555,16635,2.0
20220601,084556,16635,1.0
20220601,084556,16635,1.0
20220601,084556,16636,1.0
20220601,084556,16634,1.0
20220601,084556,16636,1.0
20220601,084556,16636,5.0
20220601,084556,16636,1.0
20220601,084557,16636,1.0
20220601,084557,16635,1.0
20220601,084557,16635,1.0
20220601,084557,16635,1.0
20220601,084557,16634,1.0
20220601,084558,16637,1.0
20220601,084558,16637,1.0
20220601,084558,16637,1.0
20220601,084558,16635,1.0
20220601,084558,16637,1.0
20220601,084558,16635,1.0
20220601,084559,16636,1.0
20220601,084559,16635,1.0
20220601,084559,16637,1.0
20220601,084559,16637,1.0
20220601,084559,16637,1.0
20220601,084559,16635,1.0
20220601,084559,16637,1.0
20220601,084559,16635,1.0
20220601,084559,16635,1.0
20220601,084559,16635,1.0
20220601,084600,16637,2.0
20220601,084600,16637,1.0
20220601,084600,16637,1.0
20220601,084600,16637,1.0
20220601,084600,16637,1.0
20220601,084600,16638,1.0
20220601,084600,16638,1.0
20220601,084600,16638,1.0
20220601,084600,16637,1.0
20220601,084600,16638,1.0
20220601,084600,16638,3.0
20220601,084600,16638,1.0
20220601,084600,16637,1.0
20220601,084600,16637,2.0
20220601,084600,16637,1.0
20220601,084600,16637,1.0
20220601,084600,16637,1.0
20220601,084600,16637,2.0
20220601,084600,16637,1.0
20220601,084600,16639,14.0
20220601,084600,16638,1.0
20220601,084600,16638,1.0
20220601,084600,16638,1.0
20220601,084600,16639,2.0
20220601,084600,16640,4.0
20220601,084600,16640,3.0
20220601,084601,16640,3.0
20220601,084601,16640,3.0
20220601,084601,16640,3.0
20220601,084601,16640,2.0
20220601,084601,16640,3.0
20220601,084601,16640,1.0
20220601,084601,16640,2.0
20220601,084601,16640,1.0
20220601,084601,16641,5.0
20220601,084601,16641,3.0
20220601,084601,16642,3.0
20220601,084601,16640,2.0
20220601,084601,16640,1.0
20220601,084601,16639,1.0
20220601,084601,16641,6.0
20220601,084601,16642,3.0
20220601,084601,16640,1.0
20220601,084601,16640,1.0
20220601,084601,16640,1.0
20220601,084601,16639,1.0
20220601,084601,16641,2.0
20220601,084601,16639,1.0
20220601,084601,16640,1.0
20220601,084602,16639,1.0
20220601,084602,16640,1.0
20220601,084602,16639,1.0
20220601,084602,16639,1.0
20220601,084602,16639,1.0
20220601,084602,16639,1.0
20220601,084602,16638,1.0
20220601,084602,16638,1.0
20220601,084602,16640,2.0
