DATE,TIME,close,vol
20220921,084500,14476,1.0
20220921,084500,14478,1.0
20220921,084500,14478,1.0
20220921,084500,14476,1.0
20220921,084500,14477,1.0
20220921,084501,14479,1.0
20220921,084501,14480,3.0
20220921,084501,14481,1.0
20220921,084501,14479,1.0
20220921,084501,14479,1.0
20220921,084501,14478,1.0
20220921,084501,14478,1.0
20220921,084501,14478,1.0
20220921,084501,14478,1.0
20220921,084501,14478,1.0
20220921,084501,14478,1.0
20220921,084501,14478,1.0
20220921,084501,14478,1.0
20220921,084501,14478,1.0
20220921,084501,14478,1.0
20220921,084501,14477,1.0
20220921,084501,14480,1.0
20220921,084501,14479,1.0
20220921,084501,14479,1.0
20220921,084501,14481,2.0
20220921,084501,14481,2.0
20220921,084501,14482,1.0
20220921,084501,14483,1.0
20220921,084501,14480,1.0
20220921,084501,14482,1.0
20220921,084501,14482,1.0
20220921,084501,14481,1.0
20220921,084501,14482,1.0
20220921,084501,14484,1.0
20220921,084501,14481,1.0
20220921,084502,14484,3.0
20220921,084502,14483,4.0
20220921,084502,14485,1.0
20220921,084502,14484,1.0
20220921,084502,14485,1.0
20220921,084502,14485,4.0
20220921,084502,14483,1.0
20220921,084502,14483,1.0
20220921,084502,14482,1.0
20220921,084502,14483,1.0
20220921,084502,14484,1.0
20220921,084502,14485,1.0
20220921,084502,14485,1.0
20220921,084503,14483,1.0
20220921,084503,14485,1.0
20220921,084503,14485,1.0
20220921,084503,14483,1.0
20220921,084503,14483,1.0
20220921,084503,14483,1.0
20220921,084503,14485,3.0
20220921,084503,14485,1.0
20220921,084503,14485,60.0
20220921,084503,14486,1.0
20220921,084503,14486,1.0
20220921,084503,14486,1.0
20220921,084503,14486,1.0
20220921,084503,14487,1.0
20220921,084503,14487,1.0
20220921,084503,14488,1.0
20220921,084503,14488,2.0
20220921,084503,14488,3.0
20220921,084503,14488,1.0
20220921,084503,14488,1.0
20220921,084503,14489,1.0
20220921,084503,14488,1.0
20220921,084503,14487,1.0
20220921,084503,14486,1.0
20220921,084503,14486,1.0
20220921,084503,14486,2.0
20220921,084504,14488,1.0
20220921,084504,14489,4.0
20220921,084504,14490,3.0
20220921,084504,14492,1.0
20220921,084504,14490,1.0
20220921,084504,14489,1.0
20220921,084504,14491,1.0
20220921,084504,14492,1.0
20220921,084504,14492,1.0
20220921,084504,14492,1.0
20220921,084504,14492,1.0
20220921,084504,14492,1.0
20220921,084504,14492,1.0
20220921,084504,14491,1.0
20220921,084504,14492,1.0
20220921,084505,14491,1.0
20220921,084505,14491,1.0
20220921,084505,14492,1.0
20220921,084505,14491,5.0
20220921,084505,14491,1.0
20220921,084505,14490,4.0
20220921,084505,14486,1.0
20220921,084506,14488,1.0
20220921,084506,14486,1.0
20220921,084506,14485,1.0
20220921,084506,14484,1.0
20220921,084506,14485,1.0
20220921,084506,14484,1.0
20220921,084506,14484,1.0
20220921,084506,14483,1.0
20220921,084506,14483,1.0
20220921,084506,14484,1.0
20220921,084506,14484,1.0
20220921,084507,14486,1.0
20220921,084507,14486,1.0
20220921,084507,14485,1.0
20220921,084507,14485,2.0
20220921,084507,14485,1.0
20220921,084508,14488,1.0
20220921,084508,14489,1.0
20220921,084508,14489,1.0
20220921,084508,14489,2.0
20220921,084508,14487,1.0
20220921,084508,14487,1.0
20220921,084509,14486,1.0
20220921,084509,14489,1.0
20220921,084509,14489,1.0
20220921,084509,14489,3.0
20220921,084509,14490,3.0
20220921,084509,14491,1.0
20220921,084510,14487,1.0
20220921,084510,14487,1.0
20220921,084510,14487,1.0
20220921,084510,14489,3.0
20220921,084510,14490,1.0
20220921,084510,14490,1.0
20220921,084510,14490,1.0
20220921,084511,14489,1.0
20220921,084511,14490,3.0
20220921,084511,14491,1.0
20220921,084511,14490,1.0
20220921,084511,14491,2.0
20220921,084511,14491,2.0
20220921,084512,14491,1.0
20220921,084512,14490,1.0
20220921,084512,14489,1.0
20220921,084512,14489,1.0
20220921,084512,14491,2.0
20220921,084512,14492,1.0
20220921,084512,14490,1.0
20220921,084512,14491,1.0
20220921,084512,14491,1.0
20220921,084512,14492,1.0
20220921,084512,14489,1.0
20220921,084513,14490,1.0
20220921,084513,14490,1.0
20220921,084513,14489,1.0
20220921,084513,14490,1.0
20220921,084513,14490,1.0
20220921,084513,14491,1.0
20220921,084513,14490,1.0
20220921,084513,14490,1.0
20220921,084513,14491,1.0
20220921,084513,14491,1.0
20220921,084513,14491,1.0
20220921,084514,14491,1.0
20220921,084514,14491,1.0
20220921,084514,14491,1.0
20220921,084514,14491,1.0
20220921,084514,14491,1.0
20220921,084514,14489,1.0
20220921,084515,14490,1.0
20220921,084515,14490,1.0
20220921,084515,14491,1.0
20220921,084515,14491,1.0
20220921,084515,14491,1.0
20220921,084515,14492,1.0
20220921,084515,14492,1.0
20220921,084515,14492,1.0
20220921,084515,14492,1.0
20220921,084515,14490,1.0
20220921,084515,14492,1.0
20220921,084516,14492,1.0
20220921,084516,14491,1.0
20220921,084516,14491,1.0
20220921,084516,14490,1.0
20220921,084517,14492,1.0
20220921,084517,14493,1.0
20220921,084517,14493,1.0
20220921,084517,14491,2.0
20220921,084517,14491,1.0
20220921,084518,14490,1.0
20220921,084518,14490,1.0
20220921,084518,14492,4.0
20220921,084518,14492,1.0
20220921,084518,14492,1.0
20220921,084518,14491,1.0
20220921,084518,14493,7.0
20220921,084519,14492,1.0
20220921,084519,14491,1.0
20220921,084519,14491,1.0
20220921,084519,14491,1.0
20220921,084519,14491,1.0
20220921,084519,14491,1.0
20220921,084519,14491,7.0
20220921,084521,14491,1.0
20220921,084521,14491,1.0
20220921,084521,14491,1.0
20220921,084521,14493,1.0
20220921,084521,14493,1.0
20220921,084521,14493,1.0
20220921,084521,14493,2.0
20220921,084521,14493,1.0
20220921,084522,14494,3.0
20220921,084522,14493,1.0
20220921,084522,14495,7.0
20220921,084522,14495,1.0
20220921,084522,14494,1.0
20220921,084522,14496,1.0
20220921,084522,14495,1.0
20220921,084523,14496,1.0
20220921,084523,14496,1.0
20220921,084523,14495,1.0
20220921,084523,14495,1.0
20220921,084523,14493,1.0
20220921,084523,14496,1.0
20220921,084523,14496,1.0
20220921,084523,14496,1.0
20220921,084523,14494,1.0
20220921,084524,14494,1.0
20220921,084524,14494,1.0
20220921,084524,14496,1.0
20220921,084524,14495,1.0
20220921,084524,14495,1.0
20220921,084525,14495,1.0
20220921,084525,14495,1.0
20220921,084526,14495,1.0
20220921,084526,14494,1.0
20220921,084526,14494,1.0
20220921,084526,14493,1.0
20220921,084526,14493,1.0
20220921,084526,14493,1.0
20220921,084526,14495,1.0
20220921,084526,14496,1.0
20220921,084526,14496,4.0
20220921,084526,14496,1.0
20220921,084527,14493,1.0
20220921,084527,14493,1.0
20220921,084527,14493,1.0
20220921,084529,14495,1.0
20220921,084529,14493,1.0
20220921,084529,14493,1.0
20220921,084529,14492,1.0
20220921,084530,14494,1.0
20220921,084530,14494,1.0
20220921,084530,14494,1.0
20220921,084530,14494,1.0
20220921,084531,14494,1.0
20220921,084531,14494,1.0
20220921,084532,14494,1.0
20220921,084532,14493,1.0
20220921,084532,14495,1.0
20220921,084533,14495,1.0
20220921,084533,14493,1.0
20220921,084533,14494,1.0
20220921,084533,14494,1.0
20220921,084534,14495,1.0
20220921,084534,14495,1.0
20220921,084534,14493,1.0
20220921,084534,14495,1.0
20220921,084535,14495,1.0
20220921,084535,14495,1.0
20220921,084536,14495,1.0
20220921,084536,14495,3.0
20220921,084536,14495,1.0
20220921,084536,14495,1.0
20220921,084536,14495,1.0
20220921,084536,14495,1.0
20220921,084536,14495,1.0
20220921,084537,14495,4.0
20220921,084537,14495,1.0
20220921,084537,14495,1.0
20220921,084537,14496,1.0
20220921,084537,14496,1.0
20220921,084537,14496,1.0
20220921,084537,14496,1.0
20220921,084537,14496,17.0
20220921,084537,14496,1.0
20220921,084537,14496,1.0
20220921,084537,14496,1.0
20220921,084537,14495,1.0
20220921,084537,14497,1.0
20220921,084537,14497,1.0
20220921,084538,14496,1.0
20220921,084538,14497,1.0
20220921,084538,14497,4.0
20220921,084538,14496,1.0
20220921,084539,14497,1.0
20220921,084539,14498,1.0
20220921,084539,14498,1.0
20220921,084540,14497,1.0
20220921,084540,14498,1.0
20220921,084541,14498,1.0
20220921,084541,14498,1.0
20220921,084542,14498,1.0
20220921,084542,14498,1.0
20220921,084542,14498,2.0
20220921,084542,14499,3.0
20220921,084543,14498,5.0
20220921,084543,14498,1.0
20220921,084543,14499,1.0
20220921,084543,14499,1.0
20220921,084544,14499,2.0
20220921,084544,14498,1.0
20220921,084544,14500,2.0
20220921,084544,14500,2.0
20220921,084544,14500,1.0
20220921,084544,14500,1.0
20220921,084545,14499,2.0
20220921,084546,14499,1.0
20220921,084546,14500,2.0
20220921,084546,14500,2.0
20220921,084546,14500,4.0
20220921,084546,14501,2.0
20220921,084546,14501,2.0
20220921,084546,14501,2.0
20220921,084546,14501,2.0
20220921,084546,14502,6.0
20220921,084546,14502,1.0
20220921,084547,14501,1.0
20220921,084547,14501,1.0
20220921,084547,14502,2.0
20220921,084547,14503,5.0
20220921,084547,14503,1.0
20220921,084547,14501,1.0
20220921,084547,14504,8.0
20220921,084547,14504,2.0
20220921,084548,14502,1.0
20220921,084548,14504,1.0
20220921,084548,14504,1.0
20220921,084548,14504,1.0
20220921,084549,14504,1.0
20220921,084549,14504,1.0
20220921,084549,14503,1.0
20220921,084549,14504,3.0
20220921,084549,14504,3.0
20220921,084549,14504,1.0
20220921,084550,14504,1.0
20220921,084551,14504,1.0
20220921,084551,14502,1.0
20220921,084551,14502,1.0
20220921,084551,14502,1.0
20220921,084551,14504,1.0
20220921,084551,14503,5.0
20220921,084552,14504,1.0
20220921,084552,14504,1.0
20220921,084552,14504,1.0
20220921,084552,14504,1.0
20220921,084552,14504,1.0
20220921,084552,14503,1.0
20220921,084552,14503,1.0
20220921,084552,14502,1.0
20220921,084552,14504,2.0
20220921,084553,14503,1.0
20220921,084553,14505,3.0
20220921,084553,14503,1.0
20220921,084553,14504,1.0
20220921,084554,14502,1.0
20220921,084554,14502,1.0
20220921,084555,14503,1.0
20220921,084555,14503,1.0
20220921,084555,14502,1.0
20220921,084555,14502,4.0
20220921,084555,14502,1.0
20220921,084555,14502,1.0
20220921,084555,14502,1.0
20220921,084555,14501,1.0
20220921,084555,14501,1.0
20220921,084555,14501,1.0
20220921,084555,14501,1.0
20220921,084555,14501,1.0
20220921,084555,14501,1.0
20220921,084555,14501,1.0
20220921,084556,14501,1.0
20220921,084556,14500,1.0
20220921,084556,14500,1.0
20220921,084556,14500,1.0
20220921,084556,14500,1.0
20220921,084556,14500,1.0
20220921,084556,14500,1.0
20220921,084556,14499,2.0
20220921,084556,14499,1.0
20220921,084556,14499,1.0
20220921,084556,14499,1.0
20220921,084556,14499,1.0
20220921,084557,14500,6.0
20220921,084557,14501,4.0
20220921,084557,14501,1.0
20220921,084557,14500,1.0
20220921,084558,14501,1.0
20220921,084558,14499,1.0
20220921,084559,14501,2.0
20220921,084559,14499,1.0
20220921,084559,14500,2.0
20220921,084559,14501,1.0
20220921,084559,14499,1.0
20220921,084559,14499,3.0
20220921,084559,14499,1.0
20220921,084559,14499,5.0
20220921,084559,14500,1.0
20220921,084600,14498,1.0
20220921,084600,14498,1.0
20220921,084600,14498,1.0
20220921,084600,14498,1.0
20220921,084600,14498,1.0
20220921,084600,14498,1.0
20220921,084600,14498,1.0
20220921,084600,14499,1.0
20220921,084600,14499,1.0
20220921,084600,14499,1.0
20220921,084600,14497,1.0
20220921,084600,14498,2.0
20220921,084600,14496,1.0
20220921,084600,14496,1.0
20220921,084600,14496,1.0
20220921,084600,14495,1.0
20220921,084600,14495,1.0
20220921,084600,14495,1.0
20220921,084600,14495,2.0
20220921,084601,14497,1.0
20220921,084601,14495,1.0
20220921,084601,14495,1.0
20220921,084601,14495,1.0
20220921,084601,14495,1.0
20220921,084601,14495,1.0
20220921,084601,14495,1.0
20220921,084601,14495,1.0
20220921,084601,14496,2.0
20220921,084602,14496,1.0
20220921,084602,14497,1.0
20220921,084603,14497,1.0
20220921,084603,14496,1.0
20220921,084603,14498,1.0
20220921,084604,14498,1.0
20220921,084604,14499,1.0
20220921,084604,14499,1.0
20220921,084604,14500,2.0
20220921,084605,14499,1.0
20220921,084605,14500,1.0
20220921,084605,14499,1.0
20220921,084605,14499,1.0
20220921,084606,14500,1.0
20220921,084606,14498,1.0
20220921,084607,14499,1.0
20220921,084607,14500,1.0
20220921,084608,14499,1.0
20220921,084609,14499,1.0
20220921,084609,14499,1.0
20220921,084609,14499,1.0
20220921,084609,14499,1.0
20220921,084609,14499,2.0
20220921,084609,14498,4.0
20220921,084610,14498,1.0
20220921,084610,14498,9.0
20220921,084611,14498,3.0
20220921,084611,14498,2.0
20220921,084611,14499,3.0
20220921,084611,14499,1.0
20220921,084611,14499,2.0
20220921,084612,14499,4.0
20220921,084612,14498,4.0
20220921,084612,14498,54.0
20220921,084612,14498,2.0
20220921,084612,14498,1.0
20220921,084612,14498,1.0
20220921,084612,14498,1.0
20220921,084612,14497,1.0
20220921,084612,14497,1.0
20220921,084612,14497,1.0
20220921,084612,14497,1.0
20220921,084612,14497,1.0
20220921,084612,14497,1.0
20220921,084612,14497,1.0
20220921,084612,14497,1.0
20220921,084612,14497,1.0
20220921,084613,14497,1.0
20220921,084613,14497,1.0
20220921,084614,14496,1.0
20220921,084614,14497,1.0
20220921,084614,14496,1.0
20220921,084615,14497,1.0
20220921,084615,14496,1.0
20220921,084615,14497,2.0
20220921,084616,14498,2.0
20220921,084616,14497,1.0
20220921,084616,14496,1.0
20220921,084617,14496,1.0
20220921,084619,14497,4.0
20220921,084619,14498,2.0
20220921,084619,14496,1.0
20220921,084622,14496,2.0
20220921,084622,14496,1.0
20220921,084622,14496,1.0
20220921,084622,14496,2.0
20220921,084622,14496,2.0
20220921,084623,14495,1.0
20220921,084623,14495,1.0
20220921,084623,14495,1.0
20220921,084623,14495,1.0
20220921,084624,14496,2.0
20220921,084624,14497,3.0
20220921,084624,14495,1.0
20220921,084624,14495,1.0
20220921,084625,14494,1.0
20220921,084627,14495,1.0
20220921,084627,14495,3.0
20220921,084627,14495,1.0
20220921,084627,14495,2.0
20220921,084627,14496,1.0
20220921,084628,14496,1.0
20220921,084629,14496,1.0
20220921,084629,14496,1.0
20220921,084630,14496,1.0
20220921,084630,14495,1.0
20220921,084630,14495,2.0
20220921,084631,14496,1.0
20220921,084631,14497,1.0
20220921,084631,14497,10.0
20220921,084632,14498,1.0
20220921,084632,14498,13.0
20220921,084632,14498,1.0
20220921,084632,14497,1.0
20220921,084632,14497,1.0
20220921,084632,14497,1.0
20220921,084632,14498,1.0
20220921,084632,14499,1.0
20220921,084632,14499,3.0
20220921,084632,14499,2.0
20220921,084632,14499,1.0
20220921,084632,14499,1.0
20220921,084632,14499,1.0
20220921,084632,14498,1.0
20220921,084632,14498,1.0
20220921,084632,14498,1.0
20220921,084632,14498,1.0
20220921,084632,14498,1.0
20220921,084633,14497,1.0
20220921,084634,14499,1.0
20220921,084637,14498,1.0
20220921,084637,14499,1.0
20220921,084638,14499,2.0
20220921,084638,14499,1.0
20220921,084639,14498,1.0
20220921,084640,14498,1.0
20220921,084640,14498,1.0
20220921,084640,14498,1.0
20220921,084640,14498,1.0
20220921,084640,14498,1.0
20220921,084641,14498,1.0
20220921,084641,14498,5.0
20220921,084641,14497,1.0
20220921,084641,14497,1.0
20220921,084642,14498,1.0
20220921,084642,14496,1.0
20220921,084642,14498,1.0
20220921,084642,14498,1.0
20220921,084643,14498,20.0
20220921,084644,14497,1.0
20220921,084645,14497,1.0
20220921,084645,14498,1.0
20220921,084648,14498,1.0
20220921,084649,14498,18.0
20220921,084649,14497,1.0
20220921,084651,14496,2.0
20220921,084651,14498,2.0
20220921,084651,14498,1.0
20220921,084652,14498,1.0
20220921,084653,14497,1.0
20220921,084653,14497,2.0
20220921,084654,14498,1.0
20220921,084655,14499,1.0
20220921,084655,14498,1.0
20220921,084655,14498,1.0
20220921,084656,14498,1.0
20220921,084656,14498,1.0
20220921,084656,14498,1.0
20220921,084657,14498,2.0
20220921,084657,14498,1.0
20220921,084657,14498,1.0
20220921,084657,14498,2.0
20220921,084657,14497,1.0
20220921,084658,14498,2.0
20220921,084658,14498,1.0
20220921,084700,14498,3.0
20220921,084700,14498,1.0
20220921,084700,14497,1.0
20220921,084700,14497,1.0
20220921,084700,14497,1.0
20220921,084700,14497,1.0
20220921,084700,14497,1.0
20220921,084701,14497,1.0
20220921,084701,14497,1.0
20220921,084701,14497,1.0
20220921,084701,14497,1.0
20220921,084701,14497,2.0
20220921,084701,14497,1.0
20220921,084701,14497,1.0
20220921,084701,14497,2.0
20220921,084704,14497,1.0
20220921,084705,14497,1.0
20220921,084706,14497,1.0
20220921,084706,14498,3.0
20220921,084706,14497,1.0
20220921,084707,14497,1.0
20220921,084707,14497,2.0
20220921,084708,14497,3.0
20220921,084708,14498,3.0
20220921,084708,14498,11.0
20220921,084712,14499,1.0
20220921,084712,14499,1.0
20220921,084713,14498,1.0
20220921,084713,14498,1.0
20220921,084713,14498,1.0
20220921,084713,14498,1.0
20220921,084714,14498,1.0
20220921,084719,14498,1.0
20220921,084720,14498,1.0
20220921,084721,14499,11.0
20220921,084721,14500,21.0
20220921,084721,14500,4.0
20220921,084721,14499,1.0
20220921,084723,14500,1.0
20220921,084724,14501,2.0
20220921,084727,14501,1.0
20220921,084727,14500,2.0
20220921,084727,14501,1.0
20220921,084728,14500,2.0
20220921,084728,14500,1.0
20220921,084729,14501,1.0
20220921,084729,14501,3.0
20220921,084730,14502,5.0
20220921,084730,14501,1.0
20220921,084730,14502,1.0
20220921,084731,14502,1.0
20220921,084732,14502,1.0
20220921,084732,14500,1.0
20220921,084734,14502,1.0
20220921,084736,14500,1.0
20220921,084736,14502,7.0
20220921,084738,14502,1.0
20220921,084738,14502,1.0
20220921,084739,14502,1.0
20220921,084740,14502,2.0
20220921,084740,14503,1.0
20220921,084740,14503,1.0
20220921,084741,14502,1.0
20220921,084741,14502,1.0
20220921,084742,14503,2.0
20220921,084742,14503,1.0
20220921,084743,14502,1.0
20220921,084743,14502,1.0
20220921,084743,14502,1.0
20220921,084746,14504,1.0
20220921,084746,14502,1.0
20220921,084746,14504,4.0
20220921,084746,14502,1.0
20220921,084747,14503,1.0
20220921,084747,14502,1.0
20220921,084747,14502,1.0
20220921,084747,14502,1.0
20220921,084747,14502,1.0
20220921,084747,14502,1.0
20220921,084747,14504,1.0
20220921,084747,14504,1.0
20220921,084747,14504,2.0
20220921,084748,14504,1.0
20220921,084748,14503,1.0
20220921,084748,14503,1.0
20220921,084748,14503,1.0
20220921,084748,14503,1.0
20220921,084748,14503,1.0
20220921,084748,14503,1.0
20220921,084749,14503,1.0
20220921,084749,14504,1.0
20220921,084750,14505,2.0
20220921,084750,14505,5.0
20220921,084751,14505,1.0
20220921,084751,14504,1.0
20220921,084751,14505,5.0
20220921,084753,14505,2.0
20220921,084753,14504,1.0
20220921,084753,14504,1.0
20220921,084753,14504,1.0
20220921,084753,14505,1.0
20220921,084753,14505,1.0
20220921,084754,14505,1.0
20220921,084754,14505,2.0
20220921,084754,14506,11.0
20220921,084754,14505,1.0
20220921,084754,14505,1.0
20220921,084754,14505,1.0
20220921,084754,14506,4.0
20220921,084755,14507,1.0
20220921,084755,14507,2.0
20220921,084755,14507,1.0
20220921,084755,14505,1.0
20220921,084755,14506,1.0
20220921,084755,14506,1.0
20220921,084755,14507,2.0
20220921,084755,14507,3.0
20220921,084755,14507,1.0
20220921,084755,14507,1.0
20220921,084756,14507,1.0
20220921,084756,14507,1.0
20220921,084756,14506,1.0
20220921,084756,14507,3.0
20220921,084756,14505,1.0
20220921,084756,14505,1.0
20220921,084756,14505,2.0
20220921,084756,14505,1.0
20220921,084756,14505,1.0
20220921,084757,14506,1.0
20220921,084757,14506,1.0
20220921,084757,14507,1.0
20220921,084757,14507,1.0
20220921,084757,14507,1.0
20220921,084757,14507,2.0
20220921,084758,14507,1.0
20220921,084758,14507,1.0
20220921,084758,14507,1.0
20220921,084758,14507,1.0
20220921,084758,14507,1.0
20220921,084758,14507,1.0
20220921,084758,14507,1.0
20220921,084758,14507,1.0
20220921,084759,14505,1.0
20220921,084801,14506,1.0
20220921,084801,14507,2.0
20220921,084801,14507,1.0
20220921,084801,14507,1.0
20220921,084801,14507,1.0
20220921,084801,14507,1.0
20220921,084801,14505,1.0
20220921,084801,14506,1.0
20220921,084802,14506,1.0
20220921,084802,14507,1.0
20220921,084802,14506,1.0
20220921,084802,14505,1.0
20220921,084802,14505,1.0
20220921,084802,14505,1.0
20220921,084804,14506,1.0
20220921,084804,14505,1.0
20220921,084804,14505,1.0
20220921,084804,14505,1.0
20220921,084805,14505,1.0
20220921,084805,14505,6.0
20220921,084805,14505,1.0
20220921,084806,14507,1.0
20220921,084806,14507,8.0
20220921,084807,14506,1.0
20220921,084807,14507,1.0
20220921,084807,14507,1.0
20220921,084807,14507,1.0
20220921,084807,14508,1.0
20220921,084807,14506,1.0
20220921,084807,14507,1.0
20220921,084807,14508,1.0
20220921,084807,14507,1.0
20220921,084807,14508,2.0
20220921,084807,14508,1.0
20220921,084807,14508,1.0
20220921,084807,14508,2.0
20220921,084808,14508,2.0
20220921,084808,14508,1.0
20220921,084808,14508,1.0
20220921,084808,14508,24.0
20220921,084809,14507,1.0
20220921,084809,14509,1.0
20220921,084809,14509,1.0
20220921,084809,14509,1.0
20220921,084809,14509,1.0
20220921,084809,14509,1.0
20220921,084809,14509,1.0
20220921,084809,14509,6.0
20220921,084809,14508,1.0
20220921,084809,14509,1.0
20220921,084809,14509,2.0
20220921,084809,14509,1.0
20220921,084809,14509,1.0
20220921,084810,14507,1.0
20220921,084810,14509,1.0
20220921,084811,14508,1.0
20220921,084811,14509,1.0
20220921,084812,14509,1.0
20220921,084812,14509,1.0
20220921,084812,14510,1.0
20220921,084812,14510,1.0
20220921,084812,14510,1.0
20220921,084812,14510,1.0
20220921,084812,14510,1.0
20220921,084812,14510,1.0
20220921,084812,14510,4.0
20220921,084812,14510,1.0
20220921,084812,14510,4.0
20220921,084812,14508,1.0
20220921,084813,14508,1.0
20220921,084813,14508,1.0
20220921,084813,14508,2.0
20220921,084813,14508,1.0
20220921,084813,14508,1.0
20220921,084813,14509,1.0
20220921,084814,14510,2.0
20220921,084814,14510,1.0
20220921,084814,14508,1.0
20220921,084815,14508,1.0
20220921,084817,14509,1.0
20220921,084817,14509,1.0
20220921,084817,14508,1.0
20220921,084818,14510,6.0
20220921,084818,14511,1.0
20220921,084818,14511,1.0
20220921,084818,14511,1.0
20220921,084818,14511,8.0
20220921,084818,14512,1.0
20220921,084818,14512,1.0
20220921,084818,14512,1.0
20220921,084818,14511,1.0
20220921,084818,14512,4.0
20220921,084819,14510,1.0
20220921,084819,14512,1.0
20220921,084820,14511,1.0
20220921,084820,14512,1.0
20220921,084821,14510,5.0
20220921,084821,14511,1.0
20220921,084821,14512,8.0
20220921,084821,14512,1.0
20220921,084821,14512,1.0
20220921,084821,14512,1.0
20220921,084822,14512,36.0
20220921,084822,14512,1.0
20220921,084822,14512,1.0
20220921,084822,14512,1.0
20220921,084822,14512,1.0
20220921,084822,14512,2.0
20220921,084822,14511,1.0
20220921,084822,14511,2.0
20220921,084823,14510,1.0
20220921,084823,14511,1.0
20220921,084823,14511,1.0
20220921,084824,14510,5.0
20220921,084824,14511,1.0
20220921,084824,14511,2.0
20220921,084824,14512,2.0
20220921,084825,14510,7.0
20220921,084826,14510,2.0
20220921,084827,14510,1.0
20220921,084827,14511,1.0
20220921,084827,14511,1.0
20220921,084827,14511,2.0
20220921,084827,14510,1.0
20220921,084828,14511,1.0
20220921,084828,14511,1.0
20220921,084828,14511,1.0
20220921,084829,14510,1.0
20220921,084829,14511,1.0
20220921,084829,14511,2.0
20220921,084829,14511,5.0
20220921,084830,14510,1.0
20220921,084830,14510,1.0
20220921,084830,14510,1.0
20220921,084831,14510,1.0
20220921,084831,14510,1.0
20220921,084832,14510,1.0
20220921,084832,14511,1.0
20220921,084832,14511,2.0
20220921,084832,14511,1.0
20220921,084832,14510,5.0
20220921,084834,14511,2.0
20220921,084835,14511,1.0
20220921,084835,14511,1.0
20220921,084835,14511,1.0
20220921,084836,14510,3.0
20220921,084836,14510,1.0
20220921,084836,14510,1.0
20220921,084836,14511,1.0
20220921,084838,14511,1.0
20220921,084838,14511,1.0
20220921,084838,14512,3.0
20220921,084839,14511,1.0
20220921,084839,14511,1.0
20220921,084840,14511,1.0
20220921,084840,14511,1.0
20220921,084840,14511,1.0
20220921,084840,14511,1.0
20220921,084840,14511,1.0
20220921,084841,14511,4.0
20220921,084843,14511,1.0
20220921,084843,14511,1.0
20220921,084844,14511,1.0
20220921,084844,14511,1.0
20220921,084845,14510,1.0
20220921,084845,14511,2.0
20220921,084846,14510,1.0
20220921,084847,14510,1.0
20220921,084847,14510,1.0
20220921,084848,14510,1.0
20220921,084848,14511,1.0
20220921,084848,14511,2.0
20220921,084848,14512,5.0
20220921,084851,14511,1.0
20220921,084851,14511,1.0
20220921,084851,14511,1.0
20220921,084851,14511,1.0
20220921,084851,14510,1.0
20220921,084851,14510,1.0
20220921,084852,14511,1.0
20220921,084852,14510,1.0
20220921,084854,14510,1.0
20220921,084854,14510,1.0
20220921,084854,14510,1.0
20220921,084854,14510,1.0
20220921,084854,14510,2.0
