DATE,TIME,close,vol
20221004,084500,13530,1.0
20221004,084500,13530,1.0
20221004,084500,13529,1.0
20221004,084500,13529,1.0
20221004,084500,13529,1.0
20221004,084500,13528,1.0
20221004,084500,13532,1.0
20221004,084500,13533,1.0
20221004,084500,13533,1.0
20221004,084500,13533,1.0
20221004,084500,13531,1.0
20221004,084500,13531,1.0
20221004,084500,13531,3.0
20221004,084500,13533,2.0
20221004,084500,13533,1.0
20221004,084500,13533,1.0
20221004,084500,13534,1.0
20221004,084500,13534,1.0
20221004,084500,13532,1.0
20221004,084500,13531,1.0
20221004,084500,13534,2.0
20221004,084500,13534,1.0
20221004,084500,13534,1.0
20221004,084500,13535,1.0
20221004,084500,13534,2.0
20221004,084500,13534,2.0
20221004,084500,13535,2.0
20221004,084500,13535,3.0
20221004,084500,13535,1.0
20221004,084500,13535,1.0
20221004,084500,13535,1.0
20221004,084500,13535,1.0
20221004,084500,13535,2.0
20221004,084500,13532,1.0
20221004,084500,13531,1.0
20221004,084500,13534,1.0
20221004,084500,13534,1.0
20221004,084500,13535,1.0
20221004,084500,13532,1.0
20221004,084500,13531,1.0
20221004,084500,13534,1.0
20221004,084500,13534,1.0
20221004,084500,13534,1.0
20221004,084500,13535,2.0
20221004,084500,13535,1.0
20221004,084500,13535,1.0
20221004,084500,13532,1.0
20221004,084500,13535,1.0
20221004,084500,13535,1.0
20221004,084500,13535,1.0
20221004,084500,13535,1.0
20221004,084500,13535,4.0
20221004,084500,13535,1.0
20221004,084500,13534,2.0
20221004,084500,13534,1.0
20221004,084500,13534,2.0
20221004,084500,13534,1.0
20221004,084500,13532,1.0
20221004,084500,13534,2.0
20221004,084500,13534,5.0
20221004,084500,13534,1.0
20221004,084500,13535,1.0
20221004,084500,13534,1.0
20221004,084500,13535,2.0
20221004,084500,13534,1.0
20221004,084500,13534,1.0
20221004,084500,13534,2.0
20221004,084500,13534,1.0
20221004,084500,13535,1.0
20221004,084500,13532,1.0
20221004,084500,13532,1.0
20221004,084500,13532,1.0
20221004,084500,13532,1.0
20221004,084500,13534,1.0
20221004,084500,13535,3.0
20221004,084500,13536,2.0
20221004,084500,13535,2.0
20221004,084501,13536,1.0
20221004,084501,13535,2.0
20221004,084501,13536,3.0
20221004,084501,13536,2.0
20221004,084501,13536,1.0
20221004,084501,13536,1.0
20221004,084501,13535,1.0
20221004,084501,13537,1.0
20221004,084501,13537,1.0
20221004,084501,13537,1.0
20221004,084501,13537,1.0
20221004,084501,13537,1.0
20221004,084501,13535,1.0
20221004,084501,13533,1.0
20221004,084501,13537,1.0
20221004,084501,13533,1.0
20221004,084501,13537,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13536,1.0
20221004,084501,13536,1.0
20221004,084501,13536,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13536,2.0
20221004,084501,13536,1.0
20221004,084501,13533,1.0
20221004,084501,13535,2.0
20221004,084501,13535,1.0
20221004,084501,13536,2.0
20221004,084501,13537,3.0
20221004,084501,13533,1.0
20221004,084501,13537,1.0
20221004,084501,13533,1.0
20221004,084501,13536,1.0
20221004,084501,13536,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13532,1.0
20221004,084501,13532,1.0
20221004,084501,13532,1.0
20221004,084501,13532,1.0
20221004,084501,13532,1.0
20221004,084501,13533,4.0
20221004,084501,13531,1.0
20221004,084501,13531,1.0
20221004,084501,13533,1.0
20221004,084501,13530,1.0
20221004,084501,13533,1.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13532,1.0
20221004,084501,13533,3.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13533,10.0
20221004,084501,13530,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13530,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13535,2.0
20221004,084501,13535,2.0
20221004,084501,13532,1.0
20221004,084501,13532,1.0
20221004,084501,13532,1.0
20221004,084501,13531,1.0
20221004,084501,13531,1.0
20221004,084501,13531,1.0
20221004,084501,13531,1.0
20221004,084501,13531,1.0
20221004,084501,13531,1.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13529,1.0
20221004,084501,13529,1.0
20221004,084501,13529,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13533,1.0
20221004,084501,13534,2.0
20221004,084501,13534,1.0
20221004,084501,13534,2.0
20221004,084501,13535,2.0
20221004,084501,13531,1.0
20221004,084501,13534,2.0
20221004,084501,13534,1.0
20221004,084501,13534,1.0
20221004,084501,13531,1.0
20221004,084501,13531,1.0
20221004,084501,13534,1.0
20221004,084501,13534,1.0
20221004,084501,13531,1.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13530,1.0
20221004,084501,13529,1.0
20221004,084501,13529,1.0
20221004,084501,13529,1.0
20221004,084501,13529,1.0
20221004,084501,13529,1.0
20221004,084501,13530,1.0
20221004,084501,13528,1.0
20221004,084501,13530,1.0
20221004,084501,13531,5.0
20221004,084501,13531,2.0
20221004,084501,13530,1.0
20221004,084501,13531,1.0
20221004,084501,13531,3.0
20221004,084501,13528,1.0
20221004,084501,13530,1.0
20221004,084501,13527,1.0
20221004,084501,13527,1.0
20221004,084501,13527,1.0
20221004,084501,13527,1.0
20221004,084502,13530,1.0
20221004,084502,13530,1.0
20221004,084502,13529,1.0
20221004,084502,13530,1.0
20221004,084502,13527,1.0
20221004,084502,13527,1.0
20221004,084502,13527,1.0
20221004,084502,13526,2.0
20221004,084502,13526,1.0
20221004,084502,13530,5.0
20221004,084502,13531,1.0
20221004,084502,13531,1.0
20221004,084502,13529,3.0
20221004,084502,13529,2.0
20221004,084502,13529,1.0
20221004,084502,13530,1.0
20221004,084502,13530,1.0
20221004,084502,13527,1.0
20221004,084502,13530,3.0
20221004,084502,13531,5.0
20221004,084502,13531,2.0
20221004,084502,13531,1.0
20221004,084502,13528,1.0
20221004,084502,13528,1.0
20221004,084502,13527,1.0
20221004,084502,13527,1.0
20221004,084502,13527,1.0
20221004,084502,13527,1.0
20221004,084502,13527,1.0
20221004,084502,13527,1.0
20221004,084502,13528,1.0
20221004,084502,13526,1.0
20221004,084502,13525,1.0
20221004,084502,13526,1.0
20221004,084502,13526,1.0
20221004,084502,13527,1.0
20221004,084502,13527,1.0
20221004,084502,13526,1.0
20221004,084502,13526,1.0
20221004,084502,13525,1.0
20221004,084502,13525,1.0
20221004,084502,13525,16.0
20221004,084502,13527,1.0
20221004,084502,13528,4.0
20221004,084502,13529,1.0
20221004,084502,13529,1.0
20221004,084502,13528,1.0
20221004,084503,13529,1.0
20221004,084503,13530,1.0
20221004,084503,13530,1.0
20221004,084503,13528,1.0
20221004,084503,13527,1.0
20221004,084503,13529,2.0
20221004,084503,13530,2.0
20221004,084503,13528,3.0
20221004,084503,13529,3.0
20221004,084503,13530,2.0
20221004,084503,13527,1.0
20221004,084503,13527,2.0
20221004,084503,13529,2.0
20221004,084503,13529,2.0
20221004,084503,13528,2.0
20221004,084503,13529,3.0
20221004,084503,13525,1.0
20221004,084503,13525,1.0
20221004,084503,13525,1.0
20221004,084503,13527,5.0
20221004,084503,13526,1.0
20221004,084503,13527,1.0
20221004,084504,13527,12.0
20221004,084504,13528,1.0
20221004,084504,13526,1.0
20221004,084504,13526,1.0
20221004,084504,13525,1.0
20221004,084504,13525,1.0
20221004,084504,13527,1.0
20221004,084504,13526,1.0
20221004,084504,13527,1.0
20221004,084504,13528,1.0
20221004,084504,13528,1.0
20221004,084504,13527,1.0
20221004,084504,13528,4.0
20221004,084504,13528,5.0
20221004,084504,13526,1.0
20221004,084504,13526,2.0
20221004,084504,13526,1.0
20221004,084504,13526,1.0
20221004,084504,13528,3.0
20221004,084504,13529,1.0
20221004,084504,13525,1.0
20221004,084505,13528,1.0
20221004,084505,13528,1.0
20221004,084505,13525,1.0
20221004,084505,13525,1.0
20221004,084505,13525,3.0
20221004,084505,13525,1.0
20221004,084505,13525,1.0
20221004,084505,13524,1.0
20221004,084505,13524,1.0
20221004,084505,13524,1.0
20221004,084505,13528,1.0
20221004,084505,13526,2.0
20221004,084505,13527,1.0
20221004,084505,13528,2.0
20221004,084505,13528,1.0
20221004,084505,13526,1.0
20221004,084505,13526,1.0
20221004,084505,13526,1.0
20221004,084505,13528,1.0
20221004,084505,13528,3.0
20221004,084505,13529,7.0
20221004,084505,13526,1.0
20221004,084505,13526,1.0
20221004,084505,13527,1.0
20221004,084505,13528,1.0
20221004,084506,13528,1.0
20221004,084506,13526,1.0
20221004,084506,13525,1.0
20221004,084506,13525,1.0
20221004,084506,13526,1.0
20221004,084506,13527,1.0
20221004,084506,13527,1.0
20221004,084506,13526,1.0
20221004,084506,13526,1.0
20221004,084506,13526,1.0
20221004,084506,13526,1.0
20221004,084506,13526,1.0
20221004,084506,13525,1.0
20221004,084506,13528,6.0
20221004,084506,13526,1.0
20221004,084506,13527,1.0
20221004,084506,13526,1.0
20221004,084506,13526,1.0
20221004,084506,13527,3.0
20221004,084506,13528,4.0
20221004,084506,13528,8.0
20221004,084506,13527,1.0
20221004,084506,13528,1.0
20221004,084506,13527,1.0
20221004,084506,13528,1.0
20221004,084506,13529,1.0
20221004,084507,13528,1.0
20221004,084507,13527,1.0
20221004,084507,13528,2.0
20221004,084507,13527,1.0
20221004,084507,13526,1.0
20221004,084507,13528,1.0
20221004,084507,13527,1.0
20221004,084507,13526,1.0
20221004,084507,13526,4.0
20221004,084507,13526,5.0
20221004,084507,13526,1.0
20221004,084507,13526,3.0
20221004,084507,13526,6.0
20221004,084507,13526,1.0
20221004,084508,13525,1.0
20221004,084508,13525,1.0
20221004,084508,13525,1.0
20221004,084508,13524,1.0
20221004,084508,13525,1.0
20221004,084508,13526,4.0
20221004,084508,13526,1.0
20221004,084508,13527,10.0
20221004,084508,13526,1.0
20221004,084508,13526,1.0
20221004,084508,13526,1.0
20221004,084508,13527,1.0
20221004,084508,13527,1.0
20221004,084509,13525,1.0
20221004,084509,13526,1.0
20221004,084509,13527,1.0
20221004,084509,13524,1.0
20221004,084509,13524,1.0
20221004,084509,13524,1.0
20221004,084509,13523,1.0
20221004,084509,13526,2.0
20221004,084509,13525,1.0
20221004,084509,13523,1.0
20221004,084509,13526,2.0
20221004,084509,13525,1.0
20221004,084509,13523,3.0
20221004,084509,13525,1.0
20221004,084509,13526,1.0
20221004,084509,13526,2.0
20221004,084510,13524,1.0
20221004,084510,13525,1.0
20221004,084510,13525,1.0
20221004,084510,13526,1.0
20221004,084510,13526,1.0
20221004,084510,13526,1.0
20221004,084510,13526,1.0
20221004,084510,13524,1.0
20221004,084510,13526,2.0
20221004,084510,13524,1.0
20221004,084510,13524,1.0
20221004,084510,13523,1.0
20221004,084510,13523,1.0
20221004,084510,13523,2.0
20221004,084510,13523,6.0
20221004,084510,13523,2.0
20221004,084510,13524,1.0
20221004,084510,13523,1.0
20221004,084510,13525,1.0
20221004,084510,13524,1.0
20221004,084510,13524,1.0
20221004,084510,13524,1.0
20221004,084510,13523,1.0
20221004,084511,13524,1.0
20221004,084511,13523,2.0
20221004,084511,13524,2.0
20221004,084511,13525,2.0
20221004,084511,13524,1.0
20221004,084511,13524,1.0
20221004,084511,13523,3.0
20221004,084511,13523,1.0
20221004,084511,13523,1.0
20221004,084511,13525,1.0
20221004,084511,13525,2.0
20221004,084511,13526,4.0
20221004,084511,13525,1.0
20221004,084511,13524,1.0
20221004,084511,13524,1.0
20221004,084512,13526,9.0
20221004,084512,13527,1.0
20221004,084512,13527,1.0
20221004,084512,13524,1.0
20221004,084512,13524,1.0
20221004,084512,13524,1.0
20221004,084512,13524,2.0
20221004,084512,13523,3.0
20221004,084512,13523,1.0
20221004,084512,13525,1.0
20221004,084512,13524,1.0
20221004,084512,13525,1.0
20221004,084512,13524,1.0
20221004,084512,13523,1.0
20221004,084512,13523,1.0
20221004,084513,13524,2.0
20221004,084513,13525,1.0
20221004,084513,13525,3.0
20221004,084513,13524,1.0
20221004,084513,13524,1.0
20221004,084513,13524,1.0
20221004,084513,13524,1.0
20221004,084514,13525,1.0
20221004,084514,13524,1.0
20221004,084514,13525,1.0
20221004,084514,13525,4.0
20221004,084514,13526,11.0
20221004,084514,13525,1.0
20221004,084514,13524,1.0
20221004,084514,13526,1.0
20221004,084514,13525,1.0
20221004,084514,13526,1.0
20221004,084514,13524,1.0
20221004,084514,13524,1.0
20221004,084515,13524,1.0
20221004,084515,13524,1.0
20221004,084515,13525,1.0
20221004,084515,13526,1.0
20221004,084515,13526,1.0
20221004,084515,13525,2.0
20221004,084515,13525,1.0
20221004,084515,13525,7.0
20221004,084515,13525,1.0
20221004,084515,13524,5.0
20221004,084515,13524,1.0
20221004,084515,13524,1.0
20221004,084515,13524,1.0
20221004,084515,13525,4.0
20221004,084515,13526,5.0
20221004,084515,13527,3.0
20221004,084516,13527,2.0
20221004,084516,13526,1.0
20221004,084516,13527,1.0
20221004,084516,13525,1.0
20221004,084516,13525,1.0
20221004,084516,13525,1.0
20221004,084516,13525,1.0
20221004,084516,13526,1.0
20221004,084516,13526,1.0
20221004,084516,13527,5.0
20221004,084516,13528,3.0
20221004,084516,13527,3.0
20221004,084516,13525,1.0
20221004,084516,13525,1.0
20221004,084516,13525,1.0
20221004,084516,13525,1.0
20221004,084516,13525,1.0
20221004,084516,13524,1.0
20221004,084516,13524,1.0
20221004,084516,13524,1.0
20221004,084516,13524,1.0
20221004,084516,13524,1.0
20221004,084516,13526,1.0
20221004,084516,13525,1.0
20221004,084517,13527,4.0
20221004,084517,13525,1.0
20221004,084517,13527,2.0
20221004,084517,13525,1.0
20221004,084518,13527,1.0
20221004,084518,13525,1.0
20221004,084519,13526,1.0
20221004,084519,13524,1.0
20221004,084519,13524,1.0
20221004,084519,13524,1.0
20221004,084519,13524,1.0
20221004,084520,13526,1.0
20221004,084520,13523,1.0
20221004,084520,13523,1.0
20221004,084520,13523,2.0
20221004,084520,13523,2.0
20221004,084520,13523,1.0
20221004,084520,13523,1.0
20221004,084520,13523,1.0
20221004,084520,13523,1.0
20221004,084520,13523,1.0
20221004,084520,13523,2.0
20221004,084520,13523,1.0
20221004,084520,13523,1.0
20221004,084520,13522,1.0
20221004,084520,13522,1.0
20221004,084520,13522,1.0
20221004,084520,13522,1.0
20221004,084520,13522,1.0
20221004,084520,13522,1.0
20221004,084520,13524,1.0
20221004,084520,13525,1.0
20221004,084521,13524,1.0
20221004,084521,13524,1.0
20221004,084521,13524,2.0
20221004,084521,13522,1.0
20221004,084521,13522,1.0
20221004,084521,13522,1.0
20221004,084521,13522,1.0
20221004,084521,13522,1.0
20221004,084521,13522,3.0
20221004,084521,13522,1.0
20221004,084521,13522,1.0
20221004,084521,13523,1.0
20221004,084521,13521,1.0
20221004,084522,13523,1.0
20221004,084522,13521,1.0
20221004,084522,13521,1.0
20221004,084522,13521,1.0
20221004,084522,13523,1.0
20221004,084522,13522,1.0
20221004,084522,13521,1.0
20221004,084522,13521,1.0
20221004,084523,13521,1.0
20221004,084523,13521,1.0
20221004,084523,13521,2.0
20221004,084523,13521,1.0
20221004,084523,13521,1.0
20221004,084523,13521,1.0
20221004,084523,13520,1.0
20221004,084523,13520,2.0
20221004,084523,13520,1.0
20221004,084523,13520,1.0
20221004,084523,13522,7.0
20221004,084523,13523,1.0
20221004,084523,13521,1.0
20221004,084523,13520,4.0
20221004,084523,13520,2.0
20221004,084523,13520,1.0
20221004,084523,13520,3.0
20221004,084523,13520,1.0
20221004,084523,13520,1.0
20221004,084523,13520,1.0
20221004,084524,13520,1.0
20221004,084524,13520,1.0
20221004,084524,13520,1.0
20221004,084524,13520,5.0
20221004,084524,13520,1.0
20221004,084524,13520,2.0
20221004,084524,13520,1.0
20221004,084524,13520,1.0
20221004,084524,13520,1.0
20221004,084524,13520,5.0
20221004,084524,13520,1.0
20221004,084524,13520,1.0
20221004,084524,13519,1.0
20221004,084524,13519,1.0
20221004,084524,13518,1.0
20221004,084524,13518,1.0
20221004,084524,13518,1.0
20221004,084524,13518,5.0
20221004,084524,13517,1.0
20221004,084524,13518,1.0
20221004,084524,13518,1.0
20221004,084524,13518,1.0
20221004,084525,13519,1.0
20221004,084525,13517,1.0
20221004,084525,13517,1.0
20221004,084525,13517,1.0
20221004,084525,13519,1.0
20221004,084525,13517,2.0
20221004,084525,13517,1.0
20221004,084525,13517,1.0
20221004,084525,13516,1.0
20221004,084525,13516,1.0
20221004,084525,13516,1.0
20221004,084525,13517,1.0
20221004,084525,13516,1.0
20221004,084525,13519,1.0
20221004,084525,13519,2.0
20221004,084526,13517,1.0
20221004,084526,13518,1.0
20221004,084526,13516,1.0
20221004,084527,13518,1.0
20221004,084527,13517,2.0
20221004,084527,13518,1.0
20221004,084527,13517,1.0
20221004,084527,13518,2.0
20221004,084527,13518,1.0
20221004,084527,13518,2.0
20221004,084527,13518,1.0
20221004,084527,13518,2.0
20221004,084527,13518,1.0
20221004,084527,13519,2.0
20221004,084527,13519,1.0
20221004,084527,13519,1.0
20221004,084528,13519,4.0
20221004,084528,13518,1.0
20221004,084528,13518,1.0
20221004,084528,13517,1.0
20221004,084528,13517,1.0
20221004,084528,13518,2.0
20221004,084528,13519,1.0
20221004,084528,13520,4.0
20221004,084528,13518,1.0
20221004,084528,13518,1.0
20221004,084528,13518,1.0
20221004,084528,13518,1.0
20221004,084528,13520,1.0
20221004,084528,13517,1.0
20221004,084528,13518,1.0
20221004,084529,13519,2.0
20221004,084529,13517,1.0
20221004,084529,13517,1.0
20221004,084529,13518,1.0
20221004,084529,13517,1.0
20221004,084529,13517,1.0
20221004,084529,13517,1.0
20221004,084529,13517,2.0
20221004,084529,13517,1.0
20221004,084529,13517,1.0
20221004,084529,13516,1.0
20221004,084530,13518,1.0
20221004,084530,13519,2.0
20221004,084530,13517,1.0
20221004,084530,13517,1.0
20221004,084530,13519,2.0
20221004,084530,13520,3.0
20221004,084530,13518,1.0
20221004,084530,13517,1.0
20221004,084530,13517,1.0
20221004,084530,13517,1.0
20221004,084530,13517,1.0
20221004,084530,13517,2.0
20221004,084530,13517,1.0
20221004,084530,13516,1.0
20221004,084530,13516,1.0
20221004,084530,13516,1.0
20221004,084530,13516,1.0
20221004,084530,13518,1.0
20221004,084530,13519,2.0
20221004,084530,13520,3.0
20221004,084530,13519,1.0
20221004,084530,13520,1.0
20221004,084530,13518,1.0
20221004,084531,13518,1.0
20221004,084531,13518,1.0
20221004,084531,13518,1.0
20221004,084531,13517,1.0
20221004,084531,13519,1.0
20221004,084531,13519,1.0
20221004,084531,13519,1.0
20221004,084532,13518,1.0
20221004,084532,13518,1.0
20221004,084532,13518,1.0
20221004,084532,13519,1.0
20221004,084532,13518,1.0
20221004,084532,13517,1.0
20221004,084532,13517,1.0
20221004,084532,13517,1.0
20221004,084533,13517,1.0
20221004,084533,13517,1.0
20221004,084533,13517,1.0
20221004,084533,13517,1.0
20221004,084533,13518,1.0
20221004,084533,13517,1.0
20221004,084533,13517,1.0
20221004,084533,13518,1.0
20221004,084533,13518,1.0
20221004,084533,13517,1.0
20221004,084533,13516,1.0
20221004,084533,13517,1.0
20221004,084533,13517,1.0
20221004,084533,13518,7.0
20221004,084533,13518,1.0
20221004,084534,13518,2.0
20221004,084534,13518,1.0
20221004,084534,13518,1.0
20221004,084534,13518,1.0
20221004,084534,13518,2.0
20221004,084534,13518,1.0
20221004,084535,13518,1.0
20221004,084535,13518,1.0
20221004,084535,13517,1.0
20221004,084535,13517,1.0
20221004,084535,13517,1.0
20221004,084535,13518,1.0
20221004,084536,13518,1.0
20221004,084536,13518,2.0
20221004,084536,13518,4.0
20221004,084536,13519,2.0
20221004,084536,13517,1.0
20221004,084536,13518,1.0
20221004,084536,13517,2.0
20221004,084536,13517,1.0
20221004,084536,13517,1.0
20221004,084536,13517,1.0
20221004,084536,13517,1.0
20221004,084536,13517,1.0
20221004,084536,13516,1.0
20221004,084536,13516,1.0
20221004,084536,13516,1.0
20221004,084536,13516,1.0
20221004,084536,13518,3.0
20221004,084536,13516,1.0
20221004,084536,13516,1.0
20221004,084536,13516,1.0
20221004,084536,13516,1.0
20221004,084536,13516,1.0
20221004,084536,13516,1.0
20221004,084536,13516,4.0
20221004,084536,13518,1.0
20221004,084536,13518,2.0
20221004,084537,13517,1.0
20221004,084537,13517,1.0
20221004,084537,13517,1.0
20221004,084537,13517,1.0
20221004,084538,13517,1.0
20221004,084538,13517,2.0
20221004,084538,13517,1.0
20221004,084538,13518,1.0
20221004,084538,13516,1.0
20221004,084538,13516,1.0
20221004,084538,13516,1.0
20221004,084538,13516,1.0
20221004,084538,13518,1.0
20221004,084538,13518,1.0
20221004,084538,13516,2.0
20221004,084538,13517,3.0
20221004,084538,13517,1.0
20221004,084538,13517,1.0
20221004,084538,13518,1.0
20221004,084538,13517,1.0
20221004,084538,13516,1.0
20221004,084539,13517,1.0
20221004,084539,13517,1.0
20221004,084539,13516,1.0
20221004,084539,13516,1.0
20221004,084539,13516,1.0
20221004,084539,13516,1.0
20221004,084539,13515,1.0
20221004,084539,13515,4.0
20221004,084539,13515,1.0
20221004,084539,13515,8.0
20221004,084539,13515,2.0
20221004,084539,13515,5.0
20221004,084539,13515,1.0
20221004,084539,13515,1.0
20221004,084539,13515,2.0
20221004,084539,13515,2.0
20221004,084539,13515,1.0
20221004,084539,13515,1.0
20221004,084539,13515,1.0
20221004,084539,13515,1.0
20221004,084539,13515,1.0
20221004,084539,13515,1.0
20221004,084539,13515,1.0
20221004,084539,13515,1.0
20221004,084539,13515,1.0
20221004,084539,13514,1.0
20221004,084539,13514,1.0
20221004,084539,13514,2.0
20221004,084539,13514,1.0
20221004,084539,13514,1.0
20221004,084539,13514,1.0
20221004,084539,13514,1.0
20221004,084539,13514,1.0
20221004,084539,13514,1.0
20221004,084539,13514,1.0
20221004,084539,13514,1.0
20221004,084539,13514,2.0
20221004,084539,13514,1.0
20221004,084539,13514,1.0
20221004,084539,13514,1.0
20221004,084539,13514,3.0
20221004,084539,13514,2.0
20221004,084539,13514,3.0
20221004,084539,13514,12.0
20221004,084539,13514,1.0
20221004,084539,13514,1.0
20221004,084539,13514,2.0
20221004,084539,13514,1.0
20221004,084539,13513,3.0
20221004,084539,13513,1.0
20221004,084539,13513,1.0
20221004,084539,13513,1.0
20221004,084539,13513,1.0
20221004,084539,13513,1.0
20221004,084539,13513,1.0
20221004,084539,13513,1.0
20221004,084539,13513,2.0
20221004,084539,13513,1.0
20221004,084539,13513,1.0
20221004,084539,13513,1.0
20221004,084539,13513,1.0
20221004,084539,13513,1.0
20221004,084539,13513,1.0
20221004,084539,13514,1.0
20221004,084539,13514,1.0
20221004,084539,13513,1.0
20221004,084539,13513,1.0
20221004,084539,13513,1.0
20221004,084539,13512,1.0
20221004,084539,13512,1.0
20221004,084539,13512,1.0
20221004,084539,13514,1.0
20221004,084540,13513,1.0
20221004,084540,13513,1.0
20221004,084540,13515,5.0
20221004,084540,13514,1.0
20221004,084540,13514,3.0
20221004,084540,13515,1.0
20221004,084540,13513,1.0
20221004,084541,13515,1.0
20221004,084541,13514,1.0
20221004,084541,13515,1.0
20221004,084541,13514,1.0
20221004,084541,13513,1.0
20221004,084541,13513,1.0
20221004,084541,13513,1.0
20221004,084541,13513,1.0
20221004,084541,13512,1.0
20221004,084541,13512,1.0
20221004,084542,13513,1.0
20221004,084542,13513,1.0
20221004,084542,13513,1.0
20221004,084542,13514,2.0
20221004,084542,13515,1.0
20221004,084542,13515,8.0
20221004,084542,13515,1.0
20221004,084542,13514,1.0
20221004,084542,13514,1.0
20221004,084542,13514,1.0
20221004,084542,13514,1.0
20221004,084542,13516,1.0
20221004,084542,13514,1.0
20221004,084543,13514,1.0
20221004,084543,13515,1.0
20221004,084543,13515,1.0
20221004,084543,13515,1.0
20221004,084543,13514,1.0
20221004,084543,13516,1.0
20221004,084543,13515,1.0
20221004,084543,13514,1.0
20221004,084543,13514,1.0
20221004,084543,13514,1.0
20221004,084544,13514,1.0
20221004,084544,13516,1.0
20221004,084544,13516,4.0
20221004,084544,13515,1.0
20221004,084544,13515,1.0
20221004,084544,13515,1.0
20221004,084544,13515,1.0
20221004,084544,13515,1.0
20221004,084544,13516,1.0
20221004,084545,13516,1.0
20221004,084545,13516,1.0
20221004,084545,13516,1.0
20221004,084545,13515,1.0
20221004,084545,13515,2.0
20221004,084545,13515,1.0
20221004,084545,13515,1.0
20221004,084545,13515,1.0
20221004,084545,13515,1.0
20221004,084545,13514,1.0
20221004,084546,13516,2.0
20221004,084546,13514,1.0
20221004,084546,13514,1.0
20221004,084546,13514,1.0
20221004,084546,13514,1.0
20221004,084546,13514,1.0
