DATE,TIME,close,vol
20220602,084513,16547,1.0
20220602,084513,16547,2.0
20220602,084513,16547,1.0
20220602,084513,16546,1.0
20220602,084513,16546,1.0
20220602,084513,16546,1.0
20220602,084513,16547,2.0
20220602,084513,16547,2.0
20220602,084513,16546,3.0
20220602,084513,16546,1.0
20220602,084514,16545,1.0
20220602,084514,16545,1.0
20220602,084514,16545,3.0
20220602,084514,16545,1.0
20220602,084514,16546,1.0
20220602,084514,16546,1.0
20220602,084514,16546,1.0
20220602,084514,16545,1.0
20220602,084514,16545,1.0
20220602,084514,16546,1.0
20220602,084515,16546,1.0
20220602,084515,16545,2.0
20220602,084515,16545,1.0
20220602,084515,16545,1.0
20220602,084516,16544,1.0
20220602,084516,16544,4.0
20220602,084517,16545,4.0
20220602,084517,16546,5.0
20220602,084517,16546,1.0
20220602,084517,16546,1.0
20220602,084517,16544,1.0
20220602,084517,16544,1.0
20220602,084517,16545,3.0
20220602,084518,16545,1.0
20220602,084518,16546,1.0
20220602,084518,16546,1.0
20220602,084518,16546,1.0
20220602,084518,16546,1.0
20220602,084518,16547,4.0
20220602,084518,16545,1.0
20220602,084518,16547,1.0
20220602,084518,16547,4.0
20220602,084518,16547,8.0
20220602,084519,16547,1.0
20220602,084519,16547,1.0
20220602,084519,16546,1.0
20220602,084519,16546,1.0
20220602,084519,16546,1.0
20220602,084519,16546,1.0
20220602,084519,16548,1.0
20220602,084519,16548,1.0
20220602,084519,16548,2.0
20220602,084519,16549,1.0
20220602,084519,16548,1.0
20220602,084519,16548,1.0
20220602,084519,16548,1.0
20220602,084519,16548,1.0
20220602,084519,16548,1.0
20220602,084519,16547,1.0
20220602,084519,16547,1.0
20220602,084519,16546,1.0
20220602,084519,16546,1.0
20220602,084519,16548,1.0
20220602,084519,16548,2.0
20220602,084520,16548,1.0
20220602,084520,16549,1.0
20220602,084520,16549,7.0
20220602,084520,16548,1.0
20220602,084520,16550,7.0
20220602,084520,16550,1.0
20220602,084520,16550,1.0
20220602,084520,16550,1.0
20220602,084520,16549,1.0
20220602,084520,16549,1.0
20220602,084520,16549,1.0
20220602,084520,16548,1.0
20220602,084521,16549,1.0
20220602,084521,16550,1.0
20220602,084521,16550,1.0
20220602,084521,16550,1.0
20220602,084521,16550,8.0
20220602,084521,16550,1.0
20220602,084521,16550,1.0
20220602,084521,16550,1.0
20220602,084521,16550,1.0
20220602,084521,16551,1.0
20220602,084521,16551,1.0
20220602,084521,16551,1.0
20220602,084521,16551,8.0
20220602,084521,16552,12.0
20220602,084522,16552,4.0
20220602,084522,16553,6.0
20220602,084522,16552,1.0
20220602,084522,16553,1.0
20220602,084522,16551,1.0
20220602,084522,16551,1.0
20220602,084522,16551,1.0
20220602,084522,16551,1.0
20220602,084522,16551,1.0
20220602,084522,16550,1.0
20220602,084522,16550,1.0
20220602,084522,16550,3.0
20220602,084522,16550,1.0
20220602,084523,16550,1.0
20220602,084523,16549,1.0
20220602,084523,16549,1.0
20220602,084524,16550,1.0
20220602,084524,16548,3.0
20220602,084524,16548,4.0
20220602,084524,16548,3.0
20220602,084524,16548,1.0
20220602,084524,16548,1.0
20220602,084524,16548,1.0
20220602,084524,16548,1.0
20220602,084524,16548,1.0
20220602,084524,16546,1.0
20220602,084525,16546,1.0
20220602,084525,16546,1.0
20220602,084525,16547,1.0
20220602,084525,16546,1.0
20220602,084525,16546,1.0
20220602,084525,16546,1.0
20220602,084525,16546,1.0
20220602,084526,16546,3.0
20220602,084526,16547,2.0
20220602,084527,16546,1.0
20220602,084527,16545,1.0
20220602,084527,16546,1.0
20220602,084527,16546,4.0
20220602,084527,16547,1.0
20220602,084527,16547,1.0
20220602,084528,16547,1.0
20220602,084528,16547,1.0
20220602,084528,16545,3.0
20220602,084528,16545,2.0
20220602,084528,16545,1.0
20220602,084528,16545,1.0
20220602,084528,16545,1.0
20220602,084528,16545,1.0
20220602,084528,16544,1.0
20220602,084528,16545,1.0
20220602,084528,16544,1.0
20220602,084528,16545,1.0
20220602,084528,16546,2.0
20220602,084528,16546,1.0
20220602,084528,16547,1.0
20220602,084528,16546,1.0
20220602,084529,16547,1.0
20220602,084529,16544,2.0
20220602,084529,16545,1.0
20220602,084529,16545,1.0
20220602,084529,16544,4.0
20220602,084529,16544,1.0
20220602,084529,16544,1.0
20220602,084529,16544,1.0
20220602,084529,16544,1.0
20220602,084529,16544,1.0
20220602,084529,16544,1.0
20220602,084529,16544,1.0
20220602,084529,16544,1.0
20220602,084529,16544,1.0
20220602,084529,16544,4.0
20220602,084529,16544,3.0
20220602,084529,16545,1.0
20220602,084529,16545,1.0
20220602,084530,16543,1.0
20220602,084530,16544,1.0
20220602,084530,16543,1.0
20220602,084530,16543,1.0
20220602,084530,16542,1.0
20220602,084530,16542,1.0
20220602,084530,16541,1.0
20220602,084530,16542,1.0
20220602,084530,16543,1.0
20220602,084530,16541,1.0
20220602,084530,16541,1.0
20220602,084531,16542,1.0
20220602,084531,16540,1.0
20220602,084531,16540,1.0
20220602,084531,16540,1.0
20220602,084531,16540,1.0
20220602,084531,16541,1.0
20220602,084531,16541,1.0
20220602,084531,16540,1.0
20220602,084531,16539,1.0
20220602,084531,16539,1.0
20220602,084532,16538,1.0
20220602,084532,16538,1.0
20220602,084532,16540,2.0
20220602,084532,16539,1.0
20220602,084532,16539,1.0
20220602,084532,16538,1.0
20220602,084532,16539,2.0
20220602,084532,16537,1.0
20220602,084532,16537,1.0
20220602,084532,16537,1.0
20220602,084532,16537,1.0
20220602,084532,16536,1.0
20220602,084532,16537,1.0
20220602,084532,16536,1.0
20220602,084532,16536,5.0
20220602,084533,16538,1.0
20220602,084533,16538,4.0
20220602,084534,16536,4.0
20220602,084534,16536,1.0
20220602,084534,16536,1.0
20220602,084534,16536,1.0
20220602,084534,16536,1.0
20220602,084534,16536,1.0
20220602,084534,16537,1.0
20220602,084534,16536,1.0
20220602,084535,16536,1.0
20220602,084535,16536,1.0
20220602,084535,16536,1.0
20220602,084535,16536,1.0
20220602,084535,16536,1.0
20220602,084536,16535,1.0
20220602,084536,16536,1.0
20220602,084536,16536,1.0
20220602,084536,16537,1.0
20220602,084536,16538,1.0
20220602,084537,16537,1.0
20220602,084537,16537,1.0
20220602,084537,16537,1.0
20220602,084538,16538,1.0
20220602,084538,16539,2.0
20220602,084539,16539,1.0
20220602,084539,16539,1.0
20220602,084539,16540,1.0
20220602,084539,16540,3.0
20220602,084539,16540,2.0
20220602,084539,16541,1.0
20220602,084540,16540,1.0
20220602,084540,16540,1.0
20220602,084540,16540,1.0
20220602,084540,16541,8.0
20220602,084540,16542,1.0
20220602,084540,16541,1.0
20220602,084541,16542,2.0
20220602,084541,16542,1.0
20220602,084541,16543,4.0
20220602,084541,16542,1.0
20220602,084541,16544,1.0
20220602,084541,16544,1.0
20220602,084542,16544,1.0
20220602,084542,16542,1.0
20220602,084542,16542,1.0
20220602,084542,16543,1.0
20220602,084542,16543,1.0
20220602,084542,16544,9.0
20220602,084542,16544,2.0
20220602,084543,16544,1.0
20220602,084544,16543,1.0
20220602,084544,16544,1.0
20220602,084544,16544,1.0
20220602,084544,16544,1.0
20220602,084545,16544,5.0
20220602,084545,16544,1.0
20220602,084545,16544,1.0
20220602,084545,16544,2.0
20220602,084545,16544,1.0
20220602,084545,16544,1.0
20220602,084545,16543,1.0
20220602,084545,16543,1.0
20220602,084545,16544,1.0
20220602,084545,16542,1.0
20220602,084545,16542,1.0
20220602,084545,16542,1.0
20220602,084545,16542,1.0
20220602,084545,16542,2.0
20220602,084545,16541,1.0
20220602,084546,16542,3.0
20220602,084546,16541,1.0
20220602,084546,16542,2.0
20220602,084547,16540,2.0
20220602,084547,16540,1.0
20220602,084547,16541,1.0
20220602,084547,16542,1.0
20220602,084547,16540,1.0
20220602,084547,16540,1.0
20220602,084547,16541,3.0
20220602,084547,16542,1.0
20220602,084548,16542,3.0
20220602,084548,16542,1.0
20220602,084548,16542,1.0
20220602,084548,16542,1.0
20220602,084548,16542,1.0
20220602,084548,16542,2.0
20220602,084549,16541,3.0
20220602,084550,16541,1.0
20220602,084550,16540,1.0
20220602,084550,16540,1.0
20220602,084550,16540,1.0
20220602,084550,16540,1.0
20220602,084550,16539,1.0
20220602,084550,16538,1.0
20220602,084550,16538,1.0
20220602,084550,16538,1.0
20220602,084550,16538,1.0
20220602,084550,16538,1.0
20220602,084550,16538,1.0
20220602,084551,16538,1.0
20220602,084551,16538,1.0
20220602,084551,16538,1.0
20220602,084551,16539,1.0
20220602,084551,16537,1.0
20220602,084552,16538,1.0
20220602,084552,16539,1.0
20220602,084552,16537,1.0
20220602,084552,16539,1.0
20220602,084552,16537,1.0
20220602,084553,16539,1.0
20220602,084553,16540,2.0
20220602,084553,16540,1.0
20220602,084554,16538,1.0
20220602,084554,16539,1.0
20220602,084554,16538,9.0
20220602,084554,16538,1.0
20220602,084554,16538,1.0
20220602,084554,16538,1.0
20220602,084554,16540,1.0
20220602,084554,16538,1.0
20220602,084554,16538,1.0
20220602,084554,16537,1.0
20220602,084554,16537,1.0
20220602,084554,16537,1.0
20220602,084554,16537,1.0
20220602,084554,16537,1.0
20220602,084554,16537,1.0
20220602,084554,16537,2.0
20220602,084554,16537,1.0
20220602,084554,16536,1.0
20220602,084554,16537,2.0
20220602,084554,16536,1.0
20220602,084554,16536,1.0
20220602,084554,16536,2.0
20220602,084554,16536,1.0
20220602,084554,16536,1.0
20220602,084554,16536,1.0
20220602,084554,16536,1.0
20220602,084554,16536,1.0
20220602,084554,16536,1.0
20220602,084554,16536,1.0
20220602,084554,16536,1.0
20220602,084555,16538,1.0
20220602,084555,16539,1.0
20220602,084555,16540,1.0
20220602,084555,16540,1.0
20220602,084555,16538,1.0
20220602,084555,16538,1.0
20220602,084556,16538,1.0
20220602,084557,16538,1.0
20220602,084557,16537,1.0
20220602,084557,16537,1.0
20220602,084557,16537,1.0
20220602,084557,16537,1.0
20220602,084557,16537,1.0
20220602,084557,16538,1.0
20220602,084558,16537,1.0
20220602,084558,16536,1.0
20220602,084558,16536,1.0
20220602,084558,16536,1.0
20220602,084558,16537,2.0
20220602,084558,16535,1.0
20220602,084559,16536,2.0
20220602,084559,16537,1.0
20220602,084559,16536,1.0
20220602,084559,16535,1.0
20220602,084559,16535,1.0
20220602,084559,16535,1.0
20220602,084559,16535,1.0
20220602,084559,16535,1.0
20220602,084559,16535,1.0
20220602,084559,16535,1.0
20220602,084559,16535,1.0
20220602,084559,16535,1.0
20220602,084559,16535,1.0
20220602,084559,16535,2.0
20220602,084600,16535,1.0
20220602,084600,16535,1.0
20220602,084600,16534,1.0
20220602,084600,16534,1.0
20220602,084600,16534,1.0
20220602,084600,16534,1.0
20220602,084600,16534,1.0
20220602,084600,16534,1.0
20220602,084600,16534,1.0
20220602,084600,16534,2.0
20220602,084600,16534,7.0
20220602,084600,16534,2.0
20220602,084600,16534,5.0
20220602,084600,16534,1.0
20220602,084600,16533,1.0
20220602,084600,16534,1.0
20220602,084600,16533,1.0
20220602,084600,16533,1.0
20220602,084600,16533,1.0
20220602,084600,16533,1.0
20220602,084600,16533,1.0
20220602,084600,16533,1.0
20220602,084600,16532,12.0
20220602,084600,16532,1.0
20220602,084600,16532,1.0
20220602,084600,16532,1.0
20220602,084600,16532,1.0
20220602,084600,16532,2.0
20220602,084600,16531,1.0
20220602,084600,16531,1.0
20220602,084600,16531,1.0
20220602,084600,16531,1.0
20220602,084600,16531,1.0
20220602,084600,16531,1.0
20220602,084600,16531,1.0
20220602,084600,16531,2.0
20220602,084600,16531,1.0
20220602,084600,16531,1.0
20220602,084600,16531,2.0
20220602,084600,16531,1.0
20220602,084600,16531,2.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16530,3.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16530,2.0
20220602,084600,16529,5.0
20220602,084600,16529,1.0
20220602,084600,16529,1.0
20220602,084600,16529,1.0
20220602,084600,16529,1.0
20220602,084600,16529,1.0
20220602,084600,16528,2.0
20220602,084600,16528,2.0
20220602,084600,16528,1.0
20220602,084600,16528,5.0
20220602,084600,16528,1.0
20220602,084600,16528,1.0
20220602,084600,16528,1.0
20220602,084600,16528,1.0
20220602,084600,16527,1.0
20220602,084600,16529,1.0
20220602,084600,16529,1.0
20220602,084600,16528,1.0
20220602,084600,16528,1.0
20220602,084600,16528,1.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16531,1.0
20220602,084600,16531,2.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16530,1.0
20220602,084600,16529,1.0
20220602,084600,16530,1.0
20220602,084600,16530,2.0
20220602,084600,16531,1.0
20220602,084600,16531,1.0
20220602,084600,16529,1.0
20220602,084600,16529,1.0
20220602,084600,16529,1.0
20220602,084600,16528,1.0
20220602,084600,16529,1.0
20220602,084600,16529,1.0
20220602,084600,16528,1.0
20220602,084600,16528,1.0
20220602,084600,16528,1.0
20220602,084600,16528,1.0
20220602,084600,16528,1.0
20220602,084600,16527,3.0
20220602,084600,16528,1.0
20220602,084600,16529,1.0
20220602,084600,16528,1.0
20220602,084600,16528,1.0
20220602,084600,16529,4.0
20220602,084600,16530,1.0
20220602,084600,16529,1.0
20220602,084600,16530,2.0
20220602,084601,16528,1.0
20220602,084601,16528,1.0
20220602,084601,16530,1.0
20220602,084601,16528,1.0
20220602,084601,16528,1.0
20220602,084601,16529,1.0
20220602,084601,16530,1.0
20220602,084601,16530,1.0
20220602,084601,16530,1.0
20220602,084601,16530,7.0
20220602,084601,16530,1.0
20220602,084601,16532,1.0
20220602,084601,16532,1.0
20220602,084601,16531,1.0
20220602,084601,16531,1.0
20220602,084601,16531,1.0
20220602,084601,16531,1.0
20220602,084601,16530,5.0
20220602,084601,16530,1.0
20220602,084601,16530,1.0
20220602,084601,16530,1.0
20220602,084601,16530,1.0
20220602,084601,16529,1.0
20220602,084601,16529,1.0
20220602,084601,16529,1.0
20220602,084601,16529,1.0
20220602,084601,16529,1.0
20220602,084601,16529,1.0
20220602,084601,16529,1.0
20220602,084601,16529,1.0
20220602,084601,16529,1.0
20220602,084601,16529,1.0
20220602,084601,16529,1.0
20220602,084601,16530,1.0
20220602,084601,16529,1.0
20220602,084601,16530,1.0
20220602,084601,16528,1.0
20220602,084601,16528,1.0
20220602,084601,16528,1.0
20220602,084601,16528,1.0
20220602,084601,16530,1.0
20220602,084602,16531,1.0
20220602,084602,16531,2.0
20220602,084602,16531,3.0
20220602,084602,16532,4.0
20220602,084602,16532,1.0
20220602,084602,16531,10.0
20220602,084602,16530,1.0
20220602,084602,16530,1.0
20220602,084602,16530,1.0
20220602,084602,16530,1.0
20220602,084602,16530,1.0
20220602,084602,16529,1.0
20220602,084602,16529,1.0
20220602,084602,16529,1.0
20220602,084602,16529,1.0
20220602,084602,16529,1.0
20220602,084602,16531,2.0
20220602,084602,16529,1.0
20220602,084602,16528,1.0
20220602,084602,16528,2.0
20220602,084602,16528,1.0
20220602,084602,16528,2.0
20220602,084602,16528,1.0
20220602,084602,16528,1.0
20220602,084602,16528,1.0
20220602,084602,16527,1.0
20220602,084602,16527,1.0
20220602,084602,16527,1.0
20220602,084602,16527,1.0
20220602,084602,16527,2.0
20220602,084602,16527,1.0
20220602,084602,16528,1.0
20220602,084602,16527,1.0
20220602,084602,16528,2.0
20220602,084602,16529,8.0
20220602,084602,16530,5.0
20220602,084603,16527,1.0
20220602,084603,16527,1.0
20220602,084603,16527,1.0
20220602,084603,16528,4.0
20220602,084603,16528,4.0
20220602,084603,16529,1.0
20220602,084603,16530,1.0
20220602,084603,16530,4.0
20220602,084603,16528,1.0
20220602,084603,16528,1.0
20220602,084603,16530,1.0
20220602,084604,16530,1.0
20220602,084604,16530,1.0
20220602,084605,16527,1.0
20220602,084605,16527,1.0
20220602,084605,16527,1.0
20220602,084605,16528,1.0
20220602,084605,16528,2.0
20220602,084605,16528,8.0
20220602,084605,16528,1.0
20220602,084605,16527,1.0
20220602,084605,16527,1.0
20220602,084605,16528,1.0
20220602,084605,16528,2.0
20220602,084605,16527,1.0
20220602,084605,16528,1.0
20220602,084606,16527,1.0
20220602,084606,16527,1.0
20220602,084606,16528,1.0
20220602,084606,16527,1.0
20220602,084606,16527,1.0
20220602,084606,16527,1.0
20220602,084606,16528,1.0
20220602,084607,16527,2.0
20220602,084607,16528,1.0
20220602,084607,16528,1.0
20220602,084607,16529,1.0
20220602,084607,16528,1.0
20220602,084607,16529,1.0
20220602,084607,16528,1.0
20220602,084607,16528,1.0
20220602,084607,16530,1.0
20220602,084608,16529,1.0
20220602,084608,16528,1.0
20220602,084608,16530,2.0
20220602,084608,16530,1.0
20220602,084608,16529,1.0
20220602,084608,16530,1.0
20220602,084609,16529,1.0
20220602,084609,16531,1.0
20220602,084609,16531,1.0
20220602,084610,16529,1.0
20220602,084610,16531,1.0
20220602,084610,16531,5.0
