DATE,TIME,close,vol
20220714,084502,14213,1.0
20220714,084502,14212,3.0
20220714,084502,14212,3.0
20220714,084502,14212,1.0
20220714,084502,14212,1.0
20220714,084502,14212,1.0
20220714,084502,14212,1.0
20220714,084502,14212,1.0
20220714,084502,14211,1.0
20220714,084502,14211,2.0
20220714,084502,14211,3.0
20220714,084502,14211,1.0
20220714,084502,14211,3.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14212,1.0
20220714,084502,14211,2.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14210,2.0
20220714,084502,14210,2.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14212,1.0
20220714,084502,14211,1.0
20220714,084502,14210,1.0
20220714,084502,14212,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14214,3.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14214,3.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14210,2.0
20220714,084502,14210,2.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14211,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14213,2.0
20220714,084502,14212,1.0
20220714,084502,14213,1.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14212,2.0
20220714,084502,14213,2.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14212,1.0
20220714,084502,14212,2.0
20220714,084502,14213,7.0
20220714,084502,14211,1.0
20220714,084502,14212,1.0
20220714,084502,14212,1.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14211,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14210,1.0
20220714,084502,14209,1.0
20220714,084502,14209,1.0
20220714,084502,14209,1.0
20220714,084502,14209,1.0
20220714,084502,14209,1.0
20220714,084502,14209,1.0
20220714,084502,14209,1.0
20220714,084502,14209,1.0
20220714,084502,14211,1.0
20220714,084502,14210,1.0
20220714,084502,14209,1.0
20220714,084502,14212,2.0
20220714,084503,14210,1.0
20220714,084503,14210,2.0
20220714,084503,14213,2.0
20220714,084503,14211,1.0
20220714,084503,14211,1.0
20220714,084503,14213,1.0
20220714,084503,14213,1.0
20220714,084503,14214,6.0
20220714,084503,14215,1.0
20220714,084503,14215,2.0
20220714,084503,14214,1.0
20220714,084503,14216,1.0
20220714,084503,14214,1.0
20220714,084503,14214,1.0
20220714,084503,14217,1.0
20220714,084503,14214,1.0
20220714,084503,14213,2.0
20220714,084503,14213,1.0
20220714,084503,14213,1.0
20220714,084503,14213,1.0
20220714,084503,14213,1.0
20220714,084503,14212,2.0
20220714,084503,14211,2.0
20220714,084503,14211,3.0
20220714,084503,14210,1.0
20220714,084503,14210,2.0
20220714,084503,14210,1.0
20220714,084503,14209,2.0
20220714,084503,14209,1.0
20220714,084503,14209,1.0
20220714,084503,14209,2.0
20220714,084503,14209,1.0
20220714,084503,14209,1.0
20220714,084503,14209,1.0
20220714,084503,14208,1.0
20220714,084503,14214,1.0
20220714,084503,14210,1.0
20220714,084503,14212,1.0
20220714,084503,14212,2.0
20220714,084503,14213,4.0
20220714,084503,14213,1.0
20220714,084503,14212,1.0
20220714,084503,14212,1.0
20220714,084503,14210,1.0
20220714,084503,14213,1.0
20220714,084503,14212,1.0
20220714,084503,14212,2.0
20220714,084503,14214,1.0
20220714,084503,14212,1.0
20220714,084503,14211,1.0
20220714,084503,14214,1.0
20220714,084503,14211,1.0
20220714,084503,14211,1.0
20220714,084503,14211,1.0
20220714,084503,14210,3.0
20220714,084503,14210,1.0
20220714,084503,14210,1.0
20220714,084503,14210,3.0
20220714,084503,14209,1.0
20220714,084503,14209,1.0
20220714,084503,14208,2.0
20220714,084503,14208,1.0
20220714,084503,14208,2.0
20220714,084503,14208,1.0
20220714,084503,14208,1.0
20220714,084503,14208,2.0
20220714,084503,14208,1.0
20220714,084503,14208,3.0
20220714,084503,14207,1.0
20220714,084503,14207,1.0
20220714,084503,14207,1.0
20220714,084503,14207,3.0
20220714,084503,14207,1.0
20220714,084503,14208,1.0
20220714,084503,14208,1.0
20220714,084503,14208,1.0
20220714,084503,14207,1.0
20220714,084503,14210,3.0
20220714,084503,14210,1.0
20220714,084503,14211,1.0
20220714,084503,14210,1.0
20220714,084503,14211,5.0
20220714,084503,14212,1.0
20220714,084503,14212,1.0
20220714,084503,14212,2.0
20220714,084503,14213,2.0
20220714,084503,14214,1.0
20220714,084503,14214,3.0
20220714,084503,14215,7.0
20220714,084503,14215,1.0
20220714,084503,14214,1.0
20220714,084503,14216,3.0
20220714,084503,14217,1.0
20220714,084503,14217,1.0
20220714,084503,14214,1.0
20220714,084503,14213,5.0
20220714,084503,14213,1.0
20220714,084503,14213,1.0
20220714,084503,14213,1.0
20220714,084503,14213,1.0
20220714,084503,14213,1.0
20220714,084503,14213,1.0
20220714,084503,14216,1.0
20220714,084504,14215,1.0
20220714,084504,14214,1.0
20220714,084504,14214,1.0
20220714,084504,14213,2.0
20220714,084504,14213,1.0
20220714,084504,14213,1.0
20220714,084504,14213,2.0
20220714,084504,14212,1.0
20220714,084504,14214,1.0
20220714,084504,14212,1.0
20220714,084504,14214,1.0
20220714,084504,14212,1.0
20220714,084504,14212,1.0
20220714,084504,14212,1.0
20220714,084504,14213,1.0
20220714,084504,14213,2.0
20220714,084504,14214,1.0
20220714,084504,14212,1.0
20220714,084504,14211,1.0
20220714,084504,14211,1.0
20220714,084504,14212,1.0
20220714,084504,14213,5.0
20220714,084504,14214,4.0
20220714,084504,14215,1.0
20220714,084504,14214,1.0
20220714,084504,14212,1.0
20220714,084504,14212,1.0
20220714,084504,14212,1.0
20220714,084504,14212,1.0
20220714,084504,14214,1.0
20220714,084504,14212,1.0
20220714,084504,14214,2.0
20220714,084504,14211,1.0
20220714,084504,14211,3.0
20220714,084504,14211,1.0
20220714,084504,14211,1.0
20220714,084504,14211,3.0
20220714,084504,14210,1.0
20220714,084504,14210,3.0
20220714,084504,14209,1.0
20220714,084504,14209,1.0
20220714,084504,14209,3.0
20220714,084504,14208,1.0
20220714,084504,14208,1.0
20220714,084504,14208,1.0
20220714,084504,14209,1.0
20220714,084504,14211,1.0
20220714,084504,14212,2.0
20220714,084504,14212,1.0
20220714,084504,14212,2.0
20220714,084504,14213,1.0
20220714,084505,14214,1.0
20220714,084505,14215,4.0
20220714,084505,14214,1.0
20220714,084505,14214,1.0
20220714,084505,14215,1.0
20220714,084505,14212,1.0
20220714,084505,14212,1.0
20220714,084505,14212,1.0
20220714,084505,14211,1.0
20220714,084505,14211,1.0
20220714,084505,14211,15.0
20220714,084505,14213,1.0
20220714,084505,14212,1.0
20220714,084505,14211,1.0
20220714,084505,14214,1.0
20220714,084505,14214,1.0
20220714,084505,14212,3.0
20220714,084505,14211,2.0
20220714,084505,14211,1.0
20220714,084505,14210,1.0
20220714,084505,14209,1.0
20220714,084505,14209,1.0
20220714,084505,14209,1.0
20220714,084505,14209,39.0
20220714,084505,14209,1.0
20220714,084505,14209,2.0
20220714,084505,14211,1.0
20220714,084505,14209,1.0
20220714,084505,14209,1.0
20220714,084505,14208,1.0
20220714,084505,14208,1.0
20220714,084505,14209,1.0
20220714,084505,14208,1.0
20220714,084505,14208,2.0
20220714,084505,14208,1.0
20220714,084505,14207,1.0
20220714,084505,14207,1.0
20220714,084505,14207,1.0
20220714,084505,14209,4.0
20220714,084505,14210,4.0
20220714,084505,14211,2.0
20220714,084505,14210,1.0
20220714,084505,14211,1.0
20220714,084505,14209,1.0
20220714,084505,14208,1.0
20220714,084505,14208,1.0
20220714,084505,14208,1.0
20220714,084505,14208,1.0
20220714,084505,14208,1.0
20220714,084505,14207,1.0
20220714,084505,14206,1.0
20220714,084505,14206,1.0
20220714,084505,14206,1.0
20220714,084505,14206,1.0
20220714,084505,14206,1.0
20220714,084505,14206,1.0
20220714,084506,14206,1.0
20220714,084506,14206,1.0
20220714,084506,14206,2.0
20220714,084506,14206,1.0
20220714,084506,14206,3.0
20220714,084506,14206,4.0
20220714,084506,14206,1.0
20220714,084506,14206,3.0
20220714,084506,14205,1.0
20220714,084506,14205,1.0
20220714,084506,14205,1.0
20220714,084506,14205,1.0
20220714,084506,14205,1.0
20220714,084506,14205,1.0
20220714,084506,14206,1.0
20220714,084506,14205,1.0
20220714,084506,14205,1.0
20220714,084506,14204,1.0
20220714,084506,14204,1.0
20220714,084506,14204,1.0
20220714,084506,14204,5.0
20220714,084506,14204,1.0
20220714,084506,14204,1.0
20220714,084506,14203,2.0
20220714,084506,14204,1.0
20220714,084506,14206,2.0
20220714,084506,14205,1.0
20220714,084506,14204,1.0
20220714,084506,14205,1.0
20220714,084506,14204,1.0
20220714,084506,14204,1.0
20220714,084506,14204,1.0
20220714,084506,14203,3.0
20220714,084506,14203,1.0
20220714,084506,14206,1.0
20220714,084506,14207,1.0
20220714,084506,14205,1.0
20220714,084506,14203,1.0
20220714,084506,14203,1.0
20220714,084506,14203,1.0
20220714,084506,14203,1.0
20220714,084506,14202,9.0
20220714,084506,14205,1.0
20220714,084506,14203,1.0
20220714,084506,14205,1.0
20220714,084506,14203,1.0
20220714,084506,14205,1.0
20220714,084506,14203,1.0
20220714,084506,14202,1.0
20220714,084506,14204,2.0
20220714,084506,14203,1.0
20220714,084506,14202,1.0
20220714,084506,14202,1.0
20220714,084506,14202,1.0
20220714,084507,14204,2.0
20220714,084507,14205,1.0
20220714,084507,14205,1.0
20220714,084507,14206,1.0
20220714,084507,14207,2.0
20220714,084507,14204,1.0
20220714,084507,14204,1.0
20220714,084507,14204,1.0
20220714,084507,14204,4.0
20220714,084507,14204,1.0
20220714,084507,14204,1.0
20220714,084507,14206,2.0
20220714,084507,14207,3.0
20220714,084507,14208,1.0
20220714,084507,14209,3.0
20220714,084507,14210,1.0
20220714,084507,14207,1.0
20220714,084507,14206,1.0
20220714,084507,14205,1.0
20220714,084507,14205,1.0
20220714,084507,14205,1.0
20220714,084507,14204,1.0
20220714,084507,14204,1.0
20220714,084507,14204,2.0
20220714,084507,14204,1.0
20220714,084507,14204,1.0
20220714,084507,14204,2.0
20220714,084507,14203,1.0
20220714,084507,14203,2.0
20220714,084507,14203,1.0
20220714,084507,14205,1.0
20220714,084507,14205,2.0
20220714,084507,14206,3.0
20220714,084507,14206,5.0
20220714,084507,14204,1.0
20220714,084507,14203,1.0
20220714,084507,14205,1.0
20220714,084507,14204,2.0
20220714,084507,14204,3.0
20220714,084507,14204,2.0
20220714,084507,14205,1.0
20220714,084507,14205,8.0
20220714,084507,14206,1.0
20220714,084507,14207,1.0
20220714,084507,14205,1.0
20220714,084507,14207,1.0
20220714,084507,14207,1.0
20220714,084507,14208,1.0
20220714,084508,14207,2.0
20220714,084508,14205,1.0
20220714,084508,14205,1.0
20220714,084508,14205,1.0
20220714,084508,14205,1.0
20220714,084508,14204,1.0
20220714,084508,14204,1.0
20220714,084508,14204,1.0
20220714,084508,14203,1.0
20220714,084508,14203,1.0
20220714,084508,14203,1.0
20220714,084508,14202,1.0
20220714,084508,14202,1.0
20220714,084508,14202,3.0
20220714,084508,14202,2.0
20220714,084508,14202,1.0
20220714,084508,14202,1.0
20220714,084508,14202,5.0
20220714,084508,14201,1.0
20220714,084508,14201,1.0
20220714,084508,14201,1.0
20220714,084508,14201,1.0
20220714,084508,14205,1.0
20220714,084509,14205,1.0
20220714,084509,14205,1.0
20220714,084509,14203,1.0
20220714,084509,14203,1.0
20220714,084509,14203,1.0
20220714,084509,14205,4.0
20220714,084509,14206,1.0
20220714,084509,14205,1.0
20220714,084509,14203,1.0
20220714,084509,14202,1.0
20220714,084509,14205,1.0
20220714,084509,14206,1.0
20220714,084509,14204,1.0
20220714,084509,14203,1.0
20220714,084509,14203,1.0
20220714,084509,14203,1.0
20220714,084510,14206,1.0
20220714,084510,14207,1.0
20220714,084510,14207,2.0
20220714,084510,14208,2.0
20220714,084510,14209,1.0
20220714,084510,14206,1.0
20220714,084510,14206,1.0
20220714,084510,14204,1.0
20220714,084510,14204,1.0
20220714,084510,14205,2.0
20220714,084510,14206,1.0
20220714,084510,14204,1.0
20220714,084510,14204,1.0
20220714,084510,14207,2.0
20220714,084510,14208,2.0
20220714,084510,14209,5.0
20220714,084510,14210,1.0
20220714,084510,14205,1.0
20220714,084511,14205,1.0
20220714,084511,14208,1.0
20220714,084511,14207,1.0
20220714,084511,14208,1.0
20220714,084511,14207,9.0
20220714,084511,14207,1.0
20220714,084511,14206,1.0
20220714,084511,14206,1.0
20220714,084511,14205,1.0
20220714,084511,14205,1.0
20220714,084511,14204,1.0
20220714,084511,14204,1.0
20220714,084511,14204,1.0
20220714,084511,14204,2.0
20220714,084511,14204,1.0
20220714,084511,14206,4.0
20220714,084511,14207,2.0
20220714,084511,14206,1.0
20220714,084511,14205,1.0
20220714,084511,14205,1.0
20220714,084511,14207,1.0
20220714,084511,14207,1.0
20220714,084512,14208,1.0
20220714,084512,14206,1.0
20220714,084512,14206,1.0
20220714,084512,14208,1.0
20220714,084512,14206,1.0
20220714,084512,14208,3.0
20220714,084512,14209,6.0
20220714,084512,14210,1.0
20220714,084512,14207,1.0
20220714,084512,14207,1.0
20220714,084512,14207,1.0
20220714,084512,14209,2.0
20220714,084512,14207,1.0
20220714,084512,14206,1.0
20220714,084512,14206,1.0
20220714,084512,14206,1.0
20220714,084512,14206,1.0
20220714,084512,14205,1.0
20220714,084512,14205,1.0
20220714,084512,14205,1.0
20220714,084512,14205,2.0
20220714,084512,14204,1.0
20220714,084512,14204,1.0
20220714,084512,14204,1.0
20220714,084512,14204,2.0
20220714,084512,14204,1.0
20220714,084512,14203,1.0
20220714,084512,14203,1.0
20220714,084512,14203,2.0
20220714,084512,14203,1.0
20220714,084512,14203,1.0
20220714,084512,14203,2.0
20220714,084512,14203,1.0
20220714,084512,14204,2.0
20220714,084512,14204,1.0
20220714,084512,14203,1.0
20220714,084512,14204,1.0
20220714,084512,14205,1.0
20220714,084512,14204,1.0
20220714,084512,14204,1.0
20220714,084512,14204,1.0
20220714,084512,14206,3.0
20220714,084512,14205,1.0
20220714,084512,14204,1.0
20220714,084513,14204,1.0
20220714,084513,14205,1.0
20220714,084513,14207,1.0
20220714,084513,14205,1.0
20220714,084513,14205,1.0
20220714,084513,14204,1.0
20220714,084513,14204,1.0
20220714,084513,14204,1.0
20220714,084513,14203,1.0
20220714,084513,14203,1.0
20220714,084513,14203,1.0
20220714,084513,14203,2.0
20220714,084513,14203,1.0
20220714,084513,14203,3.0
20220714,084513,14203,2.0
20220714,084513,14203,1.0
20220714,084513,14203,1.0
20220714,084513,14202,1.0
20220714,084513,14202,1.0
20220714,084513,14202,1.0
20220714,084513,14203,1.0
20220714,084513,14202,1.0
20220714,084513,14201,4.0
20220714,084513,14201,1.0
20220714,084513,14201,1.0
20220714,084513,14201,1.0
20220714,084513,14201,1.0
20220714,084513,14201,1.0
20220714,084513,14201,1.0
20220714,084513,14201,1.0
20220714,084513,14201,3.0
20220714,084513,14201,3.0
20220714,084513,14201,1.0
20220714,084513,14201,1.0
20220714,084513,14201,1.0
20220714,084513,14200,3.0
20220714,084513,14200,1.0
20220714,084513,14200,1.0
20220714,084513,14200,15.0
20220714,084513,14200,1.0
20220714,084513,14200,1.0
20220714,084513,14200,1.0
20220714,084513,14200,1.0
20220714,084513,14200,1.0
20220714,084513,14200,1.0
20220714,084513,14200,1.0
20220714,084513,14200,10.0
20220714,084513,14200,1.0
20220714,084513,14200,1.0
20220714,084513,14200,2.0
20220714,084513,14200,2.0
20220714,084513,14200,1.0
20220714,084513,14200,2.0
20220714,084513,14200,1.0
20220714,084513,14200,1.0
20220714,084513,14200,6.0
20220714,084513,14200,1.0
20220714,084513,14200,2.0
20220714,084513,14200,1.0
20220714,084513,14200,1.0
20220714,084513,14200,1.0
20220714,084513,14200,2.0
20220714,084513,14200,1.0
20220714,084513,14200,1.0
20220714,084513,14200,1.0
20220714,084513,14198,1.0
20220714,084513,14198,2.0
20220714,084513,14197,1.0
20220714,084513,14197,1.0
20220714,084513,14197,1.0
20220714,084513,14197,1.0
20220714,084513,14197,1.0
20220714,084513,14197,1.0
20220714,084513,14196,1.0
20220714,084513,14197,4.0
20220714,084513,14196,1.0
20220714,084513,14196,1.0
20220714,084513,14198,1.0
20220714,084513,14198,1.0
20220714,084513,14201,1.0
20220714,084513,14199,1.0
20220714,084513,14199,1.0
20220714,084513,14198,1.0
20220714,084513,14198,1.0
20220714,084513,14197,1.0
20220714,084513,14197,1.0
20220714,084513,14198,1.0
20220714,084513,14197,1.0
20220714,084513,14197,1.0
20220714,084513,14197,1.0
20220714,084513,14196,1.0
20220714,084513,14196,2.0
20220714,084513,14196,2.0
20220714,084513,14196,1.0
20220714,084513,14196,2.0
20220714,084513,14197,1.0
20220714,084513,14198,2.0
20220714,084513,14199,2.0
20220714,084513,14200,4.0
20220714,084513,14201,1.0
20220714,084513,14200,2.0
20220714,084513,14201,3.0
20220714,084513,14202,7.0
20220714,084513,14203,5.0
20220714,084513,14202,1.0
20220714,084513,14202,1.0
20220714,084513,14199,1.0
20220714,084513,14200,1.0
20220714,084513,14198,1.0
20220714,084513,14198,1.0
20220714,084513,14198,1.0
20220714,084513,14197,1.0
20220714,084513,14198,1.0
20220714,084513,14197,1.0
20220714,084513,14197,1.0
20220714,084513,14197,1.0
20220714,084513,14197,1.0
20220714,084513,14200,1.0
20220714,084513,14201,1.0
20220714,084513,14202,1.0
20220714,084513,14198,1.0
20220714,084513,14200,1.0
20220714,084513,14201,1.0
20220714,084513,14202,3.0
20220714,084513,14198,1.0
20220714,084513,14198,1.0
20220714,084513,14198,1.0
20220714,084513,14197,1.0
20220714,084513,14197,1.0
20220714,084513,14199,1.0
20220714,084513,14200,1.0
20220714,084513,14201,1.0
20220714,084513,14198,1.0
20220714,084514,14200,3.0
20220714,084514,14201,1.0
20220714,084514,14201,1.0
20220714,084514,14201,1.0
20220714,084514,14202,1.0
20220714,084514,14202,1.0
20220714,084514,14202,1.0
20220714,084514,14201,1.0
20220714,084514,14202,1.0
20220714,084514,14201,1.0
20220714,084514,14201,1.0
20220714,084514,14202,1.0
20220714,084514,14199,1.0
20220714,084514,14199,1.0
20220714,084514,14199,1.0
20220714,084514,14197,1.0
20220714,084514,14195,1.0
20220714,084514,14195,1.0
20220714,084514,14195,2.0
20220714,084514,14195,1.0
20220714,084514,14199,1.0
20220714,084514,14199,1.0
20220714,084514,14200,4.0
20220714,084514,14197,1.0
