DATE,TIME,close,vol
20211230,084500,18242,248.0
20211230,084500,18242,2.0
20211230,084500,18242,2.0
20211230,084500,18242,2.0
20211230,084500,18243,1.0
20211230,084500,18242,1.0
20211230,084500,18242,1.0
20211230,084500,18242,2.0
20211230,084500,18242,1.0
20211230,084500,18242,1.0
20211230,084500,18242,2.0
20211230,084500,18244,1.0
20211230,084500,18242,1.0
20211230,084500,18242,1.0
20211230,084500,18244,2.0
20211230,084500,18245,1.0
20211230,084500,18242,1.0
20211230,084500,18245,1.0
20211230,084500,18245,1.0
20211230,084500,18246,6.0
20211230,084500,18244,1.0
20211230,084500,18243,1.0
20211230,084500,18243,1.0
20211230,084500,18242,1.0
20211230,084500,18242,1.0
20211230,084500,18242,1.0
20211230,084500,18245,1.0
20211230,084500,18245,1.0
20211230,084500,18247,1.0
20211230,084500,18247,1.0
20211230,084500,18247,1.0
20211230,084500,18247,1.0
20211230,084500,18247,1.0
20211230,084500,18247,1.0
20211230,084500,18247,1.0
20211230,084500,18247,1.0
20211230,084500,18245,1.0
20211230,084500,18247,1.0
20211230,084500,18245,1.0
20211230,084500,18245,1.0
20211230,084500,18244,1.0
20211230,084500,18245,1.0
20211230,084500,18245,1.0
20211230,084500,18244,1.0
20211230,084500,18243,1.0
20211230,084500,18242,1.0
20211230,084500,18242,1.0
20211230,084500,18242,1.0
20211230,084500,18241,1.0
20211230,084500,18241,1.0
20211230,084500,18241,1.0
20211230,084500,18244,1.0
20211230,084500,18242,1.0
20211230,084500,18245,2.0
20211230,084500,18242,1.0
20211230,084500,18241,1.0
20211230,084500,18241,1.0
20211230,084500,18241,1.0
20211230,084500,18243,2.0
20211230,084500,18240,2.0
20211230,084500,18240,1.0
20211230,084500,18240,1.0
20211230,084500,18240,1.0
20211230,084500,18240,2.0
20211230,084500,18240,1.0
20211230,084500,18240,1.0
20211230,084500,18240,1.0
20211230,084500,18240,1.0
20211230,084500,18240,1.0
20211230,084500,18243,1.0
20211230,084500,18240,1.0
20211230,084500,18240,2.0
20211230,084500,18240,1.0
20211230,084500,18243,1.0
20211230,084500,18243,2.0
20211230,084500,18241,1.0
20211230,084500,18243,1.0
20211230,084500,18241,1.0
20211230,084500,18241,1.0
20211230,084500,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18242,1.0
20211230,084501,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18240,1.0
20211230,084501,18239,1.0
20211230,084501,18239,1.0
20211230,084501,18239,1.0
20211230,084501,18239,1.0
20211230,084501,18239,1.0
20211230,084501,18241,2.0
20211230,084501,18240,1.0
20211230,084501,18239,1.0
20211230,084501,18239,1.0
20211230,084501,18238,1.0
20211230,084501,18238,1.0
20211230,084501,18238,1.0
20211230,084501,18238,1.0
20211230,084501,18241,1.0
20211230,084501,18238,2.0
20211230,084501,18238,1.0
20211230,084501,18238,1.0
20211230,084501,18238,1.0
20211230,084501,18238,1.0
20211230,084501,18238,3.0
20211230,084501,18238,2.0
20211230,084501,18238,1.0
20211230,084501,18238,1.0
20211230,084501,18237,1.0
20211230,084501,18237,1.0
20211230,084501,18237,2.0
20211230,084501,18236,3.0
20211230,084501,18236,1.0
20211230,084501,18236,1.0
20211230,084501,18236,1.0
20211230,084501,18236,1.0
20211230,084501,18236,3.0
20211230,084501,18236,6.0
20211230,084501,18238,4.0
20211230,084501,18238,1.0
20211230,084501,18239,1.0
20211230,084501,18236,4.0
20211230,084501,18236,1.0
20211230,084501,18236,1.0
20211230,084501,18236,2.0
