DATE,TIME,close,vol
20220926,084500,13918,8.0
20220926,084500,13916,1.0
20220926,084500,13917,1.0
20220926,084500,13919,1.0
20220926,084500,13916,1.0
20220926,084500,13915,1.0
20220926,084500,13919,1.0
20220926,084500,13916,1.0
20220926,084500,13916,1.0
20220926,084500,13915,1.0
20220926,084500,13915,1.0
20220926,084500,13915,1.0
20220926,084500,13918,1.0
20220926,084500,13918,1.0
20220926,084500,13917,1.0
20220926,084500,13919,1.0
20220926,084500,13919,8.0
20220926,084500,13916,1.0
20220926,084501,13920,1.0
20220926,084501,13916,1.0
20220926,084501,13920,1.0
20220926,084501,13920,2.0
20220926,084501,13916,1.0
20220926,084501,13919,1.0
20220926,084501,13920,15.0
20220926,084501,13918,1.0
20220926,084501,13917,1.0
20220926,084501,13916,1.0
20220926,084501,13916,1.0
20220926,084501,13920,1.0
20220926,084501,13917,1.0
20220926,084501,13920,1.0
20220926,084501,13918,1.0
20220926,084501,13920,2.0
20220926,084501,13918,1.0
20220926,084501,13920,1.0
20220926,084501,13920,1.0
20220926,084501,13918,1.0
20220926,084501,13917,1.0
20220926,084501,13920,2.0
20220926,084501,13920,2.0
20220926,084501,13921,1.0
20220926,084501,13920,1.0
20220926,084501,13918,5.0
20220926,084501,13920,1.0
20220926,084501,13918,1.0
20220926,084501,13918,1.0
20220926,084501,13917,1.0
20220926,084501,13917,1.0
20220926,084501,13917,1.0
20220926,084501,13917,2.0
20220926,084501,13917,1.0
20220926,084501,13917,1.0
20220926,084501,13917,1.0
20220926,084501,13917,2.0
20220926,084501,13919,1.0
20220926,084501,13919,1.0
20220926,084501,13919,1.0
20220926,084501,13918,2.0
20220926,084501,13919,1.0
20220926,084501,13920,2.0
20220926,084501,13918,1.0
20220926,084501,13920,1.0
20220926,084501,13920,3.0
20220926,084501,13920,2.0
20220926,084501,13920,1.0
20220926,084501,13920,1.0
20220926,084501,13918,1.0
20220926,084501,13920,1.0
20220926,084501,13921,1.0
20220926,084501,13918,1.0
20220926,084501,13918,1.0
20220926,084501,13917,2.0
20220926,084501,13918,1.0
20220926,084501,13921,3.0
20220926,084501,13920,1.0
20220926,084501,13918,1.0
20220926,084501,13918,1.0
20220926,084501,13918,1.0
20220926,084501,13920,1.0
20220926,084501,13921,1.0
20220926,084501,13920,1.0
20220926,084501,13921,1.0
20220926,084501,13921,1.0
20220926,084501,13918,1.0
20220926,084501,13917,1.0
20220926,084501,13917,1.0
20220926,084501,13917,1.0
20220926,084501,13917,1.0
20220926,084501,13917,1.0
20220926,084501,13918,1.0
20220926,084501,13917,1.0
20220926,084501,13920,2.0
20220926,084501,13918,1.0
20220926,084501,13918,1.0
20220926,084501,13918,1.0
20220926,084501,13920,2.0
20220926,084501,13921,1.0
20220926,084501,13919,1.0
20220926,084501,13919,1.0
20220926,084501,13918,1.0
20220926,084501,13918,1.0
20220926,084501,13918,1.0
20220926,084501,13920,1.0
20220926,084501,13920,1.0
20220926,084501,13921,1.0
20220926,084501,13921,3.0
20220926,084501,13919,1.0
20220926,084502,13920,1.0
20220926,084502,13921,2.0
20220926,084502,13922,3.0
20220926,084502,13920,1.0
20220926,084502,13920,1.0
20220926,084502,13922,6.0
20220926,084502,13921,1.0
20220926,084502,13922,1.0
20220926,084502,13922,1.0
20220926,084502,13923,2.0
20220926,084502,13924,4.0
20220926,084502,13925,19.0
20220926,084502,13925,2.0
20220926,084502,13925,2.0
20220926,084502,13922,1.0
20220926,084502,13922,1.0
20220926,084502,13922,1.0
20220926,084502,13922,1.0
20220926,084502,13920,1.0
20220926,084502,13922,2.0
20220926,084502,13923,1.0
20220926,084502,13921,2.0
20220926,084502,13921,1.0
20220926,084502,13923,1.0
20220926,084502,13923,1.0
20220926,084502,13923,1.0
20220926,084502,13923,2.0
20220926,084502,13923,1.0
20220926,084502,13921,1.0
20220926,084502,13921,1.0
20220926,084502,13921,2.0
20220926,084502,13921,1.0
20220926,084502,13921,2.0
20220926,084502,13922,2.0
20220926,084502,13921,2.0
20220926,084502,13921,1.0
20220926,084502,13921,1.0
20220926,084502,13921,1.0
20220926,084502,13921,1.0
20220926,084502,13921,1.0
20220926,084502,13920,1.0
20220926,084502,13923,3.0
20220926,084503,13921,1.0
20220926,084503,13920,1.0
20220926,084503,13920,1.0
20220926,084503,13920,2.0
20220926,084503,13920,1.0
20220926,084503,13919,1.0
20220926,084503,13921,1.0
20220926,084503,13920,1.0
20220926,084503,13920,1.0
20220926,084503,13922,2.0
20220926,084503,13920,1.0
20220926,084503,13919,1.0
20220926,084503,13921,3.0
20220926,084503,13920,1.0
20220926,084503,13920,1.0
20220926,084503,13922,1.0
20220926,084503,13919,1.0
20220926,084503,13922,1.0
20220926,084503,13922,1.0
20220926,084503,13922,2.0
20220926,084503,13920,1.0
20220926,084503,13920,1.0
20220926,084503,13922,3.0
20220926,084503,13923,7.0
20220926,084503,13923,1.0
20220926,084503,13922,1.0
20220926,084503,13921,1.0
20220926,084503,13921,1.0
20220926,084503,13921,1.0
20220926,084503,13920,1.0
20220926,084503,13920,1.0
20220926,084503,13920,1.0
20220926,084503,13921,1.0
20220926,084503,13920,1.0
20220926,084503,13921,1.0
20220926,084503,13921,1.0
20220926,084504,13922,1.0
20220926,084504,13922,1.0
20220926,084504,13920,1.0
20220926,084504,13923,1.0
20220926,084504,13920,1.0
20220926,084504,13923,1.0
20220926,084504,13923,1.0
20220926,084504,13921,1.0
20220926,084504,13921,1.0
20220926,084504,13920,1.0
20220926,084504,13920,1.0
20220926,084504,13920,1.0
20220926,084504,13920,1.0
20220926,084504,13920,1.0
20220926,084504,13923,1.0
20220926,084505,13923,2.0
20220926,084505,13920,1.0
20220926,084505,13920,1.0
20220926,084505,13920,1.0
20220926,084505,13922,1.0
20220926,084505,13923,2.0
20220926,084505,13920,1.0
20220926,084505,13920,1.0
20220926,084505,13920,1.0
20220926,084505,13919,1.0
20220926,084505,13919,1.0
20220926,084505,13919,1.0
20220926,084505,13918,1.0
20220926,084505,13918,1.0
20220926,084505,13920,1.0
20220926,084505,13920,1.0
20220926,084505,13918,5.0
20220926,084505,13918,1.0
20220926,084505,13917,1.0
20220926,084505,13917,3.0
20220926,084505,13916,1.0
20220926,084505,13916,1.0
20220926,084505,13918,2.0
20220926,084505,13918,1.0
20220926,084505,13918,1.0
20220926,084505,13918,1.0
20220926,084506,13917,1.0
20220926,084506,13916,1.0
20220926,084506,13916,13.0
20220926,084506,13916,1.0
20220926,084506,13916,1.0
20220926,084506,13915,1.0
20220926,084506,13915,1.0
20220926,084506,13915,1.0
20220926,084506,13915,5.0
20220926,084506,13915,1.0
20220926,084506,13916,1.0
20220926,084506,13914,1.0
20220926,084506,13914,1.0
20220926,084506,13914,1.0
20220926,084506,13914,1.0
20220926,084506,13914,1.0
20220926,084506,13914,3.0
20220926,084506,13914,2.0
20220926,084506,13916,1.0
20220926,084506,13914,1.0
20220926,084506,13915,1.0
20220926,084506,13914,1.0
20220926,084506,13914,2.0
20220926,084506,13914,1.0
20220926,084506,13914,1.0
20220926,084506,13915,3.0
20220926,084507,13914,1.0
20220926,084507,13916,1.0
20220926,084507,13916,1.0
20220926,084507,13916,1.0
20220926,084507,13916,3.0
20220926,084507,13916,7.0
20220926,084507,13915,1.0
20220926,084507,13915,1.0
20220926,084507,13914,1.0
20220926,084507,13914,1.0
20220926,084507,13914,1.0
20220926,084507,13914,1.0
20220926,084507,13913,1.0
20220926,084507,13913,1.0
20220926,084507,13913,1.0
20220926,084507,13915,1.0
20220926,084507,13916,1.0
20220926,084507,13916,2.0
20220926,084507,13916,1.0
20220926,084507,13913,1.0
20220926,084507,13913,1.0
20220926,084507,13913,6.0
20220926,084507,13915,2.0
20220926,084507,13915,1.0
20220926,084507,13916,1.0
20220926,084507,13914,1.0
20220926,084507,13913,1.0
20220926,084507,13913,1.0
20220926,084508,13914,1.0
20220926,084508,13914,1.0
20220926,084508,13913,1.0
20220926,084508,13913,1.0
20220926,084508,13913,1.0
20220926,084508,13913,1.0
20220926,084508,13913,2.0
20220926,084508,13916,1.0
20220926,084508,13915,1.0
20220926,084508,13915,1.0
20220926,084508,13916,9.0
20220926,084508,13916,1.0
20220926,084508,13916,1.0
20220926,084508,13916,2.0
20220926,084508,13914,1.0
20220926,084508,13914,1.0
20220926,084508,13914,1.0
20220926,084508,13916,3.0
20220926,084508,13917,7.0
20220926,084508,13915,1.0
20220926,084508,13917,1.0
20220926,084508,13915,1.0
20220926,084508,13915,1.0
20220926,084508,13915,1.0
20220926,084508,13916,2.0
20220926,084508,13917,1.0
20220926,084508,13917,2.0
20220926,084508,13918,1.0
20220926,084508,13917,1.0
20220926,084509,13918,1.0
20220926,084509,13918,1.0
20220926,084509,13915,1.0
20220926,084509,13916,3.0
20220926,084509,13916,1.0
20220926,084509,13917,1.0
20220926,084509,13918,1.0
20220926,084509,13916,1.0
20220926,084509,13916,1.0
20220926,084509,13917,7.0
20220926,084509,13918,5.0
20220926,084509,13919,1.0
20220926,084509,13919,1.0
20220926,084509,13919,2.0
20220926,084509,13920,1.0
20220926,084509,13919,2.0
20220926,084509,13920,1.0
20220926,084509,13920,2.0
20220926,084509,13920,6.0
20220926,084509,13921,1.0
20220926,084509,13919,1.0
20220926,084509,13919,1.0
20220926,084509,13919,1.0
20220926,084509,13919,1.0
20220926,084509,13919,1.0
20220926,084509,13919,1.0
20220926,084509,13919,1.0
20220926,084509,13918,1.0
20220926,084509,13921,2.0
20220926,084510,13919,1.0
20220926,084510,13919,1.0
20220926,084510,13919,1.0
20220926,084510,13919,1.0
20220926,084510,13921,1.0
20220926,084510,13921,1.0
20220926,084510,13920,1.0
20220926,084510,13919,1.0
20220926,084510,13919,1.0
20220926,084511,13919,1.0
20220926,084511,13919,1.0
20220926,084511,13918,1.0
20220926,084511,13918,9.0
20220926,084511,13919,2.0
20220926,084511,13920,8.0
20220926,084511,13921,20.0
20220926,084511,13919,1.0
20220926,084511,13919,1.0
20220926,084511,13918,1.0
20220926,084511,13919,6.0
20220926,084511,13918,1.0
20220926,084511,13919,2.0
20220926,084511,13920,3.0
20220926,084511,13921,5.0
20220926,084511,13918,1.0
20220926,084511,13920,1.0
20220926,084511,13919,1.0
20220926,084512,13918,2.0
20220926,084512,13919,1.0
20220926,084512,13920,1.0
20220926,084512,13919,1.0
20220926,084512,13920,2.0
20220926,084512,13920,1.0
20220926,084512,13920,1.0
20220926,084512,13920,1.0
20220926,084513,13921,7.0
20220926,084513,13920,1.0
20220926,084513,13919,1.0
20220926,084513,13919,1.0
20220926,084513,13920,3.0
20220926,084513,13918,1.0
20220926,084513,13918,1.0
20220926,084513,13919,1.0
20220926,084513,13920,1.0
20220926,084513,13918,1.0
20220926,084513,13920,1.0
20220926,084513,13920,2.0
20220926,084513,13921,1.0
20220926,084514,13918,1.0
20220926,084514,13920,1.0
20220926,084514,13918,1.0
20220926,084514,13920,1.0
20220926,084514,13920,1.0
20220926,084514,13918,1.0
20220926,084514,13920,1.0
20220926,084514,13920,1.0
20220926,084514,13918,1.0
20220926,084514,13918,1.0
20220926,084514,13918,1.0
20220926,084514,13918,1.0
20220926,084514,13917,1.0
20220926,084514,13918,1.0
20220926,084514,13918,1.0
20220926,084515,13918,1.0
20220926,084515,13919,1.0
20220926,084515,13918,1.0
20220926,084515,13918,1.0
20220926,084515,13918,1.0
20220926,084515,13919,1.0
20220926,084515,13918,1.0
20220926,084515,13919,1.0
20220926,084516,13917,1.0
20220926,084516,13916,1.0
20220926,084516,13919,1.0
20220926,084516,13919,1.0
20220926,084516,13917,1.0
20220926,084516,13918,1.0
20220926,084516,13918,1.0
20220926,084516,13917,1.0
20220926,084516,13917,2.0
20220926,084516,13916,1.0
20220926,084516,13919,1.0
20220926,084516,13918,1.0
20220926,084516,13916,1.0
20220926,084517,13917,1.0
20220926,084517,13918,2.0
20220926,084517,13919,3.0
20220926,084517,13918,5.0
20220926,084517,13918,1.0
20220926,084517,13919,1.0
20220926,084517,13917,1.0
20220926,084517,13917,1.0
20220926,084517,13917,1.0
20220926,084517,13919,1.0
20220926,084517,13917,3.0
20220926,084517,13917,1.0
20220926,084517,13916,1.0
20220926,084517,13918,3.0
20220926,084517,13917,1.0
20220926,084518,13916,1.0
20220926,084518,13916,2.0
20220926,084518,13918,1.0
20220926,084518,13916,4.0
20220926,084518,13916,4.0
20220926,084518,13916,1.0
20220926,084518,13916,1.0
20220926,084518,13916,3.0
20220926,084518,13916,1.0
20220926,084518,13916,1.0
20220926,084518,13916,1.0
20220926,084518,13916,1.0
20220926,084518,13916,1.0
20220926,084518,13917,2.0
20220926,084518,13918,1.0
20220926,084518,13916,1.0
20220926,084518,13916,1.0
20220926,084518,13915,1.0
20220926,084518,13915,1.0
20220926,084518,13915,1.0
20220926,084518,13915,2.0
20220926,084518,13915,1.0
20220926,084518,13915,1.0
20220926,084518,13915,3.0
20220926,084518,13915,1.0
20220926,084518,13915,1.0
20220926,084519,13918,1.0
20220926,084519,13917,1.0
20220926,084519,13918,3.0
20220926,084519,13915,1.0
20220926,084519,13915,1.0
20220926,084519,13915,1.0
20220926,084519,13915,1.0
20220926,084519,13914,1.0
20220926,084519,13917,5.0
20220926,084519,13918,20.0
20220926,084519,13919,15.0
20220926,084519,13917,2.0
20220926,084519,13917,1.0
20220926,084519,13916,2.0
20220926,084519,13916,2.0
20220926,084519,13916,1.0
20220926,084519,13916,1.0
20220926,084519,13916,1.0
20220926,084519,13915,2.0
20220926,084519,13915,2.0
20220926,084519,13915,1.0
20220926,084519,13915,1.0
20220926,084519,13915,1.0
20220926,084519,13915,1.0
20220926,084519,13915,1.0
20220926,084519,13915,1.0
20220926,084519,13915,1.0
20220926,084519,13915,1.0
20220926,084519,13914,1.0
20220926,084519,13914,2.0
20220926,084519,13914,3.0
20220926,084519,13914,1.0
20220926,084519,13914,1.0
20220926,084519,13914,5.0
20220926,084519,13914,1.0
20220926,084519,13914,1.0
20220926,084519,13914,1.0
20220926,084519,13914,2.0
20220926,084519,13914,1.0
20220926,084519,13914,1.0
20220926,084519,13914,1.0
20220926,084519,13917,1.0
20220926,084519,13916,5.0
20220926,084519,13915,1.0
20220926,084519,13915,1.0
20220926,084519,13915,1.0
20220926,084520,13916,3.0
20220926,084520,13914,1.0
20220926,084520,13914,1.0
20220926,084520,13914,1.0
20220926,084520,13914,3.0
20220926,084520,13914,7.0
20220926,084520,13916,1.0
20220926,084520,13917,1.0
20220926,084520,13917,1.0
20220926,084520,13915,3.0
20220926,084520,13916,1.0
20220926,084520,13913,1.0
20220926,084520,13913,1.0
20220926,084520,13916,1.0
20220926,084520,13915,1.0
20220926,084520,13915,1.0
20220926,084520,13916,1.0
20220926,084521,13916,1.0
20220926,084521,13914,1.0
20220926,084521,13914,1.0
20220926,084521,13916,1.0
20220926,084521,13916,1.0
20220926,084521,13916,5.0
20220926,084521,13914,1.0
20220926,084521,13916,1.0
20220926,084521,13916,1.0
20220926,084521,13914,1.0
20220926,084521,13915,1.0
20220926,084521,13914,1.0
20220926,084522,13917,1.0
20220926,084522,13917,1.0
20220926,084522,13917,1.0
20220926,084522,13914,1.0
20220926,084522,13914,1.0
20220926,084522,13914,2.0
20220926,084522,13914,1.0
20220926,084522,13914,1.0
20220926,084522,13914,1.0
20220926,084522,13917,1.0
20220926,084522,13914,1.0
20220926,084522,13914,2.0
20220926,084522,13915,1.0
20220926,084522,13917,2.0
20220926,084523,13917,1.0
20220926,084523,13917,3.0
20220926,084523,13918,3.0
20220926,084523,13918,6.0
20220926,084524,13919,2.0
20220926,084524,13918,1.0
20220926,084524,13918,1.0
20220926,084524,13920,1.0
20220926,084524,13920,16.0
20220926,084524,13921,4.0
20220926,084524,13921,6.0
20220926,084524,13922,1.0
20220926,084524,13922,2.0
20220926,084524,13920,1.0
20220926,084524,13920,1.0
20220926,084524,13922,1.0
20220926,084524,13922,5.0
20220926,084524,13922,5.0
20220926,084525,13923,5.0
20220926,084525,13923,26.0
20220926,084525,13923,1.0
20220926,084525,13923,1.0
20220926,084525,13923,1.0
20220926,084525,13922,1.0
20220926,084525,13922,1.0
20220926,084525,13922,1.0
20220926,084525,13922,1.0
20220926,084525,13922,1.0
20220926,084525,13922,1.0
20220926,084525,13921,1.0
20220926,084525,13921,1.0
20220926,084525,13921,1.0
20220926,084525,13921,1.0
20220926,084525,13921,1.0
20220926,084525,13921,1.0
20220926,084525,13921,1.0
20220926,084525,13921,1.0
20220926,084525,13921,1.0
20220926,084525,13921,1.0
20220926,084525,13920,1.0
20220926,084525,13924,2.0
20220926,084525,13922,1.0
20220926,084525,13922,1.0
20220926,084525,13924,1.0
20220926,084525,13922,1.0
20220926,084525,13924,1.0
20220926,084525,13923,1.0
20220926,084525,13922,4.0
20220926,084525,13923,1.0
20220926,084525,13925,5.0
20220926,084525,13923,1.0
20220926,084525,13924,1.0
20220926,084525,13925,10.0
20220926,084526,13924,1.0
20220926,084526,13923,2.0
20220926,084526,13923,1.0
20220926,084526,13925,3.0
20220926,084526,13924,1.0
20220926,084526,13923,1.0
20220926,084526,13925,3.0
20220926,084526,13925,1.0
20220926,084526,13924,1.0
20220926,084526,13925,1.0
20220926,084526,13925,3.0
20220926,084526,13925,1.0
20220926,084526,13925,1.0
20220926,084526,13925,1.0
20220926,084527,13925,1.0
20220926,084527,13925,3.0
20220926,084527,13925,3.0
20220926,084527,13926,1.0
20220926,084527,13927,2.0
20220926,084527,13927,1.0
20220926,084527,13928,1.0
20220926,084527,13928,1.0
20220926,084528,13928,1.0
20220926,084528,13926,1.0
20220926,084528,13926,1.0
20220926,084528,13927,1.0
20220926,084528,13928,2.0
20220926,084528,13929,18.0
20220926,084528,13930,17.0
20220926,084528,13931,3.0
20220926,084528,13929,1.0
20220926,084528,13932,1.0
20220926,084528,13932,1.0
20220926,084528,13931,2.0
20220926,084528,13932,1.0
20220926,084528,13930,1.0
20220926,084528,13930,1.0
20220926,084528,13932,4.0
20220926,084528,13933,1.0
20220926,084528,13933,1.0
20220926,084528,13933,1.0
20220926,084529,13933,1.0
20220926,084529,13934,1.0
20220926,084529,13934,2.0
20220926,084529,13932,1.0
20220926,084529,13931,1.0
20220926,084529,13933,1.0
20220926,084529,13934,1.0
20220926,084529,13932,1.0
20220926,084529,13933,1.0
20220926,084530,13931,1.0
20220926,084530,13931,2.0
20220926,084530,13931,3.0
20220926,084530,13931,2.0
20220926,084530,13931,1.0
20220926,084530,13931,1.0
20220926,084530,13931,3.0
20220926,084530,13930,1.0
20220926,084530,13930,1.0
20220926,084530,13930,1.0
20220926,084530,13930,1.0
20220926,084530,13930,1.0
20220926,084530,13930,1.0
20220926,084530,13930,1.0
20220926,084530,13930,2.0
20220926,084530,13930,1.0
20220926,084530,13930,1.0
20220926,084530,13930,1.0
20220926,084530,13930,1.0
20220926,084530,13930,3.0
20220926,084530,13931,5.0
20220926,084530,13929,1.0
20220926,084530,13929,3.0
20220926,084530,13929,1.0
20220926,084530,13930,5.0
20220926,084530,13931,5.0
20220926,084530,13931,1.0
20220926,084530,13931,3.0
20220926,084530,13932,1.0
20220926,084530,13932,2.0
20220926,084530,13932,1.0
20220926,084530,13930,1.0
20220926,084530,13930,1.0
20220926,084530,13932,5.0
20220926,084530,13931,1.0
20220926,084530,13933,3.0
20220926,084531,13931,3.0
20220926,084531,13934,1.0
20220926,084531,13931,1.0
20220926,084531,13931,1.0
20220926,084532,13931,1.0
20220926,084532,13933,1.0
20220926,084532,13931,1.0
20220926,084532,13931,1.0
20220926,084532,13931,1.0
20220926,084532,13930,1.0
20220926,084532,13930,1.0
20220926,084532,13931,1.0
20220926,084532,13932,3.0
20220926,084532,13932,2.0
20220926,084532,13933,2.0
20220926,084532,13931,1.0
20220926,084532,13931,1.0
20220926,084532,13931,1.0
20220926,084532,13931,1.0
20220926,084533,13933,1.0
20220926,084533,13932,1.0
20220926,084533,13933,1.0
20220926,084533,13934,1.0
20220926,084533,13932,1.0
20220926,084533,13932,1.0
20220926,084533,13932,1.0
20220926,084533,13931,1.0
20220926,084533,13933,2.0
20220926,084533,13932,1.0
20220926,084533,13932,1.0
20220926,084533,13932,1.0
20220926,084534,13933,1.0
20220926,084534,13934,1.0
20220926,084534,13934,2.0
20220926,084534,13935,1.0
20220926,084534,13935,5.0
20220926,084534,13936,1.0
20220926,084534,13936,3.0
20220926,084534,13937,1.0
20220926,084534,13935,1.0
20220926,084534,13936,8.0
20220926,084534,13935,1.0
20220926,084534,13935,1.0
20220926,084534,13937,1.0
20220926,084535,13937,1.0
20220926,084535,13937,1.0
20220926,084535,13938,1.0
20220926,084535,13937,3.0
20220926,084535,13938,2.0
20220926,084535,13938,2.0
20220926,084535,13938,1.0
20220926,084535,13937,4.0
20220926,084535,13937,1.0
20220926,084535,13936,1.0
20220926,084535,13935,1.0
20220926,084535,13935,1.0
20220926,084535,13935,1.0
20220926,084535,13935,1.0
20220926,084535,13935,1.0
20220926,084535,13935,1.0
20220926,084535,13935,2.0
20220926,084535,13935,1.0
20220926,084535,13935,1.0
20220926,084535,13934,1.0
20220926,084535,13934,1.0
20220926,084535,13934,1.0
20220926,084535,13934,1.0
20220926,084536,13937,1.0
20220926,084536,13935,1.0
20220926,084536,13935,1.0
20220926,084536,13937,1.0
20220926,084536,13938,1.0
20220926,084536,13937,2.0
20220926,084536,13938,4.0
20220926,084536,13938,5.0
20220926,084536,13938,1.0
20220926,084536,13939,2.0
20220926,084537,13937,1.0
20220926,084537,13937,1.0
20220926,084537,13939,1.0
20220926,084537,13937,1.0
20220926,084537,13939,1.0
20220926,084537,13938,1.0
20220926,084537,13939,2.0
20220926,084538,13938,1.0
20220926,084538,13939,1.0
20220926,084538,13938,1.0
20220926,084538,13939,1.0
20220926,084538,13938,1.0
20220926,084538,13938,1.0
20220926,084538,13938,1.0
20220926,084538,13937,1.0
20220926,084538,13940,1.0
20220926,084538,13939,1.0
20220926,084538,13937,1.0
20220926,084539,13939,2.0
20220926,084539,13939,1.0
20220926,084539,13939,1.0
20220926,084539,13940,2.0
20220926,084539,13941,2.0
20220926,084539,13938,1.0
20220926,084539,13938,1.0
20220926,084539,13937,1.0
20220926,084539,13940,5.0
20220926,084540,13938,1.0
20220926,084540,13940,2.0
20220926,084540,13941,1.0
20220926,084540,13940,1.0
20220926,084540,13940,1.0
20220926,084540,13940,1.0
20220926,084540,13939,1.0
20220926,084540,13939,2.0
20220926,084540,13939,1.0
20220926,084540,13941,2.0
20220926,084541,13941,1.0
20220926,084541,13940,1.0
20220926,084541,13941,2.0
20220926,084541,13942,1.0
20220926,084541,13940,1.0
20220926,084541,13940,2.0
20220926,084541,13940,1.0
20220926,084541,13942,5.0
20220926,084541,13943,5.0
20220926,084541,13942,1.0
20220926,084541,13941,1.0
20220926,084541,13942,1.0
20220926,084541,13940,1.0
20220926,084542,13942,2.0
20220926,084542,13942,1.0
20220926,084542,13940,1.0
20220926,084542,13940,1.0
20220926,084542,13942,1.0
20220926,084542,13943,2.0
20220926,084542,13943,1.0
20220926,084542,13942,1.0
20220926,084542,13942,1.0
20220926,084543,13943,1.0
20220926,084543,13944,4.0
20220926,084543,13943,1.0
20220926,084543,13943,1.0
20220926,084543,13944,1.0
20220926,084543,13945,9.0
20220926,084543,13946,5.0
20220926,084543,13947,2.0
20220926,084543,13945,1.0
20220926,084543,13945,1.0
20220926,084543,13944,2.0
20220926,084543,13944,1.0
20220926,084543,13944,1.0
20220926,084544,13943,1.0
20220926,084544,13945,1.0
20220926,084544,13943,1.0
20220926,084544,13944,1.0
20220926,084544,13944,1.0
20220926,084544,13944,2.0
20220926,084544,13944,1.0
20220926,084544,13945,1.0
20220926,084544,13945,1.0
20220926,084544,13943,1.0
20220926,084545,13944,2.0
20220926,084545,13945,2.0
20220926,084545,13943,1.0
20220926,084545,13945,1.0
20220926,084545,13944,1.0
20220926,084545,13943,1.0
20220926,084545,13943,1.0
20220926,084545,13943,2.0
20220926,084545,13944,5.0
20220926,084546,13942,1.0
20220926,084546,13942,1.0
20220926,084546,13942,1.0
20220926,084546,13942,3.0
