DATE,TIME,close,vol
20220608,084505,16560,1.0
20220608,084505,16560,2.0
20220608,084505,16561,1.0
20220608,084505,16560,1.0
20220608,084505,16561,1.0
20220608,084505,16561,1.0
20220608,084505,16561,2.0
20220608,084505,16560,2.0
20220608,084505,16561,1.0
20220608,084505,16561,1.0
20220608,084506,16560,1.0
20220608,084506,16560,1.0
20220608,084506,16561,7.0
20220608,084506,16562,12.0
20220608,084506,16562,1.0
20220608,084506,16562,1.0
20220608,084506,16562,1.0
20220608,084506,16561,1.0
20220608,084506,16561,1.0
20220608,084506,16561,1.0
20220608,084506,16561,1.0
20220608,084506,16562,2.0
20220608,084506,16562,1.0
20220608,084507,16563,10.0
20220608,084507,16563,5.0
20220608,084507,16564,5.0
20220608,084507,16564,6.0
20220608,084507,16565,4.0
20220608,084507,16565,10.0
20220608,084507,16565,3.0
20220608,084507,16566,1.0
20220608,084507,16566,1.0
20220608,084507,16565,1.0
20220608,084507,16566,1.0
20220608,084508,16565,1.0
20220608,084508,16566,1.0
20220608,084508,16565,1.0
20220608,084508,16566,1.0
20220608,084508,16566,1.0
20220608,084508,16565,1.0
20220608,084508,16565,1.0
20220608,084508,16565,1.0
20220608,084508,16565,1.0
20220608,084508,16566,3.0
20220608,084508,16566,2.0
20220608,084509,16566,2.0
20220608,084509,16566,1.0
20220608,084509,16565,1.0
20220608,084509,16565,1.0
20220608,084509,16564,1.0
20220608,084509,16564,1.0
20220608,084509,16563,1.0
20220608,084509,16563,1.0
20220608,084509,16563,1.0
20220608,084509,16565,1.0
20220608,084509,16565,1.0
20220608,084509,16565,2.0
20220608,084510,16565,4.0
20220608,084510,16565,1.0
20220608,084510,16565,1.0
20220608,084510,16564,1.0
20220608,084510,16564,1.0
20220608,084510,16564,1.0
20220608,084510,16565,1.0
20220608,084510,16566,2.0
20220608,084510,16565,1.0
20220608,084511,16566,1.0
20220608,084511,16566,1.0
20220608,084511,16564,1.0
20220608,084511,16564,1.0
20220608,084511,16564,1.0
20220608,084511,16563,1.0
20220608,084511,16563,1.0
20220608,084511,16563,1.0
20220608,084511,16563,1.0
20220608,084511,16563,1.0
20220608,084511,16562,1.0
20220608,084511,16562,1.0
20220608,084511,16564,1.0
20220608,084511,16565,1.0
20220608,084511,16565,1.0
20220608,084511,16564,1.0
20220608,084512,16565,1.0
20220608,084512,16566,3.0
20220608,084512,16564,1.0
20220608,084512,16564,1.0
20220608,084512,16565,1.0
20220608,084512,16565,1.0
20220608,084512,16564,1.0
20220608,084512,16564,2.0
20220608,084513,16563,1.0
20220608,084513,16565,1.0
20220608,084513,16563,1.0
20220608,084513,16563,1.0
20220608,084513,16563,1.0
20220608,084513,16563,1.0
20220608,084513,16563,1.0
20220608,084513,16563,2.0
20220608,084513,16563,1.0
20220608,084514,16562,1.0
20220608,084514,16562,1.0
20220608,084514,16563,4.0
20220608,084514,16562,1.0
20220608,084514,16563,5.0
20220608,084514,16563,2.0
20220608,084515,16562,1.0
20220608,084515,16562,1.0
20220608,084515,16563,1.0
20220608,084515,16563,4.0
20220608,084516,16562,2.0
20220608,084516,16562,1.0
20220608,084516,16563,1.0
20220608,084516,16561,1.0
20220608,084516,16561,1.0
20220608,084516,16562,1.0
20220608,084517,16561,1.0
20220608,084517,16562,2.0
20220608,084517,16562,2.0
20220608,084517,16562,1.0
20220608,084518,16562,1.0
20220608,084518,16562,1.0
20220608,084518,16561,1.0
20220608,084518,16562,2.0
20220608,084518,16562,1.0
20220608,084519,16562,1.0
20220608,084519,16562,2.0
20220608,084519,16562,2.0
20220608,084519,16561,1.0
20220608,084520,16561,1.0
20220608,084520,16561,1.0
20220608,084520,16561,2.0
20220608,084520,16561,2.0
20220608,084520,16561,1.0
20220608,084520,16561,1.0
20220608,084520,16561,2.0
20220608,084520,16561,1.0
20220608,084520,16562,3.0
20220608,084520,16560,1.0
20220608,084520,16560,1.0
20220608,084520,16560,1.0
20220608,084520,16560,1.0
20220608,084520,16560,1.0
20220608,084520,16560,1.0
20220608,084520,16560,1.0
20220608,084520,16560,1.0
20220608,084520,16560,1.0
20220608,084520,16560,1.0
20220608,084520,16560,1.0
20220608,084520,16560,1.0
20220608,084520,16560,1.0
20220608,084521,16560,1.0
20220608,084521,16561,5.0
20220608,084521,16560,1.0
20220608,084521,16560,1.0
20220608,084521,16561,1.0
20220608,084521,16560,1.0
20220608,084522,16561,2.0
20220608,084522,16561,1.0
20220608,084522,16562,1.0
20220608,084522,16561,1.0
20220608,084522,16561,1.0
20220608,084522,16562,1.0
20220608,084523,16561,1.0
20220608,084523,16561,1.0
20220608,084523,16561,1.0
20220608,084523,16561,1.0
20220608,084523,16561,1.0
20220608,084523,16561,1.0
20220608,084523,16560,1.0
20220608,084523,16561,1.0
20220608,084523,16561,1.0
20220608,084523,16560,1.0
20220608,084523,16560,1.0
20220608,084523,16562,1.0
20220608,084523,16562,4.0
20220608,084524,16562,2.0
20220608,084524,16561,1.0
20220608,084524,16561,1.0
20220608,084524,16561,1.0
20220608,084524,16561,1.0
20220608,084524,16561,1.0
20220608,084524,16561,1.0
20220608,084524,16561,4.0
20220608,084524,16561,1.0
20220608,084524,16561,15.0
20220608,084524,16562,10.0
20220608,084524,16563,10.0
20220608,084525,16562,1.0
20220608,084525,16562,1.0
20220608,084525,16564,1.0
20220608,084525,16562,1.0
20220608,084525,16562,1.0
20220608,084526,16563,1.0
20220608,084526,16564,1.0
20220608,084526,16564,2.0
20220608,084526,16562,1.0
20220608,084526,16564,1.0
20220608,084526,16564,1.0
20220608,084526,16562,1.0
20220608,084526,16562,1.0
20220608,084526,16562,1.0
20220608,084526,16562,1.0
20220608,084526,16562,1.0
20220608,084526,16562,1.0
20220608,084526,16564,2.0
20220608,084527,16562,1.0
20220608,084527,16562,1.0
20220608,084527,16563,1.0
20220608,084527,16562,1.0
20220608,084527,16563,2.0
20220608,084528,16562,1.0
20220608,084529,16563,1.0
20220608,084529,16563,1.0
20220608,084530,16564,1.0
20220608,084530,16562,1.0
20220608,084530,16563,1.0
20220608,084531,16562,1.0
20220608,084531,16562,1.0
20220608,084531,16562,1.0
20220608,084531,16563,1.0
20220608,084532,16563,3.0
20220608,084532,16562,1.0
20220608,084532,16562,1.0
20220608,084532,16562,1.0
20220608,084532,16562,1.0
20220608,084532,16562,1.0
20220608,084532,16562,1.0
20220608,084532,16562,1.0
20220608,084532,16563,3.0
20220608,084532,16564,10.0
20220608,084532,16564,1.0
20220608,084533,16564,2.0
20220608,084533,16563,1.0
20220608,084533,16564,1.0
20220608,084534,16563,1.0
20220608,084534,16563,2.0
20220608,084535,16563,1.0
20220608,084535,16563,1.0
20220608,084535,16563,1.0
20220608,084535,16563,1.0
20220608,084535,16563,1.0
20220608,084535,16563,1.0
20220608,084536,16563,1.0
20220608,084536,16563,3.0
20220608,084538,16562,1.0
20220608,084538,16562,1.0
20220608,084538,16562,1.0
20220608,084538,16562,1.0
20220608,084538,16563,1.0
20220608,084539,16562,1.0
20220608,084539,16563,1.0
20220608,084539,16562,1.0
20220608,084539,16562,1.0
20220608,084539,16562,1.0
20220608,084540,16562,1.0
20220608,084540,16562,3.0
20220608,084540,16563,1.0
20220608,084540,16563,1.0
20220608,084541,16563,1.0
20220608,084541,16563,1.0
20220608,084541,16563,2.0
20220608,084541,16564,3.0
20220608,084542,16564,1.0
20220608,084542,16563,1.0
20220608,084543,16563,1.0
20220608,084543,16563,5.0
20220608,084543,16564,5.0
20220608,084543,16562,1.0
20220608,084544,16562,2.0
20220608,084545,16563,1.0
20220608,084545,16563,1.0
20220608,084545,16563,1.0
20220608,084545,16563,2.0
20220608,084546,16564,3.0
20220608,084546,16564,1.0
20220608,084546,16564,6.0
20220608,084546,16564,2.0
20220608,084546,16564,1.0
20220608,084546,16564,2.0
20220608,084547,16565,1.0
20220608,084547,16565,1.0
20220608,084547,16565,1.0
20220608,084547,16565,1.0
20220608,084547,16565,1.0
20220608,084547,16565,6.0
20220608,084547,16565,1.0
20220608,084547,16565,11.0
20220608,084548,16565,1.0
20220608,084548,16565,1.0
20220608,084548,16566,1.0
20220608,084548,16565,1.0
20220608,084548,16564,1.0
20220608,084548,16564,1.0
20220608,084548,16564,5.0
20220608,084548,16564,2.0
20220608,084548,16564,1.0
20220608,084548,16564,1.0
20220608,084548,16564,1.0
20220608,084548,16563,1.0
20220608,084548,16563,2.0
20220608,084548,16563,2.0
20220608,084548,16563,1.0
20220608,084548,16563,1.0
20220608,084548,16563,2.0
20220608,084548,16563,1.0
20220608,084548,16563,1.0
20220608,084548,16563,1.0
20220608,084548,16564,1.0
20220608,084548,16565,1.0
20220608,084548,16565,1.0
20220608,084548,16565,1.0
20220608,084548,16565,1.0
20220608,084548,16563,1.0
20220608,084549,16565,1.0
20220608,084549,16566,1.0
20220608,084549,16565,1.0
20220608,084549,16566,1.0
20220608,084550,16566,1.0
20220608,084550,16565,1.0
20220608,084550,16566,1.0
20220608,084550,16566,1.0
20220608,084550,16566,1.0
20220608,084550,16566,31.0
20220608,084552,16566,1.0
20220608,084552,16566,1.0
20220608,084552,16567,13.0
20220608,084552,16567,1.0
20220608,084552,16567,1.0
20220608,084552,16567,1.0
20220608,084552,16567,1.0
20220608,084553,16568,3.0
20220608,084554,16568,2.0
20220608,084554,16568,1.0
20220608,084554,16568,1.0
20220608,084554,16568,1.0
20220608,084554,16567,1.0
20220608,084555,16567,1.0
20220608,084555,16567,1.0
20220608,084555,16567,1.0
20220608,084555,16568,1.0
20220608,084556,16567,1.0
20220608,084556,16567,1.0
20220608,084557,16567,1.0
20220608,084557,16568,1.0
20220608,084557,16567,1.0
20220608,084557,16567,1.0
20220608,084557,16567,1.0
20220608,084557,16567,1.0
20220608,084557,16567,1.0
20220608,084557,16567,1.0
20220608,084557,16567,1.0
20220608,084558,16567,1.0
20220608,084558,16566,1.0
20220608,084558,16566,1.0
20220608,084558,16566,1.0
20220608,084558,16566,1.0
20220608,084558,16566,2.0
20220608,084559,16566,1.0
20220608,084559,16565,1.0
20220608,084559,16565,2.0
20220608,084559,16564,1.0
20220608,084559,16566,1.0
20220608,084600,16566,2.0
20220608,084600,16564,1.0
20220608,084600,16564,1.0
20220608,084600,16564,1.0
20220608,084600,16564,1.0
20220608,084600,16564,2.0
20220608,084600,16564,1.0
20220608,084600,16565,4.0
20220608,084600,16565,3.0
20220608,084600,16564,1.0
20220608,084600,16564,1.0
20220608,084600,16564,1.0
20220608,084600,16564,1.0
20220608,084600,16564,1.0
20220608,084600,16563,1.0
20220608,084600,16563,1.0
20220608,084600,16563,1.0
20220608,084600,16563,1.0
20220608,084600,16563,1.0
20220608,084600,16563,1.0
20220608,084600,16562,1.0
20220608,084600,16562,1.0
20220608,084600,16565,2.0
20220608,084601,16565,6.0
20220608,084601,16566,15.0
20220608,084601,16567,3.0
20220608,084601,16564,1.0
20220608,084601,16564,1.0
20220608,084601,16566,5.0
20220608,084601,16567,1.0
20220608,084601,16564,1.0
20220608,084601,16566,1.0
20220608,084601,16565,1.0
20220608,084601,16564,1.0
20220608,084601,16565,1.0
20220608,084602,16565,1.0
20220608,084602,16565,1.0
20220608,084602,16566,21.0
20220608,084602,16567,2.0
20220608,084603,16567,5.0
20220608,084603,16568,7.0
20220608,084603,16567,1.0
20220608,084603,16568,4.0
20220608,084604,16567,1.0
20220608,084604,16567,1.0
20220608,084604,16568,1.0
20220608,084604,16567,1.0
20220608,084605,16567,1.0
20220608,084605,16566,2.0
20220608,084605,16566,1.0
20220608,084605,16566,1.0
20220608,084605,16566,1.0
20220608,084605,16566,1.0
20220608,084605,16566,1.0
20220608,084605,16566,1.0
20220608,084605,16566,1.0
20220608,084605,16566,1.0
20220608,084605,16566,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084605,16564,1.0
20220608,084605,16564,2.0
20220608,084605,16567,1.0
20220608,084605,16565,1.0
20220608,084605,16566,1.0
20220608,084605,16567,5.0
20220608,084605,16565,1.0
20220608,084605,16565,1.0
20220608,084606,16567,1.0
20220608,084606,16567,3.0
20220608,084606,16567,1.0
20220608,084606,16567,2.0
20220608,084606,16566,1.0
20220608,084606,16566,1.0
20220608,084606,16567,1.0
20220608,084606,16567,1.0
20220608,084607,16568,1.0
20220608,084607,16567,1.0
20220608,084607,16567,1.0
20220608,084607,16566,1.0
20220608,084607,16566,1.0
20220608,084607,16566,1.0
20220608,084607,16566,1.0
20220608,084607,16566,1.0
20220608,084607,16566,1.0
20220608,084607,16567,2.0
20220608,084607,16567,3.0
20220608,084607,16567,3.0
20220608,084608,16567,1.0
20220608,084609,16566,1.0
20220608,084609,16566,1.0
20220608,084609,16567,1.0
20220608,084609,16566,2.0
20220608,084609,16566,1.0
20220608,084609,16566,2.0
20220608,084609,16566,2.0
20220608,084609,16566,1.0
20220608,084609,16566,1.0
20220608,084609,16566,1.0
20220608,084609,16566,1.0
20220608,084609,16566,2.0
20220608,084609,16565,1.0
20220608,084609,16567,1.0
20220608,084610,16566,1.0
20220608,084610,16567,1.0
20220608,084610,16566,2.0
20220608,084611,16565,1.0
20220608,084611,16566,1.0
20220608,084611,16566,2.0
20220608,084611,16566,1.0
20220608,084612,16566,1.0
20220608,084613,16566,1.0
20220608,084614,16566,1.0
20220608,084614,16565,1.0
20220608,084614,16567,1.0
20220608,084614,16567,3.0
20220608,084614,16566,1.0
20220608,084614,16566,1.0
20220608,084614,16565,1.0
20220608,084614,16566,1.0
20220608,084615,16566,1.0
20220608,084615,16566,1.0
20220608,084615,16566,1.0
20220608,084615,16565,1.0
20220608,084615,16566,1.0
20220608,084616,16566,2.0
20220608,084616,16567,1.0
20220608,084616,16567,1.0
20220608,084617,16566,2.0
20220608,084617,16566,1.0
20220608,084617,16567,25.0
20220608,084617,16567,1.0
20220608,084617,16567,1.0
20220608,084617,16567,1.0
20220608,084617,16567,1.0
20220608,084617,16567,1.0
20220608,084618,16568,18.0
20220608,084618,16568,1.0
20220608,084618,16568,3.0
20220608,084618,16568,9.0
20220608,084618,16568,1.0
20220608,084618,16568,1.0
20220608,084618,16568,1.0
20220608,084618,16568,1.0
20220608,084618,16567,1.0
20220608,084618,16567,1.0
20220608,084618,16567,1.0
20220608,084618,16567,1.0
20220608,084618,16567,1.0
20220608,084618,16567,1.0
20220608,084618,16567,1.0
20220608,084618,16567,1.0
20220608,084618,16567,1.0
20220608,084618,16567,1.0
20220608,084618,16567,1.0
20220608,084618,16567,1.0
20220608,084618,16566,1.0
20220608,084618,16566,1.0
20220608,084618,16566,1.0
20220608,084618,16566,1.0
20220608,084618,16566,1.0
20220608,084618,16566,1.0
20220608,084618,16566,1.0
20220608,084618,16568,4.0
20220608,084618,16568,3.0
20220608,084618,16569,1.0
20220608,084619,16567,1.0
20220608,084619,16567,1.0
20220608,084619,16569,1.0
20220608,084619,16569,37.0
20220608,084619,16570,1.0
20220608,084619,16570,21.0
20220608,084619,16571,1.0
20220608,084619,16571,2.0
20220608,084619,16571,1.0
20220608,084619,16571,1.0
20220608,084619,16571,1.0
20220608,084619,16570,1.0
20220608,084619,16570,1.0
20220608,084619,16571,1.0
20220608,084620,16571,2.0
20220608,084620,16572,1.0
20220608,084620,16571,1.0
20220608,084620,16570,1.0
20220608,084620,16572,1.0
20220608,084620,16572,1.0
20220608,084621,16570,1.0
20220608,084621,16570,1.0
20220608,084621,16570,1.0
20220608,084621,16570,1.0
20220608,084621,16570,1.0
20220608,084621,16570,1.0
20220608,084621,16570,2.0
20220608,084621,16570,1.0
20220608,084621,16570,1.0
20220608,084621,16569,1.0
20220608,084621,16569,1.0
20220608,084621,16569,1.0
20220608,084621,16569,2.0
20220608,084621,16569,1.0
20220608,084621,16569,1.0
20220608,084621,16569,1.0
20220608,084621,16569,1.0
20220608,084621,16569,1.0
20220608,084621,16569,2.0
20220608,084621,16569,1.0
20220608,084621,16570,2.0
20220608,084622,16571,1.0
20220608,084622,16571,3.0
20220608,084622,16571,1.0
20220608,084622,16571,2.0
20220608,084622,16570,1.0
20220608,084622,16570,1.0
20220608,084623,16571,1.0
20220608,084623,16570,1.0
20220608,084623,16572,2.0
20220608,084624,16572,2.0
20220608,084624,16570,1.0
20220608,084625,16572,3.0
20220608,084625,16572,1.0
20220608,084625,16571,1.0
20220608,084625,16572,3.0
20220608,084626,16572,6.0
20220608,084626,16572,1.0
20220608,084626,16572,1.0
20220608,084626,16572,1.0
20220608,084626,16572,1.0
20220608,084626,16572,1.0
20220608,084626,16572,1.0
20220608,084626,16571,1.0
20220608,084626,16571,1.0
20220608,084626,16571,1.0
20220608,084626,16571,2.0
20220608,084626,16570,1.0
20220608,084626,16570,1.0
20220608,084626,16571,3.0
20220608,084626,16572,5.0
20220608,084626,16572,1.0
20220608,084627,16570,1.0
20220608,084627,16570,1.0
20220608,084627,16570,1.0
20220608,084627,16570,1.0
20220608,084627,16570,1.0
20220608,084627,16570,1.0
20220608,084627,16570,1.0
20220608,084627,16570,1.0
20220608,084627,16569,1.0
20220608,084627,16569,1.0
20220608,084627,16571,1.0
20220608,084627,16570,2.0
20220608,084628,16571,1.0
20220608,084628,16571,1.0
20220608,084628,16572,1.0
20220608,084628,16572,1.0
20220608,084629,16571,1.0
20220608,084629,16572,1.0
20220608,084629,16571,1.0
20220608,084629,16572,14.0
20220608,084629,16571,1.0
20220608,084629,16572,1.0
20220608,084629,16573,1.0
20220608,084629,16572,1.0
20220608,084630,16572,1.0
20220608,084630,16573,6.0
20220608,084630,16573,1.0
20220608,084630,16573,6.0
20220608,084630,16572,1.0
20220608,084630,16574,1.0
20220608,084630,16574,1.0
20220608,084630,16573,3.0
20220608,084631,16574,2.0
20220608,084631,16574,1.0
20220608,084631,16573,1.0
20220608,084631,16574,1.0
20220608,084631,16574,1.0
20220608,084631,16574,1.0
20220608,084631,16574,2.0
20220608,084631,16575,3.0
20220608,084631,16575,1.0
20220608,084631,16575,2.0
20220608,084631,16575,2.0
20220608,084631,16575,1.0
20220608,084632,16575,1.0
20220608,084632,16575,2.0
20220608,084632,16574,1.0
20220608,084632,16574,1.0
20220608,084632,16574,1.0
20220608,084632,16573,1.0
20220608,084632,16574,2.0
20220608,084632,16574,1.0
20220608,084633,16573,1.0
20220608,084633,16574,1.0
20220608,084634,16575,5.0
20220608,084634,16573,1.0
20220608,084634,16573,1.0
20220608,084634,16573,1.0
20220608,084634,16573,1.0
20220608,084634,16573,1.0
20220608,084634,16572,1.0
20220608,084634,16572,2.0
20220608,084634,16572,1.0
20220608,084634,16572,1.0
20220608,084634,16572,2.0
20220608,084634,16572,1.0
20220608,084634,16572,1.0
20220608,084634,16572,1.0
20220608,084634,16572,1.0
20220608,084634,16572,1.0
20220608,084634,16572,1.0
20220608,084634,16572,3.0
20220608,084634,16572,1.0
20220608,084634,16572,1.0
20220608,084634,16572,1.0
20220608,084634,16572,1.0
20220608,084635,16573,1.0
20220608,084635,16573,1.0
20220608,084636,16572,1.0
20220608,084636,16572,1.0
20220608,084636,16571,1.0
20220608,084636,16570,1.0
20220608,084636,16570,1.0
20220608,084636,16572,4.0
20220608,084636,16572,1.0
20220608,084636,16570,1.0
20220608,084636,16570,1.0
20220608,084636,16570,1.0
20220608,084636,16571,2.0
20220608,084637,16571,1.0
20220608,084637,16572,2.0
20220608,084638,16573,1.0
20220608,084638,16573,1.0
20220608,084638,16573,1.0
20220608,084638,16572,1.0
20220608,084639,16572,1.0
20220608,084639,16571,2.0
20220608,084639,16572,1.0
20220608,084639,16573,1.0
20220608,084640,16573,2.0
20220608,084641,16573,1.0
20220608,084641,16572,1.0
20220608,084641,16573,1.0
20220608,084642,16572,1.0
20220608,084642,16572,2.0
20220608,084643,16571,1.0
20220608,084643,16571,1.0
20220608,084643,16571,4.0
20220608,084643,16571,1.0
20220608,084643,16572,1.0
20220608,084643,16571,1.0
20220608,084644,16573,1.0
20220608,084644,16572,1.0
20220608,084644,16573,4.0
20220608,084644,16572,1.0
20220608,084646,16572,1.0
20220608,084646,16573,1.0
20220608,084646,16572,1.0
20220608,084646,16572,1.0
20220608,084649,16572,3.0
20220608,084649,16572,1.0
20220608,084649,16572,1.0
20220608,084649,16572,2.0
20220608,084649,16572,1.0
20220608,084649,16571,5.0
20220608,084649,16571,1.0
20220608,084649,16571,1.0
20220608,084649,16571,1.0
20220608,084649,16571,1.0
20220608,084649,16571,1.0
20220608,084649,16571,1.0
20220608,084649,16571,1.0
20220608,084649,16571,3.0
20220608,084649,16571,2.0
20220608,084649,16571,1.0
20220608,084649,16571,1.0
20220608,084649,16572,2.0
20220608,084651,16572,3.0
20220608,084651,16573,1.0
20220608,084651,16573,1.0
20220608,084651,16572,1.0
20220608,084652,16573,2.0
20220608,084652,16573,1.0
20220608,084653,16573,6.0
20220608,084653,16572,1.0
20220608,084653,16572,1.0
20220608,084653,16572,3.0
20220608,084653,16572,1.0
20220608,084653,16573,2.0
20220608,084653,16573,1.0
20220608,084653,16573,7.0
20220608,084653,16574,1.0
20220608,084654,16573,5.0
20220608,084654,16572,2.0
20220608,084654,16572,1.0
20220608,084654,16572,2.0
20220608,084654,16571,2.0
20220608,084654,16571,1.0
20220608,084654,16571,1.0
20220608,084654,16571,1.0
20220608,084654,16571,1.0
20220608,084654,16571,1.0
20220608,084654,16571,1.0
20220608,084654,16570,1.0
20220608,084654,16570,2.0
20220608,084654,16570,1.0
20220608,084654,16570,1.0
20220608,084654,16570,2.0
20220608,084654,16570,2.0
20220608,084654,16570,1.0
20220608,084654,16570,1.0
20220608,084654,16570,1.0
20220608,084655,16571,3.0
20220608,084656,16573,1.0
20220608,084656,16572,1.0
20220608,084656,16572,1.0
20220608,084656,16573,1.0
20220608,084656,16572,1.0
20220608,084657,16574,3.0
20220608,084658,16573,1.0
20220608,084658,16573,1.0
20220608,084658,16574,1.0
20220608,084658,16573,1.0
20220608,084659,16572,1.0
20220608,084659,16574,1.0
20220608,084659,16574,1.0
20220608,084700,16573,1.0
20220608,084700,16574,1.0
20220608,084700,16574,1.0
20220608,084700,16574,2.0
20220608,084700,16574,1.0
20220608,084700,16574,1.0
20220608,084700,16574,2.0
20220608,084700,16573,1.0
20220608,084700,16574,1.0
20220608,084700,16574,22.0
20220608,084701,16575,2.0
20220608,084701,16575,10.0
20220608,084701,16576,1.0
20220608,084701,16576,1.0
20220608,084701,16575,1.0
20220608,084701,16575,1.0
20220608,084701,16576,2.0
20220608,084701,16576,2.0
20220608,084701,16576,1.0
20220608,084701,16576,2.0
20220608,084701,16576,1.0
20220608,084701,16576,2.0
20220608,084701,16577,1.0
20220608,084701,16575,1.0
20220608,084701,16577,2.0
20220608,084701,16575,1.0
20220608,084701,16575,2.0
20220608,084701,16575,1.0
20220608,084701,16575,1.0
20220608,084701,16576,4.0
20220608,084702,16576,1.0
20220608,084702,16575,1.0
20220608,084702,16576,1.0
20220608,084702,16576,1.0
20220608,084703,16576,1.0
20220608,084703,16576,4.0
20220608,084704,16575,1.0
20220608,084704,16575,2.0
20220608,084704,16574,1.0
