DATE,TIME,close,vol
20220923,084506,14209,1.0
20220923,084506,14209,1.0
20220923,084506,14209,3.0
20220923,084506,14208,1.0
20220923,084506,14208,1.0
20220923,084506,14208,2.0
20220923,084506,14208,17.0
20220923,084506,14211,1.0
20220923,084506,14211,1.0
20220923,084506,14210,1.0
20220923,084506,14209,2.0
20220923,084506,14209,2.0
20220923,084506,14209,4.0
20220923,084506,14209,1.0
20220923,084506,14209,1.0
20220923,084507,14208,1.0
20220923,084507,14208,1.0
20220923,084507,14208,1.0
20220923,084507,14210,1.0
20220923,084507,14208,1.0
20220923,084507,14208,1.0
20220923,084507,14208,1.0
20220923,084507,14207,1.0
20220923,084507,14208,1.0
20220923,084507,14208,1.0
20220923,084507,14208,1.0
20220923,084507,14208,1.0
20220923,084507,14210,1.0
20220923,084507,14210,1.0
20220923,084507,14208,1.0
20220923,084507,14209,1.0
20220923,084507,14210,1.0
20220923,084507,14209,1.0
20220923,084507,14209,1.0
20220923,084507,14208,1.0
20220923,084507,14207,1.0
20220923,084507,14207,2.0
20220923,084507,14207,1.0
20220923,084507,14207,1.0
20220923,084507,14207,1.0
20220923,084507,14207,2.0
20220923,084507,14209,1.0
20220923,084507,14206,1.0
20220923,084507,14208,2.0
20220923,084507,14209,1.0
20220923,084507,14206,1.0
20220923,084508,14209,1.0
20220923,084508,14207,2.0
20220923,084508,14206,2.0
20220923,084508,14206,1.0
20220923,084508,14206,1.0
20220923,084508,14206,1.0
20220923,084508,14206,1.0
20220923,084508,14207,1.0
20220923,084508,14206,2.0
20220923,084508,14205,1.0
20220923,084508,14207,1.0
20220923,084508,14207,1.0
20220923,084508,14207,7.0
20220923,084508,14207,3.0
20220923,084508,14207,10.0
20220923,084508,14205,1.0
20220923,084508,14205,2.0
20220923,084508,14208,1.0
20220923,084509,14205,1.0
20220923,084509,14205,1.0
20220923,084509,14206,1.0
20220923,084509,14206,6.0
20220923,084509,14208,1.0
20220923,084509,14206,1.0
20220923,084509,14206,1.0
20220923,084509,14206,1.0
20220923,084509,14205,2.0
20220923,084509,14208,5.0
20220923,084509,14206,1.0
20220923,084509,14206,1.0
20220923,084509,14205,1.0
20220923,084509,14205,2.0
20220923,084509,14205,2.0
20220923,084509,14205,25.0
20220923,084509,14205,1.0
20220923,084509,14205,1.0
20220923,084509,14205,1.0
20220923,084509,14205,1.0
20220923,084509,14205,1.0
20220923,084509,14205,1.0
20220923,084509,14205,5.0
20220923,084509,14205,1.0
20220923,084509,14205,1.0
20220923,084509,14205,1.0
20220923,084509,14205,1.0
20220923,084509,14205,8.0
20220923,084509,14205,1.0
20220923,084509,14206,1.0
20220923,084509,14204,1.0
20220923,084509,14204,1.0
20220923,084509,14206,1.0
20220923,084509,14204,1.0
20220923,084509,14204,1.0
20220923,084509,14206,2.0
20220923,084509,14204,2.0
20220923,084509,14204,1.0
20220923,084509,14204,1.0
20220923,084509,14204,1.0
20220923,084509,14204,1.0
20220923,084509,14204,1.0
20220923,084509,14204,1.0
20220923,084510,14204,1.0
20220923,084510,14204,3.0
20220923,084510,14204,1.0
20220923,084510,14204,1.0
20220923,084510,14204,1.0
20220923,084510,14206,4.0
20220923,084510,14205,1.0
20220923,084510,14205,1.0
20220923,084510,14204,1.0
20220923,084510,14206,1.0
20220923,084510,14204,1.0
20220923,084510,14204,1.0
20220923,084510,14204,1.0
20220923,084510,14204,1.0
20220923,084510,14204,1.0
20220923,084510,14204,1.0
20220923,084510,14205,1.0
20220923,084510,14206,4.0
20220923,084510,14205,18.0
20220923,084510,14205,1.0
20220923,084510,14204,1.0
20220923,084511,14205,2.0
20220923,084511,14207,1.0
20220923,084511,14207,1.0
20220923,084511,14207,3.0
20220923,084511,14205,1.0
20220923,084511,14204,1.0
20220923,084511,14207,1.0
20220923,084511,14205,1.0
20220923,084511,14205,1.0
20220923,084511,14205,1.0
20220923,084511,14207,1.0
20220923,084511,14205,1.0
20220923,084511,14205,1.0
20220923,084512,14206,3.0
20220923,084512,14205,1.0
20220923,084512,14205,1.0
20220923,084512,14206,2.0
20220923,084512,14207,1.0
20220923,084512,14207,2.0
20220923,084512,14208,8.0
20220923,084512,14206,1.0
20220923,084512,14206,1.0
20220923,084512,14205,1.0
20220923,084512,14208,1.0
20220923,084513,14207,2.0
20220923,084513,14205,1.0
20220923,084513,14205,1.0
20220923,084513,14205,2.0
20220923,084513,14205,1.0
20220923,084513,14205,1.0
20220923,084513,14207,1.0
20220923,084513,14205,1.0
20220923,084513,14207,1.0
20220923,084513,14206,1.0
20220923,084513,14205,1.0
20220923,084513,14205,1.0
20220923,084513,14208,1.0
20220923,084513,14207,1.0
20220923,084513,14207,1.0
20220923,084513,14207,1.0
20220923,084514,14206,2.0
20220923,084514,14206,1.0
20220923,084514,14208,2.0
20220923,084514,14208,1.0
20220923,084514,14208,1.0
20220923,084514,14208,2.0
20220923,084514,14209,1.0
20220923,084514,14207,1.0
20220923,084515,14207,1.0
20220923,084515,14209,3.0
20220923,084515,14210,2.0
20220923,084515,14210,7.0
20220923,084515,14211,3.0
20220923,084515,14211,1.0
20220923,084515,14208,1.0
20220923,084515,14208,1.0
20220923,084515,14208,1.0
20220923,084515,14208,1.0
20220923,084515,14208,1.0
20220923,084515,14208,1.0
20220923,084516,14210,1.0
20220923,084516,14211,1.0
20220923,084516,14209,4.0
20220923,084516,14209,1.0
20220923,084516,14209,1.0
20220923,084517,14211,1.0
20220923,084517,14211,1.0
20220923,084517,14209,1.0
20220923,084517,14210,1.0
20220923,084517,14211,1.0
20220923,084518,14211,7.0
20220923,084518,14212,1.0
20220923,084518,14211,3.0
20220923,084518,14210,1.0
20220923,084518,14211,1.0
20220923,084518,14211,1.0
20220923,084519,14210,1.0
20220923,084519,14212,1.0
20220923,084519,14212,1.0
20220923,084519,14211,1.0
20220923,084519,14212,1.0
20220923,084520,14212,1.0
20220923,084520,14212,1.0
20220923,084520,14212,1.0
20220923,084520,14212,1.0
20220923,084520,14212,6.0
20220923,084520,14212,4.0
20220923,084520,14211,1.0
20220923,084520,14211,1.0
20220923,084520,14213,1.0
20220923,084520,14212,1.0
20220923,084520,14213,3.0
20220923,084520,14212,1.0
20220923,084520,14212,1.0
20220923,084520,14212,1.0
20220923,084520,14212,1.0
20220923,084520,14212,1.0
20220923,084520,14212,1.0
20220923,084521,14212,1.0
20220923,084521,14213,1.0
20220923,084521,14212,1.0
20220923,084521,14214,4.0
20220923,084521,14214,12.0
20220923,084521,14214,2.0
20220923,084522,14214,1.0
20220923,084522,14213,1.0
20220923,084522,14215,1.0
20220923,084522,14212,1.0
20220923,084522,14215,1.0
20220923,084522,14214,1.0
20220923,084522,14213,1.0
20220923,084523,14215,1.0
20220923,084523,14215,1.0
20220923,084523,14214,1.0
20220923,084523,14215,4.0
20220923,084524,14215,2.0
20220923,084524,14215,1.0
20220923,084524,14215,1.0
20220923,084524,14215,2.0
20220923,084524,14214,1.0
20220923,084524,14214,1.0
20220923,084525,14214,1.0
20220923,084525,14215,10.0
20220923,084525,14215,1.0
20220923,084525,14216,10.0
20220923,084525,14215,1.0
20220923,084525,14215,1.0
20220923,084526,14217,1.0
20220923,084526,14215,2.0
20220923,084526,14215,1.0
20220923,084526,14217,1.0
20220923,084526,14217,1.0
20220923,084527,14217,5.0
20220923,084527,14215,1.0
20220923,084527,14217,2.0
20220923,084527,14216,1.0
20220923,084527,14217,1.0
20220923,084527,14217,1.0
20220923,084528,14217,1.0
20220923,084528,14217,1.0
20220923,084528,14216,1.0
20220923,084528,14217,2.0
20220923,084529,14215,1.0
20220923,084529,14215,1.0
20220923,084529,14215,1.0
20220923,084529,14215,1.0
20220923,084529,14215,3.0
20220923,084529,14215,1.0
20220923,084529,14216,4.0
20220923,084529,14214,1.0
20220923,084530,14214,2.0
20220923,084530,14214,1.0
20220923,084530,14214,1.0
20220923,084530,14214,1.0
20220923,084530,14214,1.0
20220923,084530,14214,1.0
20220923,084530,14214,1.0
20220923,084530,14214,1.0
20220923,084530,14215,1.0
20220923,084530,14215,1.0
20220923,084530,14215,1.0
20220923,084530,14215,1.0
20220923,084530,14216,2.0
20220923,084530,14214,1.0
20220923,084530,14213,1.0
20220923,084531,14216,3.0
20220923,084531,14215,1.0
20220923,084531,14216,1.0
20220923,084531,14217,3.0
20220923,084531,14217,1.0
20220923,084532,14216,1.0
20220923,084532,14217,1.0
20220923,084533,14215,1.0
20220923,084533,14216,1.0
20220923,084533,14214,1.0
20220923,084533,14214,1.0
20220923,084534,14216,1.0
20220923,084534,14214,2.0
20220923,084534,14214,1.0
20220923,084534,14214,1.0
20220923,084534,14214,1.0
20220923,084534,14213,1.0
20220923,084534,14213,1.0
20220923,084534,14213,4.0
20220923,084534,14213,1.0
20220923,084534,14213,1.0
20220923,084535,14215,11.0
20220923,084535,14215,9.0
20220923,084535,14214,1.0
20220923,084535,14215,1.0
20220923,084536,14215,30.0
20220923,084536,14215,1.0
20220923,084536,14216,1.0
20220923,084536,14217,1.0
20220923,084536,14217,1.0
20220923,084537,14216,1.0
20220923,084537,14216,1.0
20220923,084537,14216,1.0
20220923,084537,14216,1.0
20220923,084537,14215,1.0
20220923,084538,14216,3.0
20220923,084539,14217,1.0
20220923,084539,14216,1.0
20220923,084539,14215,1.0
20220923,084540,14215,1.0
20220923,084540,14217,12.0
20220923,084540,14216,1.0
20220923,084540,14216,1.0
20220923,084541,14217,1.0
20220923,084541,14218,10.0
20220923,084541,14218,5.0
20220923,084542,14217,1.0
20220923,084542,14217,2.0
20220923,084542,14217,1.0
20220923,084542,14218,4.0
20220923,084542,14218,10.0
20220923,084542,14217,1.0
20220923,084542,14217,1.0
20220923,084542,14217,1.0
20220923,084542,14217,1.0
20220923,084542,14217,1.0
20220923,084542,14216,1.0
20220923,084542,14216,1.0
20220923,084542,14216,1.0
20220923,084542,14219,2.0
20220923,084542,14217,1.0
20220923,084542,14217,1.0
20220923,084543,14217,1.0
20220923,084543,14217,1.0
20220923,084543,14218,1.0
20220923,084543,14217,1.0
20220923,084543,14217,1.0
20220923,084543,14216,2.0
20220923,084543,14216,1.0
20220923,084544,14217,1.0
20220923,084544,14217,1.0
20220923,084544,14216,1.0
20220923,084544,14216,1.0
20220923,084544,14216,1.0
20220923,084544,14216,1.0
20220923,084544,14216,1.0
20220923,084544,14216,1.0
20220923,084544,14216,1.0
20220923,084544,14215,1.0
20220923,084544,14217,2.0
20220923,084544,14216,1.0
20220923,084544,14217,1.0
20220923,084544,14216,1.0
20220923,084545,14217,1.0
20220923,084546,14217,1.0
20220923,084546,14217,4.0
20220923,084546,14217,1.0
20220923,084548,14216,1.0
20220923,084548,14216,2.0
20220923,084548,14216,2.0
20220923,084548,14216,1.0
20220923,084548,14216,1.0
20220923,084549,14215,1.0
20220923,084549,14215,2.0
20220923,084549,14216,1.0
20220923,084550,14216,1.0
20220923,084550,14216,1.0
20220923,084550,14216,1.0
20220923,084550,14215,1.0
20220923,084550,14215,1.0
20220923,084550,14215,5.0
20220923,084550,14215,1.0
20220923,084550,14215,1.0
20220923,084550,14215,2.0
20220923,084550,14215,1.0
20220923,084550,14215,1.0
20220923,084550,14215,1.0
20220923,084550,14215,1.0
20220923,084550,14215,1.0
20220923,084550,14215,1.0
20220923,084550,14215,3.0
20220923,084550,14216,1.0
20220923,084551,14216,1.0
20220923,084551,14215,1.0
20220923,084551,14216,1.0
20220923,084551,14216,1.0
20220923,084552,14216,1.0
20220923,084553,14216,1.0
20220923,084553,14215,1.0
20220923,084554,14216,1.0
20220923,084554,14216,2.0
20220923,084554,14217,1.0
20220923,084554,14217,1.0
20220923,084554,14215,2.0
20220923,084554,14214,1.0
20220923,084554,14214,1.0
20220923,084554,14216,2.0
20220923,084554,14215,1.0
20220923,084555,14215,1.0
20220923,084555,14215,1.0
20220923,084555,14215,1.0
20220923,084556,14215,3.0
20220923,084556,14216,1.0
20220923,084557,14215,1.0
20220923,084557,14215,1.0
20220923,084557,14214,1.0
20220923,084557,14214,1.0
20220923,084559,14214,1.0
20220923,084559,14214,2.0
20220923,084559,14214,1.0
20220923,084559,14216,1.0
20220923,084559,14215,4.0
20220923,084559,14216,2.0
20220923,084600,14216,2.0
20220923,084600,14216,1.0
20220923,084600,14215,1.0
20220923,084600,14215,1.0
20220923,084600,14215,1.0
20220923,084600,14214,1.0
20220923,084600,14215,1.0
20220923,084600,14215,1.0
20220923,084600,14214,1.0
20220923,084600,14214,1.0
20220923,084600,14214,1.0
20220923,084600,14214,2.0
20220923,084600,14214,2.0
20220923,084600,14214,1.0
20220923,084600,14214,1.0
20220923,084600,14214,1.0
20220923,084600,14214,1.0
20220923,084600,14214,1.0
20220923,084600,14214,2.0
20220923,084600,14214,1.0
20220923,084600,14213,20.0
20220923,084600,14213,1.0
20220923,084600,14213,1.0
20220923,084600,14213,1.0
20220923,084600,14213,1.0
20220923,084600,14213,1.0
20220923,084600,14213,1.0
20220923,084600,14213,1.0
20220923,084600,14213,1.0
20220923,084600,14213,2.0
20220923,084600,14213,1.0
20220923,084600,14213,1.0
20220923,084600,14213,1.0
20220923,084600,14213,1.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,2.0
20220923,084600,14212,1.0
20220923,084600,14212,2.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,3.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14212,1.0
20220923,084600,14211,1.0
20220923,084600,14211,2.0
20220923,084600,14211,1.0
20220923,084600,14211,1.0
20220923,084600,14211,1.0
20220923,084600,14211,1.0
20220923,084600,14211,1.0
20220923,084600,14211,1.0
20220923,084600,14211,1.0
20220923,084600,14211,1.0
20220923,084600,14211,1.0
20220923,084600,14211,1.0
20220923,084600,14211,1.0
20220923,084600,14211,1.0
20220923,084600,14211,1.0
20220923,084600,14211,2.0
20220923,084600,14211,2.0
20220923,084600,14210,1.0
20220923,084600,14210,2.0
20220923,084600,14210,2.0
20220923,084600,14210,1.0
20220923,084600,14210,1.0
20220923,084600,14210,1.0
20220923,084600,14210,1.0
20220923,084600,14210,1.0
20220923,084600,14210,1.0
20220923,084600,14210,2.0
20220923,084600,14210,1.0
20220923,084600,14210,1.0
20220923,084600,14210,1.0
20220923,084600,14210,1.0
20220923,084600,14210,2.0
20220923,084600,14210,1.0
20220923,084600,14210,1.0
20220923,084600,14210,1.0
20220923,084600,14210,1.0
20220923,084600,14210,1.0
20220923,084600,14210,2.0
20220923,084600,14210,1.0
20220923,084600,14210,1.0
20220923,084600,14209,1.0
20220923,084600,14209,1.0
20220923,084600,14209,1.0
20220923,084600,14209,2.0
20220923,084600,14209,1.0
20220923,084600,14209,1.0
20220923,084600,14209,1.0
20220923,084600,14209,1.0
20220923,084600,14209,1.0
20220923,084600,14209,1.0
20220923,084600,14209,1.0
20220923,084600,14209,1.0
20220923,084600,14209,1.0
20220923,084600,14209,1.0
20220923,084600,14209,1.0
20220923,084600,14209,1.0
20220923,084600,14210,2.0
20220923,084600,14210,4.0
20220923,084601,14210,1.0
20220923,084601,14209,1.0
20220923,084601,14210,1.0
20220923,084601,14210,1.0
20220923,084601,14210,1.0
20220923,084602,14209,3.0
20220923,084602,14210,10.0
20220923,084602,14211,3.0
20220923,084602,14211,1.0
20220923,084602,14210,1.0
20220923,084602,14209,1.0
20220923,084602,14209,1.0
20220923,084602,14209,1.0
20220923,084602,14209,1.0
20220923,084602,14209,1.0
20220923,084602,14209,1.0
20220923,084602,14209,1.0
20220923,084602,14209,1.0
20220923,084602,14209,1.0
20220923,084602,14208,1.0
20220923,084603,14209,1.0
20220923,084603,14209,1.0
20220923,084603,14209,1.0
20220923,084603,14209,1.0
20220923,084603,14208,1.0
20220923,084603,14208,2.0
20220923,084603,14208,2.0
20220923,084603,14208,1.0
20220923,084603,14208,1.0
20220923,084603,14208,1.0
20220923,084603,14208,1.0
20220923,084603,14208,1.0
20220923,084603,14208,1.0
20220923,084603,14208,1.0
20220923,084603,14208,1.0
20220923,084603,14208,1.0
20220923,084603,14207,1.0
20220923,084603,14207,1.0
20220923,084603,14207,1.0
20220923,084603,14207,2.0
20220923,084603,14207,1.0
20220923,084603,14207,1.0
20220923,084603,14208,1.0
20220923,084603,14207,1.0
20220923,084603,14206,1.0
20220923,084603,14206,1.0
20220923,084603,14206,1.0
20220923,084603,14206,2.0
20220923,084603,14206,1.0
20220923,084603,14206,1.0
20220923,084603,14206,1.0
20220923,084603,14206,1.0
20220923,084603,14205,1.0
20220923,084603,14206,1.0
20220923,084604,14206,1.0
20220923,084604,14206,1.0
20220923,084604,14206,1.0
20220923,084604,14207,3.0
20220923,084604,14207,1.0
20220923,084604,14207,1.0
20220923,084604,14207,1.0
20220923,084604,14207,1.0
20220923,084604,14207,1.0
20220923,084604,14207,1.0
20220923,084604,14207,1.0
20220923,084605,14209,3.0
20220923,084605,14209,1.0
20220923,084605,14208,1.0
20220923,084605,14208,1.0
20220923,084605,14210,1.0
20220923,084605,14209,1.0
20220923,084606,14210,7.0
20220923,084606,14210,1.0
20220923,084606,14209,1.0
20220923,084606,14209,1.0
20220923,084606,14209,1.0
20220923,084606,14209,1.0
20220923,084606,14209,1.0
20220923,084606,14210,2.0
20220923,084606,14209,1.0
20220923,084606,14209,1.0
20220923,084606,14209,1.0
20220923,084606,14211,1.0
20220923,084606,14211,1.0
20220923,084607,14211,2.0
20220923,084607,14210,1.0
20220923,084607,14210,1.0
20220923,084607,14210,1.0
20220923,084607,14210,1.0
20220923,084607,14210,1.0
20220923,084607,14210,1.0
20220923,084607,14209,1.0
20220923,084607,14209,1.0
20220923,084608,14211,2.0
20220923,084608,14210,1.0
20220923,084608,14209,1.0
20220923,084608,14209,1.0
20220923,084608,14209,1.0
20220923,084608,14209,1.0
20220923,084608,14209,1.0
20220923,084608,14208,1.0
20220923,084608,14210,1.0
20220923,084609,14209,1.0
20220923,084609,14209,1.0
20220923,084609,14208,1.0
20220923,084609,14208,1.0
20220923,084609,14208,1.0
20220923,084609,14208,1.0
20220923,084609,14210,1.0
20220923,084610,14210,5.0
20220923,084610,14209,1.0
20220923,084611,14209,1.0
20220923,084612,14210,1.0
20220923,084612,14210,1.0
20220923,084612,14210,1.0
20220923,084612,14209,1.0
20220923,084612,14209,1.0
20220923,084612,14209,1.0
20220923,084612,14208,4.0
20220923,084612,14209,1.0
20220923,084613,14209,1.0
20220923,084613,14209,1.0
20220923,084613,14208,2.0
20220923,084613,14208,1.0
20220923,084613,14208,1.0
20220923,084613,14208,1.0
20220923,084613,14208,2.0
20220923,084614,14208,1.0
20220923,084615,14208,1.0
20220923,084615,14209,1.0
20220923,084615,14209,1.0
20220923,084616,14209,1.0
20220923,084616,14209,1.0
20220923,084616,14209,1.0
20220923,084616,14209,1.0
20220923,084616,14208,1.0
20220923,084616,14210,2.0
20220923,084616,14209,1.0
20220923,084617,14209,1.0
20220923,084617,14209,1.0
20220923,084617,14210,1.0
20220923,084617,14209,1.0
20220923,084617,14209,1.0
20220923,084617,14209,1.0
20220923,084618,14209,1.0
20220923,084618,14209,1.0
20220923,084618,14209,1.0
20220923,084618,14209,1.0
20220923,084618,14208,1.0
20220923,084618,14208,1.0
20220923,084618,14208,1.0
20220923,084618,14208,1.0
20220923,084618,14210,1.0
20220923,084619,14209,1.0
20220923,084619,14209,2.0
20220923,084619,14209,1.0
20220923,084619,14210,2.0
20220923,084619,14209,1.0
20220923,084620,14211,2.0
20220923,084620,14210,1.0
20220923,084620,14210,1.0
20220923,084620,14209,1.0
20220923,084620,14209,1.0
20220923,084620,14209,1.0
20220923,084620,14209,1.0
20220923,084620,14209,1.0
20220923,084620,14209,1.0
20220923,084621,14209,1.0
20220923,084621,14211,1.0
20220923,084622,14209,1.0
20220923,084622,14208,1.0
20220923,084622,14208,1.0
20220923,084622,14208,1.0
20220923,084622,14208,1.0
20220923,084623,14210,1.0
20220923,084623,14209,1.0
20220923,084623,14209,1.0
20220923,084623,14209,1.0
20220923,084623,14209,1.0
20220923,084623,14209,1.0
20220923,084623,14209,1.0
20220923,084623,14209,1.0
20220923,084623,14209,1.0
20220923,084623,14208,1.0
20220923,084623,14208,1.0
20220923,084623,14208,2.0
20220923,084623,14208,3.0
20220923,084623,14210,2.0
20220923,084623,14210,1.0
20220923,084623,14208,1.0
20220923,084623,14208,1.0
20220923,084623,14208,1.0
20220923,084623,14208,1.0
20220923,084623,14208,1.0
20220923,084623,14208,1.0
20220923,084624,14209,1.0
20220923,084624,14209,1.0
20220923,084624,14208,1.0
20220923,084624,14208,1.0
20220923,084624,14208,1.0
20220923,084624,14208,1.0
20220923,084624,14207,1.0
20220923,084624,14209,1.0
20220923,084625,14207,3.0
20220923,084625,14208,1.0
20220923,084625,14209,1.0
20220923,084626,14207,1.0
20220923,084627,14208,1.0
20220923,084627,14207,3.0
20220923,084627,14207,3.0
20220923,084627,14207,1.0
20220923,084627,14207,1.0
20220923,084627,14207,3.0
20220923,084627,14207,1.0
20220923,084627,14207,3.0
20220923,084627,14207,1.0
20220923,084627,14207,1.0
20220923,084627,14207,1.0
20220923,084627,14207,1.0
20220923,084627,14207,1.0
20220923,084627,14207,1.0
20220923,084627,14207,1.0
20220923,084627,14207,1.0
20220923,084627,14207,1.0
20220923,084627,14206,1.0
20220923,084627,14206,1.0
20220923,084627,14206,1.0
20220923,084627,14206,1.0
20220923,084627,14206,1.0
20220923,084627,14206,1.0
20220923,084627,14206,1.0
20220923,084627,14206,1.0
20220923,084627,14206,3.0
20220923,084627,14206,1.0
20220923,084627,14205,1.0
20220923,084627,14206,2.0
20220923,084627,14207,3.0
20220923,084627,14206,1.0
20220923,084627,14207,1.0
20220923,084628,14207,1.0
20220923,084630,14205,1.0
20220923,084630,14206,1.0
20220923,084631,14205,1.0
20220923,084631,14207,1.0
20220923,084631,14205,1.0
20220923,084633,14205,1.0
20220923,084633,14205,1.0
20220923,084633,14205,1.0
20220923,084633,14206,2.0
20220923,084633,14207,3.0
20220923,084633,14207,2.0
20220923,084633,14207,1.0
20220923,084634,14206,1.0
20220923,084634,14207,1.0
20220923,084634,14208,1.0
20220923,084634,14209,1.0
20220923,084634,14209,3.0
20220923,084637,14209,5.0
20220923,084637,14210,1.0
20220923,084637,14211,2.0
20220923,084637,14210,1.0
20220923,084637,14211,1.0
20220923,084638,14211,1.0
20220923,084638,14211,2.0
20220923,084638,14211,1.0
20220923,084638,14211,1.0
20220923,084638,14210,1.0
20220923,084638,14210,1.0
20220923,084638,14209,1.0
20220923,084638,14210,1.0
20220923,084638,14210,1.0
20220923,084638,14209,1.0
20220923,084638,14211,1.0
20220923,084639,14211,2.0
20220923,084639,14210,1.0
