DATE,TIME,close,vol
20211229,084523,18209,3.0
20211229,084523,18210,7.0
20211229,084523,18209,1.0
20211229,084523,18209,2.0
20211229,084523,18209,1.0
20211229,084523,18210,2.0
20211229,084523,18210,2.0
20211229,084523,18210,1.0
20211229,084523,18211,3.0
20211229,084523,18211,5.0
20211229,084523,18209,1.0
20211229,084523,18210,1.0
20211229,084524,18209,1.0
20211229,084524,18210,1.0
20211229,084524,18210,3.0
20211229,084524,18210,1.0
20211229,084524,18210,1.0
20211229,084524,18210,1.0
20211229,084524,18209,1.0
20211229,084524,18211,1.0
20211229,084524,18211,1.0
20211229,084524,18210,1.0
20211229,084524,18210,1.0
20211229,084524,18210,1.0
20211229,084525,18210,2.0
20211229,084525,18211,1.0
20211229,084525,18210,1.0
20211229,084525,18210,1.0
20211229,084526,18211,1.0
20211229,084526,18210,1.0
20211229,084526,18211,1.0
20211229,084526,18211,1.0
20211229,084527,18211,2.0
20211229,084527,18210,1.0
20211229,084527,18210,1.0
20211229,084527,18210,1.0
20211229,084527,18210,2.0
20211229,084527,18210,1.0
20211229,084527,18210,3.0
20211229,084527,18209,2.0
20211229,084527,18209,3.0
20211229,084527,18209,1.0
20211229,084527,18210,1.0
20211229,084528,18209,1.0
20211229,084528,18208,1.0
20211229,084528,18208,2.0
20211229,084528,18208,1.0
20211229,084528,18208,2.0
20211229,084528,18210,2.0
20211229,084528,18208,1.0
20211229,084528,18208,1.0
20211229,084528,18208,1.0
20211229,084529,18210,1.0
20211229,084530,18209,1.0
20211229,084530,18209,1.0
20211229,084530,18208,1.0
20211229,084530,18208,1.0
20211229,084530,18209,1.0
20211229,084530,18209,1.0
20211229,084531,18209,2.0
20211229,084531,18209,1.0
20211229,084531,18210,1.0
20211229,084532,18210,2.0
20211229,084532,18210,1.0
20211229,084532,18211,1.0
20211229,084533,18210,1.0
20211229,084533,18210,1.0
20211229,084533,18210,2.0
20211229,084533,18210,1.0
20211229,084534,18211,1.0
20211229,084534,18210,1.0
20211229,084534,18210,1.0
20211229,084534,18211,1.0
20211229,084534,18211,2.0
20211229,084535,18210,1.0
20211229,084535,18211,1.0
20211229,084535,18211,1.0
20211229,084535,18211,3.0
20211229,084535,18212,12.0
20211229,084535,18213,14.0
20211229,084535,18214,1.0
20211229,084535,18212,1.0
20211229,084535,18212,1.0
20211229,084535,18212,1.0
20211229,084535,18212,1.0
20211229,084535,18213,3.0
20211229,084535,18214,3.0
20211229,084535,18212,1.0
20211229,084535,18214,4.0
20211229,084535,18215,1.0
20211229,084535,18212,1.0
20211229,084536,18214,1.0
20211229,084536,18212,1.0
20211229,084536,18214,2.0
20211229,084536,18212,1.0
20211229,084536,18212,1.0
20211229,084536,18213,1.0
20211229,084536,18214,2.0
20211229,084537,18212,1.0
20211229,084537,18213,1.0
20211229,084537,18213,1.0
20211229,084537,18214,3.0
20211229,084537,18213,2.0
20211229,084537,18213,1.0
20211229,084537,18212,1.0
20211229,084537,18211,1.0
20211229,084537,18213,1.0
20211229,084537,18211,1.0
20211229,084537,18210,2.0
20211229,084537,18210,2.0
20211229,084537,18210,1.0
20211229,084537,18210,1.0
20211229,084538,18210,1.0
20211229,084538,18211,1.0
20211229,084538,18210,1.0
20211229,084538,18210,1.0
20211229,084538,18210,1.0
20211229,084538,18209,1.0
20211229,084538,18209,1.0
20211229,084538,18209,1.0
20211229,084538,18210,1.0
20211229,084539,18210,1.0
20211229,084539,18209,2.0
20211229,084539,18209,1.0
20211229,084539,18209,1.0
20211229,084539,18209,2.0
20211229,084539,18209,1.0
20211229,084539,18208,1.0
20211229,084539,18208,1.0
20211229,084539,18210,4.0
20211229,084539,18209,1.0
20211229,084539,18210,1.0
20211229,084539,18208,1.0
20211229,084539,18209,1.0
20211229,084539,18208,1.0
20211229,084539,18208,1.0
20211229,084539,18208,1.0
20211229,084540,18208,1.0
20211229,084540,18209,1.0
20211229,084540,18209,1.0
20211229,084540,18210,4.0
20211229,084540,18210,3.0
20211229,084540,18211,11.0
20211229,084540,18212,15.0
20211229,084540,18213,1.0
20211229,084540,18212,2.0
20211229,084540,18212,1.0
20211229,084540,18212,2.0
20211229,084540,18211,1.0
20211229,084541,18213,3.0
20211229,084542,18212,1.0
20211229,084542,18213,1.0
20211229,084542,18213,1.0
20211229,084542,18214,1.0
20211229,084542,18212,1.0
20211229,084542,18212,1.0
20211229,084543,18213,1.0
20211229,084543,18214,3.0
20211229,084543,18212,1.0
20211229,084543,18212,1.0
20211229,084543,18212,1.0
20211229,084543,18212,1.0
20211229,084543,18211,1.0
20211229,084543,18211,1.0
20211229,084543,18213,3.0
20211229,084544,18212,1.0
20211229,084544,18211,1.0
20211229,084545,18212,2.0
20211229,084545,18212,1.0
20211229,084545,18213,2.0
20211229,084545,18211,1.0
20211229,084545,18213,1.0
20211229,084546,18211,1.0
20211229,084546,18211,1.0
20211229,084546,18210,1.0
20211229,084546,18210,1.0
20211229,084546,18210,1.0
20211229,084546,18210,1.0
20211229,084547,18211,1.0
20211229,084547,18210,1.0
20211229,084548,18211,1.0
20211229,084548,18212,5.0
20211229,084548,18213,4.0
20211229,084548,18211,1.0
20211229,084548,18211,1.0
20211229,084548,18211,1.0
20211229,084549,18211,1.0
20211229,084549,18211,1.0
20211229,084549,18211,1.0
20211229,084549,18211,1.0
20211229,084549,18211,1.0
20211229,084549,18212,1.0
20211229,084549,18210,1.0
20211229,084549,18210,1.0
20211229,084549,18210,1.0
20211229,084549,18210,1.0
20211229,084549,18210,1.0
20211229,084549,18210,1.0
20211229,084549,18209,1.0
20211229,084549,18209,1.0
20211229,084549,18209,2.0
20211229,084549,18209,1.0
20211229,084549,18209,1.0
20211229,084549,18209,1.0
20211229,084549,18209,1.0
20211229,084549,18209,1.0
20211229,084549,18209,1.0
20211229,084549,18210,1.0
20211229,084549,18211,1.0
20211229,084549,18209,1.0
20211229,084549,18209,1.0
20211229,084549,18208,1.0
20211229,084549,18208,2.0
20211229,084549,18210,1.0
20211229,084549,18211,1.0
20211229,084549,18211,1.0
20211229,084550,18210,1.0
20211229,084551,18211,1.0
20211229,084551,18210,1.0
20211229,084551,18210,1.0
20211229,084551,18211,1.0
20211229,084552,18211,1.0
20211229,084552,18210,2.0
20211229,084553,18210,1.0
20211229,084555,18211,6.0
20211229,084555,18211,1.0
20211229,084555,18211,1.0
20211229,084555,18211,1.0
20211229,084556,18211,1.0
20211229,084556,18212,1.0
20211229,084556,18212,1.0
20211229,084556,18211,1.0
20211229,084557,18212,1.0
20211229,084557,18211,1.0
20211229,084557,18211,1.0
20211229,084557,18211,2.0
20211229,084557,18210,1.0
20211229,084557,18210,1.0
20211229,084557,18210,1.0
20211229,084557,18210,3.0
20211229,084558,18210,1.0
20211229,084558,18210,1.0
20211229,084558,18211,1.0
20211229,084558,18210,1.0
20211229,084558,18210,1.0
20211229,084558,18210,1.0
20211229,084558,18210,2.0
20211229,084558,18210,3.0
20211229,084558,18210,3.0
20211229,084558,18210,1.0
20211229,084558,18210,1.0
20211229,084558,18209,1.0
20211229,084558,18209,1.0
20211229,084558,18209,1.0
20211229,084558,18210,1.0
20211229,084558,18210,1.0
20211229,084559,18209,1.0
20211229,084559,18210,1.0
20211229,084559,18210,2.0
20211229,084559,18210,2.0
20211229,084600,18209,1.0
20211229,084600,18210,2.0
20211229,084600,18210,1.0
20211229,084600,18210,3.0
20211229,084600,18211,1.0
20211229,084600,18211,1.0
20211229,084600,18212,3.0
20211229,084600,18212,1.0
20211229,084601,18212,1.0
20211229,084601,18212,1.0
20211229,084601,18211,1.0
20211229,084601,18211,4.0
20211229,084601,18211,1.0
20211229,084601,18212,2.0
20211229,084601,18213,1.0
20211229,084601,18211,1.0
20211229,084601,18212,2.0
20211229,084601,18212,1.0
20211229,084601,18211,1.0
20211229,084602,18210,1.0
20211229,084602,18210,3.0
20211229,084603,18210,1.0
20211229,084603,18211,1.0
20211229,084604,18210,1.0
20211229,084604,18211,2.0
20211229,084604,18211,2.0
20211229,084604,18211,4.0
20211229,084605,18211,1.0
20211229,084605,18212,1.0
20211229,084605,18212,6.0
20211229,084605,18212,1.0
20211229,084605,18212,1.0
20211229,084605,18212,1.0
20211229,084605,18212,2.0
20211229,084606,18212,1.0
20211229,084606,18212,1.0
20211229,084606,18213,3.0
20211229,084606,18212,1.0
20211229,084606,18213,16.0
20211229,084607,18213,1.0
20211229,084607,18214,1.0
20211229,084607,18214,1.0
20211229,084607,18214,1.0
20211229,084607,18214,1.0
20211229,084607,18214,16.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,1.0
20211229,084607,18215,31.0
20211229,084607,18216,1.0
20211229,084607,18216,4.0
20211229,084607,18216,1.0
20211229,084607,18217,1.0
20211229,084607,18217,1.0
20211229,084607,18215,1.0
20211229,084607,18217,1.0
20211229,084607,18216,1.0
20211229,084607,18214,1.0
20211229,084607,18214,2.0
20211229,084607,18214,1.0
20211229,084607,18214,1.0
20211229,084607,18213,1.0
20211229,084607,18213,1.0
20211229,084608,18215,1.0
20211229,084608,18213,1.0
20211229,084608,18214,1.0
20211229,084608,18214,1.0
20211229,084608,18213,1.0
20211229,084609,18213,1.0
20211229,084610,18213,1.0
20211229,084610,18213,1.0
20211229,084610,18213,1.0
20211229,084610,18213,2.0
20211229,084610,18213,1.0
20211229,084610,18213,2.0
20211229,084612,18213,1.0
20211229,084612,18214,1.0
20211229,084612,18213,1.0
20211229,084612,18215,2.0
20211229,084614,18214,1.0
20211229,084614,18213,1.0
20211229,084614,18213,1.0
20211229,084614,18215,1.0
20211229,084614,18213,1.0
20211229,084614,18213,2.0
20211229,084614,18214,1.0
20211229,084614,18214,1.0
20211229,084615,18214,1.0
20211229,084615,18213,1.0
20211229,084615,18215,2.0
20211229,084615,18214,1.0
20211229,084616,18214,1.0
20211229,084616,18214,2.0
20211229,084616,18214,1.0
20211229,084616,18213,1.0
20211229,084616,18213,1.0
20211229,084617,18214,2.0
20211229,084617,18215,4.0
20211229,084617,18215,1.0
20211229,084617,18215,1.0
20211229,084617,18215,1.0
20211229,084617,18215,1.0
20211229,084617,18216,6.0
20211229,084617,18215,1.0
20211229,084617,18216,1.0
20211229,084617,18216,1.0
20211229,084618,18215,1.0
20211229,084618,18215,1.0
20211229,084618,18215,1.0
20211229,084619,18216,2.0
20211229,084620,18215,3.0
20211229,084620,18215,1.0
20211229,084620,18215,2.0
20211229,084620,18215,3.0
20211229,084620,18215,1.0
20211229,084620,18215,1.0
20211229,084620,18215,3.0
20211229,084620,18214,3.0
20211229,084620,18215,2.0
20211229,084620,18215,4.0
20211229,084620,18215,1.0
20211229,084620,18215,1.0
20211229,084620,18216,1.0
20211229,084621,18216,2.0
20211229,084621,18215,1.0
20211229,084621,18215,1.0
20211229,084621,18215,2.0
20211229,084621,18216,4.0
20211229,084621,18216,1.0
20211229,084622,18215,1.0
20211229,084622,18215,1.0
20211229,084623,18216,1.0
20211229,084623,18215,1.0
20211229,084623,18215,1.0
20211229,084623,18216,1.0
20211229,084624,18216,1.0
20211229,084625,18216,1.0
20211229,084625,18216,1.0
20211229,084626,18216,1.0
20211229,084626,18215,2.0
20211229,084626,18215,2.0
20211229,084626,18215,1.0
20211229,084626,18215,2.0
20211229,084627,18215,1.0
20211229,084627,18215,1.0
20211229,084627,18215,1.0
20211229,084627,18215,2.0
20211229,084627,18216,1.0
20211229,084627,18216,1.0
20211229,084627,18217,1.0
20211229,084627,18217,1.0
20211229,084627,18216,1.0
20211229,084627,18216,1.0
20211229,084629,18215,2.0
20211229,084631,18215,1.0
20211229,084631,18215,1.0
20211229,084631,18215,1.0
20211229,084631,18215,1.0
20211229,084631,18215,1.0
20211229,084631,18214,10.0
20211229,084631,18214,1.0
20211229,084631,18214,1.0
20211229,084631,18214,1.0
20211229,084631,18214,2.0
20211229,084631,18214,1.0
20211229,084632,18215,1.0
20211229,084632,18215,1.0
20211229,084632,18215,10.0
20211229,084634,18214,1.0
20211229,084634,18215,1.0
20211229,084634,18215,2.0
20211229,084634,18215,1.0
20211229,084635,18215,5.0
20211229,084635,18215,1.0
20211229,084635,18214,2.0
20211229,084637,18214,1.0
20211229,084637,18214,1.0
20211229,084638,18214,1.0
20211229,084638,18214,1.0
20211229,084638,18215,1.0
20211229,084638,18215,1.0
20211229,084638,18215,1.0
20211229,084639,18214,1.0
20211229,084639,18215,1.0
20211229,084639,18214,1.0
20211229,084639,18215,1.0
20211229,084639,18214,1.0
20211229,084641,18214,1.0
20211229,084641,18213,1.0
20211229,084641,18213,1.0
20211229,084641,18213,1.0
20211229,084641,18214,1.0
20211229,084641,18213,1.0
20211229,084642,18213,1.0
20211229,084642,18213,1.0
20211229,084643,18214,3.0
20211229,084643,18215,7.0
20211229,084643,18214,2.0
20211229,084643,18214,3.0
20211229,084643,18213,1.0
20211229,084643,18215,1.0
20211229,084644,18215,1.0
20211229,084644,18213,1.0
20211229,084644,18213,1.0
20211229,084644,18213,1.0
20211229,084645,18213,1.0
20211229,084645,18213,1.0
20211229,084645,18213,1.0
20211229,084645,18213,1.0
20211229,084645,18213,1.0
20211229,084645,18213,1.0
20211229,084645,18213,1.0
20211229,084645,18213,1.0
20211229,084646,18213,1.0
20211229,084646,18212,1.0
20211229,084646,18212,2.0
20211229,084646,18212,1.0
20211229,084646,18214,1.0
20211229,084649,18214,2.0
20211229,084650,18213,1.0
20211229,084650,18214,1.0
20211229,084650,18214,1.0
20211229,084650,18214,1.0
20211229,084650,18214,1.0
20211229,084651,18214,1.0
20211229,084651,18214,2.0
20211229,084652,18213,1.0
20211229,084652,18215,1.0
20211229,084653,18213,1.0
20211229,084653,18213,1.0
20211229,084654,18213,1.0
20211229,084654,18213,1.0
20211229,084654,18213,1.0
20211229,084654,18212,1.0
20211229,084655,18212,1.0
20211229,084655,18212,1.0
20211229,084655,18212,1.0
20211229,084655,18212,3.0
20211229,084655,18212,1.0
20211229,084655,18212,1.0
20211229,084655,18212,2.0
20211229,084656,18213,1.0
20211229,084657,18212,1.0
20211229,084658,18212,1.0
20211229,084700,18212,1.0
20211229,084701,18213,1.0
20211229,084701,18213,1.0
20211229,084701,18213,1.0
20211229,084701,18214,1.0
20211229,084701,18214,1.0
20211229,084701,18212,1.0
20211229,084701,18212,1.0
20211229,084703,18213,1.0
20211229,084703,18213,1.0
20211229,084703,18213,1.0
20211229,084703,18213,1.0
20211229,084704,18214,1.0
20211229,084704,18214,3.0
20211229,084705,18214,1.0
20211229,084706,18213,1.0
20211229,084708,18214,1.0
20211229,084708,18214,1.0
20211229,084708,18214,1.0
20211229,084709,18214,1.0
20211229,084710,18214,1.0
20211229,084711,18213,1.0
20211229,084712,18213,1.0
20211229,084715,18213,1.0
20211229,084715,18214,2.0
20211229,084716,18214,2.0
20211229,084716,18214,2.0
20211229,084717,18215,25.0
20211229,084717,18215,4.0
20211229,084718,18215,1.0
20211229,084719,18215,1.0
20211229,084719,18214,1.0
20211229,084719,18214,1.0
20211229,084719,18214,1.0
20211229,084719,18215,1.0
20211229,084719,18214,1.0
20211229,084720,18216,1.0
20211229,084720,18214,1.0
20211229,084720,18213,1.0
20211229,084720,18213,1.0
20211229,084720,18213,1.0
20211229,084720,18213,1.0
20211229,084720,18213,1.0
20211229,084721,18215,1.0
20211229,084722,18215,5.0
20211229,084722,18215,1.0
20211229,084725,18215,1.0
20211229,084725,18214,1.0
20211229,084725,18214,1.0
20211229,084725,18214,1.0
20211229,084726,18214,11.0
20211229,084730,18213,1.0
20211229,084730,18214,1.0
20211229,084731,18214,1.0
20211229,084732,18214,11.0
20211229,084734,18214,1.0
20211229,084735,18214,1.0
20211229,084735,18214,1.0
20211229,084735,18214,1.0
20211229,084736,18214,1.0
20211229,084736,18214,1.0
20211229,084737,18215,1.0
20211229,084738,18214,1.0
20211229,084738,18214,1.0
20211229,084738,18214,1.0
20211229,084738,18214,1.0
20211229,084738,18214,1.0
20211229,084742,18215,3.0
20211229,084742,18215,2.0
20211229,084742,18215,1.0
20211229,084742,18215,1.0
20211229,084744,18214,1.0
20211229,084745,18214,1.0
20211229,084746,18215,1.0
20211229,084747,18215,1.0
20211229,084747,18215,1.0
20211229,084747,18215,1.0
20211229,084747,18214,1.0
20211229,084747,18214,1.0
20211229,084747,18214,1.0
20211229,084747,18215,5.0
20211229,084749,18215,1.0
20211229,084752,18215,1.0
