DATE,TIME,close,vol
20220210,084501,18236,1.0
20220210,084501,18235,1.0
20220210,084501,18234,1.0
20220210,084501,18238,1.0
20220210,084501,18234,1.0
20220210,084501,18238,1.0
20220210,084501,18234,1.0
20220210,084501,18234,1.0
20220210,084501,18238,2.0
20220210,084501,18234,1.0
20220210,084501,18234,1.0
20220210,084501,18238,3.0
20220210,084501,18235,1.0
20220210,084501,18236,1.0
20220210,084501,18234,1.0
20220210,084501,18234,1.0
20220210,084501,18238,3.0
20220210,084501,18239,2.0
20220210,084501,18235,1.0
20220210,084501,18234,1.0
20220210,084501,18234,1.0
20220210,084501,18235,1.0
20220210,084501,18235,1.0
20220210,084501,18234,1.0
20220210,084501,18234,1.0
20220210,084501,18234,1.0
20220210,084501,18235,1.0
20220210,084501,18235,2.0
20220210,084501,18233,1.0
20220210,084501,18233,1.0
20220210,084501,18235,2.0
20220210,084501,18235,1.0
20220210,084501,18233,1.0
20220210,084501,18235,2.0
20220210,084501,18234,1.0
20220210,084501,18233,1.0
20220210,084501,18233,1.0
20220210,084501,18236,1.0
20220210,084501,18233,1.0
20220210,084501,18233,1.0
20220210,084501,18233,1.0
20220210,084501,18232,1.0
20220210,084501,18232,1.0
20220210,084501,18232,1.0
20220210,084501,18233,1.0
20220210,084501,18233,1.0
20220210,084501,18231,1.0
20220210,084501,18230,1.0
20220210,084501,18229,1.0
20220210,084501,18228,2.0
20220210,084501,18228,1.0
20220210,084501,18228,1.0
20220210,084501,18228,1.0
20220210,084501,18228,1.0
20220210,084501,18232,2.0
20220210,084501,18232,1.0
20220210,084501,18232,1.0
20220210,084501,18233,2.0
20220210,084501,18232,3.0
20220210,084501,18229,1.0
20220210,084501,18229,1.0
20220210,084501,18230,1.0
20220210,084501,18230,1.0
20220210,084502,18230,2.0
20220210,084502,18229,1.0
20220210,084502,18229,1.0
20220210,084502,18229,1.0
20220210,084502,18229,1.0
20220210,084502,18229,5.0
20220210,084502,18229,10.0
20220210,084502,18229,1.0
20220210,084502,18229,1.0
20220210,084502,18229,1.0
20220210,084502,18228,1.0
20220210,084502,18228,1.0
20220210,084502,18229,1.0
20220210,084502,18228,1.0
20220210,084502,18228,1.0
20220210,084502,18228,1.0
20220210,084502,18228,1.0
20220210,084502,18228,12.0
20220210,084502,18228,1.0
20220210,084502,18228,1.0
20220210,084502,18228,5.0
20220210,084502,18228,1.0
20220210,084502,18227,1.0
20220210,084502,18227,1.0
20220210,084502,18228,1.0
20220210,084502,18227,1.0
20220210,084502,18227,1.0
20220210,084502,18228,1.0
20220210,084502,18228,2.0
20220210,084502,18228,1.0
20220210,084502,18230,2.0
20220210,084502,18228,1.0
20220210,084502,18230,2.0
20220210,084502,18230,1.0
20220210,084502,18231,1.0
20220210,084502,18232,1.0
20220210,084502,18229,1.0
20220210,084502,18232,4.0
20220210,084502,18233,1.0
20220210,084502,18233,2.0
20220210,084502,18231,1.0
20220210,084502,18230,1.0
20220210,084502,18229,1.0
20220210,084502,18229,1.0
20220210,084502,18229,1.0
20220210,084502,18229,1.0
20220210,084502,18229,1.0
20220210,084502,18229,1.0
20220210,084502,18228,1.0
20220210,084502,18229,1.0
20220210,084502,18227,1.0
20220210,084502,18227,1.0
20220210,084502,18227,1.0
20220210,084502,18228,1.0
20220210,084502,18228,1.0
20220210,084502,18229,1.0
20220210,084502,18227,2.0
20220210,084502,18226,1.0
20220210,084502,18229,1.0
20220210,084502,18226,1.0
20220210,084502,18226,1.0
20220210,084502,18229,4.0
20220210,084502,18226,1.0
20220210,084502,18226,1.0
20220210,084502,18226,1.0
20220210,084502,18229,4.0
20220210,084502,18226,1.0
20220210,084502,18226,1.0
20220210,084502,18226,1.0
20220210,084502,18228,1.0
20220210,084502,18229,1.0
20220210,084502,18228,2.0
20220210,084502,18228,1.0
20220210,084502,18228,1.0
20220210,084502,18226,1.0
20220210,084502,18226,1.0
20220210,084502,18226,1.0
20220210,084502,18226,2.0
20220210,084502,18225,1.0
20220210,084503,18225,1.0
20220210,084503,18225,1.0
20220210,084503,18225,1.0
20220210,084503,18225,1.0
20220210,084503,18225,1.0
20220210,084503,18225,2.0
20220210,084503,18225,2.0
20220210,084503,18225,1.0
20220210,084503,18224,2.0
20220210,084503,18224,1.0
20220210,084503,18225,1.0
20220210,084503,18224,1.0
20220210,084503,18224,1.0
20220210,084503,18224,1.0
20220210,084503,18224,1.0
20220210,084503,18224,1.0
20220210,084503,18224,1.0
20220210,084503,18227,2.0
20220210,084503,18228,5.0
20220210,084503,18229,1.0
20220210,084503,18226,1.0
20220210,084503,18228,1.0
20220210,084503,18227,2.0
20220210,084503,18227,1.0
20220210,084503,18228,1.0
20220210,084503,18228,2.0
20220210,084503,18229,1.0
20220210,084503,18226,1.0
20220210,084503,18229,2.0
20220210,084503,18229,1.0
20220210,084503,18229,1.0
20220210,084503,18229,1.0
20220210,084503,18229,1.0
20220210,084503,18227,1.0
20220210,084503,18227,1.0
20220210,084503,18227,1.0
20220210,084503,18226,1.0
20220210,084503,18226,1.0
20220210,084503,18225,1.0
20220210,084503,18225,1.0
20220210,084503,18225,1.0
20220210,084503,18228,1.0
20220210,084503,18229,1.0
20220210,084503,18226,1.0
20220210,084503,18229,8.0
20220210,084503,18229,2.0
20220210,084503,18226,1.0
20220210,084504,18226,1.0
20220210,084504,18225,1.0
20220210,084504,18226,1.0
20220210,084504,18225,1.0
20220210,084504,18225,2.0
20220210,084504,18225,1.0
20220210,084504,18224,1.0
20220210,084504,18224,1.0
20220210,084504,18224,1.0
20220210,084504,18226,1.0
20220210,084504,18225,3.0
20220210,084504,18225,2.0
20220210,084504,18226,1.0
20220210,084504,18228,1.0
20220210,084504,18229,2.0
20220210,084504,18228,2.0
20220210,084504,18226,3.0
20220210,084504,18226,1.0
20220210,084504,18228,3.0
20220210,084504,18229,1.0
20220210,084504,18228,1.0
20220210,084504,18228,2.0
20220210,084504,18229,1.0
20220210,084504,18229,5.0
20220210,084504,18227,1.0
20220210,084505,18226,1.0
20220210,084505,18226,1.0
20220210,084505,18228,1.0
20220210,084505,18226,1.0
20220210,084505,18226,1.0
20220210,084505,18226,1.0
20220210,084505,18226,1.0
20220210,084505,18226,1.0
20220210,084505,18226,2.0
20220210,084505,18226,3.0
20220210,084505,18227,1.0
20220210,084505,18227,1.0
20220210,084505,18227,1.0
20220210,084505,18227,1.0
20220210,084505,18227,2.0
20220210,084505,18226,1.0
20220210,084505,18226,1.0
20220210,084505,18226,1.0
20220210,084505,18226,1.0
20220210,084505,18226,2.0
20220210,084505,18226,1.0
20220210,084505,18226,1.0
20220210,084505,18226,2.0
20220210,084505,18226,2.0
20220210,084506,18226,1.0
20220210,084506,18226,1.0
20220210,084506,18226,1.0
20220210,084506,18225,1.0
20220210,084506,18226,1.0
20220210,084506,18226,1.0
20220210,084506,18226,1.0
20220210,084506,18226,1.0
20220210,084506,18225,1.0
20220210,084506,18225,1.0
20220210,084506,18225,1.0
20220210,084506,18225,1.0
20220210,084506,18225,1.0
20220210,084507,18225,1.0
20220210,084507,18225,1.0
20220210,084507,18225,1.0
20220210,084507,18225,5.0
20220210,084507,18225,5.0
20220210,084507,18225,1.0
20220210,084507,18225,5.0
20220210,084507,18224,1.0
20220210,084508,18225,1.0
20220210,084508,18225,1.0
20220210,084508,18224,2.0
20220210,084508,18225,1.0
20220210,084508,18225,2.0
20220210,084508,18225,3.0
20220210,084508,18224,1.0
20220210,084509,18224,1.0
20220210,084509,18225,1.0
20220210,084509,18224,1.0
20220210,084509,18224,1.0
20220210,084509,18224,1.0
20220210,084509,18224,1.0
20220210,084509,18224,1.0
20220210,084509,18224,1.0
20220210,084509,18225,1.0
20220210,084509,18224,3.0
20220210,084509,18223,1.0
20220210,084509,18223,1.0
20220210,084509,18223,1.0
20220210,084509,18223,1.0
20220210,084509,18223,2.0
20220210,084509,18223,2.0
20220210,084509,18224,1.0
20220210,084509,18222,1.0
20220210,084509,18222,1.0
20220210,084509,18222,1.0
20220210,084509,18222,1.0
20220210,084509,18223,1.0
20220210,084509,18223,1.0
20220210,084509,18222,1.0
20220210,084509,18222,2.0
20220210,084509,18222,1.0
20220210,084509,18222,1.0
20220210,084509,18222,1.0
20220210,084509,18222,1.0
20220210,084509,18222,1.0
20220210,084509,18222,7.0
20220210,084509,18222,1.0
20220210,084509,18222,2.0
20220210,084509,18222,1.0
20220210,084509,18222,1.0
20220210,084509,18222,1.0
20220210,084509,18222,1.0
20220210,084510,18223,2.0
20220210,084510,18222,1.0
20220210,084510,18222,1.0
20220210,084510,18223,1.0
20220210,084510,18222,1.0
20220210,084510,18223,1.0
20220210,084510,18223,4.0
20220210,084510,18223,1.0
20220210,084510,18222,1.0
20220210,084510,18222,1.0
20220210,084510,18222,1.0
20220210,084510,18222,1.0
20220210,084510,18222,1.0
20220210,084511,18222,1.0
20220210,084511,18222,1.0
20220210,084511,18222,2.0
20220210,084511,18222,1.0
20220210,084511,18221,1.0
20220210,084511,18221,1.0
20220210,084511,18222,5.0
20220210,084511,18222,5.0
20220210,084511,18222,1.0
20220210,084511,18221,1.0
20220210,084511,18223,1.0
20220210,084511,18223,3.0
20220210,084511,18222,1.0
20220210,084511,18222,1.0
20220210,084511,18223,1.0
20220210,084512,18222,1.0
20220210,084512,18222,1.0
20220210,084512,18222,1.0
20220210,084512,18223,1.0
20220210,084512,18223,3.0
20220210,084512,18223,2.0
20220210,084512,18223,1.0
20220210,084512,18224,1.0
20220210,084512,18225,6.0
20220210,084512,18224,2.0
20220210,084512,18224,1.0
20220210,084512,18224,1.0
20220210,084512,18224,1.0
20220210,084512,18223,1.0
20220210,084512,18223,1.0
20220210,084512,18224,1.0
20220210,084512,18223,1.0
20220210,084512,18223,1.0
20220210,084512,18223,1.0
20220210,084513,18224,2.0
20220210,084513,18225,1.0
20220210,084513,18225,1.0
20220210,084513,18226,1.0
20220210,084513,18224,1.0
20220210,084513,18226,1.0
20220210,084513,18224,1.0
20220210,084513,18224,1.0
20220210,084513,18224,1.0
20220210,084513,18224,1.0
20220210,084514,18225,1.0
20220210,084514,18225,1.0
20220210,084514,18224,1.0
20220210,084514,18225,3.0
20220210,084514,18225,1.0
20220210,084514,18225,1.0
20220210,084514,18225,1.0
20220210,084514,18225,1.0
20220210,084515,18223,1.0
20220210,084515,18224,1.0
20220210,084515,18225,1.0
20220210,084516,18224,1.0
20220210,084516,18224,1.0
20220210,084516,18225,1.0
20220210,084516,18224,1.0
20220210,084516,18225,1.0
20220210,084517,18224,1.0
20220210,084517,18224,1.0
20220210,084517,18224,1.0
20220210,084518,18224,1.0
20220210,084518,18224,1.0
20220210,084518,18224,1.0
20220210,084518,18224,1.0
20220210,084518,18225,1.0
20220210,084518,18225,1.0
20220210,084518,18224,1.0
20220210,084518,18225,1.0
20220210,084519,18225,1.0
20220210,084520,18225,1.0
20220210,084520,18225,1.0
20220210,084520,18225,1.0
20220210,084520,18225,1.0
20220210,084521,18225,1.0
20220210,084521,18224,1.0
20220210,084521,18225,1.0
20220210,084521,18225,2.0
20220210,084521,18225,2.0
20220210,084522,18224,2.0
20220210,084522,18225,1.0
20220210,084522,18225,1.0
20220210,084522,18225,1.0
20220210,084522,18225,1.0
20220210,084522,18225,3.0
20220210,084522,18224,1.0
20220210,084523,18225,1.0
20220210,084523,18226,4.0
20220210,084523,18226,1.0
20220210,084523,18226,1.0
20220210,084523,18225,1.0
20220210,084523,18225,1.0
20220210,084523,18225,1.0
20220210,084523,18225,1.0
20220210,084524,18226,1.0
20220210,084524,18225,1.0
20220210,084524,18224,1.0
20220210,084524,18224,1.0
20220210,084524,18224,3.0
20220210,084524,18224,3.0
20220210,084524,18224,1.0
20220210,084524,18224,1.0
20220210,084524,18224,2.0
20220210,084524,18224,1.0
20220210,084524,18224,1.0
20220210,084524,18224,1.0
20220210,084524,18223,1.0
20220210,084524,18223,1.0
20220210,084524,18223,1.0
20220210,084524,18223,1.0
20220210,084524,18223,1.0
20220210,084524,18225,1.0
20220210,084524,18223,1.0
20220210,084524,18223,1.0
20220210,084524,18223,1.0
20220210,084524,18223,1.0
20220210,084524,18223,1.0
20220210,084524,18223,1.0
20220210,084524,18223,1.0
20220210,084524,18223,2.0
20220210,084524,18223,1.0
20220210,084524,18223,1.0
20220210,084524,18222,1.0
20220210,084524,18222,10.0
20220210,084524,18222,1.0
20220210,084524,18222,1.0
20220210,084524,18222,3.0
20220210,084524,18222,1.0
20220210,084524,18222,1.0
20220210,084524,18222,1.0
20220210,084524,18222,1.0
20220210,084524,18222,1.0
20220210,084524,18222,2.0
20220210,084524,18222,1.0
20220210,084524,18221,1.0
20220210,084524,18221,1.0
20220210,084524,18221,4.0
20220210,084524,18221,1.0
20220210,084524,18221,1.0
20220210,084524,18221,1.0
20220210,084524,18221,1.0
20220210,084524,18221,1.0
20220210,084524,18221,1.0
20220210,084524,18222,2.0
20220210,084524,18221,5.0
20220210,084524,18221,1.0
20220210,084524,18221,1.0
20220210,084524,18221,1.0
20220210,084524,18221,1.0
20220210,084524,18221,1.0
20220210,084524,18220,2.0
20220210,084524,18220,1.0
20220210,084524,18220,2.0
20220210,084524,18220,1.0
20220210,084524,18220,1.0
20220210,084524,18220,1.0
20220210,084524,18220,1.0
20220210,084524,18220,1.0
20220210,084524,18221,1.0
20220210,084524,18222,1.0
20220210,084524,18220,5.0
20220210,084524,18220,1.0
20220210,084524,18220,1.0
20220210,084524,18220,1.0
20220210,084524,18220,2.0
20220210,084524,18220,1.0
20220210,084524,18220,1.0
20220210,084524,18220,1.0
20220210,084524,18220,2.0
20220210,084524,18220,1.0
20220210,084524,18220,2.0
20220210,084524,18220,1.0
20220210,084524,18220,1.0
20220210,084524,18220,1.0
20220210,084524,18219,1.0
20220210,084524,18219,1.0
20220210,084524,18219,10.0
20220210,084524,18219,2.0
20220210,084524,18219,8.0
20220210,084524,18219,1.0
20220210,084524,18219,1.0
20220210,084524,18219,1.0
20220210,084524,18219,1.0
20220210,084524,18219,1.0
20220210,084524,18218,1.0
20220210,084524,18218,1.0
20220210,084524,18218,2.0
20220210,084524,18218,1.0
20220210,084524,18218,1.0
20220210,084524,18218,1.0
20220210,084524,18218,1.0
20220210,084524,18218,3.0
20220210,084524,18218,1.0
20220210,084524,18218,1.0
20220210,084524,18218,1.0
20220210,084524,18218,1.0
20220210,084524,18218,1.0
20220210,084524,18218,1.0
20220210,084524,18217,1.0
20220210,084524,18219,1.0
20220210,084524,18217,1.0
20220210,084524,18217,1.0
20220210,084524,18217,1.0
20220210,084524,18217,2.0
20220210,084524,18217,1.0
20220210,084524,18217,1.0
20220210,084524,18217,1.0
20220210,084524,18216,5.0
20220210,084524,18216,1.0
20220210,084524,18216,1.0
20220210,084524,18216,1.0
20220210,084524,18215,1.0
20220210,084524,18215,1.0
20220210,084524,18215,1.0
20220210,084524,18215,1.0
20220210,084524,18215,3.0
20220210,084524,18215,1.0
20220210,084524,18215,1.0
20220210,084524,18215,1.0
20220210,084524,18214,1.0
20220210,084524,18215,8.0
20220210,084524,18216,1.0
20220210,084524,18216,11.0
20220210,084524,18217,1.0
20220210,084524,18217,3.0
20220210,084524,18215,1.0
20220210,084524,18216,1.0
20220210,084524,18216,1.0
20220210,084524,18215,1.0
20220210,084524,18215,1.0
20220210,084524,18218,1.0
20220210,084525,18218,1.0
20220210,084525,18216,1.0
20220210,084525,18216,1.0
20220210,084525,18219,1.0
20220210,084525,18219,1.0
20220210,084525,18219,1.0
20220210,084525,18218,1.0
20220210,084525,18218,1.0
20220210,084525,18218,1.0
20220210,084525,18218,1.0
20220210,084525,18218,1.0
20220210,084525,18217,1.0
20220210,084525,18216,1.0
20220210,084525,18219,3.0
20220210,084525,18219,1.0
20220210,084525,18221,1.0
20220210,084525,18221,1.0
20220210,084525,18220,1.0
20220210,084525,18222,2.0
20220210,084526,18220,1.0
20220210,084526,18222,1.0
20220210,084526,18220,1.0
20220210,084526,18219,1.0
20220210,084526,18221,4.0
20220210,084526,18220,1.0
20220210,084526,18220,1.0
20220210,084526,18219,1.0
20220210,084526,18219,1.0
20220210,084526,18219,1.0
20220210,084526,18219,1.0
20220210,084527,18218,1.0
20220210,084527,18218,1.0
20220210,084527,18218,3.0
20220210,084527,18217,1.0
20220210,084527,18217,1.0
20220210,084527,18219,2.0
20220210,084527,18219,3.0
20220210,084527,18219,1.0
20220210,084527,18218,1.0
20220210,084527,18216,1.0
20220210,084527,18216,1.0
20220210,084527,18219,1.0
20220210,084527,18218,1.0
20220210,084527,18217,4.0
20220210,084528,18217,1.0
20220210,084528,18217,1.0
20220210,084528,18217,5.0
20220210,084528,18218,1.0
20220210,084528,18219,4.0
20220210,084529,18217,1.0
20220210,084529,18217,1.0
20220210,084529,18219,2.0
20220210,084529,18217,1.0
20220210,084529,18217,1.0
20220210,084529,18217,1.0
20220210,084529,18217,1.0
20220210,084529,18217,1.0
20220210,084529,18216,1.0
20220210,084529,18216,1.0
20220210,084529,18216,1.0
20220210,084529,18216,1.0
20220210,084529,18216,1.0
20220210,084529,18216,1.0
20220210,084529,18216,1.0
20220210,084529,18216,3.0
20220210,084529,18216,1.0
20220210,084529,18216,1.0
20220210,084529,18216,1.0
20220210,084529,18215,1.0
20220210,084529,18215,1.0
20220210,084529,18215,5.0
20220210,084529,18215,1.0
20220210,084529,18214,1.0
20220210,084529,18214,1.0
20220210,084529,18214,1.0
20220210,084529,18214,1.0
20220210,084529,18214,1.0
20220210,084529,18214,4.0
20220210,084529,18214,1.0
20220210,084529,18214,1.0
20220210,084529,18214,2.0
20220210,084529,18214,1.0
20220210,084529,18213,1.0
20220210,084529,18213,2.0
20220210,084529,18213,1.0
20220210,084529,18215,1.0
20220210,084529,18213,1.0
20220210,084529,18213,3.0
20220210,084529,18213,2.0
20220210,084530,18213,1.0
20220210,084530,18213,1.0
20220210,084530,18213,3.0
20220210,084530,18213,1.0
20220210,084530,18213,1.0
20220210,084530,18213,1.0
20220210,084530,18212,1.0
20220210,084530,18212,1.0
20220210,084530,18212,1.0
20220210,084530,18213,1.0
20220210,084530,18212,1.0
20220210,084530,18212,2.0
20220210,084530,18212,1.0
20220210,084530,18212,1.0
20220210,084530,18212,2.0
20220210,084530,18212,1.0
20220210,084530,18212,1.0
20220210,084530,18212,1.0
20220210,084530,18212,1.0
20220210,084530,18212,1.0
20220210,084530,18212,1.0
20220210,084530,18212,1.0
20220210,084530,18211,1.0
20220210,084530,18211,1.0
20220210,084530,18211,3.0
20220210,084530,18211,1.0
20220210,084530,18211,1.0
20220210,084530,18211,1.0
20220210,084530,18211,1.0
20220210,084530,18211,1.0
20220210,084530,18210,1.0
20220210,084530,18212,1.0
20220210,084530,18210,1.0
20220210,084530,18210,1.0
20220210,084530,18210,1.0
20220210,084530,18210,1.0
20220210,084530,18210,1.0
20220210,084530,18210,1.0
20220210,084530,18210,2.0
20220210,084530,18210,2.0
20220210,084530,18210,1.0
20220210,084530,18210,1.0
20220210,084530,18210,1.0
20220210,084530,18210,1.0
20220210,084530,18210,1.0
20220210,084530,18210,1.0
20220210,084530,18210,1.0
20220210,084530,18209,1.0
20220210,084530,18209,1.0
20220210,084530,18209,1.0
20220210,084530,18209,1.0
20220210,084530,18209,1.0
20220210,084530,18209,1.0
20220210,084530,18208,1.0
20220210,084530,18208,1.0
20220210,084530,18208,1.0
20220210,084530,18208,1.0
20220210,084530,18208,1.0
20220210,084530,18208,1.0
20220210,084530,18208,1.0
20220210,084530,18208,1.0
20220210,084530,18208,1.0
20220210,084530,18208,1.0
20220210,084530,18208,2.0
20220210,084530,18207,1.0
20220210,084530,18207,1.0
20220210,084530,18209,1.0
20220210,084530,18207,1.0
20220210,084530,18207,1.0
20220210,084530,18207,2.0
20220210,084530,18206,1.0
20220210,084530,18206,1.0
20220210,084530,18206,1.0
20220210,084530,18206,1.0
20220210,084530,18206,1.0
20220210,084530,18206,1.0
20220210,084530,18206,1.0
20220210,084530,18206,2.0
20220210,084530,18206,1.0
20220210,084530,18205,2.0
20220210,084530,18205,1.0
20220210,084530,18205,1.0
20220210,084530,18205,1.0
20220210,084530,18204,1.0
20220210,084530,18204,1.0
20220210,084530,18204,1.0
20220210,084530,18206,5.0
20220210,084531,18207,2.0
20220210,084531,18207,1.0
20220210,084531,18206,1.0
20220210,084531,18206,1.0
20220210,084531,18208,3.0
20220210,084531,18208,2.0
20220210,084531,18209,1.0
20220210,084531,18209,1.0
20220210,084531,18208,1.0
20220210,084531,18210,9.0
20220210,084531,18211,1.0
20220210,084531,18210,1.0
20220210,084531,18210,1.0
20220210,084531,18211,1.0
20220210,084531,18211,1.0
20220210,084531,18211,1.0
20220210,084531,18211,1.0
20220210,084531,18211,1.0
20220210,084531,18211,1.0
20220210,084531,18210,1.0
20220210,084531,18210,1.0
20220210,084531,18210,1.0
20220210,084531,18212,1.0
20220210,084531,18211,1.0
20220210,084531,18213,1.0
20220210,084531,18210,1.0
20220210,084531,18212,1.0
20220210,084531,18211,1.0
20220210,084531,18211,1.0
20220210,084531,18211,1.0
20220210,084531,18211,1.0
20220210,084531,18211,1.0
20220210,084531,18211,1.0
20220210,084531,18212,1.0
20220210,084531,18213,1.0
20220210,084532,18214,1.0
20220210,084532,18216,1.0
20220210,084532,18214,1.0
20220210,084532,18214,1.0
20220210,084532,18214,1.0
20220210,084532,18214,1.0
20220210,084532,18215,1.0
20220210,084532,18214,1.0
20220210,084532,18216,1.0
20220210,084532,18216,1.0
20220210,084532,18215,1.0
20220210,084532,18216,1.0
20220210,084532,18217,1.0
20220210,084532,18216,1.0
20220210,084533,18215,1.0
20220210,084533,18216,1.0
20220210,084533,18217,4.0
20220210,084533,18217,1.0
20220210,084533,18215,1.0
20220210,084533,18217,1.0
20220210,084533,18217,3.0
20220210,084533,18218,7.0
20220210,084534,18218,1.0
20220210,084534,18217,1.0
20220210,084534,18219,1.0
20220210,084534,18219,2.0
20220210,084534,18219,1.0
20220210,084534,18217,1.0
20220210,084534,18217,1.0
20220210,084535,18218,1.0
20220210,084535,18219,1.0
20220210,084535,18217,1.0
20220210,084535,18217,1.0
20220210,084535,18217,1.0
20220210,084535,18217,1.0
20220210,084535,18217,1.0
20220210,084535,18217,2.0
20220210,084535,18217,1.0
20220210,084535,18217,3.0
20220210,084535,18216,1.0
20220210,084535,18216,1.0
20220210,084535,18216,1.0
20220210,084535,18216,1.0
20220210,084535,18216,1.0
20220210,084535,18216,1.0
20220210,084535,18216,1.0
20220210,084535,18216,1.0
20220210,084535,18216,1.0
20220210,084535,18216,1.0
20220210,084535,18215,1.0
20220210,084535,18215,1.0
20220210,084535,18215,1.0
20220210,084535,18215,1.0
20220210,084535,18215,1.0
20220210,084535,18214,1.0
20220210,084535,18214,1.0
20220210,084535,18214,1.0
20220210,084535,18214,1.0
20220210,084535,18214,1.0
20220210,084535,18214,1.0
20220210,084535,18214,1.0
20220210,084535,18214,1.0
20220210,084535,18213,1.0
20220210,084535,18213,1.0
20220210,084535,18213,1.0
20220210,084535,18213,1.0
20220210,084535,18213,1.0
20220210,084535,18213,1.0
20220210,084535,18213,1.0
20220210,084535,18213,1.0
20220210,084535,18213,1.0
20220210,084535,18213,1.0
20220210,084535,18213,1.0
20220210,084535,18213,1.0
20220210,084535,18213,1.0
20220210,084535,18212,1.0
20220210,084535,18212,1.0
20220210,084535,18211,1.0
20220210,084535,18211,1.0
20220210,084535,18211,1.0
20220210,084535,18211,1.0
20220210,084535,18211,1.0
20220210,084535,18211,1.0
20220210,084535,18211,1.0
20220210,084535,18210,1.0
20220210,084535,18209,1.0
20220210,084535,18209,1.0
20220210,084535,18209,1.0
20220210,084535,18209,1.0
20220210,084535,18209,1.0
20220210,084535,18208,1.0
20220210,084535,18208,2.0
20220210,084535,18208,1.0
20220210,084535,18208,1.0
20220210,084535,18207,1.0
20220210,084535,18207,1.0
20220210,084535,18207,1.0
20220210,084535,18205,1.0
20220210,084535,18205,1.0
20220210,084535,18205,1.0
20220210,084535,18204,1.0
20220210,084535,18204,1.0
20220210,084535,18204,1.0
20220210,084535,18204,1.0
20220210,084535,18203,2.0
20220210,084535,18203,5.0
20220210,084535,18203,1.0
20220210,084535,18203,1.0
20220210,084535,18203,1.0
20220210,084535,18203,1.0
20220210,084535,18203,1.0
20220210,084535,18203,1.0
20220210,084535,18204,1.0
20220210,084535,18204,1.0
20220210,084535,18204,1.0
20220210,084535,18204,1.0
20220210,084535,18205,2.0
20220210,084535,18205,1.0
20220210,084535,18204,1.0
20220210,084535,18203,1.0
20220210,084535,18203,1.0
20220210,084535,18203,1.0
20220210,084535,18203,1.0
20220210,084535,18203,1.0
20220210,084535,18202,1.0
20220210,084535,18202,1.0
20220210,084535,18202,1.0
20220210,084535,18202,1.0
20220210,084535,18202,3.0
20220210,084535,18202,1.0
20220210,084535,18202,4.0
20220210,084535,18202,1.0
20220210,084535,18202,1.0
20220210,084535,18203,1.0
20220210,084535,18204,1.0
20220210,084535,18204,1.0
20220210,084535,18203,1.0
20220210,084536,18205,1.0
20220210,084536,18204,1.0
20220210,084536,18204,1.0
20220210,084536,18205,1.0
20220210,084536,18204,1.0
20220210,084536,18206,2.0
20220210,084536,18206,4.0
