DATE,TIME,close,vol
20220425,084507,16689,1.0
20220425,084507,16687,1.0
20220425,084507,16689,1.0
20220425,084507,16689,1.0
20220425,084507,16687,1.0
20220425,084507,16687,1.0
20220425,084507,16687,1.0
20220425,084507,16687,1.0
20220425,084507,16687,2.0
20220425,084507,16688,1.0
20220425,084507,16686,3.0
20220425,084507,16686,2.0
20220425,084507,16686,4.0
20220425,084507,16686,1.0
20220425,084507,16685,12.0
20220425,084507,16686,1.0
20220425,084507,16687,2.0
20220425,084507,16687,2.0
20220425,084507,16688,12.0
20220425,084507,16687,2.0
20220425,084507,16687,1.0
20220425,084507,16686,1.0
20220425,084507,16686,1.0
20220425,084507,16685,6.0
20220425,084507,16686,1.0
20220425,084508,16685,5.0
20220425,084508,16687,1.0
20220425,084508,16687,1.0
20220425,084508,16685,2.0
20220425,084508,16687,2.0
20220425,084508,16686,1.0
20220425,084508,16686,4.0
20220425,084508,16686,1.0
20220425,084509,16688,1.0
20220425,084509,16686,1.0
20220425,084509,16687,1.0
20220425,084509,16686,3.0
20220425,084509,16686,1.0
20220425,084509,16685,2.0
20220425,084509,16686,1.0
20220425,084509,16686,1.0
20220425,084509,16687,1.0
20220425,084509,16686,1.0
20220425,084509,16686,1.0
20220425,084509,16685,1.0
20220425,084509,16688,1.0
20220425,084509,16687,1.0
20220425,084509,16686,1.0
20220425,084509,16686,5.0
20220425,084509,16688,1.0
20220425,084509,16687,1.0
20220425,084509,16687,1.0
20220425,084509,16687,2.0
20220425,084510,16687,1.0
20220425,084510,16686,5.0
20220425,084510,16686,1.0
20220425,084510,16685,1.0
20220425,084510,16687,1.0
20220425,084510,16687,2.0
20220425,084510,16688,1.0
20220425,084510,16688,1.0
20220425,084510,16686,1.0
20220425,084510,16685,1.0
20220425,084510,16685,1.0
20220425,084510,16685,1.0
20220425,084510,16685,1.0
20220425,084510,16686,1.0
20220425,084510,16687,1.0
20220425,084510,16685,6.0
20220425,084510,16685,6.0
20220425,084510,16686,1.0
20220425,084510,16686,1.0
20220425,084510,16685,1.0
20220425,084510,16685,8.0
20220425,084511,16685,1.0
20220425,084511,16685,1.0
20220425,084511,16685,2.0
20220425,084511,16685,1.0
20220425,084511,16685,1.0
20220425,084511,16686,1.0
20220425,084511,16687,1.0
20220425,084511,16685,1.0
20220425,084511,16685,1.0
20220425,084511,16685,1.0
20220425,084511,16684,2.0
20220425,084511,16687,1.0
20220425,084511,16685,1.0
20220425,084511,16686,1.0
20220425,084511,16686,1.0
20220425,084511,16684,1.0
20220425,084511,16687,1.0
20220425,084511,16687,1.0
20220425,084511,16687,1.0
20220425,084511,16687,2.0
20220425,084511,16687,3.0
20220425,084511,16685,1.0
20220425,084511,16685,1.0
20220425,084511,16684,1.0
20220425,084511,16684,3.0
20220425,084511,16685,1.0
20220425,084511,16684,1.0
20220425,084512,16684,1.0
20220425,084512,16684,1.0
20220425,084512,16685,1.0
20220425,084512,16684,1.0
20220425,084512,16686,1.0
20220425,084512,16684,1.0
20220425,084512,16684,1.0
20220425,084512,16684,1.0
20220425,084512,16684,1.0
20220425,084512,16685,1.0
20220425,084512,16684,1.0
20220425,084512,16685,1.0
20220425,084512,16686,3.0
20220425,084512,16684,8.0
20220425,084512,16684,1.0
20220425,084512,16684,1.0
20220425,084512,16684,1.0
20220425,084512,16683,3.0
20220425,084512,16683,1.0
20220425,084512,16683,1.0
20220425,084512,16683,1.0
20220425,084512,16686,1.0
20220425,084512,16683,1.0
20220425,084512,16683,2.0
20220425,084512,16683,4.0
20220425,084512,16683,1.0
20220425,084512,16683,1.0
20220425,084512,16683,1.0
20220425,084512,16683,1.0
20220425,084512,16685,1.0
20220425,084512,16685,1.0
20220425,084513,16685,1.0
20220425,084513,16684,1.0
20220425,084513,16685,1.0
20220425,084513,16686,1.0
20220425,084513,16687,1.0
20220425,084513,16684,1.0
20220425,084513,16686,1.0
20220425,084513,16685,1.0
20220425,084513,16685,1.0
20220425,084513,16686,1.0
20220425,084513,16686,1.0
20220425,084513,16685,1.0
20220425,084513,16684,1.0
20220425,084513,16684,1.0
20220425,084513,16684,1.0
20220425,084513,16685,1.0
20220425,084514,16685,1.0
20220425,084514,16686,2.0
20220425,084514,16684,1.0
20220425,084514,16684,1.0
20220425,084514,16684,1.0
20220425,084514,16686,1.0
20220425,084514,16684,9.0
20220425,084514,16684,1.0
20220425,084514,16684,1.0
20220425,084514,16684,1.0
20220425,084514,16684,2.0
20220425,084514,16684,1.0
20220425,084514,16686,1.0
20220425,084514,16686,1.0
20220425,084515,16686,4.0
20220425,084515,16687,1.0
20220425,084515,16685,2.0
20220425,084515,16685,1.0
20220425,084515,16685,1.0
20220425,084515,16686,2.0
20220425,084515,16685,1.0
20220425,084515,16685,1.0
20220425,084515,16684,1.0
20220425,084515,16686,1.0
20220425,084515,16685,1.0
20220425,084516,16686,4.0
20220425,084516,16685,1.0
20220425,084516,16685,1.0
20220425,084516,16685,3.0
20220425,084516,16684,1.0
20220425,084516,16684,1.0
20220425,084516,16683,10.0
20220425,084516,16683,2.0
20220425,084516,16683,1.0
20220425,084516,16683,1.0
20220425,084516,16683,2.0
20220425,084516,16683,3.0
20220425,084516,16683,1.0
20220425,084516,16683,1.0
20220425,084516,16683,1.0
20220425,084516,16683,20.0
20220425,084516,16683,1.0
20220425,084516,16683,1.0
20220425,084516,16685,1.0
20220425,084516,16685,1.0
20220425,084516,16685,1.0
20220425,084516,16685,2.0
20220425,084516,16685,1.0
20220425,084516,16684,2.0
20220425,084516,16685,1.0
20220425,084516,16685,1.0
20220425,084516,16686,2.0
20220425,084516,16685,1.0
20220425,084517,16685,3.0
20220425,084517,16684,1.0
20220425,084517,16684,1.0
20220425,084517,16686,1.0
20220425,084517,16685,1.0
20220425,084517,16685,1.0
20220425,084517,16684,1.0
20220425,084517,16684,1.0
20220425,084517,16684,1.0
20220425,084517,16685,1.0
20220425,084518,16684,1.0
20220425,084518,16684,1.0
20220425,084518,16685,1.0
20220425,084518,16684,1.0
20220425,084518,16684,1.0
20220425,084518,16684,1.0
20220425,084518,16684,1.0
20220425,084518,16683,2.0
20220425,084518,16683,1.0
20220425,084518,16683,2.0
20220425,084519,16684,1.0
20220425,084519,16684,1.0
20220425,084519,16683,1.0
20220425,084519,16683,9.0
20220425,084519,16683,3.0
20220425,084519,16683,1.0
20220425,084519,16685,1.0
20220425,084519,16684,1.0
20220425,084519,16683,1.0
20220425,084519,16683,1.0
20220425,084519,16682,1.0
20220425,084519,16684,1.0
20220425,084519,16682,2.0
20220425,084519,16682,1.0
20220425,084519,16682,9.0
20220425,084519,16682,11.0
20220425,084519,16682,4.0
20220425,084519,16682,40.0
20220425,084519,16682,1.0
20220425,084519,16682,1.0
20220425,084519,16682,39.0
20220425,084519,16682,1.0
20220425,084519,16682,1.0
20220425,084519,16682,3.0
20220425,084519,16682,2.0
20220425,084519,16682,4.0
20220425,084519,16683,1.0
20220425,084520,16682,1.0
20220425,084520,16682,3.0
20220425,084520,16682,1.0
20220425,084520,16683,4.0
20220425,084520,16681,1.0
20220425,084520,16682,1.0
20220425,084520,16681,3.0
20220425,084520,16681,1.0
20220425,084520,16681,1.0
20220425,084520,16681,1.0
20220425,084520,16681,2.0
20220425,084520,16681,1.0
20220425,084520,16681,1.0
20220425,084520,16680,1.0
20220425,084520,16680,2.0
20220425,084520,16682,1.0
20220425,084520,16682,1.0
20220425,084520,16680,1.0
20220425,084520,16680,1.0
20220425,084520,16680,2.0
20220425,084520,16680,2.0
20220425,084520,16680,1.0
20220425,084520,16680,1.0
20220425,084520,16680,1.0
20220425,084520,16680,2.0
20220425,084520,16680,1.0
20220425,084520,16680,1.0
20220425,084520,16680,1.0
20220425,084520,16680,1.0
20220425,084520,16680,1.0
20220425,084520,16680,1.0
20220425,084520,16680,2.0
20220425,084520,16680,1.0
20220425,084520,16680,1.0
20220425,084520,16680,3.0
20220425,084520,16681,8.0
20220425,084520,16681,5.0
20220425,084520,16682,5.0
20220425,084520,16678,1.0
20220425,084520,16678,1.0
20220425,084521,16678,1.0
20220425,084521,16678,1.0
20220425,084521,16681,1.0
20220425,084521,16681,1.0
20220425,084521,16678,3.0
20220425,084521,16678,1.0
20220425,084521,16681,1.0
20220425,084521,16678,1.0
20220425,084521,16678,2.0
20220425,084521,16678,1.0
20220425,084521,16680,1.0
20220425,084521,16678,1.0
20220425,084521,16677,1.0
20220425,084521,16678,1.0
20220425,084521,16678,1.0
20220425,084522,16679,1.0
20220425,084522,16677,1.0
20220425,084522,16679,1.0
20220425,084522,16679,1.0
20220425,084522,16679,2.0
20220425,084522,16679,1.0
20220425,084522,16678,1.0
20220425,084522,16678,1.0
20220425,084522,16679,1.0
20220425,084522,16679,2.0
20220425,084522,16679,1.0
20220425,084522,16678,1.0
20220425,084522,16677,1.0
20220425,084522,16677,1.0
20220425,084523,16677,1.0
20220425,084523,16677,1.0
20220425,084523,16677,1.0
20220425,084523,16677,1.0
20220425,084523,16677,1.0
20220425,084523,16677,2.0
20220425,084523,16677,1.0
20220425,084523,16679,1.0
20220425,084523,16677,1.0
20220425,084523,16677,1.0
20220425,084523,16677,2.0
20220425,084523,16676,1.0
20220425,084523,16676,1.0
20220425,084523,16676,1.0
20220425,084524,16676,1.0
20220425,084524,16676,1.0
20220425,084524,16676,1.0
20220425,084524,16676,1.0
20220425,084524,16675,1.0
20220425,084524,16678,1.0
20220425,084524,16675,1.0
20220425,084524,16675,1.0
20220425,084524,16677,1.0
20220425,084524,16678,4.0
20220425,084524,16679,2.0
20220425,084524,16678,1.0
20220425,084524,16678,1.0
20220425,084524,16677,1.0
20220425,084524,16677,1.0
20220425,084524,16675,2.0
20220425,084524,16675,2.0
20220425,084524,16675,1.0
20220425,084524,16675,2.0
20220425,084524,16675,1.0
20220425,084524,16675,2.0
20220425,084524,16675,1.0
20220425,084524,16675,1.0
20220425,084524,16675,1.0
20220425,084524,16675,2.0
20220425,084524,16675,2.0
20220425,084524,16675,1.0
20220425,084524,16675,1.0
20220425,084524,16675,1.0
20220425,084524,16677,4.0
20220425,084525,16676,1.0
20220425,084525,16677,2.0
20220425,084525,16678,1.0
20220425,084525,16676,1.0
20220425,084525,16676,3.0
20220425,084525,16676,1.0
20220425,084525,16676,1.0
20220425,084525,16676,1.0
20220425,084525,16676,1.0
20220425,084525,16678,1.0
20220425,084525,16676,1.0
20220425,084526,16679,1.0
20220425,084526,16676,1.0
20220425,084526,16676,1.0
20220425,084526,16676,1.0
20220425,084526,16676,1.0
20220425,084526,16676,1.0
20220425,084526,16676,1.0
20220425,084526,16678,1.0
20220425,084526,16678,1.0
20220425,084526,16676,1.0
20220425,084526,16676,1.0
20220425,084526,16676,1.0
20220425,084526,16675,2.0
20220425,084527,16678,1.0
20220425,084527,16678,1.0
20220425,084527,16677,1.0
20220425,084527,16677,1.0
20220425,084527,16676,2.0
20220425,084527,16676,1.0
20220425,084527,16677,1.0
20220425,084528,16676,4.0
20220425,084528,16678,1.0
20220425,084528,16676,2.0
20220425,084528,16678,5.0
20220425,084528,16678,1.0
20220425,084528,16676,1.0
20220425,084528,16677,4.0
20220425,084528,16677,1.0
20220425,084528,16676,1.0
20220425,084528,16676,2.0
20220425,084528,16676,1.0
20220425,084528,16677,1.0
20220425,084528,16678,6.0
20220425,084528,16679,9.0
20220425,084529,16677,1.0
20220425,084529,16678,1.0
20220425,084529,16677,1.0
20220425,084529,16677,1.0
20220425,084529,16676,1.0
20220425,084529,16676,1.0
20220425,084529,16676,1.0
20220425,084529,16676,1.0
20220425,084529,16678,1.0
20220425,084529,16676,1.0
20220425,084529,16676,1.0
20220425,084529,16676,1.0
20220425,084529,16676,1.0
20220425,084529,16677,1.0
20220425,084529,16676,1.0
20220425,084529,16678,1.0
20220425,084529,16676,1.0
20220425,084529,16676,1.0
20220425,084529,16676,1.0
20220425,084530,16676,3.0
20220425,084530,16678,1.0
20220425,084530,16678,1.0
20220425,084530,16678,7.0
20220425,084530,16678,1.0
20220425,084530,16677,1.0
20220425,084530,16677,1.0
20220425,084530,16677,1.0
20220425,084530,16677,1.0
20220425,084530,16676,4.0
20220425,084530,16676,1.0
20220425,084530,16677,1.0
20220425,084530,16677,1.0
20220425,084530,16677,2.0
20220425,084530,16677,1.0
20220425,084531,16676,2.0
20220425,084531,16676,1.0
20220425,084531,16676,1.0
20220425,084531,16675,1.0
20220425,084531,16675,1.0
20220425,084531,16676,1.0
20220425,084531,16675,1.0
20220425,084531,16675,1.0
20220425,084531,16677,2.0
20220425,084531,16677,1.0
20220425,084531,16676,1.0
20220425,084531,16677,1.0
20220425,084531,16678,1.0
20220425,084531,16677,1.0
20220425,084531,16678,2.0
20220425,084532,16678,1.0
20220425,084532,16676,1.0
20220425,084532,16678,1.0
20220425,084532,16676,1.0
20220425,084532,16676,1.0
20220425,084532,16676,1.0
20220425,084532,16676,1.0
20220425,084532,16675,1.0
20220425,084532,16678,5.0
20220425,084532,16678,3.0
20220425,084532,16677,1.0
20220425,084532,16677,1.0
20220425,084532,16677,1.0
20220425,084532,16677,2.0
20220425,084532,16678,1.0
20220425,084532,16676,1.0
20220425,084532,16678,2.0
20220425,084532,16677,1.0
20220425,084532,16677,1.0
20220425,084532,16677,1.0
20220425,084532,16677,1.0
20220425,084532,16676,1.0
20220425,084532,16678,1.0
20220425,084532,16678,1.0
20220425,084532,16677,1.0
20220425,084532,16679,1.0
20220425,084533,16679,9.0
20220425,084533,16678,1.0
20220425,084533,16677,1.0
20220425,084533,16677,1.0
20220425,084533,16679,1.0
20220425,084533,16677,1.0
20220425,084533,16679,1.0
20220425,084533,16677,1.0
20220425,084533,16677,1.0
20220425,084533,16677,1.0
20220425,084533,16679,1.0
20220425,084534,16679,1.0
20220425,084534,16680,1.0
20220425,084534,16680,8.0
20220425,084534,16680,6.0
20220425,084534,16680,1.0
20220425,084534,16680,1.0
20220425,084534,16679,1.0
20220425,084534,16679,1.0
20220425,084534,16679,1.0
20220425,084534,16680,5.0
20220425,084534,16680,1.0
20220425,084534,16680,1.0
20220425,084534,16680,1.0
20220425,084534,16679,1.0
20220425,084534,16679,1.0
20220425,084534,16679,1.0
20220425,084534,16680,1.0
20220425,084534,16680,3.0
20220425,084534,16681,9.0
20220425,084534,16682,6.0
20220425,084534,16680,1.0
20220425,084534,16681,2.0
20220425,084535,16681,1.0
20220425,084535,16680,1.0
20220425,084535,16681,1.0
20220425,084535,16682,1.0
20220425,084535,16681,3.0
20220425,084535,16682,1.0
20220425,084535,16681,1.0
20220425,084535,16682,1.0
20220425,084535,16683,1.0
20220425,084535,16683,5.0
20220425,084536,16682,1.0
20220425,084536,16684,1.0
20220425,084536,16684,1.0
20220425,084536,16682,1.0
20220425,084536,16684,1.0
20220425,084536,16684,1.0
20220425,084536,16684,1.0
20220425,084536,16684,1.0
20220425,084536,16684,1.0
20220425,084536,16684,2.0
20220425,084536,16684,1.0
20220425,084536,16685,18.0
20220425,084536,16686,3.0
20220425,084536,16686,6.0
20220425,084536,16687,5.0
20220425,084536,16687,1.0
20220425,084536,16687,1.0
20220425,084537,16688,16.0
20220425,084537,16688,1.0
20220425,084537,16689,1.0
20220425,084537,16689,1.0
20220425,084537,16689,1.0
20220425,084537,16690,7.0
20220425,084537,16691,2.0
20220425,084537,16690,1.0
20220425,084537,16691,4.0
20220425,084537,16689,1.0
20220425,084537,16689,1.0
20220425,084537,16689,1.0
20220425,084537,16688,1.0
20220425,084537,16688,1.0
20220425,084537,16690,3.0
20220425,084537,16690,12.0
20220425,084537,16690,1.0
20220425,084537,16690,1.0
20220425,084537,16690,1.0
20220425,084537,16690,1.0
20220425,084537,16691,1.0
20220425,084537,16691,4.0
20220425,084537,16692,5.0
20220425,084538,16690,1.0
20220425,084538,16690,1.0
20220425,084538,16690,1.0
20220425,084538,16690,1.0
20220425,084538,16690,1.0
20220425,084538,16691,3.0
20220425,084538,16690,1.0
20220425,084538,16688,1.0
20220425,084538,16690,5.0
20220425,084538,16691,3.0
20220425,084538,16692,11.0
20220425,084538,16693,1.0
20220425,084538,16690,1.0
20220425,084538,16690,1.0
20220425,084538,16690,1.0
20220425,084538,16690,2.0
20220425,084538,16690,4.0
20220425,084538,16691,1.0
20220425,084538,16691,1.0
20220425,084538,16691,1.0
20220425,084538,16690,1.0
20220425,084538,16692,3.0
20220425,084538,16692,2.0
20220425,084538,16692,1.0
20220425,084538,16691,1.0
20220425,084538,16691,1.0
20220425,084538,16690,1.0
20220425,084538,16691,1.0
20220425,084539,16691,1.0
20220425,084539,16691,1.0
20220425,084539,16691,1.0
20220425,084539,16691,1.0
20220425,084539,16692,1.0
20220425,084539,16693,1.0
20220425,084539,16691,1.0
20220425,084539,16693,1.0
20220425,084539,16693,2.0
20220425,084539,16692,1.0
20220425,084540,16693,1.0
20220425,084540,16693,3.0
20220425,084540,16694,1.0
20220425,084540,16694,3.0
