DATE,TIME,close,vol
20220915,084501,14581,2.0
20220915,084501,14581,1.0
20220915,084501,14582,1.0
20220915,084501,14583,1.0
20220915,084501,14583,2.0
20220915,084501,14584,3.0
20220915,084501,14581,1.0
20220915,084501,14581,1.0
20220915,084501,14584,1.0
20220915,084502,14583,1.0
20220915,084502,14583,1.0
20220915,084502,14581,1.0
20220915,084502,14581,1.0
20220915,084502,14581,1.0
20220915,084502,14580,1.0
20220915,084502,14580,1.0
20220915,084502,14581,1.0
20220915,084502,14581,1.0
20220915,084502,14580,1.0
20220915,084502,14580,1.0
20220915,084502,14580,1.0
20220915,084502,14581,1.0
20220915,084502,14580,1.0
20220915,084502,14581,1.0
20220915,084502,14582,1.0
20220915,084502,14581,1.0
20220915,084502,14581,1.0
20220915,084502,14580,1.0
20220915,084502,14582,3.0
20220915,084502,14581,1.0
20220915,084502,14583,1.0
20220915,084502,14582,3.0
20220915,084502,14583,3.0
20220915,084502,14580,2.0
20220915,084502,14582,2.0
20220915,084502,14581,15.0
20220915,084502,14581,1.0
20220915,084502,14581,4.0
20220915,084502,14581,1.0
20220915,084502,14581,1.0
20220915,084502,14581,11.0
20220915,084503,14584,1.0
20220915,084503,14583,1.0
20220915,084503,14583,1.0
20220915,084503,14584,1.0
20220915,084503,14583,1.0
20220915,084503,14583,1.0
20220915,084503,14583,1.0
20220915,084503,14581,1.0
20220915,084503,14581,1.0
20220915,084503,14581,1.0
20220915,084503,14581,1.0
20220915,084503,14583,3.0
20220915,084503,14584,2.0
20220915,084503,14585,1.0
20220915,084503,14585,1.0
20220915,084503,14585,1.0
20220915,084503,14584,1.0
20220915,084503,14585,1.0
20220915,084503,14584,1.0
20220915,084503,14585,1.0
20220915,084503,14585,12.0
20220915,084503,14584,1.0
20220915,084503,14584,1.0
20220915,084503,14585,1.0
20220915,084503,14585,1.0
20220915,084503,14585,1.0
20220915,084503,14586,1.0
20220915,084503,14587,1.0
20220915,084503,14586,1.0
20220915,084503,14586,1.0
20220915,084504,14585,1.0
20220915,084504,14584,1.0
20220915,084504,14586,1.0
20220915,084504,14584,1.0
20220915,084504,14585,1.0
20220915,084504,14583,3.0
20220915,084504,14584,1.0
20220915,084504,14584,1.0
20220915,084504,14584,5.0
20220915,084504,14583,2.0
20220915,084504,14583,2.0
20220915,084504,14583,2.0
20220915,084505,14583,1.0
20220915,084505,14584,1.0
20220915,084505,14584,1.0
20220915,084505,14585,1.0
20220915,084505,14584,1.0
20220915,084505,14584,1.0
20220915,084505,14586,1.0
20220915,084505,14585,1.0
20220915,084505,14585,1.0
20220915,084505,14585,1.0
20220915,084505,14585,1.0
20220915,084505,14583,1.0
20220915,084505,14583,10.0
20220915,084505,14583,1.0
20220915,084505,14583,2.0
20220915,084505,14583,2.0
20220915,084505,14583,1.0
20220915,084505,14583,1.0
20220915,084505,14583,3.0
20220915,084505,14583,2.0
20220915,084506,14583,2.0
20220915,084506,14584,1.0
20220915,084506,14583,2.0
20220915,084506,14583,1.0
20220915,084506,14583,1.0
20220915,084506,14583,1.0
20220915,084506,14583,2.0
20220915,084506,14583,1.0
20220915,084507,14583,1.0
20220915,084507,14582,1.0
20220915,084507,14582,1.0
20220915,084507,14582,1.0
20220915,084507,14583,2.0
20220915,084507,14583,6.0
20220915,084507,14582,5.0
20220915,084507,14583,1.0
20220915,084507,14583,2.0
20220915,084507,14583,5.0
20220915,084507,14583,1.0
20220915,084507,14582,1.0
20220915,084507,14582,1.0
20220915,084507,14582,3.0
20220915,084507,14582,3.0
20220915,084507,14582,8.0
20220915,084508,14583,4.0
20220915,084508,14581,1.0
20220915,084508,14583,1.0
20220915,084508,14582,4.0
20220915,084508,14581,1.0
20220915,084508,14580,1.0
20220915,084508,14581,1.0
20220915,084508,14580,1.0
20220915,084508,14580,3.0
20220915,084508,14579,2.0
20220915,084508,14579,1.0
20220915,084508,14579,1.0
20220915,084508,14579,1.0
20220915,084508,14579,1.0
20220915,084509,14579,1.0
20220915,084509,14579,1.0
20220915,084509,14579,2.0
20220915,084509,14579,1.0
20220915,084509,14580,1.0
20220915,084509,14579,1.0
20220915,084509,14579,2.0
20220915,084509,14579,1.0
20220915,084509,14579,1.0
20220915,084509,14578,1.0
20220915,084509,14578,1.0
20220915,084509,14578,1.0
20220915,084509,14578,2.0
20220915,084509,14578,5.0
20220915,084509,14578,1.0
20220915,084509,14578,1.0
20220915,084509,14578,1.0
20220915,084509,14578,1.0
20220915,084509,14578,1.0
20220915,084509,14578,10.0
20220915,084509,14578,5.0
20220915,084509,14577,1.0
20220915,084510,14577,1.0
20220915,084510,14579,1.0
20220915,084510,14577,1.0
20220915,084510,14577,1.0
20220915,084510,14578,1.0
20220915,084510,14577,1.0
20220915,084510,14577,1.0
20220915,084510,14577,1.0
20220915,084510,14577,1.0
20220915,084510,14577,1.0
20220915,084510,14577,1.0
20220915,084510,14577,1.0
20220915,084510,14577,1.0
20220915,084510,14578,1.0
20220915,084510,14578,5.0
20220915,084510,14578,1.0
20220915,084510,14578,1.0
20220915,084510,14579,1.0
20220915,084510,14578,2.0
20220915,084510,14578,4.0
20220915,084510,14579,1.0
20220915,084510,14580,1.0
20220915,084510,14580,1.0
20220915,084510,14581,1.0
20220915,084511,14582,3.0
20220915,084511,14581,1.0
20220915,084511,14579,1.0
20220915,084511,14578,1.0
20220915,084511,14578,1.0
20220915,084511,14578,1.0
20220915,084511,14578,1.0
20220915,084511,14580,1.0
20220915,084511,14580,1.0
20220915,084511,14578,1.0
20220915,084511,14578,1.0
20220915,084512,14578,1.0
20220915,084512,14578,2.0
20220915,084512,14578,1.0
20220915,084512,14577,1.0
20220915,084512,14577,1.0
20220915,084512,14577,1.0
20220915,084512,14577,1.0
20220915,084512,14577,1.0
20220915,084512,14577,1.0
20220915,084512,14577,1.0
20220915,084512,14577,1.0
20220915,084512,14577,2.0
20220915,084512,14577,1.0
20220915,084512,14577,1.0
20220915,084512,14577,3.0
20220915,084512,14577,1.0
20220915,084512,14577,2.0
20220915,084512,14576,1.0
20220915,084512,14576,1.0
20220915,084512,14576,1.0
20220915,084512,14576,1.0
20220915,084512,14576,1.0
20220915,084512,14576,1.0
20220915,084512,14575,1.0
20220915,084512,14575,1.0
20220915,084512,14575,1.0
20220915,084512,14575,1.0
20220915,084512,14575,1.0
20220915,084512,14575,1.0
20220915,084512,14575,1.0
20220915,084512,14575,1.0
20220915,084512,14575,1.0
20220915,084512,14575,1.0
20220915,084512,14575,1.0
20220915,084512,14575,1.0
20220915,084512,14575,4.0
20220915,084512,14575,1.0
20220915,084512,14575,2.0
20220915,084512,14575,1.0
20220915,084512,14575,1.0
20220915,084512,14574,1.0
20220915,084512,14574,1.0
20220915,084512,14574,2.0
20220915,084512,14574,1.0
20220915,084512,14574,2.0
20220915,084512,14574,2.0
20220915,084512,14574,4.0
20220915,084512,14574,2.0
20220915,084512,14574,1.0
20220915,084512,14574,1.0
20220915,084512,14573,2.0
20220915,084512,14573,2.0
20220915,084512,14573,1.0
20220915,084512,14575,1.0
20220915,084513,14576,1.0
20220915,084513,14576,2.0
20220915,084513,14577,1.0
20220915,084513,14577,1.0
20220915,084513,14576,1.0
20220915,084513,14576,1.0
20220915,084513,14576,2.0
20220915,084513,14575,1.0
20220915,084513,14575,1.0
20220915,084513,14577,1.0
20220915,084513,14577,1.0
20220915,084513,14577,1.0
20220915,084513,14577,1.0
20220915,084513,14578,4.0
20220915,084513,14579,1.0
20220915,084513,14577,1.0
20220915,084513,14577,1.0
20220915,084513,14577,1.0
20220915,084513,14578,1.0
20220915,084513,14576,1.0
20220915,084513,14578,1.0
20220915,084513,14576,1.0
20220915,084513,14576,1.0
20220915,084513,14579,1.0
20220915,084514,14578,1.0
20220915,084514,14579,1.0
20220915,084514,14580,1.0
20220915,084514,14579,3.0
20220915,084514,14577,1.0
20220915,084514,14577,1.0
20220915,084515,14578,1.0
20220915,084515,14578,1.0
20220915,084515,14577,1.0
20220915,084515,14577,1.0
20220915,084515,14580,1.0
20220915,084515,14578,1.0
20220915,084515,14580,3.0
20220915,084515,14581,3.0
20220915,084515,14581,2.0
20220915,084516,14580,1.0
20220915,084516,14579,1.0
20220915,084516,14579,1.0
20220915,084516,14579,2.0
20220915,084516,14581,3.0
20220915,084516,14582,6.0
20220915,084517,14580,4.0
20220915,084517,14582,1.0
20220915,084517,14582,1.0
20220915,084517,14582,1.0
20220915,084517,14581,1.0
20220915,084517,14581,1.0
20220915,084518,14581,1.0
20220915,084518,14582,1.0
20220915,084518,14582,1.0
20220915,084518,14580,1.0
20220915,084518,14579,1.0
20220915,084518,14579,1.0
20220915,084518,14579,1.0
20220915,084518,14579,1.0
20220915,084518,14579,1.0
20220915,084518,14579,1.0
20220915,084518,14579,2.0
20220915,084518,14579,1.0
20220915,084519,14581,1.0
20220915,084519,14579,1.0
20220915,084519,14580,1.0
20220915,084519,14580,4.0
20220915,084519,14581,1.0
20220915,084519,14581,1.0
20220915,084520,14581,1.0
20220915,084520,14580,1.0
20220915,084520,14579,1.0
20220915,084520,14581,1.0
20220915,084520,14579,1.0
20220915,084521,14580,1.0
20220915,084521,14579,1.0
20220915,084521,14579,1.0
20220915,084521,14581,1.0
20220915,084522,14581,1.0
20220915,084522,14580,1.0
20220915,084523,14580,1.0
20220915,084523,14581,15.0
20220915,084523,14582,25.0
20220915,084523,14582,1.0
20220915,084523,14582,3.0
20220915,084523,14581,1.0
20220915,084523,14583,2.0
20220915,084523,14583,6.0
20220915,084523,14583,3.0
20220915,084523,14583,1.0
20220915,084523,14583,1.0
20220915,084523,14583,1.0
20220915,084523,14583,1.0
20220915,084523,14583,1.0
20220915,084523,14583,1.0
20220915,084523,14583,1.0
20220915,084523,14583,1.0
20220915,084523,14583,1.0
20220915,084523,14583,1.0
20220915,084524,14582,1.0
20220915,084524,14582,1.0
20220915,084524,14584,5.0
20220915,084524,14584,4.0
20220915,084524,14584,3.0
20220915,084524,14585,8.0
20220915,084524,14585,5.0
20220915,084525,14585,5.0
20220915,084525,14584,1.0
20220915,084525,14585,1.0
20220915,084525,14585,1.0
20220915,084525,14585,1.0
20220915,084525,14584,1.0
20220915,084525,14585,1.0
20220915,084525,14584,1.0
20220915,084526,14584,2.0
20220915,084526,14584,1.0
20220915,084526,14584,1.0
20220915,084526,14584,1.0
20220915,084526,14585,6.0
20220915,084526,14585,1.0
20220915,084526,14584,1.0
20220915,084526,14585,5.0
20220915,084526,14584,1.0
20220915,084526,14585,4.0
20220915,084526,14584,1.0
20220915,084526,14585,1.0
20220915,084527,14585,2.0
20220915,084527,14585,7.0
20220915,084527,14585,1.0
20220915,084527,14584,2.0
20220915,084527,14584,1.0
20220915,084527,14586,1.0
20220915,084527,14585,1.0
20220915,084527,14585,1.0
20220915,084527,14585,1.0
20220915,084527,14586,1.0
20220915,084527,14586,5.0
20220915,084528,14585,1.0
20220915,084528,14587,1.0
20220915,084528,14588,2.0
20220915,084528,14587,1.0
20220915,084528,14587,1.0
20220915,084528,14587,1.0
20220915,084528,14586,1.0
20220915,084529,14587,1.0
20220915,084529,14587,5.0
20220915,084529,14588,1.0
20220915,084529,14587,1.0
20220915,084530,14588,5.0
20220915,084530,14589,1.0
20220915,084530,14589,1.0
20220915,084530,14589,1.0
20220915,084530,14588,1.0
20220915,084530,14588,1.0
20220915,084530,14588,1.0
20220915,084530,14589,1.0
20220915,084531,14589,1.0
20220915,084531,14590,5.0
20220915,084531,14588,1.0
20220915,084531,14590,1.0
20220915,084531,14590,1.0
20220915,084531,14590,1.0
20220915,084531,14589,1.0
20220915,084531,14589,1.0
20220915,084531,14590,1.0
20220915,084532,14590,1.0
20220915,084532,14590,3.0
20220915,084532,14591,1.0
20220915,084532,14591,1.0
20220915,084532,14591,1.0
20220915,084532,14591,1.0
20220915,084532,14591,1.0
20220915,084532,14591,1.0
20220915,084533,14592,1.0
20220915,084533,14592,1.0
20220915,084533,14591,1.0
20220915,084533,14591,1.0
20220915,084533,14592,1.0
20220915,084533,14592,1.0
20220915,084533,14591,1.0
20220915,084533,14592,1.0
20220915,084533,14592,1.0
20220915,084533,14591,1.0
20220915,084533,14591,1.0
20220915,084533,14591,1.0
20220915,084533,14591,1.0
20220915,084533,14591,14.0
20220915,084533,14591,1.0
20220915,084533,14591,1.0
20220915,084533,14590,1.0
20220915,084533,14590,1.0
20220915,084533,14590,1.0
20220915,084533,14590,1.0
20220915,084533,14590,2.0
20220915,084534,14590,1.0
20220915,084534,14590,1.0
20220915,084534,14589,1.0
20220915,084534,14589,1.0
20220915,084534,14589,1.0
20220915,084534,14589,1.0
20220915,084534,14589,1.0
20220915,084535,14589,3.0
20220915,084535,14589,1.0
20220915,084535,14589,1.0
20220915,084535,14590,1.0
20220915,084535,14588,1.0
20220915,084536,14589,1.0
20220915,084536,14589,1.0
20220915,084536,14588,1.0
20220915,084536,14588,1.0
20220915,084536,14587,1.0
20220915,084536,14587,1.0
20220915,084536,14587,1.0
20220915,084536,14587,1.0
20220915,084536,14587,1.0
20220915,084536,14585,1.0
20220915,084536,14587,2.0
20220915,084537,14588,1.0
20220915,084537,14588,2.0
20220915,084537,14586,1.0
20220915,084537,14586,1.0
20220915,084537,14586,1.0
20220915,084538,14585,1.0
20220915,084538,14587,1.0
20220915,084538,14585,1.0
20220915,084538,14585,1.0
20220915,084538,14587,1.0
20220915,084538,14585,1.0
20220915,084538,14585,1.0
20220915,084538,14586,1.0
20220915,084538,14587,2.0
20220915,084538,14588,1.0
20220915,084539,14586,1.0
20220915,084539,14588,3.0
20220915,084539,14587,1.0
20220915,084539,14587,3.0
20220915,084539,14587,1.0
20220915,084539,14587,1.0
20220915,084539,14588,1.0
20220915,084540,14586,1.0
20220915,084540,14588,1.0
20220915,084540,14587,1.0
20220915,084540,14586,1.0
20220915,084540,14586,1.0
20220915,084540,14585,1.0
20220915,084541,14586,1.0
20220915,084541,14587,1.0
20220915,084542,14585,1.0
20220915,084542,14587,1.0
20220915,084542,14586,1.0
20220915,084542,14586,1.0
20220915,084543,14586,1.0
20220915,084543,14586,1.0
20220915,084543,14587,4.0
20220915,084543,14585,1.0
20220915,084543,14587,1.0
20220915,084544,14586,1.0
20220915,084544,14586,1.0
20220915,084544,14587,4.0
20220915,084545,14587,1.0
20220915,084545,14588,3.0
20220915,084545,14586,1.0
20220915,084546,14586,1.0
20220915,084546,14587,1.0
20220915,084546,14587,1.0
20220915,084546,14586,1.0
20220915,084547,14587,1.0
20220915,084547,14587,5.0
20220915,084548,14587,1.0
20220915,084548,14587,1.0
20220915,084548,14587,1.0
20220915,084548,14586,1.0
20220915,084549,14588,1.0
20220915,084549,14587,1.0
20220915,084549,14588,5.0
20220915,084549,14589,5.0
20220915,084549,14589,1.0
20220915,084549,14589,1.0
20220915,084551,14590,1.0
20220915,084551,14590,9.0
20220915,084551,14591,5.0
20220915,084551,14592,2.0
20220915,084551,14592,1.0
20220915,084551,14592,1.0
20220915,084551,14593,1.0
20220915,084551,14593,3.0
20220915,084551,14594,1.0
20220915,084551,14594,5.0
20220915,084551,14592,1.0
20220915,084552,14593,4.0
20220915,084552,14592,1.0
20220915,084552,14593,1.0
20220915,084553,14593,1.0
20220915,084553,14593,2.0
20220915,084553,14592,1.0
20220915,084553,14592,1.0
20220915,084554,14592,2.0
20220915,084554,14592,1.0
20220915,084554,14592,1.0
20220915,084554,14592,2.0
20220915,084555,14591,1.0
20220915,084555,14592,1.0
20220915,084555,14591,1.0
20220915,084556,14592,1.0
20220915,084556,14592,3.0
20220915,084556,14593,2.0
20220915,084556,14592,2.0
20220915,084556,14593,1.0
20220915,084556,14592,1.0
20220915,084556,14591,2.0
20220915,084557,14591,1.0
20220915,084557,14593,1.0
20220915,084558,14594,1.0
20220915,084558,14593,1.0
20220915,084558,14594,1.0
20220915,084558,14593,4.0
20220915,084558,14594,3.0
20220915,084558,14595,3.0
20220915,084558,14593,1.0
20220915,084559,14593,1.0
20220915,084559,14595,1.0
20220915,084600,14593,1.0
20220915,084600,14593,1.0
20220915,084600,14593,1.0
20220915,084600,14593,1.0
20220915,084600,14592,1.0
20220915,084600,14594,1.0
20220915,084600,14592,1.0
20220915,084600,14592,1.0
20220915,084600,14592,1.0
20220915,084600,14592,1.0
20220915,084600,14591,1.0
20220915,084600,14593,1.0
20220915,084600,14591,1.0
20220915,084600,14591,2.0
20220915,084600,14591,3.0
20220915,084600,14591,1.0
20220915,084600,14592,1.0
20220915,084600,14591,1.0
20220915,084601,14592,1.0
20220915,084601,14591,1.0
20220915,084601,14591,1.0
20220915,084601,14591,1.0
20220915,084601,14592,1.0
20220915,084601,14593,4.0
20220915,084601,14593,4.0
20220915,084601,14594,1.0
20220915,084601,14592,1.0
20220915,084601,14592,1.0
20220915,084601,14592,1.0
20220915,084601,14592,1.0
20220915,084601,14593,2.0
20220915,084602,14593,5.0
20220915,084602,14594,9.0
20220915,084602,14592,1.0
20220915,084603,14591,4.0
20220915,084603,14591,1.0
20220915,084603,14592,2.0
20220915,084603,14592,2.0
20220915,084603,14593,1.0
20220915,084603,14592,3.0
20220915,084603,14592,1.0
20220915,084603,14592,1.0
20220915,084603,14593,1.0
20220915,084604,14592,1.0
20220915,084604,14593,1.0
20220915,084605,14593,1.0
20220915,084605,14593,1.0
20220915,084606,14592,2.0
20220915,084606,14592,1.0
20220915,084606,14592,12.0
20220915,084606,14592,1.0
20220915,084607,14592,1.0
20220915,084607,14592,1.0
20220915,084607,14592,1.0
20220915,084607,14592,10.0
20220915,084607,14592,2.0
20220915,084607,14592,1.0
20220915,084607,14592,1.0
20220915,084607,14592,2.0
20220915,084607,14592,1.0
20220915,084607,14592,5.0
20220915,084607,14592,1.0
20220915,084607,14592,1.0
20220915,084607,14592,1.0
20220915,084607,14592,1.0
20220915,084607,14592,1.0
20220915,084607,14592,1.0
20220915,084607,14592,2.0
20220915,084607,14592,3.0
20220915,084607,14592,4.0
20220915,084607,14591,1.0
20220915,084607,14591,2.0
20220915,084607,14591,3.0
20220915,084607,14591,5.0
20220915,084607,14591,1.0
20220915,084607,14591,1.0
20220915,084608,14590,1.0
20220915,084608,14590,2.0
20220915,084608,14590,1.0
20220915,084608,14590,1.0
20220915,084608,14590,10.0
20220915,084608,14590,2.0
20220915,084608,14590,3.0
20220915,084608,14590,3.0
20220915,084608,14590,1.0
20220915,084608,14590,1.0
20220915,084608,14590,1.0
20220915,084608,14589,1.0
20220915,084608,14589,1.0
20220915,084608,14589,1.0
20220915,084608,14589,1.0
20220915,084608,14588,1.0
20220915,084608,14588,1.0
20220915,084608,14588,1.0
20220915,084608,14588,10.0
20220915,084608,14588,1.0
20220915,084608,14588,1.0
20220915,084608,14589,1.0
20220915,084608,14589,2.0
20220915,084608,14589,2.0
20220915,084608,14589,1.0
20220915,084608,14589,2.0
20220915,084608,14589,1.0
20220915,084608,14590,1.0
20220915,084608,14590,1.0
20220915,084609,14590,3.0
20220915,084609,14590,5.0
20220915,084609,14590,1.0
20220915,084609,14591,1.0
20220915,084609,14589,1.0
20220915,084609,14589,1.0
20220915,084609,14590,1.0
20220915,084609,14590,2.0
20220915,084610,14589,1.0
20220915,084610,14589,2.0
20220915,084610,14589,1.0
20220915,084610,14589,1.0
20220915,084610,14589,1.0
20220915,084610,14588,1.0
20220915,084611,14587,1.0
20220915,084611,14587,1.0
20220915,084611,14587,9.0
20220915,084611,14587,1.0
20220915,084611,14587,2.0
20220915,084611,14587,1.0
20220915,084611,14587,1.0
20220915,084611,14586,1.0
20220915,084611,14586,1.0
20220915,084611,14586,1.0
20220915,084611,14586,1.0
20220915,084611,14586,1.0
20220915,084611,14586,1.0
20220915,084611,14586,2.0
20220915,084611,14586,1.0
20220915,084611,14585,1.0
20220915,084611,14585,1.0
20220915,084611,14585,2.0
20220915,084611,14585,1.0
20220915,084611,14585,2.0
20220915,084611,14585,1.0
20220915,084611,14585,1.0
20220915,084611,14585,2.0
20220915,084611,14585,1.0
20220915,084611,14585,1.0
20220915,084611,14585,1.0
20220915,084611,14585,1.0
20220915,084611,14585,1.0
20220915,084611,14585,1.0
20220915,084611,14585,1.0
20220915,084611,14585,1.0
20220915,084611,14586,1.0
20220915,084611,14585,1.0
20220915,084611,14585,1.0
20220915,084611,14586,2.0
20220915,084611,14586,3.0
20220915,084612,14586,1.0
20220915,084613,14586,1.0
20220915,084614,14586,4.0
20220915,084614,14587,3.0
20220915,084614,14587,2.0
20220915,084614,14587,1.0
20220915,084614,14587,1.0
20220915,084614,14588,1.0
20220915,084615,14588,1.0
20220915,084615,14588,3.0
20220915,084615,14588,1.0
20220915,084615,14591,2.0
20220915,084616,14591,2.0
20220915,084616,14591,1.0
20220915,084616,14591,1.0
20220915,084616,14590,1.0
20220915,084616,14590,1.0
20220915,084617,14590,1.0
20220915,084617,14590,1.0
20220915,084617,14590,1.0
20220915,084617,14590,1.0
20220915,084617,14590,1.0
20220915,084617,14590,1.0
20220915,084617,14590,1.0
20220915,084617,14591,1.0
20220915,084618,14590,2.0
20220915,084618,14590,1.0
20220915,084618,14590,1.0
20220915,084618,14590,1.0
20220915,084618,14590,1.0
20220915,084618,14589,1.0
20220915,084618,14589,1.0
20220915,084618,14589,1.0
20220915,084618,14589,1.0
20220915,084618,14589,1.0
20220915,084618,14589,1.0
20220915,084618,14588,1.0
20220915,084620,14588,1.0
20220915,084621,14590,1.0
20220915,084621,14589,1.0
20220915,084621,14589,1.0
20220915,084621,14590,6.0
20220915,084621,14590,2.0
20220915,084622,14588,1.0
20220915,084623,14588,5.0
20220915,084623,14588,2.0
20220915,084623,14588,1.0
20220915,084623,14588,1.0
20220915,084623,14587,1.0
20220915,084623,14587,1.0
20220915,084623,14588,1.0
20220915,084624,14588,4.0
20220915,084624,14589,1.0
20220915,084626,14589,1.0
20220915,084627,14588,4.0
20220915,084627,14588,1.0
20220915,084627,14588,1.0
20220915,084627,14587,1.0
20220915,084627,14587,1.0
20220915,084627,14587,1.0
20220915,084627,14587,1.0
20220915,084627,14587,1.0
20220915,084627,14587,1.0
20220915,084627,14587,1.0
20220915,084627,14586,1.0
20220915,084627,14586,1.0
20220915,084627,14586,1.0
20220915,084628,14587,1.0
20220915,084628,14588,1.0
20220915,084629,14587,1.0
20220915,084629,14588,2.0
20220915,084630,14588,2.0
20220915,084630,14588,1.0
20220915,084630,14587,1.0
20220915,084631,14588,1.0
20220915,084632,14587,1.0
20220915,084632,14587,1.0
20220915,084632,14587,1.0
20220915,084632,14586,1.0
20220915,084632,14586,1.0
20220915,084632,14586,1.0
20220915,084633,14588,1.0
20220915,084633,14586,1.0
20220915,084634,14586,1.0
20220915,084634,14586,1.0
20220915,084634,14586,1.0
20220915,084634,14586,1.0
20220915,084634,14587,1.0
20220915,084634,14586,4.0
20220915,084634,14586,2.0
20220915,084636,14586,1.0
20220915,084636,14586,1.0
20220915,084636,14586,2.0
20220915,084636,14586,1.0
20220915,084636,14586,1.0
20220915,084636,14587,1.0
20220915,084637,14585,1.0
20220915,084637,14585,1.0
20220915,084637,14585,1.0
20220915,084637,14585,1.0
20220915,084638,14585,1.0
20220915,084639,14586,1.0
20220915,084639,14585,2.0
20220915,084639,14585,2.0
20220915,084639,14585,2.0
20220915,084639,14585,1.0
20220915,084639,14585,1.0
20220915,084639,14585,4.0
20220915,084639,14585,3.0
20220915,084639,14585,2.0
20220915,084639,14585,1.0
20220915,084639,14585,2.0
20220915,084639,14585,1.0
20220915,084639,14585,1.0
20220915,084639,14585,1.0
20220915,084639,14585,1.0
20220915,084639,14585,1.0
20220915,084639,14586,4.0
20220915,084640,14584,1.0
20220915,084640,14584,1.0
20220915,084641,14584,4.0
20220915,084641,14584,4.0
20220915,084641,14584,4.0
20220915,084641,14584,1.0
20220915,084641,14584,1.0
20220915,084641,14584,1.0
20220915,084641,14584,1.0
20220915,084641,14584,2.0
20220915,084641,14584,1.0
20220915,084641,14584,1.0
20220915,084642,14585,1.0
20220915,084642,14583,1.0
20220915,084642,14583,1.0
20220915,084642,14583,2.0
20220915,084642,14583,1.0
20220915,084642,14584,1.0
20220915,084642,14583,1.0
20220915,084642,14584,1.0
20220915,084643,14584,1.0
20220915,084643,14583,1.0
20220915,084643,14584,1.0
20220915,084644,14583,1.0
20220915,084644,14583,3.0
20220915,084644,14583,2.0
20220915,084644,14583,2.0
20220915,084644,14583,6.0
20220915,084644,14583,1.0
20220915,084644,14583,1.0
20220915,084644,14583,1.0
20220915,084644,14583,1.0
20220915,084644,14583,1.0
20220915,084644,14583,2.0
20220915,084644,14583,1.0
20220915,084644,14583,1.0
20220915,084644,14583,1.0
20220915,084645,14582,1.0
20220915,084645,14583,1.0
20220915,084645,14582,2.0
20220915,084646,14583,1.0
20220915,084646,14582,1.0
