DATE,TIME,close,vol
20221013,084500,13032,280.0
20221013,084500,13032,1.0
20221013,084500,13032,1.0
20221013,084500,13032,2.0
20221013,084500,13032,2.0
20221013,084500,13033,1.0
20221013,084500,13033,1.0
20221013,084500,13033,1.0
20221013,084500,13033,1.0
20221013,084500,13033,1.0
20221013,084500,13033,1.0
20221013,084500,13033,1.0
20221013,084500,13033,1.0
20221013,084500,13033,1.0
20221013,084500,13032,1.0
20221013,084500,13031,1.0
20221013,084500,13031,1.0
20221013,084500,13033,1.0
20221013,084500,13033,1.0
20221013,084500,13033,1.0
20221013,084500,13032,1.0
20221013,084500,13033,1.0
20221013,084500,13033,1.0
20221013,084500,13031,1.0
20221013,084500,13031,2.0
20221013,084500,13033,4.0
20221013,084500,13030,1.0
20221013,084500,13030,1.0
20221013,084500,13030,1.0
20221013,084500,13030,1.0
20221013,084500,13030,1.0
20221013,084500,13030,1.0
20221013,084500,13030,1.0
20221013,084500,13033,2.0
20221013,084500,13033,1.0
20221013,084500,13031,1.0
20221013,084500,13030,1.0
20221013,084500,13033,1.0
20221013,084500,13031,1.0
20221013,084500,13030,1.0
20221013,084500,13030,1.0
20221013,084500,13030,1.0
20221013,084500,13030,1.0
20221013,084500,13030,2.0
20221013,084500,13031,1.0
20221013,084500,13030,1.0
20221013,084500,13030,1.0
20221013,084500,13029,3.0
20221013,084500,13029,1.0
20221013,084500,13029,6.0
20221013,084500,13029,1.0
20221013,084500,13028,1.0
20221013,084500,13028,1.0
20221013,084500,13028,1.0
20221013,084500,13028,2.0
20221013,084500,13028,2.0
20221013,084500,13027,1.0
20221013,084500,13027,1.0
20221013,084500,13027,1.0
20221013,084500,13027,1.0
20221013,084500,13026,1.0
20221013,084500,13026,1.0
20221013,084500,13026,1.0
20221013,084500,13026,1.0
20221013,084500,13026,1.0
20221013,084500,13025,1.0
20221013,084500,13025,1.0
20221013,084500,13025,1.0
20221013,084500,13025,1.0
20221013,084500,13024,1.0
20221013,084500,13025,1.0
20221013,084500,13025,11.0
20221013,084500,13024,1.0
20221013,084500,13024,1.0
20221013,084500,13024,1.0
20221013,084500,13024,1.0
20221013,084500,13023,1.0
20221013,084500,13023,1.0
20221013,084500,13024,1.0
20221013,084500,13023,1.0
20221013,084500,13025,2.0
20221013,084500,13025,18.0
20221013,084500,13024,1.0
20221013,084500,13024,1.0
20221013,084500,13024,1.0
20221013,084500,13027,1.0
20221013,084500,13030,1.0
20221013,084500,13025,1.0
20221013,084500,13029,3.0
20221013,084500,13030,1.0
20221013,084500,13031,1.0
20221013,084500,13029,3.0
20221013,084500,13029,3.0
20221013,084500,13030,1.0
20221013,084500,13031,1.0
20221013,084500,13031,2.0
20221013,084500,13030,2.0
20221013,084500,13030,3.0
20221013,084500,13029,1.0
20221013,084500,13033,3.0
20221013,084500,13029,1.0
20221013,084500,13033,2.0
20221013,084500,13033,3.0
20221013,084500,13029,1.0
20221013,084500,13029,1.0
20221013,084500,13032,1.0
20221013,084500,13033,2.0
20221013,084500,13029,1.0
20221013,084500,13033,3.0
20221013,084500,13033,2.0
20221013,084500,13029,1.0
20221013,084500,13029,1.0
20221013,084500,13029,1.0
20221013,084500,13029,1.0
20221013,084500,13029,1.0
20221013,084500,13029,1.0
20221013,084500,13029,1.0
20221013,084500,13029,1.0
20221013,084500,13029,1.0
20221013,084500,13029,1.0
20221013,084500,13029,1.0
20221013,084500,13031,1.0
20221013,084500,13031,1.0
20221013,084500,13028,1.0
20221013,084500,13027,1.0
20221013,084501,13026,1.0
20221013,084501,13026,1.0
20221013,084501,13026,1.0
20221013,084501,13029,1.0
20221013,084501,13029,1.0
20221013,084501,13028,1.0
20221013,084501,13030,1.0
20221013,084501,13029,1.0
20221013,084501,13030,2.0
20221013,084501,13031,1.0
20221013,084501,13029,3.0
20221013,084501,13030,2.0
20221013,084501,13029,1.0
20221013,084501,13030,1.0
20221013,084501,13031,2.0
20221013,084501,13032,3.0
20221013,084501,13031,3.0
20221013,084501,13030,1.0
20221013,084501,13030,3.0
20221013,084501,13029,1.0
20221013,084501,13031,3.0
20221013,084501,13032,1.0
20221013,084502,13031,3.0
20221013,084502,13032,1.0
20221013,084502,13032,1.0
20221013,084502,13032,3.0
20221013,084502,13032,3.0
20221013,084502,13032,1.0
20221013,084502,13032,1.0
20221013,084502,13033,4.0
20221013,084502,13032,1.0
20221013,084502,13032,1.0
20221013,084502,13033,3.0
20221013,084502,13033,3.0
20221013,084502,13033,2.0
20221013,084502,13033,20.0
20221013,084502,13033,3.0
20221013,084502,13032,1.0
20221013,084502,13034,1.0
20221013,084502,13032,1.0
20221013,084502,13031,1.0
20221013,084502,13031,1.0
20221013,084502,13031,1.0
20221013,084502,13033,1.0
20221013,084503,13032,1.0
20221013,084503,13030,1.0
20221013,084503,13030,3.0
20221013,084503,13030,1.0
20221013,084503,13030,1.0
20221013,084503,13030,1.0
20221013,084503,13032,4.0
20221013,084503,13033,2.0
20221013,084503,13034,13.0
20221013,084503,13035,1.0
20221013,084503,13035,1.0
20221013,084503,13032,1.0
20221013,084504,13034,3.0
20221013,084504,13035,1.0
20221013,084504,13032,1.0
20221013,084504,13032,1.0
20221013,084504,13032,1.0
20221013,084504,13032,1.0
20221013,084504,13032,1.0
20221013,084504,13033,1.0
20221013,084504,13032,2.0
20221013,084504,13032,2.0
20221013,084504,13032,2.0
20221013,084504,13031,1.0
20221013,084504,13031,1.0
20221013,084504,13031,2.0
20221013,084504,13031,1.0
20221013,084504,13031,3.0
20221013,084504,13031,1.0
20221013,084504,13031,2.0
20221013,084504,13031,1.0
20221013,084504,13031,1.0
20221013,084504,13030,1.0
20221013,084504,13030,2.0
20221013,084504,13030,1.0
20221013,084504,13030,2.0
20221013,084504,13030,1.0
20221013,084504,13030,1.0
20221013,084504,13030,1.0
20221013,084504,13031,1.0
20221013,084505,13032,1.0
20221013,084505,13032,1.0
20221013,084505,13033,1.0
20221013,084505,13032,1.0
20221013,084505,13033,1.0
20221013,084505,13032,1.0
20221013,084505,13032,1.0
20221013,084505,13032,2.0
20221013,084505,13032,2.0
20221013,084506,13030,1.0
20221013,084506,13030,2.0
20221013,084506,13030,1.0
20221013,084506,13029,2.0
20221013,084506,13029,10.0
20221013,084506,13029,3.0
20221013,084506,13029,1.0
20221013,084506,13029,1.0
20221013,084506,13029,2.0
20221013,084506,13029,1.0
20221013,084506,13029,1.0
20221013,084506,13030,1.0
20221013,084506,13028,2.0
20221013,084506,13028,2.0
20221013,084506,13028,2.0
20221013,084506,13028,1.0
20221013,084506,13028,1.0
20221013,084506,13028,1.0
20221013,084506,13027,2.0
20221013,084506,13027,3.0
20221013,084506,13027,1.0
20221013,084506,13026,1.0
20221013,084506,13026,1.0
20221013,084506,13026,1.0
20221013,084506,13026,1.0
20221013,084506,13026,1.0
20221013,084506,13026,2.0
20221013,084506,13025,2.0
20221013,084506,13025,1.0
20221013,084506,13026,1.0
20221013,084506,13026,1.0
20221013,084506,13027,9.0
20221013,084506,13026,1.0
20221013,084507,13027,1.0
20221013,084507,13027,1.0
20221013,084507,13027,1.0
20221013,084507,13028,2.0
20221013,084507,13027,1.0
20221013,084507,13027,1.0
20221013,084507,13028,1.0
20221013,084507,13028,1.0
20221013,084507,13029,1.0
20221013,084507,13029,1.0
20221013,084507,13029,1.0
20221013,084507,13029,1.0
20221013,084507,13028,1.0
20221013,084508,13029,1.0
20221013,084508,13030,2.0
20221013,084508,13031,1.0
20221013,084508,13031,1.0
20221013,084509,13032,8.0
20221013,084509,13032,2.0
20221013,084509,13032,1.0
20221013,084509,13032,1.0
20221013,084509,13030,1.0
20221013,084509,13030,1.0
20221013,084509,13029,1.0
20221013,084509,13029,1.0
20221013,084509,13029,1.0
20221013,084509,13029,1.0
20221013,084509,13029,1.0
20221013,084509,13029,2.0
20221013,084509,13029,1.0
20221013,084509,13029,1.0
20221013,084509,13029,1.0
20221013,084509,13029,2.0
20221013,084509,13028,1.0
20221013,084509,13028,1.0
20221013,084509,13028,1.0
20221013,084509,13028,1.0
20221013,084509,13028,2.0
20221013,084509,13028,1.0
20221013,084509,13028,3.0
20221013,084509,13028,1.0
20221013,084509,13028,1.0
20221013,084509,13028,1.0
20221013,084509,13028,1.0
20221013,084509,13028,1.0
20221013,084509,13028,1.0
20221013,084509,13029,1.0
20221013,084509,13030,1.0
20221013,084509,13029,1.0
20221013,084509,13030,1.0
20221013,084510,13031,4.0
20221013,084510,13031,1.0
20221013,084510,13030,1.0
20221013,084510,13030,1.0
20221013,084511,13030,1.0
20221013,084511,13030,3.0
20221013,084511,13028,1.0
20221013,084511,13030,2.0
20221013,084511,13031,1.0
20221013,084511,13030,1.0
20221013,084511,13031,1.0
20221013,084511,13030,1.0
20221013,084511,13031,1.0
20221013,084511,13031,1.0
20221013,084511,13032,1.0
20221013,084512,13032,1.0
20221013,084512,13032,2.0
20221013,084512,13031,1.0
20221013,084512,13032,2.0
20221013,084512,13032,1.0
20221013,084512,13032,1.0
20221013,084512,13032,1.0
20221013,084512,13033,1.0
20221013,084512,13033,4.0
20221013,084512,13032,1.0
20221013,084513,13032,1.0
20221013,084513,13033,2.0
20221013,084513,13034,2.0
20221013,084513,13034,1.0
20221013,084513,13034,1.0
20221013,084513,13034,10.0
20221013,084513,13034,5.0
20221013,084513,13035,2.0
20221013,084513,13034,1.0
20221013,084513,13033,1.0
20221013,084513,13033,1.0
20221013,084514,13035,1.0
20221013,084514,13032,1.0
20221013,084514,13034,2.0
20221013,084514,13032,1.0
20221013,084514,13034,1.0
20221013,084514,13034,1.0
20221013,084515,13035,4.0
20221013,084515,13034,1.0
20221013,084515,13034,1.0
20221013,084515,13035,1.0
20221013,084515,13035,1.0
20221013,084515,13036,1.0
20221013,084516,13036,8.0
20221013,084516,13036,1.0
20221013,084516,13036,1.0
