DATE,TIME,close,vol
20220218,084501,18060,1.0
20220218,084501,18060,1.0
20220218,084501,18060,1.0
20220218,084501,18062,1.0
20220218,084501,18060,1.0
20220218,084501,18063,2.0
20220218,084501,18060,1.0
20220218,084501,18063,2.0
20220218,084501,18064,4.0
20220218,084501,18063,1.0
20220218,084501,18063,1.0
20220218,084501,18064,3.0
20220218,084501,18063,3.0
20220218,084501,18065,2.0
20220218,084501,18063,1.0
20220218,084501,18065,2.0
20220218,084501,18065,1.0
20220218,084501,18064,1.0
20220218,084501,18063,4.0
20220218,084501,18063,1.0
20220218,084501,18062,1.0
20220218,084501,18061,5.0
20220218,084501,18061,1.0
20220218,084501,18061,1.0
20220218,084501,18061,1.0
20220218,084501,18061,1.0
20220218,084501,18061,1.0
20220218,084501,18061,1.0
20220218,084501,18061,1.0
20220218,084501,18062,2.0
20220218,084501,18062,2.0
20220218,084501,18061,8.0
20220218,084501,18060,1.0
20220218,084501,18060,1.0
20220218,084501,18060,1.0
20220218,084501,18060,3.0
20220218,084501,18059,10.0
20220218,084501,18059,4.0
20220218,084501,18060,1.0
20220218,084501,18060,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18061,1.0
20220218,084501,18062,5.0
20220218,084501,18062,1.0
20220218,084501,18062,1.0
20220218,084501,18060,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18061,1.0
20220218,084501,18060,1.0
20220218,084501,18061,1.0
20220218,084501,18062,3.0
20220218,084501,18060,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18061,1.0
20220218,084501,18058,4.0
20220218,084501,18060,1.0
20220218,084501,18061,2.0
20220218,084501,18062,2.0
20220218,084501,18061,1.0
20220218,084501,18061,1.0
20220218,084501,18061,4.0
20220218,084501,18062,1.0
20220218,084501,18062,6.0
20220218,084501,18063,4.0
20220218,084501,18063,1.0
20220218,084501,18061,1.0
20220218,084501,18062,1.0
20220218,084501,18061,1.0
20220218,084501,18062,1.0
20220218,084501,18062,1.0
20220218,084501,18063,1.0
20220218,084501,18063,8.0
20220218,084501,18062,1.0
20220218,084501,18062,2.0
20220218,084501,18061,1.0
20220218,084501,18061,1.0
20220218,084501,18061,1.0
20220218,084501,18060,1.0
20220218,084501,18060,1.0
20220218,084501,18060,1.0
20220218,084501,18059,1.0
20220218,084501,18062,3.0
20220218,084501,18063,1.0
20220218,084501,18063,1.0
20220218,084501,18060,1.0
20220218,084501,18062,2.0
20220218,084501,18063,1.0
20220218,084501,18059,1.0
20220218,084501,18062,3.0
20220218,084501,18062,4.0
20220218,084501,18062,1.0
20220218,084501,18062,1.0
20220218,084501,18063,2.0
20220218,084501,18062,1.0
20220218,084501,18062,1.0
20220218,084501,18063,1.0
20220218,084501,18060,1.0
20220218,084501,18060,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18058,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18058,1.0
20220218,084501,18058,1.0
20220218,084501,18058,1.0
20220218,084501,18058,1.0
20220218,084501,18058,1.0
20220218,084501,18058,1.0
20220218,084501,18058,1.0
20220218,084501,18058,1.0
20220218,084501,18058,1.0
20220218,084501,18058,1.0
20220218,084501,18058,1.0
20220218,084501,18058,2.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18061,3.0
20220218,084501,18061,1.0
20220218,084501,18061,1.0
20220218,084501,18061,2.0
20220218,084501,18062,1.0
20220218,084501,18062,4.0
20220218,084501,18063,5.0
20220218,084501,18062,1.0
20220218,084501,18062,2.0
20220218,084501,18061,1.0
20220218,084501,18060,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18061,1.0
20220218,084501,18062,3.0
20220218,084501,18060,1.0
20220218,084501,18062,1.0
20220218,084501,18062,1.0
20220218,084501,18063,4.0
20220218,084501,18061,1.0
20220218,084501,18060,1.0
20220218,084501,18060,1.0
20220218,084501,18063,2.0
20220218,084501,18061,1.0
20220218,084501,18063,1.0
20220218,084501,18061,1.0
20220218,084501,18061,1.0
20220218,084501,18061,1.0
20220218,084501,18060,1.0
20220218,084501,18062,1.0
20220218,084501,18063,1.0
20220218,084501,18060,1.0
20220218,084501,18059,1.0
20220218,084501,18059,1.0
20220218,084501,18063,2.0
20220218,084501,18059,1.0
20220218,084501,18062,2.0
20220218,084501,18063,2.0
20220218,084502,18060,1.0
20220218,084502,18063,2.0
20220218,084502,18059,1.0
20220218,084502,18059,1.0
20220218,084502,18060,1.0
20220218,084502,18060,1.0
20220218,084502,18062,1.0
20220218,084502,18060,1.0
20220218,084502,18060,1.0
20220218,084502,18060,1.0
20220218,084502,18060,1.0
20220218,084502,18062,1.0
20220218,084502,18062,1.0
20220218,084502,18063,1.0
20220218,084502,18063,1.0
20220218,084502,18063,2.0
20220218,084502,18063,1.0
20220218,084502,18061,1.0
20220218,084502,18061,1.0
20220218,084502,18063,2.0
20220218,084502,18060,1.0
20220218,084502,18060,1.0
20220218,084502,18060,1.0
20220218,084502,18060,1.0
20220218,084502,18062,1.0
20220218,084502,18063,1.0
20220218,084502,18063,4.0
20220218,084502,18061,1.0
20220218,084502,18063,1.0
20220218,084502,18061,1.0
20220218,084502,18063,2.0
20220218,084502,18064,2.0
20220218,084502,18064,1.0
20220218,084502,18064,2.0
20220218,084502,18061,1.0
20220218,084502,18061,1.0
20220218,084502,18061,1.0
20220218,084502,18060,1.0
20220218,084502,18060,1.0
20220218,084502,18060,1.0
20220218,084502,18060,1.0
20220218,084502,18060,1.0
20220218,084502,18059,1.0
20220218,084502,18059,1.0
20220218,084502,18059,2.0
20220218,084502,18063,1.0
20220218,084502,18063,1.0
20220218,084502,18062,1.0
20220218,084502,18063,1.0
20220218,084502,18064,1.0
20220218,084502,18064,4.0
20220218,084502,18062,1.0
20220218,084502,18064,1.0
20220218,084502,18062,1.0
20220218,084502,18063,1.0
20220218,084502,18063,1.0
20220218,084502,18063,1.0
20220218,084502,18063,1.0
20220218,084502,18063,1.0
20220218,084502,18062,2.0
20220218,084502,18062,1.0
20220218,084502,18063,1.0
20220218,084502,18062,1.0
20220218,084502,18063,1.0
20220218,084502,18064,1.0
20220218,084502,18064,4.0
20220218,084502,18065,1.0
20220218,084502,18064,1.0
20220218,084502,18062,1.0
20220218,084502,18065,1.0
20220218,084502,18065,10.0
20220218,084502,18065,21.0
20220218,084502,18065,1.0
20220218,084502,18064,1.0
20220218,084502,18064,1.0
20220218,084502,18063,1.0
20220218,084502,18063,1.0
20220218,084502,18064,1.0
20220218,084502,18067,1.0
20220218,084502,18064,1.0
20220218,084502,18067,2.0
20220218,084502,18065,1.0
20220218,084502,18064,1.0
20220218,084502,18064,1.0
20220218,084502,18066,1.0
20220218,084502,18064,1.0
20220218,084502,18064,1.0
20220218,084502,18066,1.0
20220218,084502,18067,1.0
20220218,084502,18067,3.0
20220218,084502,18068,1.0
20220218,084502,18065,1.0
20220218,084502,18067,1.0
20220218,084502,18065,1.0
20220218,084502,18065,1.0
20220218,084502,18068,1.0
20220218,084502,18068,1.0
20220218,084502,18065,1.0
20220218,084502,18066,1.0
20220218,084502,18068,4.0
20220218,084502,18068,1.0
20220218,084502,18068,1.0
20220218,084502,18065,1.0
20220218,084502,18065,1.0
20220218,084502,18065,1.0
20220218,084502,18064,1.0
20220218,084502,18064,1.0
20220218,084502,18064,1.0
20220218,084502,18067,1.0
20220218,084502,18065,1.0
20220218,084502,18065,1.0
20220218,084503,18065,1.0
20220218,084503,18065,1.0
20220218,084503,18067,2.0
20220218,084503,18065,1.0
20220218,084503,18064,1.0
20220218,084503,18064,2.0
20220218,084503,18067,1.0
20220218,084503,18064,1.0
20220218,084503,18064,1.0
20220218,084503,18066,1.0
20220218,084503,18066,1.0
20220218,084503,18066,1.0
20220218,084503,18064,1.0
20220218,084503,18066,1.0
20220218,084503,18063,2.0
20220218,084503,18065,1.0
20220218,084503,18064,1.0
20220218,084503,18066,1.0
20220218,084503,18064,3.0
20220218,084503,18063,3.0
20220218,084503,18063,1.0
20220218,084503,18063,3.0
20220218,084503,18062,3.0
20220218,084503,18062,1.0
20220218,084503,18062,1.0
20220218,084503,18062,1.0
20220218,084503,18062,1.0
20220218,084503,18063,1.0
20220218,084503,18064,3.0
20220218,084503,18064,1.0
20220218,084503,18065,1.0
20220218,084503,18065,2.0
20220218,084503,18063,1.0
20220218,084503,18062,1.0
20220218,084503,18062,1.0
20220218,084503,18062,1.0
20220218,084503,18061,1.0
20220218,084503,18060,1.0
20220218,084503,18060,1.0
20220218,084503,18060,1.0
20220218,084503,18063,1.0
20220218,084503,18060,1.0
20220218,084503,18060,3.0
20220218,084503,18063,2.0
20220218,084503,18063,1.0
20220218,084503,18064,2.0
20220218,084503,18061,1.0
20220218,084503,18061,1.0
20220218,084503,18064,4.0
20220218,084503,18061,1.0
20220218,084503,18064,2.0
20220218,084503,18063,1.0
20220218,084503,18064,1.0
20220218,084503,18065,2.0
20220218,084503,18064,1.0
20220218,084503,18062,1.0
20220218,084503,18062,1.0
20220218,084503,18064,1.0
20220218,084503,18065,1.0
20220218,084503,18063,1.0
20220218,084503,18062,1.0
20220218,084503,18062,1.0
20220218,084503,18062,1.0
20220218,084503,18064,1.0
20220218,084503,18065,3.0
20220218,084503,18066,5.0
20220218,084503,18067,2.0
20220218,084503,18065,1.0
20220218,084503,18063,1.0
20220218,084503,18063,1.0
20220218,084503,18062,1.0
20220218,084503,18062,1.0
20220218,084503,18062,2.0
20220218,084503,18062,1.0
20220218,084503,18062,1.0
20220218,084503,18061,1.0
20220218,084503,18061,1.0
20220218,084503,18061,1.0
20220218,084503,18061,1.0
20220218,084503,18060,1.0
20220218,084503,18060,1.0
20220218,084503,18060,3.0
20220218,084503,18064,1.0
20220218,084503,18060,1.0
20220218,084503,18060,1.0
20220218,084503,18060,1.0
20220218,084503,18063,2.0
20220218,084503,18064,1.0
20220218,084503,18062,1.0
20220218,084503,18062,1.0
20220218,084503,18062,1.0
20220218,084503,18060,1.0
20220218,084503,18060,1.0
20220218,084503,18062,1.0
20220218,084503,18062,1.0
20220218,084503,18060,1.0
20220218,084503,18059,1.0
20220218,084503,18063,2.0
20220218,084503,18059,1.0
20220218,084503,18059,1.0
20220218,084503,18059,1.0
20220218,084503,18059,1.0
20220218,084503,18059,2.0
20220218,084504,18059,1.0
20220218,084504,18062,1.0
20220218,084504,18059,1.0
20220218,084504,18059,1.0
20220218,084504,18059,1.0
20220218,084504,18058,3.0
20220218,084504,18062,4.0
20220218,084504,18061,1.0
20220218,084504,18060,1.0
20220218,084504,18061,2.0
20220218,084504,18059,1.0
20220218,084504,18059,1.0
20220218,084504,18058,1.0
20220218,084504,18058,1.0
20220218,084504,18058,1.0
20220218,084504,18058,1.0
20220218,084504,18058,1.0
20220218,084504,18060,3.0
20220218,084504,18060,1.0
20220218,084504,18058,1.0
20220218,084504,18061,4.0
20220218,084504,18062,5.0
20220218,084504,18063,1.0
20220218,084504,18060,1.0
20220218,084504,18059,1.0
20220218,084504,18059,1.0
20220218,084504,18059,1.0
20220218,084504,18059,1.0
20220218,084504,18058,1.0
20220218,084504,18059,1.0
20220218,084504,18059,1.0
20220218,084504,18058,1.0
20220218,084504,18058,1.0
20220218,084504,18059,1.0
20220218,084504,18061,1.0
20220218,084504,18058,1.0
20220218,084504,18059,1.0
20220218,084504,18058,1.0
20220218,084504,18058,1.0
20220218,084504,18058,1.0
20220218,084504,18060,1.0
20220218,084504,18057,1.0
20220218,084504,18057,1.0
20220218,084504,18057,1.0
20220218,084504,18057,2.0
20220218,084504,18057,1.0
20220218,084504,18057,1.0
20220218,084504,18057,2.0
20220218,084504,18057,1.0
20220218,084504,18057,1.0
20220218,084504,18056,1.0
20220218,084504,18056,1.0
20220218,084504,18056,2.0
20220218,084504,18056,1.0
20220218,084504,18056,1.0
20220218,084504,18056,2.0
20220218,084504,18059,1.0
20220218,084504,18056,1.0
20220218,084504,18057,1.0
20220218,084504,18056,3.0
20220218,084504,18056,2.0
20220218,084504,18056,1.0
20220218,084504,18056,1.0
20220218,084504,18056,1.0
20220218,084504,18058,2.0
20220218,084504,18059,1.0
20220218,084504,18059,1.0
20220218,084504,18056,2.0
20220218,084504,18059,1.0
20220218,084504,18056,1.0
20220218,084504,18056,2.0
20220218,084504,18056,1.0
20220218,084504,18057,1.0
20220218,084504,18056,2.0
20220218,084504,18056,1.0
20220218,084504,18056,1.0
20220218,084504,18056,1.0
20220218,084504,18056,1.0
20220218,084504,18056,1.0
20220218,084504,18056,1.0
20220218,084504,18056,1.0
20220218,084504,18057,2.0
20220218,084504,18056,1.0
20220218,084504,18056,1.0
20220218,084504,18056,1.0
20220218,084504,18055,1.0
20220218,084504,18055,1.0
20220218,084504,18057,2.0
20220218,084504,18056,1.0
20220218,084504,18055,1.0
20220218,084504,18055,1.0
20220218,084504,18055,1.0
20220218,084504,18055,1.0
20220218,084504,18055,1.0
20220218,084504,18055,1.0
20220218,084504,18055,6.0
20220218,084504,18055,1.0
20220218,084504,18055,1.0
20220218,084504,18055,1.0
20220218,084504,18055,1.0
20220218,084504,18055,1.0
20220218,084504,18055,2.0
20220218,084504,18055,1.0
20220218,084504,18055,2.0
20220218,084505,18055,2.0
20220218,084505,18055,3.0
20220218,084505,18055,8.0
20220218,084505,18056,2.0
20220218,084505,18056,1.0
20220218,084505,18054,3.0
20220218,084505,18054,2.0
20220218,084505,18056,3.0
20220218,084505,18054,1.0
20220218,084505,18054,1.0
20220218,084505,18054,2.0
20220218,084505,18054,1.0
20220218,084505,18054,1.0
20220218,084505,18054,2.0
20220218,084505,18054,1.0
20220218,084505,18054,1.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18056,2.0
20220218,084505,18056,2.0
20220218,084505,18054,1.0
20220218,084505,18054,1.0
20220218,084505,18054,1.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18054,1.0
20220218,084505,18053,1.0
20220218,084505,18054,1.0
20220218,084505,18053,1.0
20220218,084505,18056,4.0
20220218,084505,18054,1.0
20220218,084505,18054,1.0
20220218,084505,18054,1.0
20220218,084505,18054,1.0
20220218,084505,18053,3.0
20220218,084505,18053,2.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18053,5.0
20220218,084505,18053,2.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18053,3.0
20220218,084505,18054,5.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18053,2.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18053,2.0
20220218,084505,18052,1.0
20220218,084505,18052,1.0
20220218,084505,18055,1.0
20220218,084505,18052,1.0
20220218,084505,18052,1.0
20220218,084505,18055,2.0
20220218,084505,18053,1.0
20220218,084505,18052,1.0
20220218,084505,18056,1.0
20220218,084505,18053,1.0
20220218,084505,18052,1.0
20220218,084505,18055,1.0
20220218,084505,18053,1.0
20220218,084505,18052,1.0
20220218,084505,18052,1.0
20220218,084505,18052,1.0
20220218,084505,18052,2.0
20220218,084505,18052,2.0
20220218,084505,18055,2.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18052,1.0
20220218,084505,18055,2.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18056,2.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18053,1.0
20220218,084505,18052,2.0
20220218,084505,18052,1.0
20220218,084505,18055,1.0
20220218,084505,18052,1.0
20220218,084505,18056,1.0
20220218,084505,18053,1.0
20220218,084505,18056,1.0
20220218,084505,18053,1.0
20220218,084505,18053,2.0
20220218,084505,18053,1.0
20220218,084505,18052,1.0
20220218,084505,18056,2.0
20220218,084505,18056,1.0
20220218,084505,18054,1.0
20220218,084505,18057,5.0
20220218,084506,18055,1.0
20220218,084506,18055,1.0
20220218,084506,18055,1.0
20220218,084506,18054,1.0
20220218,084506,18054,2.0
20220218,084506,18057,2.0
20220218,084506,18055,1.0
20220218,084506,18054,3.0
20220218,084506,18054,1.0
20220218,084506,18054,1.0
20220218,084506,18053,1.0
20220218,084506,18057,1.0
20220218,084506,18057,1.0
20220218,084506,18055,1.0
20220218,084506,18057,1.0
20220218,084506,18055,1.0
20220218,084506,18057,1.0
20220218,084506,18055,1.0
20220218,084506,18057,1.0
20220218,084506,18056,1.0
20220218,084506,18058,1.0
20220218,084506,18058,1.0
20220218,084506,18056,1.0
20220218,084506,18056,1.0
20220218,084506,18055,1.0
20220218,084506,18055,1.0
20220218,084506,18055,1.0
20220218,084506,18054,1.0
20220218,084506,18058,2.0
20220218,084506,18056,1.0
20220218,084506,18055,1.0
20220218,084506,18055,1.0
20220218,084506,18057,1.0
20220218,084506,18055,1.0
20220218,084506,18055,1.0
20220218,084506,18057,1.0
20220218,084506,18057,1.0
20220218,084506,18055,1.0
20220218,084506,18055,1.0
20220218,084506,18055,1.0
20220218,084506,18054,1.0
20220218,084506,18054,4.0
20220218,084506,18054,1.0
20220218,084506,18057,2.0
20220218,084506,18057,1.0
20220218,084506,18057,1.0
20220218,084506,18054,1.0
20220218,084506,18053,1.0
20220218,084506,18053,3.0
20220218,084506,18053,1.0
20220218,084506,18053,1.0
20220218,084506,18053,1.0
20220218,084506,18056,1.0
20220218,084506,18057,1.0
20220218,084506,18053,2.0
20220218,084506,18056,1.0
20220218,084506,18053,1.0
20220218,084506,18053,1.0
20220218,084506,18053,1.0
20220218,084506,18052,1.0
20220218,084506,18052,1.0
20220218,084506,18052,1.0
20220218,084506,18056,1.0
20220218,084506,18053,1.0
20220218,084506,18053,1.0
20220218,084506,18056,1.0
20220218,084506,18053,1.0
20220218,084506,18056,1.0
20220218,084506,18053,1.0
20220218,084506,18053,1.0
20220218,084506,18052,1.0
20220218,084506,18052,1.0
20220218,084506,18055,1.0
20220218,084506,18052,2.0
20220218,084506,18052,1.0
20220218,084506,18052,1.0
20220218,084506,18052,2.0
20220218,084506,18054,1.0
20220218,084506,18052,2.0
20220218,084506,18052,1.0
20220218,084506,18052,1.0
20220218,084506,18052,1.0
20220218,084506,18055,1.0
20220218,084506,18055,1.0
20220218,084506,18053,1.0
20220218,084506,18055,1.0
20220218,084506,18056,1.0
20220218,084506,18056,1.0
20220218,084506,18056,1.0
20220218,084506,18056,1.0
20220218,084506,18056,1.0
20220218,084506,18056,1.0
20220218,084506,18054,1.0
20220218,084506,18054,1.0
20220218,084506,18054,1.0
20220218,084506,18055,1.0
20220218,084506,18054,1.0
20220218,084506,18054,1.0
20220218,084506,18056,1.0
20220218,084506,18055,1.0
20220218,084506,18054,1.0
20220218,084506,18054,1.0
20220218,084506,18054,1.0
20220218,084506,18057,2.0
20220218,084506,18055,3.0
20220218,084506,18054,1.0
20220218,084506,18054,1.0
20220218,084506,18053,1.0
20220218,084506,18053,1.0
20220218,084506,18052,1.0
20220218,084506,18057,1.0
20220218,084506,18056,1.0
20220218,084506,18053,1.0
20220218,084506,18056,1.0
20220218,084506,18054,1.0
20220218,084506,18057,1.0
20220218,084506,18057,1.0
20220218,084506,18054,1.0
20220218,084506,18054,1.0
20220218,084506,18054,1.0
20220218,084506,18053,1.0
20220218,084506,18052,1.0
20220218,084507,18052,1.0
20220218,084507,18052,3.0
20220218,084507,18057,1.0
20220218,084507,18053,1.0
20220218,084507,18053,1.0
20220218,084507,18053,1.0
20220218,084507,18052,1.0
20220218,084507,18056,1.0
20220218,084507,18056,1.0
20220218,084507,18057,1.0
20220218,084507,18057,2.0
20220218,084507,18058,5.0
20220218,084507,18057,1.0
20220218,084507,18056,1.0
20220218,084507,18058,2.0
20220218,084507,18058,1.0
20220218,084507,18058,1.0
20220218,084507,18056,1.0
20220218,084507,18059,1.0
20220218,084507,18056,1.0
20220218,084507,18058,1.0
20220218,084507,18056,1.0
20220218,084507,18055,1.0
20220218,084507,18055,1.0
20220218,084507,18055,1.0
20220218,084507,18055,1.0
20220218,084507,18055,1.0
20220218,084507,18055,1.0
20220218,084507,18055,1.0
20220218,084507,18055,1.0
