DATE,TIME,close,vol
20221207,084502,14605,2.0
20221207,084502,14606,1.0
20221207,084502,14605,1.0
20221207,084502,14607,1.0
20221207,084502,14606,1.0
20221207,084502,14607,2.0
20221207,084502,14606,1.0
20221207,084502,14607,1.0
20221207,084502,14607,1.0
20221207,084503,14607,2.0
20221207,084503,14605,1.0
20221207,084503,14605,1.0
20221207,084503,14605,3.0
20221207,084503,14605,1.0
20221207,084503,14605,3.0
20221207,084503,14605,1.0
20221207,084503,14605,1.0
20221207,084503,14605,1.0
20221207,084504,14606,1.0
20221207,084504,14606,3.0
20221207,084504,14606,2.0
20221207,084504,14606,1.0
20221207,084504,14606,1.0
20221207,084504,14606,1.0
20221207,084504,14605,1.0
20221207,084504,14605,2.0
20221207,084504,14604,1.0
20221207,084504,14606,1.0
20221207,084505,14604,1.0
20221207,084505,14604,2.0
20221207,084505,14606,8.0
20221207,084505,14607,7.0
20221207,084505,14608,24.0
20221207,084505,14608,2.0
20221207,084505,14608,4.0
20221207,084505,14609,1.0
20221207,084505,14609,5.0
20221207,084505,14608,1.0
20221207,084505,14609,1.0
20221207,084506,14609,1.0
20221207,084506,14609,9.0
20221207,084506,14609,7.0
20221207,084506,14609,2.0
20221207,084506,14608,1.0
20221207,084506,14610,1.0
20221207,084506,14610,5.0
20221207,084506,14609,1.0
20221207,084507,14609,1.0
20221207,084507,14609,5.0
20221207,084507,14609,1.0
20221207,084507,14609,6.0
20221207,084507,14609,1.0
20221207,084507,14609,2.0
20221207,084507,14609,1.0
20221207,084508,14608,4.0
20221207,084508,14608,1.0
20221207,084508,14608,8.0
20221207,084508,14608,2.0
20221207,084508,14608,1.0
20221207,084508,14608,1.0
20221207,084508,14609,6.0
20221207,084508,14610,12.0
20221207,084508,14609,4.0
20221207,084509,14608,1.0
20221207,084509,14607,1.0
20221207,084509,14607,1.0
20221207,084509,14608,1.0
20221207,084509,14609,1.0
20221207,084509,14610,2.0
20221207,084509,14608,1.0
20221207,084510,14609,3.0
20221207,084510,14609,1.0
20221207,084510,14609,1.0
20221207,084510,14610,1.0
20221207,084510,14608,1.0
20221207,084510,14608,1.0
20221207,084511,14608,2.0
20221207,084511,14608,1.0
20221207,084511,14608,2.0
20221207,084511,14607,1.0
20221207,084511,14608,1.0
20221207,084511,14610,1.0
20221207,084511,14608,1.0
20221207,084512,14610,1.0
20221207,084512,14609,1.0
20221207,084512,14609,1.0
20221207,084512,14608,1.0
20221207,084512,14609,5.0
20221207,084513,14609,4.0
20221207,084513,14609,1.0
20221207,084513,14610,2.0
20221207,084513,14610,5.0
20221207,084513,14610,5.0
20221207,084513,14610,8.0
20221207,084513,14611,3.0
20221207,084513,14609,3.0
20221207,084513,14609,2.0
20221207,084514,14610,1.0
20221207,084514,14611,3.0
20221207,084514,14611,1.0
20221207,084514,14611,1.0
20221207,084514,14610,1.0
20221207,084514,14610,1.0
20221207,084514,14610,1.0
20221207,084514,14610,1.0
20221207,084515,14611,1.0
20221207,084515,14610,1.0
20221207,084515,14611,5.0
20221207,084515,14611,7.0
20221207,084515,14611,1.0
20221207,084515,14611,2.0
20221207,084515,14611,11.0
20221207,084515,14612,1.0
20221207,084515,14611,1.0
20221207,084515,14611,1.0
20221207,084515,14612,1.0
20221207,084517,14612,10.0
20221207,084517,14612,5.0
20221207,084517,14612,5.0
20221207,084517,14611,1.0
20221207,084517,14611,1.0
20221207,084517,14611,1.0
20221207,084517,14612,3.0
20221207,084517,14612,2.0
20221207,084517,14612,1.0
20221207,084517,14613,1.0
20221207,084517,14613,1.0
20221207,084517,14613,6.0
20221207,084517,14613,4.0
20221207,084517,14612,2.0
20221207,084517,14612,1.0
20221207,084518,14612,1.0
20221207,084518,14613,3.0
20221207,084519,14614,13.0
20221207,084519,14614,1.0
20221207,084519,14614,1.0
20221207,084519,14614,3.0
20221207,084519,14614,1.0
20221207,084519,14613,4.0
20221207,084519,14615,5.0
20221207,084519,14614,1.0
20221207,084519,14615,1.0
20221207,084519,14614,2.0
20221207,084519,14614,1.0
20221207,084519,14613,1.0
20221207,084519,14615,1.0
20221207,084519,14613,1.0
20221207,084520,14615,1.0
20221207,084520,14615,1.0
20221207,084520,14615,4.0
20221207,084520,14616,1.0
20221207,084520,14614,3.0
20221207,084520,14614,3.0
20221207,084520,14614,2.0
20221207,084520,14614,2.0
20221207,084521,14614,1.0
20221207,084521,14615,3.0
20221207,084521,14614,2.0
20221207,084521,14614,6.0
20221207,084521,14614,10.0
20221207,084521,14614,2.0
20221207,084521,14614,1.0
20221207,084521,14614,1.0
20221207,084521,14614,1.0
20221207,084521,14614,3.0
20221207,084521,14615,1.0
20221207,084522,14615,2.0
20221207,084522,14615,1.0
20221207,084522,14613,1.0
20221207,084522,14613,18.0
20221207,084522,14613,3.0
20221207,084522,14613,1.0
20221207,084522,14613,1.0
20221207,084522,14613,1.0
20221207,084522,14613,1.0
20221207,084522,14613,1.0
20221207,084522,14613,1.0
20221207,084522,14613,1.0
20221207,084522,14613,1.0
20221207,084522,14613,3.0
20221207,084522,14613,1.0
20221207,084523,14612,1.0
20221207,084523,14613,1.0
20221207,084523,14614,2.0
20221207,084523,14614,1.0
20221207,084523,14614,1.0
20221207,084523,14615,15.0
20221207,084523,14616,1.0
20221207,084523,14614,1.0
20221207,084523,14614,1.0
20221207,084523,14613,1.0
20221207,084524,14616,1.0
20221207,084524,14615,1.0
20221207,084524,14615,1.0
20221207,084525,14615,1.0
20221207,084525,14614,1.0
20221207,084525,14614,1.0
20221207,084525,14613,1.0
20221207,084525,14613,1.0
20221207,084525,14613,1.0
20221207,084525,14613,2.0
20221207,084525,14613,1.0
20221207,084525,14613,2.0
20221207,084525,14614,4.0
20221207,084525,14615,4.0
20221207,084525,14615,1.0
20221207,084526,14616,2.0
20221207,084526,14615,1.0
20221207,084526,14615,1.0
20221207,084526,14615,1.0
20221207,084526,14615,1.0
20221207,084526,14615,1.0
20221207,084526,14616,1.0
20221207,084526,14615,1.0
20221207,084527,14615,2.0
20221207,084527,14616,2.0
20221207,084527,14615,1.0
20221207,084528,14615,1.0
20221207,084528,14614,1.0
20221207,084528,14614,2.0
20221207,084528,14614,1.0
20221207,084528,14615,1.0
20221207,084528,14616,5.0
20221207,084528,14616,1.0
20221207,084528,14616,2.0
20221207,084528,14617,3.0
20221207,084528,14617,1.0
20221207,084528,14617,2.0
20221207,084528,14615,1.0
20221207,084528,14617,1.0
20221207,084528,14617,1.0
20221207,084528,14617,1.0
20221207,084528,14617,1.0
20221207,084528,14617,1.0
20221207,084528,14617,2.0
20221207,084528,14617,1.0
20221207,084529,14617,1.0
20221207,084529,14615,1.0
20221207,084529,14615,1.0
20221207,084529,14617,1.0
20221207,084529,14617,1.0
20221207,084529,14617,1.0
20221207,084529,14615,1.0
20221207,084529,14615,1.0
20221207,084529,14617,4.0
20221207,084529,14618,1.0
20221207,084530,14617,1.0
20221207,084530,14618,9.0
20221207,084530,14618,1.0
20221207,084530,14618,1.0
20221207,084530,14618,10.0
20221207,084530,14618,7.0
20221207,084530,14618,4.0
20221207,084530,14618,1.0
20221207,084530,14618,1.0
20221207,084530,14618,3.0
20221207,084530,14618,1.0
20221207,084530,14618,1.0
20221207,084530,14617,4.0
20221207,084530,14619,1.0
20221207,084531,14618,1.0
20221207,084531,14618,2.0
20221207,084531,14618,1.0
20221207,084531,14619,1.0
20221207,084531,14617,1.0
20221207,084531,14618,3.0
20221207,084531,14618,2.0
20221207,084531,14617,2.0
20221207,084531,14617,1.0
20221207,084531,14617,3.0
20221207,084531,14617,1.0
20221207,084531,14617,1.0
20221207,084531,14617,1.0
20221207,084531,14617,1.0
20221207,084531,14617,15.0
20221207,084531,14617,2.0
20221207,084531,14617,2.0
20221207,084531,14617,1.0
20221207,084531,14617,1.0
20221207,084531,14617,1.0
20221207,084531,14617,1.0
20221207,084531,14617,1.0
20221207,084531,14616,2.0
20221207,084531,14616,1.0
20221207,084531,14616,1.0
20221207,084531,14616,3.0
20221207,084531,14616,1.0
20221207,084531,14616,3.0
20221207,084531,14617,1.0
20221207,084531,14617,1.0
20221207,084532,14617,1.0
20221207,084532,14618,1.0
20221207,084532,14618,1.0
20221207,084532,14619,2.0
20221207,084532,14618,1.0
20221207,084532,14619,1.0
20221207,084533,14619,2.0
20221207,084533,14619,2.0
20221207,084533,14619,2.0
20221207,084533,14619,3.0
20221207,084533,14619,1.0
20221207,084533,14619,1.0
20221207,084533,14618,1.0
20221207,084533,14619,5.0
20221207,084533,14619,1.0
20221207,084534,14619,3.0
20221207,084534,14618,1.0
20221207,084534,14618,1.0
20221207,084534,14619,1.0
20221207,084534,14619,4.0
20221207,084534,14619,3.0
20221207,084534,14619,3.0
20221207,084534,14619,3.0
20221207,084534,14619,1.0
20221207,084534,14620,5.0
20221207,084534,14620,1.0
20221207,084534,14620,1.0
20221207,084534,14620,1.0
20221207,084535,14620,1.0
20221207,084535,14620,1.0
20221207,084535,14620,3.0
20221207,084535,14620,1.0
20221207,084535,14619,1.0
20221207,084535,14619,2.0
20221207,084535,14620,2.0
20221207,084535,14620,2.0
20221207,084535,14620,1.0
20221207,084535,14621,2.0
20221207,084535,14621,2.0
20221207,084535,14622,2.0
20221207,084535,14622,2.0
20221207,084535,14622,2.0
20221207,084535,14622,1.0
20221207,084535,14622,1.0
20221207,084535,14622,1.0
20221207,084535,14622,1.0
20221207,084535,14622,1.0
20221207,084535,14622,1.0
20221207,084535,14621,1.0
20221207,084536,14622,4.0
20221207,084536,14621,1.0
20221207,084536,14621,1.0
20221207,084536,14622,2.0
20221207,084536,14622,1.0
20221207,084536,14622,1.0
20221207,084536,14623,9.0
20221207,084536,14624,3.0
20221207,084536,14624,2.0
20221207,084537,14624,4.0
20221207,084537,14625,1.0
20221207,084537,14625,1.0
20221207,084537,14624,1.0
20221207,084537,14625,1.0
20221207,084537,14625,1.0
20221207,084537,14625,3.0
20221207,084537,14625,4.0
20221207,084537,14625,1.0
20221207,084537,14624,1.0
20221207,084538,14625,1.0
20221207,084538,14625,1.0
20221207,084538,14625,2.0
20221207,084538,14626,1.0
20221207,084538,14625,1.0
20221207,084538,14626,1.0
20221207,084538,14626,2.0
20221207,084538,14626,1.0
20221207,084538,14626,1.0
20221207,084538,14626,1.0
20221207,084538,14626,1.0
20221207,084538,14626,2.0
20221207,084538,14626,1.0
20221207,084538,14626,1.0
20221207,084539,14627,1.0
20221207,084539,14627,1.0
20221207,084539,14627,1.0
20221207,084539,14627,1.0
20221207,084539,14627,1.0
20221207,084539,14628,1.0
20221207,084539,14627,1.0
20221207,084539,14628,1.0
20221207,084539,14628,1.0
20221207,084539,14628,1.0
20221207,084540,14627,1.0
20221207,084540,14628,5.0
20221207,084540,14628,1.0
20221207,084540,14629,5.0
20221207,084540,14629,1.0
20221207,084540,14629,6.0
20221207,084540,14630,3.0
20221207,084540,14630,1.0
20221207,084540,14629,1.0
20221207,084540,14628,4.0
20221207,084540,14630,3.0
20221207,084540,14630,5.0
20221207,084540,14631,1.0
20221207,084540,14629,1.0
20221207,084540,14631,1.0
20221207,084540,14631,1.0
20221207,084540,14631,1.0
20221207,084540,14632,1.0
20221207,084540,14631,1.0
20221207,084541,14631,1.0
20221207,084541,14632,1.0
20221207,084541,14631,1.0
20221207,084541,14631,1.0
20221207,084541,14632,1.0
20221207,084541,14632,1.0
20221207,084541,14633,2.0
20221207,084541,14633,1.0
20221207,084541,14633,1.0
20221207,084541,14633,1.0
20221207,084541,14633,1.0
20221207,084541,14634,3.0
20221207,084541,14635,5.0
20221207,084541,14635,3.0
20221207,084541,14636,8.0
20221207,084541,14636,4.0
20221207,084541,14637,2.0
20221207,084541,14635,1.0
20221207,084541,14636,1.0
20221207,084541,14636,1.0
20221207,084541,14635,1.0
20221207,084541,14636,1.0
20221207,084541,14635,1.0
20221207,084541,14637,1.0
20221207,084542,14637,2.0
20221207,084542,14637,2.0
20221207,084542,14637,1.0
20221207,084542,14638,1.0
20221207,084542,14636,1.0
20221207,084542,14637,1.0
20221207,084542,14637,1.0
20221207,084542,14637,1.0
20221207,084542,14637,1.0
20221207,084542,14637,1.0
20221207,084542,14637,1.0
20221207,084542,14636,1.0
20221207,084542,14636,1.0
20221207,084542,14638,1.0
20221207,084542,14636,2.0
20221207,084542,14637,1.0
20221207,084542,14638,9.0
20221207,084543,14637,1.0
20221207,084543,14636,4.0
20221207,084543,14636,1.0
20221207,084543,14636,1.0
20221207,084543,14636,1.0
20221207,084544,14635,1.0
20221207,084544,14634,5.0
20221207,084544,14634,1.0
20221207,084544,14633,1.0
20221207,084544,14633,1.0
20221207,084544,14633,2.0
20221207,084544,14633,1.0
20221207,084544,14633,1.0
20221207,084544,14634,1.0
20221207,084544,14633,1.0
20221207,084544,14633,3.0
20221207,084544,14633,2.0
20221207,084544,14633,1.0
20221207,084544,14633,1.0
20221207,084544,14632,1.0
20221207,084544,14632,1.0
20221207,084544,14632,1.0
20221207,084544,14632,1.0
20221207,084544,14632,1.0
20221207,084544,14631,1.0
20221207,084544,14632,1.0
20221207,084545,14632,1.0
20221207,084545,14633,1.0
20221207,084545,14633,4.0
20221207,084545,14634,1.0
20221207,084545,14633,1.0
20221207,084545,14634,1.0
20221207,084545,14633,1.0
20221207,084545,14633,1.0
20221207,084545,14633,1.0
20221207,084545,14632,1.0
20221207,084545,14632,1.0
20221207,084545,14633,1.0
20221207,084545,14633,1.0
20221207,084545,14633,1.0
20221207,084545,14633,1.0
20221207,084545,14633,1.0
20221207,084546,14631,1.0
20221207,084546,14632,1.0
20221207,084546,14632,1.0
20221207,084546,14633,1.0
20221207,084546,14634,2.0
20221207,084546,14632,1.0
20221207,084546,14631,1.0
20221207,084547,14631,1.0
20221207,084547,14631,1.0
20221207,084547,14630,1.0
20221207,084547,14632,1.0
20221207,084547,14632,3.0
20221207,084547,14630,4.0
20221207,084547,14630,1.0
20221207,084547,14630,2.0
20221207,084547,14630,3.0
20221207,084547,14630,1.0
20221207,084548,14629,1.0
20221207,084548,14629,1.0
20221207,084548,14629,1.0
20221207,084548,14628,1.0
20221207,084548,14628,1.0
20221207,084549,14628,1.0
20221207,084549,14627,1.0
20221207,084549,14627,1.0
20221207,084549,14629,2.0
20221207,084549,14630,2.0
20221207,084550,14631,7.0
20221207,084550,14630,1.0
20221207,084550,14631,5.0
20221207,084550,14633,10.0
20221207,084550,14631,1.0
20221207,084550,14632,1.0
20221207,084550,14633,7.0
20221207,084550,14634,2.0
20221207,084550,14631,1.0
20221207,084550,14631,1.0
20221207,084550,14631,1.0
20221207,084550,14631,1.0
20221207,084551,14630,1.0
20221207,084551,14630,1.0
20221207,084551,14630,1.0
20221207,084551,14630,1.0
20221207,084552,14630,1.0
20221207,084552,14630,1.0
20221207,084552,14630,1.0
20221207,084552,14630,1.0
20221207,084552,14630,1.0
20221207,084552,14629,1.0
20221207,084552,14629,1.0
20221207,084552,14629,1.0
20221207,084552,14629,1.0
20221207,084553,14629,1.0
20221207,084553,14629,1.0
20221207,084553,14629,1.0
20221207,084553,14629,1.0
20221207,084553,14629,1.0
20221207,084554,14630,1.0
20221207,084554,14628,1.0
20221207,084554,14629,1.0
20221207,084555,14628,1.0
20221207,084555,14628,2.0
20221207,084555,14628,4.0
20221207,084555,14628,1.0
20221207,084555,14628,1.0
20221207,084555,14628,1.0
20221207,084555,14627,1.0
20221207,084555,14627,1.0
20221207,084555,14627,1.0
20221207,084555,14628,1.0
20221207,084555,14628,2.0
20221207,084555,14629,1.0
20221207,084556,14627,1.0
20221207,084556,14627,1.0
20221207,084557,14628,1.0
20221207,084557,14629,1.0
20221207,084557,14629,2.0
20221207,084557,14629,3.0
20221207,084558,14627,1.0
20221207,084558,14627,1.0
20221207,084558,14628,1.0
20221207,084558,14629,1.0
20221207,084558,14629,1.0
20221207,084559,14628,1.0
20221207,084559,14629,2.0
20221207,084559,14629,1.0
20221207,084559,14630,1.0
20221207,084559,14630,5.0
20221207,084559,14630,6.0
20221207,084559,14630,3.0
20221207,084559,14630,1.0
20221207,084600,14631,1.0
20221207,084600,14631,4.0
20221207,084600,14630,1.0
20221207,084600,14630,2.0
20221207,084600,14630,1.0
20221207,084600,14631,4.0
20221207,084600,14631,1.0
20221207,084600,14631,1.0
20221207,084600,14631,1.0
20221207,084600,14631,1.0
20221207,084600,14630,1.0
20221207,084600,14631,4.0
20221207,084600,14631,4.0
20221207,084600,14631,1.0
20221207,084600,14630,1.0
20221207,084600,14632,1.0
20221207,084600,14630,1.0
20221207,084600,14632,10.0
20221207,084600,14632,1.0
20221207,084600,14632,1.0
20221207,084600,14631,1.0
20221207,084600,14633,2.0
20221207,084600,14631,1.0
20221207,084600,14631,1.0
20221207,084600,14631,2.0
20221207,084600,14631,1.0
20221207,084600,14631,2.0
20221207,084600,14631,1.0
20221207,084600,14633,2.0
20221207,084600,14633,2.0
20221207,084600,14633,1.0
20221207,084600,14634,1.0
20221207,084600,14634,2.0
20221207,084600,14634,2.0
20221207,084600,14634,2.0
20221207,084600,14634,2.0
20221207,084600,14634,2.0
20221207,084600,14634,2.0
20221207,084600,14634,2.0
20221207,084600,14634,1.0
20221207,084600,14634,3.0
20221207,084600,14635,10.0
20221207,084601,14633,1.0
20221207,084601,14633,1.0
20221207,084601,14632,2.0
20221207,084601,14632,1.0
20221207,084601,14631,1.0
20221207,084601,14633,1.0
20221207,084601,14633,3.0
20221207,084601,14633,5.0
20221207,084601,14634,1.0
20221207,084601,14634,3.0
20221207,084601,14634,3.0
20221207,084601,14634,1.0
20221207,084601,14632,1.0
20221207,084602,14634,3.0
20221207,084602,14634,1.0
20221207,084602,14635,16.0
20221207,084602,14636,7.0
20221207,084602,14635,2.0
20221207,084602,14635,1.0
20221207,084602,14634,1.0
20221207,084602,14634,1.0
20221207,084602,14634,1.0
20221207,084602,14634,2.0
20221207,084602,14634,1.0
20221207,084602,14634,1.0
20221207,084602,14634,1.0
20221207,084602,14634,1.0
20221207,084603,14635,2.0
20221207,084603,14634,1.0
20221207,084603,14635,1.0
20221207,084603,14636,1.0
20221207,084603,14636,1.0
20221207,084603,14636,1.0
20221207,084603,14636,1.0
20221207,084603,14636,1.0
20221207,084603,14636,1.0
20221207,084603,14636,1.0
20221207,084603,14636,1.0
20221207,084603,14636,1.0
20221207,084603,14636,1.0
20221207,084603,14636,11.0
20221207,084603,14636,13.0
20221207,084603,14636,1.0
20221207,084603,14636,1.0
20221207,084603,14636,1.0
20221207,084603,14636,1.0
20221207,084603,14636,1.0
20221207,084603,14637,2.0
20221207,084603,14635,1.0
20221207,084603,14635,1.0
20221207,084604,14635,1.0
20221207,084604,14636,5.0
20221207,084604,14636,1.0
20221207,084604,14636,5.0
20221207,084604,14634,2.0
20221207,084604,14634,1.0
20221207,084604,14634,1.0
20221207,084604,14634,1.0
20221207,084604,14634,1.0
20221207,084604,14634,1.0
20221207,084604,14633,1.0
20221207,084604,14633,1.0
20221207,084604,14633,1.0
20221207,084604,14633,1.0
20221207,084604,14633,1.0
20221207,084604,14633,1.0
20221207,084604,14633,2.0
20221207,084604,14633,1.0
20221207,084604,14633,1.0
20221207,084604,14633,1.0
20221207,084604,14633,1.0
20221207,084604,14633,1.0
20221207,084605,14633,1.0
20221207,084605,14634,3.0
20221207,084605,14633,1.0
20221207,084605,14633,1.0
20221207,084605,14632,1.0
20221207,084605,14633,3.0
20221207,084605,14632,1.0
20221207,084605,14631,2.0
20221207,084605,14631,1.0
20221207,084605,14631,1.0
20221207,084605,14631,1.0
20221207,084606,14633,1.0
20221207,084606,14631,1.0
20221207,084607,14631,3.0
20221207,084607,14631,1.0
20221207,084607,14631,1.0
20221207,084607,14631,3.0
20221207,084607,14631,1.0
20221207,084607,14630,1.0
20221207,084607,14630,2.0
20221207,084607,14630,1.0
20221207,084607,14630,1.0
20221207,084607,14630,3.0
20221207,084607,14630,1.0
20221207,084607,14628,1.0
20221207,084607,14628,1.0
20221207,084607,14628,1.0
20221207,084607,14628,2.0
20221207,084607,14627,1.0
20221207,084607,14628,1.0
20221207,084607,14628,1.0
20221207,084607,14627,1.0
20221207,084607,14627,3.0
20221207,084607,14627,1.0
20221207,084607,14627,5.0
20221207,084607,14627,1.0
20221207,084607,14626,1.0
20221207,084607,14626,1.0
20221207,084607,14626,1.0
20221207,084607,14626,1.0
20221207,084608,14627,1.0
20221207,084608,14626,1.0
20221207,084608,14626,2.0
20221207,084608,14626,1.0
20221207,084608,14625,1.0
20221207,084608,14625,1.0
20221207,084608,14625,1.0
20221207,084608,14625,1.0
20221207,084608,14625,1.0
20221207,084608,14625,1.0
20221207,084608,14625,1.0
20221207,084608,14625,3.0
20221207,084609,14624,1.0
20221207,084609,14625,1.0
20221207,084609,14625,1.0
20221207,084609,14625,1.0
20221207,084609,14625,1.0
20221207,084609,14625,1.0
20221207,084609,14625,1.0
20221207,084609,14626,1.0
20221207,084609,14626,1.0
20221207,084609,14626,1.0
20221207,084609,14626,1.0
20221207,084609,14626,1.0
20221207,084609,14627,1.0
20221207,084609,14625,1.0
20221207,084609,14626,1.0
20221207,084609,14624,1.0
20221207,084609,14626,1.0
20221207,084610,14625,1.0
20221207,084610,14625,1.0
20221207,084610,14625,1.0
20221207,084610,14625,1.0
20221207,084610,14626,3.0
20221207,084610,14625,2.0
20221207,084611,14624,1.0
20221207,084611,14624,1.0
20221207,084611,14626,1.0
20221207,084611,14625,1.0
20221207,084612,14624,1.0
20221207,084612,14625,1.0
20221207,084612,14625,2.0
20221207,084612,14625,1.0
20221207,084613,14626,1.0
20221207,084613,14626,7.0
20221207,084613,14628,1.0
20221207,084614,14626,1.0
20221207,084614,14625,1.0
20221207,084615,14628,1.0
20221207,084615,14627,2.0
20221207,084615,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,4.0
20221207,084617,14629,1.0
20221207,084617,14629,1.0
20221207,084617,14629,1.0
20221207,084617,14629,1.0
20221207,084617,14629,1.0
20221207,084617,14629,1.0
20221207,084617,14629,10.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14628,1.0
20221207,084617,14627,3.0
20221207,084617,14627,1.0
20221207,084617,14627,1.0
20221207,084617,14627,1.0
20221207,084617,14627,1.0
20221207,084617,14627,1.0
20221207,084617,14627,1.0
20221207,084617,14627,1.0
20221207,084617,14628,1.0
20221207,084617,14629,1.0
20221207,084617,14629,1.0
20221207,084617,14629,1.0
20221207,084618,14630,1.0
20221207,084618,14630,1.0
20221207,084618,14629,1.0
20221207,084619,14629,1.0
20221207,084619,14629,1.0
20221207,084620,14629,1.0
20221207,084620,14628,1.0
20221207,084620,14628,3.0
20221207,084621,14628,1.0
20221207,084621,14627,1.0
20221207,084622,14627,3.0
