DATE,TIME,close,vol
20220527,084500,16119,1.0
20220527,084500,16119,1.0
20220527,084500,16118,1.0
20220527,084500,16118,1.0
20220527,084500,16119,1.0
20220527,084500,16118,1.0
20220527,084500,16121,1.0
20220527,084500,16122,2.0
20220527,084500,16122,3.0
20220527,084500,16122,1.0
20220527,084500,16123,2.0
20220527,084500,16123,3.0
20220527,084500,16123,1.0
20220527,084500,16124,1.0
20220527,084500,16120,1.0
20220527,084500,16120,2.0
20220527,084500,16120,1.0
20220527,084500,16122,1.0
20220527,084500,16120,1.0
20220527,084500,16120,1.0
20220527,084500,16121,1.0
20220527,084500,16123,1.0
20220527,084500,16123,2.0
20220527,084500,16124,1.0
20220527,084500,16120,1.0
20220527,084500,16120,4.0
20220527,084500,16123,1.0
20220527,084500,16121,1.0
20220527,084500,16120,7.0
20220527,084500,16121,1.0
20220527,084500,16123,1.0
20220527,084500,16124,1.0
20220527,084500,16122,1.0
20220527,084500,16123,1.0
20220527,084500,16123,1.0
20220527,084500,16121,1.0
20220527,084500,16121,2.0
20220527,084500,16121,10.0
20220527,084500,16120,1.0
20220527,084500,16120,1.0
20220527,084500,16120,1.0
20220527,084500,16119,1.0
20220527,084500,16119,1.0
20220527,084500,16119,1.0
20220527,084500,16119,1.0
20220527,084500,16119,1.0
20220527,084500,16119,1.0
20220527,084500,16119,1.0
20220527,084500,16120,1.0
20220527,084501,16119,1.0
20220527,084501,16119,1.0
20220527,084501,16120,1.0
20220527,084501,16121,1.0
20220527,084501,16118,1.0
20220527,084501,16120,2.0
20220527,084501,16120,1.0
20220527,084501,16120,1.0
20220527,084501,16121,1.0
20220527,084501,16120,1.0
20220527,084501,16121,1.0
20220527,084501,16120,1.0
20220527,084501,16121,1.0
20220527,084501,16118,1.0
20220527,084501,16119,1.0
20220527,084501,16118,1.0
20220527,084501,16118,1.0
20220527,084501,16118,2.0
20220527,084501,16118,1.0
20220527,084501,16117,1.0
20220527,084501,16117,1.0
20220527,084501,16120,2.0
20220527,084501,16120,1.0
20220527,084501,16117,1.0
20220527,084501,16120,4.0
20220527,084501,16117,1.0
20220527,084501,16117,1.0
20220527,084501,16117,1.0
20220527,084501,16120,1.0
20220527,084501,16117,1.0
20220527,084501,16117,1.0
20220527,084501,16118,1.0
20220527,084501,16120,1.0
20220527,084501,16118,1.0
20220527,084501,16117,1.0
20220527,084501,16117,1.0
20220527,084501,16117,1.0
20220527,084501,16120,1.0
20220527,084501,16117,1.0
20220527,084501,16116,1.0
20220527,084501,16116,1.0
20220527,084501,16116,1.0
20220527,084501,16116,1.0
20220527,084501,16116,1.0
20220527,084501,16116,1.0
20220527,084501,16116,1.0
20220527,084501,16117,1.0
20220527,084501,16115,1.0
20220527,084501,16115,1.0
20220527,084501,16115,1.0
20220527,084501,16115,1.0
20220527,084501,16115,1.0
20220527,084501,16115,1.0
20220527,084501,16115,1.0
20220527,084501,16115,1.0
20220527,084501,16115,1.0
20220527,084501,16115,1.0
20220527,084501,16115,1.0
20220527,084501,16116,1.0
20220527,084501,16114,1.0
20220527,084501,16116,1.0
20220527,084501,16116,1.0
20220527,084501,16117,1.0
20220527,084501,16117,1.0
20220527,084501,16117,1.0
20220527,084501,16116,1.0
20220527,084501,16117,1.0
20220527,084501,16115,2.0
20220527,084501,16115,1.0
20220527,084501,16117,1.0
20220527,084501,16115,1.0
20220527,084501,16114,1.0
20220527,084501,16114,1.0
20220527,084501,16114,1.0
20220527,084501,16114,1.0
20220527,084501,16113,1.0
20220527,084501,16113,1.0
20220527,084501,16117,1.0
20220527,084501,16114,1.0
20220527,084501,16114,1.0
20220527,084501,16117,1.0
20220527,084501,16117,1.0
20220527,084501,16117,2.0
20220527,084501,16114,1.0
20220527,084501,16114,1.0
20220527,084501,16113,1.0
20220527,084501,16113,1.0
20220527,084501,16116,1.0
20220527,084501,16115,1.0
20220527,084501,16115,12.0
20220527,084501,16115,3.0
20220527,084501,16115,1.0
20220527,084501,16115,1.0
20220527,084501,16116,2.0
20220527,084501,16115,16.0
20220527,084501,16114,1.0
20220527,084501,16114,1.0
20220527,084501,16114,1.0
20220527,084502,16113,1.0
20220527,084502,16112,1.0
20220527,084502,16112,1.0
20220527,084502,16113,1.0
20220527,084502,16113,1.0
20220527,084502,16114,1.0
20220527,084502,16115,1.0
20220527,084502,16113,5.0
20220527,084502,16114,1.0
20220527,084502,16113,4.0
20220527,084502,16114,1.0
20220527,084502,16115,1.0
20220527,084502,16116,1.0
20220527,084502,16113,4.0
20220527,084502,16113,1.0
20220527,084502,16113,1.0
20220527,084502,16113,1.0
20220527,084502,16112,3.0
20220527,084502,16112,2.0
20220527,084502,16112,2.0
20220527,084502,16112,1.0
20220527,084502,16112,1.0
20220527,084502,16111,1.0
20220527,084502,16111,1.0
20220527,084502,16110,8.0
20220527,084502,16110,1.0
20220527,084502,16110,1.0
20220527,084502,16110,1.0
20220527,084502,16110,2.0
20220527,084502,16110,1.0
20220527,084502,16113,1.0
20220527,084502,16111,1.0
20220527,084502,16110,2.0
20220527,084502,16111,1.0
20220527,084502,16110,1.0
20220527,084502,16112,1.0
20220527,084502,16112,18.0
20220527,084503,16112,1.0
20220527,084503,16111,1.0
20220527,084503,16111,1.0
20220527,084503,16112,1.0
20220527,084503,16113,7.0
20220527,084503,16112,1.0
20220527,084503,16112,4.0
20220527,084503,16112,1.0
20220527,084503,16111,1.0
20220527,084503,16111,1.0
20220527,084503,16110,1.0
20220527,084503,16110,1.0
20220527,084503,16112,3.0
20220527,084503,16112,30.0
20220527,084503,16110,1.0
20220527,084503,16110,1.0
20220527,084503,16111,1.0
20220527,084503,16110,1.0
20220527,084503,16112,1.0
20220527,084503,16112,2.0
20220527,084503,16111,1.0
20220527,084503,16110,1.0
20220527,084503,16110,5.0
20220527,084503,16110,1.0
20220527,084503,16110,1.0
20220527,084503,16110,1.0
20220527,084503,16110,1.0
20220527,084503,16110,1.0
20220527,084503,16110,1.0
20220527,084503,16109,1.0
20220527,084503,16109,5.0
20220527,084503,16109,1.0
20220527,084503,16109,1.0
20220527,084503,16109,1.0
20220527,084503,16109,1.0
20220527,084503,16109,1.0
20220527,084503,16109,1.0
20220527,084503,16109,1.0
20220527,084503,16111,1.0
20220527,084503,16110,2.0
20220527,084503,16110,1.0
20220527,084503,16109,1.0
20220527,084504,16112,1.0
20220527,084504,16110,1.0
20220527,084504,16109,1.0
20220527,084504,16111,1.0
20220527,084504,16110,1.0
20220527,084504,16110,1.0
20220527,084504,16112,1.0
20220527,084504,16112,1.0
20220527,084504,16111,1.0
20220527,084504,16112,1.0
20220527,084504,16113,2.0
20220527,084504,16113,1.0
20220527,084504,16113,1.0
20220527,084504,16113,1.0
20220527,084504,16114,2.0
20220527,084504,16114,1.0
20220527,084504,16113,1.0
20220527,084504,16113,1.0
20220527,084504,16112,1.0
20220527,084504,16113,1.0
20220527,084504,16112,1.0
20220527,084504,16112,16.0
20220527,084504,16113,2.0
20220527,084504,16113,1.0
20220527,084504,16112,1.0
20220527,084504,16113,5.0
20220527,084505,16112,1.0
20220527,084505,16112,1.0
20220527,084505,16114,2.0
20220527,084505,16115,2.0
20220527,084505,16113,1.0
20220527,084505,16113,1.0
20220527,084505,16112,1.0
20220527,084505,16112,1.0
20220527,084505,16112,1.0
20220527,084505,16111,1.0
20220527,084505,16111,1.0
20220527,084505,16111,1.0
20220527,084506,16111,1.0
20220527,084506,16111,1.0
20220527,084506,16113,3.0
20220527,084506,16111,1.0
20220527,084506,16113,1.0
20220527,084506,16111,1.0
20220527,084506,16111,1.0
20220527,084506,16111,1.0
20220527,084506,16110,1.0
20220527,084506,16112,1.0
20220527,084506,16111,1.0
20220527,084506,16111,1.0
20220527,084506,16112,2.0
20220527,084506,16113,3.0
20220527,084506,16113,1.0
20220527,084507,16113,1.0
20220527,084507,16113,1.0
20220527,084507,16112,1.0
20220527,084507,16112,1.0
20220527,084507,16113,2.0
20220527,084507,16113,2.0
20220527,084507,16112,1.0
20220527,084507,16112,1.0
20220527,084507,16114,1.0
20220527,084507,16113,1.0
20220527,084507,16112,1.0
20220527,084508,16112,1.0
20220527,084508,16112,1.0
20220527,084508,16112,1.0
20220527,084508,16112,1.0
20220527,084508,16113,1.0
20220527,084508,16111,1.0
20220527,084508,16111,1.0
20220527,084508,16112,2.0
20220527,084508,16111,1.0
20220527,084508,16111,1.0
20220527,084508,16111,3.0
20220527,084508,16111,1.0
20220527,084508,16111,1.0
20220527,084508,16111,1.0
20220527,084508,16110,1.0
20220527,084508,16110,1.0
20220527,084508,16110,1.0
20220527,084508,16110,1.0
20220527,084508,16110,5.0
20220527,084508,16110,1.0
20220527,084508,16110,1.0
20220527,084508,16110,1.0
20220527,084508,16110,1.0
20220527,084508,16110,1.0
20220527,084508,16109,1.0
20220527,084508,16110,1.0
20220527,084508,16109,1.0
20220527,084508,16110,1.0
20220527,084508,16109,1.0
20220527,084508,16109,1.0
20220527,084509,16111,1.0
20220527,084509,16109,1.0
20220527,084509,16111,2.0
20220527,084509,16112,1.0
20220527,084509,16112,1.0
20220527,084509,16112,1.0
20220527,084509,16110,1.0
20220527,084509,16110,1.0
20220527,084509,16110,1.0
20220527,084509,16111,1.0
20220527,084509,16110,1.0
20220527,084509,16109,20.0
20220527,084509,16109,1.0
20220527,084509,16109,1.0
20220527,084509,16109,1.0
20220527,084509,16109,1.0
20220527,084509,16109,9.0
20220527,084509,16109,3.0
20220527,084509,16109,1.0
20220527,084509,16109,1.0
20220527,084509,16109,1.0
20220527,084510,16109,1.0
20220527,084510,16109,1.0
20220527,084510,16112,1.0
20220527,084510,16108,1.0
20220527,084510,16108,4.0
20220527,084510,16108,1.0
20220527,084510,16108,1.0
20220527,084510,16108,3.0
20220527,084510,16108,1.0
20220527,084510,16108,1.0
20220527,084510,16110,1.0
20220527,084510,16110,1.0
20220527,084511,16109,1.0
20220527,084511,16111,2.0
20220527,084511,16111,1.0
20220527,084511,16111,2.0
20220527,084511,16109,1.0
20220527,084512,16109,1.0
20220527,084512,16109,1.0
20220527,084512,16109,1.0
20220527,084512,16110,1.0
20220527,084512,16110,1.0
20220527,084512,16110,1.0
20220527,084512,16109,1.0
20220527,084512,16109,1.0
20220527,084512,16111,1.0
20220527,084512,16111,1.0
20220527,084512,16109,1.0
20220527,084513,16111,1.0
20220527,084513,16111,5.0
20220527,084513,16110,1.0
20220527,084513,16110,1.0
20220527,084513,16110,1.0
20220527,084513,16110,2.0
20220527,084514,16112,1.0
20220527,084514,16110,1.0
20220527,084514,16110,1.0
20220527,084514,16112,1.0
20220527,084514,16111,1.0
20220527,084514,16112,1.0
20220527,084515,16112,1.0
20220527,084515,16112,1.0
20220527,084515,16111,1.0
20220527,084515,16111,1.0
20220527,084515,16113,1.0
20220527,084515,16113,1.0
20220527,084516,16112,1.0
20220527,084516,16113,1.0
20220527,084516,16114,2.0
20220527,084517,16112,1.0
20220527,084517,16112,1.0
20220527,084517,16112,2.0
20220527,084517,16112,1.0
20220527,084517,16112,1.0
20220527,084517,16112,1.0
20220527,084517,16112,1.0
20220527,084517,16112,1.0
20220527,084517,16112,1.0
20220527,084517,16111,1.0
20220527,084517,16111,1.0
20220527,084517,16111,1.0
20220527,084517,16111,1.0
20220527,084517,16111,1.0
20220527,084517,16111,1.0
20220527,084517,16111,2.0
20220527,084517,16111,1.0
20220527,084517,16111,1.0
20220527,084517,16111,1.0
20220527,084517,16111,1.0
20220527,084517,16111,1.0
20220527,084517,16110,1.0
20220527,084517,16110,1.0
20220527,084517,16110,1.0
20220527,084517,16110,1.0
20220527,084517,16110,1.0
20220527,084517,16113,1.0
20220527,084517,16113,2.0
20220527,084517,16113,2.0
20220527,084517,16111,1.0
20220527,084518,16113,1.0
20220527,084518,16111,1.0
20220527,084518,16113,1.0
20220527,084518,16111,1.0
20220527,084518,16112,1.0
20220527,084518,16111,1.0
20220527,084519,16111,1.0
20220527,084519,16111,1.0
20220527,084519,16111,1.0
20220527,084519,16113,1.0
20220527,084519,16111,1.0
20220527,084519,16111,1.0
20220527,084520,16111,1.0
20220527,084520,16111,1.0
20220527,084520,16111,1.0
20220527,084520,16111,1.0
20220527,084520,16110,1.0
20220527,084520,16110,1.0
20220527,084521,16110,1.0
20220527,084521,16110,1.0
20220527,084521,16110,2.0
20220527,084521,16110,1.0
20220527,084521,16110,1.0
20220527,084521,16110,3.0
20220527,084521,16110,1.0
20220527,084521,16110,1.0
20220527,084521,16110,5.0
20220527,084521,16111,2.0
20220527,084521,16110,1.0
20220527,084521,16110,1.0
20220527,084521,16111,1.0
20220527,084521,16110,3.0
20220527,084521,16109,1.0
20220527,084521,16109,1.0
20220527,084521,16109,3.0
20220527,084521,16109,1.0
20220527,084521,16109,2.0
20220527,084521,16109,1.0
20220527,084521,16108,1.0
20220527,084521,16108,1.0
20220527,084521,16108,1.0
20220527,084521,16108,1.0
20220527,084521,16108,1.0
20220527,084521,16108,1.0
20220527,084521,16108,1.0
20220527,084521,16108,1.0
20220527,084521,16108,5.0
20220527,084521,16108,2.0
20220527,084521,16107,1.0
20220527,084521,16107,1.0
20220527,084521,16108,3.0
20220527,084521,16107,1.0
20220527,084522,16108,1.0
20220527,084522,16109,6.0
20220527,084522,16109,1.0
20220527,084522,16109,1.0
20220527,084522,16109,1.0
20220527,084522,16109,1.0
20220527,084522,16109,1.0
20220527,084523,16109,10.0
20220527,084523,16108,1.0
20220527,084523,16109,23.0
20220527,084523,16110,3.0
20220527,084523,16110,2.0
20220527,084523,16110,1.0
20220527,084523,16108,1.0
20220527,084523,16110,2.0
20220527,084523,16111,1.0
20220527,084524,16109,1.0
20220527,084524,16111,8.0
20220527,084525,16111,1.0
20220527,084525,16111,1.0
20220527,084525,16111,1.0
20220527,084525,16111,2.0
20220527,084526,16112,8.0
20220527,084526,16112,1.0
20220527,084526,16111,1.0
20220527,084526,16111,1.0
20220527,084526,16112,1.0
20220527,084526,16112,3.0
20220527,084526,16112,3.0
20220527,084526,16112,1.0
20220527,084526,16112,1.0
20220527,084526,16112,1.0
20220527,084527,16112,1.0
20220527,084527,16112,1.0
20220527,084527,16113,2.0
20220527,084527,16112,1.0
20220527,084527,16112,2.0
20220527,084527,16112,1.0
20220527,084527,16112,1.0
20220527,084527,16113,1.0
20220527,084528,16113,1.0
20220527,084528,16111,1.0
20220527,084529,16112,1.0
20220527,084529,16112,1.0
20220527,084530,16112,1.0
20220527,084530,16112,1.0
20220527,084530,16112,1.0
20220527,084530,16113,1.0
20220527,084531,16111,2.0
20220527,084531,16111,1.0
20220527,084531,16111,1.0
20220527,084531,16111,1.0
20220527,084531,16111,2.0
20220527,084531,16111,1.0
20220527,084531,16110,1.0
20220527,084532,16110,1.0
20220527,084533,16110,1.0
20220527,084533,16110,1.0
20220527,084533,16111,1.0
20220527,084533,16111,1.0
20220527,084533,16111,1.0
20220527,084533,16112,4.0
20220527,084533,16111,1.0
20220527,084533,16111,1.0
20220527,084533,16111,1.0
20220527,084533,16111,1.0
20220527,084534,16111,1.0
20220527,084534,16110,1.0
20220527,084534,16110,1.0
20220527,084534,16110,1.0
20220527,084534,16110,1.0
20220527,084534,16110,1.0
20220527,084534,16110,1.0
20220527,084534,16110,1.0
20220527,084534,16110,1.0
20220527,084534,16110,2.0
20220527,084534,16110,1.0
20220527,084534,16110,1.0
20220527,084534,16110,1.0
20220527,084534,16110,1.0
20220527,084534,16110,1.0
20220527,084534,16110,2.0
20220527,084534,16109,1.0
20220527,084534,16109,1.0
20220527,084534,16109,1.0
20220527,084535,16112,1.0
20220527,084535,16110,1.0
20220527,084535,16110,1.0
20220527,084535,16112,1.0
20220527,084536,16112,7.0
20220527,084536,16113,3.0
20220527,084536,16111,1.0
20220527,084536,16110,1.0
20220527,084536,16110,1.0
20220527,084536,16110,1.0
20220527,084536,16110,1.0
20220527,084536,16109,1.0
20220527,084536,16109,1.0
20220527,084536,16109,1.0
20220527,084536,16109,1.0
20220527,084536,16109,1.0
20220527,084536,16109,3.0
20220527,084536,16109,1.0
20220527,084536,16109,1.0
20220527,084536,16109,1.0
20220527,084536,16111,2.0
20220527,084536,16111,1.0
20220527,084537,16111,2.0
20220527,084537,16110,1.0
20220527,084537,16110,1.0
20220527,084537,16109,1.0
20220527,084537,16110,1.0
20220527,084537,16110,1.0
20220527,084537,16109,1.0
20220527,084537,16109,3.0
20220527,084537,16109,1.0
20220527,084538,16109,1.0
20220527,084538,16109,1.0
20220527,084538,16109,2.0
20220527,084538,16108,1.0
20220527,084538,16110,1.0
20220527,084538,16108,1.0
20220527,084539,16111,1.0
20220527,084539,16111,1.0
20220527,084540,16110,5.0
20220527,084541,16110,11.0
20220527,084541,16111,6.0
20220527,084541,16111,3.0
20220527,084541,16110,1.0
20220527,084541,16109,1.0
20220527,084541,16111,1.0
20220527,084541,16111,1.0
20220527,084542,16111,1.0
20220527,084543,16112,1.0
20220527,084543,16112,2.0
20220527,084543,16112,2.0
20220527,084543,16112,2.0
20220527,084543,16113,1.0
20220527,084543,16113,5.0
20220527,084543,16113,8.0
20220527,084544,16113,1.0
20220527,084544,16113,1.0
20220527,084544,16113,1.0
20220527,084544,16113,1.0
20220527,084544,16113,4.0
20220527,084544,16112,1.0
20220527,084544,16112,1.0
20220527,084544,16112,1.0
20220527,084544,16112,1.0
20220527,084544,16112,1.0
20220527,084544,16112,1.0
20220527,084544,16111,1.0
20220527,084544,16111,1.0
20220527,084544,16111,2.0
20220527,084544,16111,1.0
20220527,084544,16111,1.0
20220527,084544,16111,2.0
20220527,084544,16111,1.0
20220527,084544,16111,1.0
20220527,084544,16111,1.0
20220527,084544,16114,9.0
20220527,084544,16115,1.0
20220527,084545,16115,1.0
20220527,084545,16115,2.0
20220527,084545,16115,1.0
20220527,084546,16115,1.0
20220527,084546,16114,2.0
20220527,084546,16114,1.0
20220527,084546,16114,1.0
20220527,084546,16114,1.0
20220527,084547,16114,2.0
20220527,084547,16114,1.0
20220527,084547,16113,1.0
20220527,084548,16115,1.0
20220527,084548,16115,1.0
20220527,084548,16114,1.0
20220527,084548,16113,1.0
20220527,084549,16115,5.0
20220527,084549,16115,1.0
20220527,084549,16115,2.0
20220527,084550,16113,1.0
20220527,084550,16113,1.0
20220527,084551,16114,1.0
20220527,084551,16114,1.0
20220527,084552,16114,1.0
20220527,084552,16113,1.0
20220527,084552,16113,1.0
20220527,084552,16113,1.0
20220527,084553,16115,2.0
20220527,084553,16114,1.0
20220527,084553,16113,1.0
20220527,084553,16113,1.0
20220527,084553,16113,1.0
20220527,084553,16115,1.0
20220527,084554,16113,1.0
20220527,084554,16113,1.0
20220527,084554,16114,1.0
20220527,084555,16114,1.0
20220527,084555,16113,1.0
20220527,084555,16114,3.0
20220527,084555,16114,1.0
20220527,084555,16113,1.0
20220527,084555,16113,1.0
20220527,084555,16113,1.0
20220527,084555,16113,2.0
20220527,084555,16114,2.0
20220527,084555,16112,1.0
20220527,084556,16112,1.0
20220527,084556,16112,1.0
20220527,084556,16113,1.0
20220527,084556,16112,1.0
20220527,084556,16112,3.0
20220527,084556,16112,2.0
20220527,084556,16111,1.0
20220527,084556,16111,1.0
20220527,084556,16111,1.0
20220527,084556,16111,1.0
20220527,084556,16111,1.0
20220527,084556,16111,1.0
20220527,084556,16111,1.0
20220527,084556,16111,1.0
20220527,084556,16111,1.0
20220527,084556,16111,1.0
20220527,084556,16112,1.0
20220527,084556,16112,1.0
20220527,084557,16111,1.0
20220527,084557,16110,1.0
20220527,084557,16110,1.0
20220527,084557,16110,1.0
20220527,084557,16110,1.0
20220527,084557,16110,1.0
20220527,084557,16110,1.0
20220527,084557,16111,1.0
20220527,084558,16111,1.0
20220527,084558,16110,1.0
20220527,084558,16110,1.0
20220527,084558,16110,3.0
20220527,084558,16110,1.0
20220527,084558,16110,1.0
20220527,084558,16110,1.0
20220527,084558,16110,1.0
20220527,084559,16111,1.0
20220527,084559,16112,2.0
20220527,084559,16112,1.0
20220527,084559,16111,1.0
20220527,084559,16112,1.0
20220527,084600,16112,1.0
20220527,084600,16110,1.0
20220527,084600,16110,1.0
20220527,084600,16110,1.0
20220527,084600,16110,1.0
20220527,084600,16110,2.0
20220527,084600,16110,1.0
20220527,084600,16110,1.0
20220527,084600,16110,1.0
20220527,084600,16110,1.0
20220527,084600,16110,1.0
20220527,084600,16111,1.0
20220527,084600,16112,1.0
20220527,084601,16110,1.0
20220527,084601,16110,1.0
20220527,084601,16111,1.0
20220527,084601,16109,1.0
20220527,084601,16111,2.0
20220527,084601,16111,1.0
20220527,084601,16110,1.0
20220527,084601,16110,1.0
20220527,084601,16111,1.0
20220527,084601,16112,6.0
20220527,084601,16112,1.0
20220527,084601,16112,1.0
20220527,084601,16113,2.0
20220527,084601,16112,1.0
20220527,084601,16113,1.0
20220527,084601,16111,1.0
20220527,084601,16111,1.0
20220527,084601,16111,1.0
20220527,084601,16111,1.0
20220527,084601,16112,1.0
20220527,084601,16111,1.0
20220527,084601,16111,1.0
20220527,084601,16111,1.0
20220527,084601,16112,1.0
20220527,084601,16113,7.0
20220527,084601,16113,1.0
20220527,084601,16111,1.0
20220527,084601,16111,1.0
20220527,084602,16112,3.0
20220527,084602,16111,1.0
20220527,084602,16111,1.0
20220527,084602,16111,1.0
20220527,084602,16112,1.0
20220527,084602,16114,1.0
20220527,084602,16113,1.0
20220527,084602,16113,1.0
20220527,084602,16113,1.0
20220527,084602,16112,1.0
20220527,084602,16112,1.0
20220527,084603,16113,3.0
20220527,084603,16112,1.0
20220527,084603,16112,1.0
20220527,084603,16112,2.0
20220527,084603,16114,7.0
20220527,084603,16115,1.0
20220527,084603,16115,1.0
20220527,084603,16115,3.0
20220527,084603,16114,1.0
20220527,084603,16114,1.0
20220527,084603,16114,1.0
20220527,084603,16113,1.0
20220527,084603,16113,1.0
20220527,084603,16115,2.0
20220527,084604,16115,1.0
20220527,084604,16115,3.0
20220527,084605,16114,1.0
20220527,084605,16114,2.0
20220527,084605,16114,1.0
20220527,084605,16114,1.0
20220527,084605,16114,1.0
20220527,084605,16115,1.0
20220527,084605,16116,5.0
20220527,084605,16116,3.0
20220527,084605,16117,2.0
20220527,084605,16115,1.0
20220527,084606,16116,1.0
20220527,084606,16115,2.0
20220527,084606,16114,1.0
20220527,084606,16114,1.0
20220527,084606,16114,2.0
20220527,084606,16114,1.0
20220527,084606,16115,1.0
20220527,084606,16115,1.0
20220527,084606,16115,1.0
20220527,084606,16113,1.0
20220527,084606,16113,1.0
20220527,084606,16112,1.0
20220527,084606,16114,1.0
20220527,084607,16112,1.0
20220527,084607,16112,1.0
20220527,084607,16112,1.0
20220527,084607,16112,1.0
20220527,084607,16113,4.0
20220527,084608,16113,4.0
20220527,084609,16113,1.0
20220527,084609,16113,4.0
20220527,084609,16112,1.0
20220527,084610,16114,1.0
20220527,084610,16113,1.0
20220527,084610,16113,3.0
20220527,084611,16113,2.0
20220527,084612,16112,3.0
20220527,084612,16112,1.0
20220527,084612,16112,1.0
20220527,084612,16112,2.0
20220527,084612,16112,1.0
20220527,084612,16112,1.0
20220527,084612,16112,1.0
20220527,084612,16112,3.0
20220527,084612,16112,4.0
20220527,084612,16111,1.0
20220527,084612,16113,1.0
20220527,084613,16113,1.0
20220527,084613,16111,1.0
20220527,084614,16112,4.0
20220527,084614,16112,1.0
20220527,084614,16113,1.0
20220527,084615,16111,1.0
20220527,084615,16111,3.0
20220527,084615,16111,2.0
20220527,084615,16111,1.0
20220527,084615,16110,1.0
20220527,084615,16110,1.0
20220527,084615,16110,1.0
20220527,084615,16110,1.0
20220527,084615,16110,1.0
20220527,084615,16110,1.0
20220527,084615,16110,1.0
20220527,084615,16110,1.0
20220527,084615,16110,1.0
20220527,084615,16110,1.0
20220527,084615,16110,1.0
20220527,084615,16110,4.0
20220527,084615,16110,2.0
20220527,084615,16110,1.0
20220527,084615,16110,2.0
20220527,084615,16110,1.0
20220527,084615,16109,1.0
20220527,084615,16109,1.0
20220527,084615,16109,1.0
20220527,084615,16109,1.0
20220527,084615,16109,1.0
20220527,084615,16109,1.0
20220527,084615,16109,1.0
20220527,084615,16109,2.0
20220527,084615,16109,1.0
20220527,084615,16109,1.0
20220527,084615,16109,1.0
20220527,084615,16109,3.0
20220527,084615,16109,1.0
20220527,084615,16109,3.0
20220527,084615,16109,1.0
20220527,084615,16109,1.0
20220527,084615,16109,5.0
20220527,084615,16109,1.0
20220527,084615,16109,1.0
20220527,084615,16110,7.0
20220527,084615,16109,1.0
20220527,084615,16110,1.0
20220527,084615,16109,4.0
20220527,084615,16108,1.0
20220527,084615,16109,1.0
20220527,084615,16108,1.0
20220527,084615,16108,1.0
20220527,084616,16109,1.0
20220527,084616,16108,1.0
20220527,084616,16108,1.0
20220527,084617,16109,1.0
20220527,084617,16108,1.0
20220527,084617,16109,2.0
20220527,084617,16109,4.0
20220527,084618,16108,2.0
20220527,084618,16108,1.0
20220527,084618,16108,1.0
20220527,084618,16108,1.0
20220527,084618,16108,1.0
20220527,084618,16108,1.0
20220527,084618,16108,1.0
20220527,084618,16108,1.0
20220527,084618,16108,1.0
20220527,084618,16108,1.0
20220527,084618,16108,7.0
20220527,084618,16108,4.0
