DATE,TIME,close,vol
20220706,084500,14213,451.0
20220706,084500,14213,2.0
20220706,084500,14212,1.0
20220706,084500,14213,1.0
20220706,084500,14213,9.0
20220706,084500,14213,2.0
20220706,084500,14213,1.0
20220706,084500,14213,1.0
20220706,084500,14213,1.0
20220706,084500,14213,1.0
20220706,084500,14213,13.0
20220706,084500,14211,1.0
20220706,084500,14213,2.0
20220706,084500,14213,3.0
20220706,084500,14211,1.0
20220706,084500,14212,3.0
20220706,084500,14213,10.0
20220706,084500,14213,1.0
20220706,084500,14210,1.0
20220706,084500,14210,1.0
20220706,084500,14213,13.0
20220706,084500,14213,2.0
20220706,084500,14210,1.0
20220706,084500,14210,1.0
20220706,084500,14209,3.0
20220706,084500,14209,1.0
20220706,084500,14212,1.0
20220706,084500,14213,1.0
20220706,084500,14213,1.0
20220706,084500,14213,2.0
20220706,084500,14209,1.0
20220706,084500,14209,1.0
20220706,084500,14209,1.0
20220706,084500,14212,1.0
20220706,084500,14209,1.0
20220706,084500,14209,1.0
20220706,084500,14210,1.0
20220706,084500,14209,1.0
20220706,084500,14209,1.0
20220706,084500,14212,2.0
20220706,084500,14213,2.0
20220706,084500,14209,1.0
20220706,084500,14209,1.0
20220706,084500,14209,1.0
20220706,084500,14209,1.0
20220706,084500,14209,1.0
20220706,084500,14209,1.0
20220706,084500,14210,1.0
20220706,084500,14207,1.0
20220706,084500,14209,1.0
20220706,084500,14210,1.0
20220706,084500,14206,1.0
20220706,084500,14206,5.0
20220706,084500,14206,1.0
20220706,084500,14206,1.0
20220706,084500,14206,1.0
20220706,084500,14209,1.0
20220706,084500,14207,1.0
20220706,084500,14208,1.0
20220706,084500,14208,1.0
20220706,084500,14208,1.0
20220706,084500,14208,1.0
20220706,084500,14205,1.0
20220706,084500,14207,3.0
20220706,084500,14208,1.0
20220706,084500,14209,3.0
20220706,084500,14206,1.0
20220706,084500,14206,1.0
20220706,084500,14209,1.0
20220706,084500,14209,1.0
20220706,084500,14209,2.0
20220706,084500,14210,1.0
20220706,084500,14206,1.0
20220706,084500,14205,1.0
20220706,084500,14210,2.0
20220706,084500,14210,1.0
20220706,084500,14208,1.0
20220706,084500,14207,1.0
20220706,084500,14211,1.0
20220706,084500,14211,1.0
20220706,084500,14210,1.0
20220706,084500,14211,2.0
20220706,084500,14208,1.0
20220706,084500,14211,1.0
20220706,084500,14211,1.0
20220706,084500,14212,1.0
20220706,084500,14212,1.0
20220706,084500,14209,1.0
20220706,084500,14212,1.0
20220706,084500,14212,3.0
20220706,084500,14212,2.0
20220706,084500,14209,1.0
20220706,084500,14212,1.0
20220706,084500,14213,1.0
20220706,084501,14213,2.0
20220706,084501,14213,1.0
20220706,084501,14213,1.0
20220706,084501,14210,1.0
20220706,084501,14209,1.0
20220706,084501,14209,1.0
20220706,084501,14208,1.0
20220706,084501,14208,1.0
20220706,084501,14208,1.0
20220706,084501,14208,1.0
20220706,084501,14208,1.0
20220706,084501,14208,1.0
20220706,084501,14208,2.0
20220706,084501,14207,1.0
20220706,084501,14207,1.0
20220706,084501,14207,1.0
20220706,084501,14207,1.0
