DATE,TIME,close,vol
20220816,084634,15402,1.0
20220816,084634,15402,1.0
20220816,084635,15403,1.0
20220816,084635,15403,2.0
20220816,084635,15403,3.0
20220816,084635,15403,7.0
20220816,084635,15402,1.0
20220816,084635,15402,1.0
20220816,084636,15404,1.0
20220816,084636,15402,1.0
20220816,084636,15402,1.0
20220816,084636,15402,1.0
20220816,084636,15402,1.0
20220816,084636,15401,1.0
20220816,084636,15403,3.0
20220816,084636,15403,5.0
20220816,084636,15403,5.0
20220816,084636,15403,1.0
20220816,084636,15403,4.0
20220816,084636,15403,2.0
20220816,084636,15403,1.0
20220816,084636,15404,8.0
20220816,084636,15404,2.0
20220816,084637,15405,4.0
20220816,084638,15405,1.0
20220816,084638,15405,11.0
20220816,084638,15406,5.0
20220816,084638,15406,2.0
20220816,084639,15407,5.0
20220816,084639,15405,1.0
20220816,084639,15405,1.0
20220816,084639,15405,1.0
20220816,084639,15405,1.0
20220816,084641,15405,1.0
20220816,084641,15405,1.0
20220816,084641,15405,1.0
20220816,084641,15404,1.0
20220816,084641,15407,5.0
20220816,084642,15405,1.0
20220816,084642,15404,3.0
20220816,084645,15404,2.0
20220816,084645,15404,1.0
20220816,084645,15404,1.0
20220816,084645,15406,6.0
20220816,084645,15405,1.0
20220816,084645,15404,1.0
20220816,084645,15404,1.0
20220816,084647,15403,1.0
20220816,084648,15403,1.0
20220816,084648,15404,1.0
20220816,084650,15404,2.0
20220816,084651,15404,1.0
20220816,084652,15403,1.0
20220816,084654,15403,2.0
20220816,084654,15402,13.0
20220816,084654,15402,1.0
20220816,084654,15402,1.0
20220816,084654,15402,1.0
20220816,084654,15402,1.0
20220816,084654,15401,1.0
20220816,084654,15401,1.0
20220816,084654,15400,1.0
20220816,084655,15401,1.0
20220816,084655,15401,1.0
20220816,084655,15402,1.0
20220816,084657,15402,1.0
20220816,084659,15402,2.0
20220816,084659,15402,6.0
20220816,084659,15402,7.0
20220816,084700,15404,1.0
20220816,084700,15402,1.0
20220816,084700,15402,1.0
20220816,084700,15402,1.0
20220816,084700,15402,1.0
20220816,084700,15402,1.0
20220816,084700,15401,1.0
20220816,084700,15401,1.0
20220816,084700,15401,1.0
20220816,084700,15401,1.0
20220816,084700,15401,1.0
20220816,084702,15401,1.0
20220816,084705,15402,1.0
20220816,084705,15401,1.0
20220816,084705,15401,1.0
20220816,084705,15402,1.0
20220816,084706,15401,1.0
20220816,084706,15401,2.0
20220816,084709,15401,1.0
20220816,084709,15401,1.0
20220816,084709,15402,2.0
20220816,084711,15403,17.0
20220816,084712,15402,1.0
20220816,084716,15403,1.0
20220816,084717,15404,18.0
20220816,084717,15404,17.0
20220816,084717,15404,4.0
20220816,084717,15404,2.0
20220816,084717,15405,4.0
20220816,084717,15406,1.0
20220816,084718,15406,8.0
20220816,084718,15405,1.0
20220816,084718,15407,4.0
20220816,084719,15408,1.0
20220816,084719,15408,1.0
20220816,084719,15408,1.0
20220816,084719,15408,1.0
20220816,084719,15408,2.0
20220816,084719,15408,1.0
20220816,084719,15407,1.0
20220816,084719,15407,1.0
20220816,084719,15407,1.0
20220816,084719,15407,1.0
20220816,084719,15407,1.0
20220816,084719,15408,2.0
20220816,084720,15408,3.0
20220816,084720,15407,1.0
20220816,084720,15408,15.0
20220816,084721,15409,2.0
20220816,084721,15409,1.0
20220816,084721,15409,1.0
20220816,084722,15409,1.0
20220816,084722,15409,5.0
20220816,084722,15408,1.0
20220816,084722,15408,2.0
20220816,084723,15410,1.0
20220816,084723,15410,1.0
20220816,084723,15409,1.0
20220816,084723,15410,1.0
20220816,084723,15410,5.0
20220816,084724,15410,1.0
20220816,084724,15410,1.0
20220816,084724,15410,1.0
20220816,084724,15410,1.0
20220816,084724,15409,1.0
20220816,084724,15410,1.0
20220816,084724,15410,1.0
20220816,084725,15410,1.0
20220816,084726,15410,2.0
20220816,084727,15410,1.0
20220816,084727,15409,1.0
20220816,084727,15409,1.0
20220816,084727,15409,1.0
20220816,084727,15409,4.0
20220816,084727,15409,1.0
20220816,084727,15409,3.0
20220816,084727,15409,1.0
20220816,084727,15408,1.0
20220816,084727,15408,1.0
20220816,084727,15408,1.0
20220816,084727,15408,1.0
20220816,084728,15407,1.0
20220816,084728,15407,1.0
20220816,084728,15409,1.0
20220816,084728,15409,1.0
20220816,084728,15409,1.0
20220816,084729,15408,1.0
20220816,084729,15409,1.0
20220816,084732,15408,2.0
20220816,084734,15408,1.0
20220816,084734,15408,4.0
20220816,084734,15408,5.0
20220816,084734,15409,9.0
20220816,084734,15408,1.0
20220816,084734,15408,1.0
20220816,084734,15409,2.0
20220816,084735,15410,1.0
20220816,084735,15410,1.0
20220816,084735,15409,1.0
20220816,084736,15409,2.0
20220816,084738,15409,1.0
20220816,084738,15409,1.0
20220816,084738,15410,1.0
20220816,084738,15410,1.0
20220816,084738,15408,1.0
20220816,084738,15408,1.0
20220816,084738,15408,2.0
20220816,084739,15408,1.0
20220816,084740,15409,1.0
20220816,084742,15409,1.0
20220816,084742,15409,4.0
20220816,084743,15408,1.0
20220816,084743,15408,1.0
20220816,084743,15408,1.0
20220816,084743,15408,1.0
20220816,084743,15408,1.0
20220816,084743,15408,1.0
20220816,084745,15408,26.0
20220816,084746,15408,1.0
20220816,084746,15407,1.0
20220816,084746,15407,1.0
20220816,084749,15407,1.0
20220816,084749,15407,1.0
20220816,084749,15407,1.0
20220816,084749,15407,1.0
20220816,084749,15407,1.0
20220816,084750,15407,1.0
20220816,084750,15407,3.0
20220816,084750,15407,1.0
20220816,084750,15407,1.0
20220816,084750,15407,2.0
20220816,084750,15408,3.0
20220816,084750,15407,1.0
20220816,084750,15406,1.0
20220816,084751,15408,1.0
20220816,084753,15408,2.0
20220816,084754,15408,2.0
20220816,084754,15407,1.0
20220816,084754,15408,4.0
20220816,084755,15409,1.0
20220816,084756,15409,2.0
20220816,084756,15409,1.0
20220816,084756,15409,9.0
20220816,084756,15410,26.0
20220816,084756,15411,13.0
20220816,084756,15411,1.0
20220816,084756,15411,1.0
20220816,084756,15412,1.0
