DATE,TIME,close,vol
20220524,084501,16127,2.0
20220524,084501,16124,1.0
20220524,084501,16124,1.0
20220524,084501,16128,1.0
20220524,084501,16124,1.0
20220524,084501,16125,1.0
20220524,084501,16125,1.0
20220524,084501,16125,1.0
20220524,084501,16124,1.0
20220524,084501,16128,1.0
20220524,084501,16128,4.0
20220524,084501,16129,1.0
20220524,084501,16127,1.0
20220524,084501,16126,1.0
20220524,084501,16126,1.0
20220524,084501,16126,1.0
20220524,084501,16126,1.0
20220524,084501,16127,1.0
20220524,084501,16127,1.0
20220524,084501,16126,1.0
20220524,084501,16126,1.0
20220524,084501,16126,1.0
20220524,084501,16128,1.0
20220524,084501,16126,1.0
20220524,084501,16128,1.0
20220524,084501,16126,1.0
20220524,084501,16127,1.0
20220524,084501,16128,1.0
20220524,084501,16128,1.0
20220524,084501,16129,1.0
20220524,084501,16129,1.0
20220524,084501,16127,1.0
20220524,084501,16127,1.0
20220524,084501,16129,2.0
20220524,084501,16130,2.0
20220524,084501,16128,1.0
20220524,084501,16127,1.0
20220524,084501,16127,1.0
20220524,084501,16127,1.0
20220524,084501,16130,2.0
20220524,084501,16131,4.0
20220524,084501,16132,1.0
20220524,084501,16133,1.0
20220524,084501,16130,1.0
20220524,084501,16129,1.0
20220524,084501,16129,1.0
20220524,084501,16128,1.0
20220524,084501,16132,1.0
20220524,084501,16133,2.0
20220524,084501,16134,1.0
20220524,084501,16134,1.0
20220524,084501,16131,2.0
20220524,084501,16134,1.0
20220524,084501,16134,2.0
20220524,084501,16135,1.0
20220524,084501,16136,1.0
20220524,084501,16137,1.0
20220524,084501,16137,1.0
20220524,084501,16137,4.0
20220524,084501,16137,4.0
20220524,084501,16137,1.0
20220524,084501,16138,1.0
20220524,084501,16137,10.0
20220524,084501,16138,1.0
20220524,084501,16138,1.0
20220524,084501,16139,2.0
20220524,084501,16135,1.0
20220524,084501,16139,1.0
20220524,084501,16140,3.0
20220524,084501,16139,1.0
20220524,084501,16140,5.0
20220524,084502,16138,2.0
20220524,084502,16136,1.0
20220524,084502,16135,1.0
20220524,084502,16134,1.0
20220524,084502,16137,4.0
20220524,084502,16138,2.0
20220524,084502,16135,1.0
20220524,084502,16135,1.0
20220524,084502,16135,1.0
20220524,084502,16135,1.0
20220524,084502,16135,1.0
20220524,084502,16136,1.0
20220524,084502,16135,1.0
20220524,084502,16136,1.0
20220524,084502,16135,1.0
20220524,084502,16135,1.0
20220524,084502,16135,1.0
20220524,084502,16138,1.0
20220524,084502,16138,1.0
20220524,084502,16139,2.0
20220524,084502,16138,2.0
20220524,084502,16136,1.0
20220524,084502,16138,1.0
20220524,084502,16139,1.0
20220524,084502,16140,1.0
20220524,084502,16140,1.0
20220524,084502,16137,1.0
20220524,084502,16136,1.0
20220524,084502,16139,5.0
20220524,084502,16140,5.0
20220524,084502,16140,2.0
20220524,084503,16138,1.0
20220524,084503,16138,1.0
20220524,084503,16137,1.0
20220524,084503,16136,1.0
20220524,084503,16135,1.0
20220524,084503,16136,1.0
20220524,084503,16135,1.0
20220524,084503,16137,1.0
20220524,084503,16135,1.0
20220524,084503,16136,1.0
20220524,084503,16135,1.0
20220524,084503,16135,1.0
20220524,084503,16135,1.0
20220524,084503,16135,1.0
20220524,084503,16135,1.0
20220524,084503,16134,1.0
20220524,084503,16134,1.0
20220524,084503,16136,2.0
20220524,084503,16137,2.0
20220524,084503,16138,2.0
20220524,084503,16139,1.0
20220524,084503,16135,1.0
20220524,084503,16135,1.0
20220524,084503,16135,1.0
20220524,084503,16134,1.0
20220524,084503,16136,1.0
20220524,084504,16134,1.0
20220524,084504,16134,1.0
20220524,084504,16135,1.0
20220524,084504,16136,1.0
20220524,084504,16136,2.0
20220524,084504,16135,1.0
20220524,084504,16136,1.0
20220524,084504,16137,2.0
20220524,084504,16138,1.0
20220524,084504,16136,1.0
20220524,084504,16136,1.0
20220524,084504,16136,1.0
20220524,084504,16136,1.0
20220524,084504,16135,1.0
20220524,084504,16136,1.0
20220524,084504,16135,1.0
20220524,084504,16135,1.0
20220524,084504,16135,1.0
20220524,084504,16135,1.0
20220524,084504,16134,1.0
20220524,084504,16137,1.0
20220524,084504,16135,1.0
20220524,084504,16134,1.0
20220524,084504,16136,2.0
20220524,084504,16137,1.0
20220524,084504,16138,1.0
20220524,084504,16138,1.0
20220524,084505,16134,1.0
20220524,084505,16134,1.0
20220524,084505,16137,1.0
20220524,084505,16136,1.0
20220524,084505,16134,1.0
20220524,084505,16135,2.0
20220524,084505,16134,1.0
20220524,084505,16135,1.0
20220524,084505,16134,1.0
20220524,084505,16135,1.0
20220524,084505,16135,1.0
20220524,084505,16135,1.0
20220524,084505,16135,1.0
20220524,084505,16135,1.0
20220524,084505,16133,1.0
20220524,084505,16133,1.0
20220524,084505,16135,1.0
20220524,084505,16135,1.0
20220524,084505,16135,2.0
20220524,084505,16136,4.0
20220524,084505,16137,1.0
20220524,084505,16134,1.0
20220524,084505,16134,1.0
20220524,084505,16136,2.0
20220524,084505,16134,1.0
20220524,084506,16136,1.0
20220524,084506,16136,1.0
20220524,084506,16135,1.0
20220524,084506,16136,1.0
20220524,084506,16137,1.0
20220524,084506,16135,5.0
20220524,084506,16136,1.0
20220524,084506,16137,6.0
20220524,084506,16138,3.0
20220524,084506,16138,1.0
20220524,084506,16138,3.0
20220524,084506,16136,1.0
20220524,084506,16136,1.0
20220524,084506,16136,1.0
20220524,084506,16136,1.0
20220524,084506,16136,1.0
20220524,084506,16136,1.0
20220524,084506,16137,2.0
20220524,084506,16136,2.0
20220524,084506,16135,1.0
20220524,084506,16136,1.0
20220524,084506,16138,1.0
20220524,084507,16138,1.0
20220524,084507,16139,3.0
20220524,084507,16137,1.0
20220524,084507,16136,1.0
20220524,084507,16138,1.0
20220524,084507,16138,1.0
20220524,084507,16139,2.0
20220524,084507,16139,4.0
20220524,084507,16138,1.0
20220524,084507,16138,4.0
20220524,084507,16139,2.0
20220524,084508,16140,5.0
20220524,084508,16140,12.0
20220524,084508,16141,1.0
20220524,084508,16141,1.0
20220524,084508,16139,1.0
20220524,084508,16139,1.0
20220524,084508,16139,1.0
20220524,084508,16139,1.0
20220524,084508,16141,1.0
20220524,084508,16141,1.0
20220524,084508,16140,1.0
20220524,084508,16141,1.0
20220524,084508,16141,1.0
20220524,084508,16141,1.0
20220524,084508,16138,1.0
20220524,084508,16138,1.0
20220524,084508,16140,1.0
20220524,084508,16141,4.0
20220524,084509,16142,1.0
20220524,084509,16142,1.0
20220524,084509,16142,1.0
20220524,084509,16141,1.0
20220524,084509,16141,1.0
20220524,084509,16141,1.0
20220524,084509,16140,1.0
20220524,084509,16142,1.0
20220524,084509,16141,1.0
20220524,084509,16141,1.0
20220524,084509,16143,1.0
20220524,084509,16143,1.0
20220524,084510,16143,1.0
20220524,084510,16142,1.0
20220524,084510,16141,1.0
20220524,084510,16142,1.0
20220524,084510,16142,1.0
20220524,084510,16141,1.0
20220524,084510,16142,1.0
20220524,084510,16142,1.0
20220524,084510,16143,4.0
20220524,084510,16143,1.0
20220524,084510,16143,1.0
20220524,084510,16143,1.0
20220524,084510,16143,2.0
20220524,084510,16143,7.0
20220524,084510,16144,1.0
20220524,084510,16144,9.0
20220524,084510,16145,1.0
20220524,084510,16145,1.0
20220524,084510,16145,1.0
20220524,084510,16145,3.0
20220524,084510,16145,1.0
20220524,084511,16146,1.0
20220524,084511,16147,2.0
20220524,084511,16148,1.0
20220524,084511,16147,1.0
20220524,084511,16148,3.0
20220524,084511,16148,1.0
20220524,084511,16146,1.0
20220524,084511,16148,2.0
20220524,084511,16149,1.0
20220524,084511,16148,1.0
20220524,084511,16147,1.0
20220524,084511,16146,1.0
20220524,084511,16146,1.0
20220524,084511,16145,1.0
20220524,084511,16145,1.0
20220524,084511,16145,1.0
20220524,084511,16144,1.0
20220524,084511,16144,1.0
20220524,084511,16144,1.0
20220524,084511,16144,1.0
20220524,084511,16144,1.0
20220524,084511,16143,1.0
20220524,084511,16143,1.0
20220524,084511,16143,3.0
20220524,084511,16143,1.0
20220524,084511,16142,1.0
20220524,084511,16142,1.0
20220524,084511,16142,4.0
20220524,084511,16142,1.0
20220524,084511,16142,1.0
20220524,084511,16142,1.0
20220524,084511,16142,1.0
20220524,084511,16142,1.0
20220524,084511,16142,1.0
20220524,084511,16142,1.0
20220524,084511,16141,1.0
20220524,084511,16141,1.0
20220524,084511,16141,1.0
20220524,084511,16141,3.0
20220524,084511,16141,1.0
20220524,084511,16141,1.0
20220524,084511,16141,1.0
20220524,084511,16141,1.0
20220524,084511,16141,1.0
20220524,084511,16141,1.0
20220524,084511,16140,2.0
20220524,084511,16140,1.0
20220524,084511,16140,1.0
20220524,084511,16140,3.0
20220524,084511,16140,1.0
20220524,084511,16140,1.0
20220524,084511,16140,1.0
20220524,084511,16140,1.0
20220524,084511,16140,1.0
20220524,084511,16140,1.0
20220524,084511,16139,1.0
20220524,084511,16139,1.0
20220524,084511,16139,2.0
20220524,084511,16139,2.0
20220524,084511,16139,1.0
20220524,084511,16139,1.0
20220524,084511,16139,1.0
20220524,084511,16139,1.0
20220524,084511,16139,1.0
20220524,084511,16139,1.0
20220524,084511,16139,4.0
20220524,084511,16139,1.0
20220524,084511,16138,1.0
20220524,084511,16138,1.0
20220524,084511,16138,1.0
20220524,084511,16138,2.0
20220524,084511,16138,1.0
20220524,084511,16138,1.0
20220524,084511,16138,1.0
20220524,084511,16138,1.0
20220524,084511,16138,2.0
20220524,084511,16138,1.0
20220524,084511,16138,1.0
20220524,084511,16138,1.0
20220524,084511,16138,15.0
20220524,084511,16139,3.0
20220524,084511,16139,1.0
20220524,084511,16138,5.0
20220524,084511,16138,1.0
20220524,084511,16138,1.0
20220524,084511,16137,1.0
20220524,084511,16137,1.0
20220524,084511,16137,2.0
20220524,084511,16140,1.0
20220524,084511,16140,3.0
20220524,084511,16138,1.0
20220524,084511,16137,2.0
20220524,084511,16136,1.0
20220524,084511,16136,1.0
20220524,084511,16138,1.0
20220524,084511,16140,1.0
20220524,084511,16142,2.0
20220524,084511,16143,3.0
20220524,084511,16141,1.0
20220524,084511,16143,1.0
20220524,084511,16143,1.0
20220524,084511,16141,1.0
20220524,084511,16141,4.0
20220524,084511,16143,1.0
20220524,084511,16144,2.0
20220524,084511,16145,2.0
20220524,084511,16147,1.0
20220524,084511,16147,2.0
20220524,084511,16147,2.0
20220524,084511,16144,1.0
20220524,084511,16144,1.0
20220524,084511,16143,1.0
20220524,084511,16144,1.0
20220524,084511,16143,1.0
20220524,084511,16143,3.0
20220524,084511,16143,1.0
20220524,084511,16142,1.0
20220524,084511,16144,1.0
20220524,084511,16144,1.0
20220524,084511,16145,2.0
20220524,084511,16143,1.0
20220524,084511,16144,1.0
20220524,084512,16142,1.0
20220524,084512,16143,1.0
20220524,084512,16144,2.0
20220524,084512,16145,2.0
20220524,084512,16144,2.0
20220524,084512,16144,2.0
20220524,084512,16142,1.0
20220524,084512,16143,1.0
20220524,084512,16142,1.0
20220524,084512,16143,1.0
20220524,084512,16142,1.0
20220524,084512,16142,1.0
20220524,084512,16142,2.0
20220524,084512,16142,2.0
20220524,084512,16142,1.0
20220524,084513,16142,1.0
20220524,084513,16143,1.0
20220524,084513,16143,1.0
20220524,084513,16142,1.0
20220524,084513,16141,1.0
20220524,084513,16143,1.0
20220524,084513,16141,1.0
20220524,084513,16143,1.0
20220524,084513,16143,1.0
20220524,084513,16143,1.0
20220524,084513,16141,1.0
20220524,084513,16141,1.0
20220524,084513,16141,1.0
20220524,084513,16140,1.0
20220524,084513,16140,1.0
20220524,084514,16140,1.0
20220524,084514,16142,1.0
20220524,084514,16142,1.0
20220524,084514,16140,1.0
20220524,084514,16141,1.0
20220524,084514,16142,2.0
20220524,084514,16143,16.0
20220524,084514,16144,8.0
20220524,084514,16145,23.0
20220524,084514,16146,16.0
20220524,084514,16147,16.0
20220524,084514,16148,16.0
20220524,084514,16149,3.0
20220524,084514,16147,1.0
20220524,084514,16149,6.0
20220524,084514,16150,1.0
20220524,084514,16149,1.0
20220524,084514,16150,4.0
20220524,084514,16151,1.0
20220524,084514,16151,1.0
20220524,084514,16151,1.0
20220524,084514,16151,1.0
20220524,084514,16150,1.0
20220524,084514,16150,1.0
20220524,084514,16150,1.0
20220524,084514,16150,1.0
20220524,084515,16150,1.0
20220524,084515,16151,1.0
20220524,084515,16152,2.0
20220524,084515,16153,1.0
20220524,084515,16153,1.0
20220524,084515,16152,1.0
20220524,084515,16152,1.0
20220524,084515,16151,1.0
20220524,084515,16151,1.0
20220524,084515,16151,1.0
20220524,084515,16152,1.0
20220524,084515,16151,1.0
20220524,084515,16153,1.0
20220524,084515,16150,1.0
20220524,084515,16150,1.0
20220524,084515,16150,1.0
20220524,084515,16149,1.0
20220524,084515,16149,1.0
20220524,084515,16149,1.0
20220524,084515,16148,1.0
20220524,084515,16148,1.0
20220524,084515,16150,1.0
20220524,084515,16147,1.0
20220524,084515,16145,1.0
20220524,084516,16147,1.0
20220524,084516,16148,1.0
20220524,084516,16151,1.0
20220524,084516,16150,1.0
20220524,084516,16149,1.0
20220524,084516,16151,1.0
20220524,084516,16152,1.0
20220524,084516,16149,1.0
20220524,084516,16149,1.0
20220524,084516,16148,1.0
20220524,084516,16152,1.0
20220524,084516,16153,2.0
20220524,084516,16151,1.0
20220524,084516,16149,1.0
20220524,084516,16149,1.0
20220524,084516,16149,1.0
20220524,084516,16148,1.0
20220524,084516,16151,3.0
20220524,084516,16149,1.0
20220524,084517,16150,1.0
20220524,084517,16149,1.0
20220524,084517,16149,1.0
20220524,084517,16149,1.0
20220524,084517,16150,1.0
20220524,084517,16148,1.0
20220524,084517,16150,1.0
20220524,084517,16148,1.0
20220524,084517,16150,1.0
20220524,084518,16150,2.0
20220524,084518,16151,1.0
20220524,084518,16149,1.0
20220524,084518,16150,1.0
20220524,084519,16149,1.0
20220524,084519,16150,1.0
20220524,084519,16149,1.0
20220524,084519,16150,1.0
20220524,084519,16150,1.0
20220524,084519,16150,2.0
20220524,084519,16151,4.0
20220524,084519,16149,1.0
20220524,084519,16151,1.0
20220524,084519,16149,1.0
20220524,084519,16149,1.0
20220524,084519,16151,3.0
20220524,084520,16150,1.0
20220524,084520,16148,1.0
20220524,084520,16150,1.0
20220524,084520,16148,1.0
20220524,084520,16148,1.0
20220524,084520,16148,1.0
20220524,084520,16148,4.0
20220524,084520,16148,1.0
20220524,084520,16148,1.0
20220524,084520,16148,1.0
20220524,084520,16148,1.0
20220524,084520,16148,1.0
20220524,084520,16148,1.0
20220524,084520,16147,1.0
20220524,084520,16147,1.0
20220524,084520,16147,1.0
20220524,084520,16147,2.0
20220524,084520,16147,1.0
20220524,084520,16147,1.0
20220524,084520,16147,1.0
20220524,084520,16147,1.0
20220524,084520,16147,1.0
20220524,084520,16147,1.0
20220524,084520,16147,1.0
20220524,084520,16147,8.0
20220524,084520,16147,1.0
20220524,084520,16146,1.0
20220524,084520,16146,1.0
20220524,084520,16145,1.0
20220524,084520,16146,1.0
20220524,084521,16146,1.0
20220524,084521,16147,1.0
20220524,084521,16147,1.0
20220524,084521,16147,2.0
20220524,084521,16147,1.0
20220524,084521,16147,1.0
20220524,084521,16147,1.0
20220524,084521,16147,2.0
20220524,084521,16146,1.0
20220524,084521,16145,1.0
20220524,084521,16147,1.0
20220524,084521,16145,1.0
20220524,084521,16147,1.0
20220524,084522,16147,1.0
20220524,084522,16145,1.0
20220524,084522,16145,1.0
20220524,084522,16147,4.0
20220524,084522,16148,3.0
20220524,084522,16149,3.0
20220524,084522,16149,1.0
20220524,084522,16147,3.0
20220524,084522,16147,1.0
20220524,084522,16147,1.0
20220524,084522,16149,1.0
20220524,084522,16146,1.0
20220524,084522,16149,2.0
20220524,084522,16149,2.0
20220524,084522,16149,1.0
20220524,084522,16147,1.0
20220524,084522,16148,1.0
20220524,084522,16148,1.0
20220524,084522,16150,1.0
20220524,084523,16148,1.0
20220524,084523,16148,1.0
20220524,084523,16148,1.0
20220524,084523,16149,1.0
20220524,084523,16148,1.0
20220524,084523,16148,1.0
20220524,084524,16148,1.0
20220524,084524,16149,1.0
20220524,084524,16148,1.0
20220524,084525,16147,1.0
20220524,084525,16147,1.0
20220524,084525,16147,1.0
20220524,084525,16147,1.0
20220524,084525,16147,1.0
20220524,084525,16147,1.0
20220524,084525,16146,1.0
20220524,084525,16146,1.0
20220524,084525,16146,1.0
20220524,084525,16146,4.0
20220524,084525,16146,1.0
20220524,084525,16146,1.0
20220524,084525,16146,1.0
20220524,084525,16145,1.0
20220524,084525,16145,1.0
20220524,084525,16145,1.0
20220524,084525,16145,2.0
20220524,084525,16145,1.0
20220524,084525,16145,1.0
20220524,084525,16145,1.0
20220524,084525,16145,1.0
20220524,084525,16145,1.0
20220524,084525,16145,1.0
20220524,084525,16145,1.0
20220524,084525,16145,1.0
20220524,084525,16145,1.0
20220524,084525,16144,1.0
20220524,084525,16147,1.0
20220524,084525,16144,1.0
20220524,084525,16147,7.0
20220524,084525,16147,8.0
20220524,084526,16145,1.0
20220524,084526,16145,1.0
20220524,084526,16145,1.0
20220524,084526,16145,1.0
20220524,084526,16145,1.0
20220524,084526,16144,1.0
20220524,084526,16144,1.0
20220524,084526,16144,1.0
20220524,084526,16145,1.0
20220524,084526,16146,1.0
20220524,084526,16146,1.0
20220524,084526,16145,1.0
20220524,084527,16146,1.0
20220524,084527,16144,2.0
20220524,084527,16144,1.0
20220524,084527,16144,1.0
20220524,084527,16144,1.0
20220524,084527,16144,1.0
20220524,084527,16144,2.0
20220524,084527,16144,1.0
20220524,084527,16144,1.0
20220524,084527,16143,1.0
20220524,084527,16143,1.0
20220524,084527,16143,1.0
20220524,084527,16145,2.0
20220524,084527,16145,1.0
20220524,084527,16145,1.0
20220524,084528,16145,1.0
20220524,084528,16143,1.0
20220524,084528,16143,1.0
20220524,084528,16143,1.0
20220524,084528,16143,1.0
20220524,084528,16143,1.0
20220524,084528,16142,1.0
20220524,084528,16144,1.0
20220524,084528,16144,1.0
20220524,084529,16145,2.0
20220524,084529,16145,4.0
20220524,084530,16144,1.0
20220524,084530,16145,1.0
20220524,084530,16144,1.0
20220524,084530,16144,1.0
20220524,084530,16144,1.0
20220524,084530,16144,1.0
20220524,084530,16143,1.0
20220524,084530,16143,1.0
20220524,084530,16143,1.0
20220524,084530,16143,1.0
20220524,084530,16142,2.0
20220524,084530,16142,1.0
20220524,084530,16142,1.0
20220524,084530,16144,1.0
20220524,084531,16143,1.0
20220524,084531,16143,1.0
20220524,084531,16143,1.0
20220524,084531,16143,1.0
20220524,084531,16143,1.0
20220524,084531,16142,1.0
20220524,084531,16144,6.0
20220524,084531,16144,10.0
20220524,084531,16143,1.0
20220524,084531,16143,1.0
20220524,084531,16144,1.0
20220524,084531,16145,1.0
20220524,084531,16144,1.0
20220524,084531,16145,4.0
20220524,084532,16143,1.0
20220524,084532,16144,1.0
20220524,084532,16144,1.0
20220524,084532,16145,2.0
20220524,084532,16144,1.0
20220524,084532,16144,1.0
20220524,084532,16144,1.0
20220524,084533,16144,2.0
20220524,084533,16145,5.0
20220524,084533,16144,1.0
20220524,084533,16144,1.0
20220524,084533,16145,1.0
20220524,084533,16146,1.0
20220524,084533,16144,1.0
20220524,084533,16144,2.0
20220524,084534,16144,2.0
20220524,084534,16145,1.0
20220524,084535,16144,1.0
20220524,084535,16145,1.0
20220524,084535,16146,1.0
20220524,084535,16146,5.0
20220524,084535,16145,1.0
20220524,084535,16145,1.0
20220524,084535,16145,1.0
20220524,084536,16145,1.0
20220524,084536,16144,11.0
20220524,084536,16144,2.0
20220524,084536,16144,1.0
20220524,084536,16144,1.0
20220524,084536,16144,2.0
20220524,084536,16143,1.0
20220524,084536,16143,1.0
20220524,084536,16143,2.0
20220524,084536,16143,1.0
20220524,084536,16143,1.0
20220524,084536,16143,1.0
20220524,084536,16144,1.0
20220524,084536,16143,1.0
20220524,084536,16144,1.0
20220524,084537,16145,1.0
20220524,084537,16144,1.0
20220524,084537,16144,1.0
20220524,084537,16144,5.0
20220524,084537,16144,4.0
20220524,084537,16146,2.0
20220524,084537,16145,1.0
20220524,084538,16145,1.0
20220524,084538,16144,1.0
20220524,084538,16145,1.0
20220524,084539,16146,2.0
20220524,084539,16144,1.0
20220524,084539,16145,1.0
20220524,084539,16146,1.0
20220524,084539,16146,1.0
20220524,084540,16145,1.0
20220524,084540,16145,1.0
20220524,084540,16146,1.0
20220524,084540,16145,1.0
20220524,084540,16146,3.0
20220524,084540,16146,1.0
20220524,084540,16146,1.0
20220524,084540,16145,1.0
20220524,084540,16146,2.0
20220524,084541,16145,1.0
20220524,084542,16145,1.0
20220524,084542,16146,1.0
20220524,084542,16145,1.0
20220524,084543,16145,1.0
20220524,084543,16145,1.0
20220524,084543,16145,2.0
20220524,084543,16145,2.0
20220524,084543,16145,1.0
20220524,084543,16144,1.0
20220524,084543,16144,1.0
20220524,084543,16144,1.0
20220524,084543,16144,1.0
20220524,084543,16144,1.0
20220524,084543,16144,1.0
20220524,084543,16144,1.0
20220524,084543,16144,1.0
20220524,084543,16144,1.0
20220524,084543,16144,2.0
20220524,084543,16144,1.0
20220524,084543,16144,1.0
20220524,084543,16144,5.0
20220524,084543,16144,1.0
20220524,084543,16144,1.0
20220524,084543,16144,2.0
20220524,084543,16144,1.0
20220524,084543,16144,1.0
20220524,084543,16144,3.0
20220524,084543,16145,1.0
20220524,084543,16145,1.0
