DATE,TIME,close,vol
20220902,084500,14776,342.0
20220902,084500,14777,13.0
20220902,084500,14778,12.0
20220902,084500,14779,3.0
20220902,084500,14780,4.0
20220902,084500,14781,2.0
20220902,084500,14782,16.0
20220902,084500,14776,1.0
20220902,084500,14777,1.0
20220902,084500,14779,1.0
20220902,084500,14780,1.0
20220902,084500,14779,1.0
20220902,084500,14778,1.0
20220902,084500,14778,1.0
20220902,084500,14777,1.0
20220902,084500,14777,1.0
20220902,084500,14777,1.0
20220902,084500,14777,1.0
20220902,084500,14777,1.0
20220902,084500,14777,1.0
20220902,084500,14780,1.0
20220902,084500,14777,1.0
20220902,084500,14776,2.0
20220902,084500,14776,1.0
20220902,084500,14776,1.0
20220902,084500,14776,1.0
20220902,084500,14776,1.0
20220902,084500,14775,1.0
20220902,084500,14775,1.0
20220902,084500,14775,1.0
20220902,084500,14775,1.0
20220902,084500,14775,1.0
20220902,084500,14775,1.0
20220902,084500,14775,2.0
20220902,084500,14775,1.0
20220902,084500,14775,2.0
20220902,084500,14775,1.0
20220902,084500,14775,1.0
20220902,084500,14775,3.0
20220902,084500,14775,1.0
20220902,084500,14777,1.0
20220902,084500,14774,1.0
20220902,084500,14774,1.0
20220902,084500,14774,3.0
20220902,084500,14774,1.0
20220902,084500,14777,1.0
20220902,084500,14776,1.0
20220902,084500,14777,1.0
20220902,084500,14776,1.0
20220902,084500,14776,1.0
20220902,084500,14776,1.0
20220902,084500,14777,1.0
20220902,084500,14775,1.0
20220902,084500,14775,1.0
20220902,084500,14778,1.0
20220902,084500,14775,1.0
20220902,084500,14778,1.0
20220902,084500,14777,1.0
20220902,084500,14774,1.0
20220902,084500,14774,1.0
20220902,084500,14775,1.0
20220902,084500,14774,2.0
20220902,084500,14774,1.0
20220902,084500,14774,1.0
20220902,084500,14774,1.0
20220902,084500,14777,1.0
20220902,084500,14774,1.0
20220902,084500,14774,1.0
20220902,084500,14775,1.0
20220902,084500,14778,1.0
20220902,084500,14778,1.0
20220902,084500,14775,1.0
20220902,084500,14778,2.0
20220902,084500,14779,2.0
20220902,084500,14776,1.0
20220902,084500,14776,1.0
20220902,084500,14775,1.0
20220902,084500,14775,1.0
20220902,084500,14775,1.0
20220902,084500,14775,1.0
20220902,084500,14774,1.0
20220902,084500,14777,1.0
20220902,084500,14774,1.0
20220902,084500,14774,1.0
20220902,084500,14774,1.0
20220902,084500,14776,1.0
20220902,084501,14776,1.0
20220902,084501,14775,1.0
20220902,084501,14775,1.0
20220902,084501,14778,1.0
20220902,084501,14778,2.0
20220902,084501,14778,1.0
20220902,084501,14777,1.0
20220902,084501,14776,1.0
20220902,084501,14777,1.0
20220902,084501,14777,17.0
20220902,084501,14776,1.0
20220902,084501,14776,1.0
20220902,084501,14776,1.0
20220902,084501,14777,1.0
20220902,084501,14776,1.0
20220902,084501,14776,1.0
20220902,084501,14776,1.0
20220902,084501,14775,1.0
20220902,084501,14779,1.0
20220902,084501,14776,1.0
20220902,084501,14776,1.0
20220902,084501,14775,1.0
20220902,084501,14775,1.0
20220902,084501,14775,1.0
20220902,084501,14775,1.0
20220902,084501,14775,1.0
20220902,084501,14775,1.0
20220902,084501,14775,1.0
20220902,084501,14775,33.0
20220902,084501,14775,1.0
20220902,084501,14775,1.0
20220902,084501,14775,5.0
20220902,084501,14777,1.0
20220902,084501,14776,1.0
20220902,084501,14777,1.0
20220902,084501,14776,1.0
20220902,084501,14778,1.0
20220902,084501,14776,1.0
20220902,084501,14776,1.0
20220902,084501,14776,1.0
20220902,084501,14776,1.0
20220902,084501,14776,1.0
20220902,084501,14776,1.0
20220902,084501,14777,1.0
20220902,084502,14777,1.0
20220902,084502,14776,1.0
20220902,084502,14777,1.0
20220902,084502,14778,6.0
20220902,084502,14776,1.0
