DATE,TIME,close,vol
20220722,084505,14783,1.0
20220722,084505,14783,1.0
20220722,084505,14783,1.0
20220722,084505,14783,2.0
20220722,084505,14784,1.0
20220722,084505,14784,1.0
20220722,084505,14785,1.0
20220722,084506,14782,1.0
20220722,084506,14782,1.0
20220722,084506,14781,1.0
20220722,084506,14781,1.0
20220722,084506,14781,1.0
20220722,084506,14781,1.0
20220722,084506,14781,1.0
20220722,084506,14780,2.0
20220722,084506,14781,2.0
20220722,084506,14779,1.0
20220722,084506,14779,1.0
20220722,084506,14779,1.0
20220722,084506,14779,2.0
20220722,084506,14779,1.0
20220722,084506,14779,1.0
20220722,084506,14780,2.0
20220722,084506,14779,1.0
20220722,084506,14780,1.0
20220722,084506,14780,1.0
20220722,084506,14778,1.0
20220722,084506,14778,1.0
20220722,084506,14778,1.0
20220722,084506,14776,1.0
20220722,084506,14776,2.0
20220722,084506,14776,1.0
20220722,084506,14777,1.0
20220722,084506,14778,4.0
20220722,084506,14779,1.0
20220722,084506,14776,1.0
20220722,084506,14776,1.0
20220722,084506,14776,1.0
20220722,084506,14777,1.0
20220722,084507,14779,1.0
20220722,084507,14779,1.0
20220722,084507,14779,1.0
20220722,084507,14778,1.0
20220722,084507,14778,1.0
20220722,084507,14777,1.0
20220722,084507,14777,1.0
20220722,084507,14777,20.0
20220722,084507,14777,3.0
20220722,084507,14777,5.0
20220722,084507,14777,2.0
20220722,084507,14777,1.0
20220722,084507,14776,1.0
20220722,084507,14776,1.0
20220722,084507,14776,1.0
20220722,084507,14776,2.0
20220722,084507,14776,1.0
20220722,084507,14777,1.0
20220722,084507,14779,1.0
20220722,084507,14777,1.0
20220722,084507,14777,5.0
20220722,084507,14776,1.0
20220722,084507,14776,1.0
20220722,084507,14776,1.0
20220722,084507,14776,1.0
20220722,084507,14776,2.0
20220722,084507,14776,2.0
20220722,084507,14776,1.0
20220722,084507,14776,1.0
20220722,084507,14775,1.0
20220722,084507,14775,4.0
20220722,084507,14775,3.0
20220722,084507,14775,1.0
20220722,084507,14774,1.0
20220722,084507,14774,1.0
20220722,084507,14774,1.0
20220722,084507,14774,1.0
20220722,084507,14774,1.0
20220722,084507,14774,1.0
20220722,084507,14773,1.0
20220722,084507,14776,1.0
20220722,084508,14776,1.0
20220722,084508,14776,1.0
20220722,084508,14773,1.0
20220722,084508,14775,1.0
20220722,084508,14773,1.0
20220722,084508,14773,1.0
20220722,084508,14773,1.0
20220722,084508,14773,1.0
20220722,084508,14773,1.0
20220722,084508,14776,1.0
20220722,084508,14773,1.0
20220722,084508,14772,1.0
20220722,084508,14774,1.0
20220722,084508,14772,1.0
20220722,084508,14772,1.0
20220722,084508,14772,1.0
20220722,084508,14772,1.0
20220722,084508,14773,1.0
20220722,084508,14772,1.0
20220722,084508,14771,1.0
20220722,084508,14771,1.0
20220722,084508,14771,2.0
20220722,084508,14773,1.0
20220722,084508,14773,1.0
20220722,084508,14772,20.0
20220722,084508,14772,12.0
20220722,084508,14772,1.0
20220722,084508,14772,1.0
20220722,084508,14772,1.0
20220722,084508,14772,1.0
20220722,084508,14772,1.0
20220722,084508,14772,1.0
20220722,084508,14772,1.0
20220722,084508,14772,2.0
20220722,084508,14771,4.0
20220722,084509,14771,1.0
20220722,084509,14774,1.0
20220722,084509,14772,1.0
20220722,084509,14772,1.0
20220722,084509,14772,2.0
20220722,084509,14772,1.0
20220722,084509,14771,1.0
20220722,084509,14771,1.0
20220722,084509,14771,1.0
20220722,084509,14772,1.0
20220722,084509,14773,1.0
20220722,084509,14773,1.0
20220722,084509,14776,2.0
20220722,084509,14777,1.0
20220722,084509,14777,2.0
20220722,084509,14774,1.0
20220722,084509,14775,7.0
20220722,084509,14775,1.0
20220722,084509,14774,2.0
20220722,084509,14774,1.0
20220722,084509,14777,1.0
20220722,084509,14774,1.0
20220722,084509,14773,2.0
20220722,084509,14773,1.0
20220722,084509,14776,1.0
20220722,084509,14778,2.0
20220722,084509,14779,6.0
20220722,084509,14780,8.0
20220722,084509,14781,10.0
20220722,084509,14782,4.0
20220722,084509,14779,1.0
20220722,084509,14779,1.0
20220722,084509,14777,1.0
20220722,084509,14777,1.0
20220722,084509,14777,1.0
20220722,084509,14777,1.0
20220722,084509,14777,1.0
20220722,084509,14777,2.0
20220722,084509,14777,1.0
20220722,084509,14780,1.0
20220722,084509,14777,1.0
20220722,084510,14777,1.0
20220722,084510,14779,1.0
20220722,084510,14777,2.0
20220722,084510,14776,10.0
20220722,084510,14776,2.0
20220722,084510,14776,1.0
20220722,084510,14776,1.0
20220722,084510,14775,1.0
20220722,084510,14775,1.0
20220722,084510,14775,1.0
20220722,084510,14774,1.0
20220722,084510,14773,1.0
20220722,084510,14773,1.0
20220722,084510,14773,1.0
20220722,084510,14773,1.0
20220722,084510,14773,1.0
20220722,084510,14773,1.0
20220722,084510,14773,1.0
20220722,084510,14775,1.0
20220722,084510,14774,1.0
20220722,084510,14774,1.0
20220722,084510,14775,1.0
20220722,084510,14773,1.0
20220722,084510,14773,1.0
20220722,084510,14773,1.0
20220722,084510,14773,2.0
20220722,084510,14772,2.0
20220722,084510,14772,2.0
20220722,084510,14775,1.0
20220722,084510,14772,1.0
20220722,084510,14772,1.0
20220722,084511,14775,1.0
20220722,084511,14777,1.0
20220722,084511,14778,3.0
20220722,084511,14779,1.0
20220722,084511,14775,1.0
20220722,084511,14774,1.0
20220722,084511,14775,1.0
20220722,084511,14773,1.0
20220722,084511,14772,1.0
20220722,084511,14774,1.0
20220722,084511,14772,1.0
20220722,084511,14772,1.0
20220722,084511,14773,1.0
20220722,084512,14772,1.0
20220722,084512,14772,1.0
20220722,084512,14772,1.0
20220722,084512,14773,1.0
20220722,084512,14773,4.0
20220722,084512,14773,1.0
20220722,084512,14772,1.0
20220722,084512,14772,1.0
20220722,084512,14772,12.0
20220722,084512,14771,1.0
20220722,084512,14771,2.0
20220722,084512,14771,1.0
20220722,084512,14772,1.0
20220722,084512,14772,8.0
20220722,084512,14770,1.0
20220722,084512,14772,3.0
20220722,084512,14773,2.0
20220722,084512,14774,5.0
20220722,084512,14770,1.0
20220722,084512,14772,1.0
20220722,084512,14772,1.0
20220722,084512,14772,1.0
20220722,084512,14772,1.0
20220722,084512,14771,1.0
20220722,084512,14771,1.0
20220722,084512,14771,1.0
20220722,084512,14771,1.0
20220722,084512,14771,1.0
20220722,084512,14771,1.0
20220722,084512,14771,1.0
20220722,084512,14771,1.0
20220722,084512,14771,1.0
20220722,084512,14771,1.0
20220722,084512,14772,1.0
20220722,084513,14771,1.0
20220722,084513,14772,1.0
20220722,084513,14772,1.0
20220722,084513,14774,2.0
20220722,084513,14771,1.0
20220722,084513,14774,1.0
20220722,084513,14772,1.0
20220722,084513,14774,5.0
20220722,084514,14775,1.0
20220722,084514,14773,1.0
20220722,084514,14773,1.0
20220722,084514,14773,2.0
20220722,084514,14775,1.0
20220722,084514,14773,1.0
20220722,084514,14773,1.0
20220722,084514,14776,1.0
20220722,084514,14774,1.0
20220722,084514,14774,1.0
20220722,084514,14776,3.0
20220722,084514,14777,1.0
20220722,084514,14777,6.0
20220722,084515,14774,1.0
20220722,084515,14774,1.0
20220722,084515,14775,1.0
20220722,084515,14775,1.0
20220722,084515,14774,1.0
20220722,084515,14777,1.0
20220722,084515,14775,1.0
20220722,084515,14776,1.0
20220722,084516,14776,1.0
20220722,084516,14778,1.0
20220722,084516,14779,2.0
20220722,084516,14777,1.0
20220722,084516,14777,1.0
20220722,084517,14777,1.0
20220722,084517,14777,1.0
20220722,084517,14777,2.0
20220722,084517,14777,1.0
20220722,084517,14779,1.0
20220722,084517,14780,2.0
20220722,084517,14778,1.0
20220722,084517,14781,1.0
20220722,084517,14778,1.0
20220722,084517,14778,1.0
20220722,084517,14781,3.0
20220722,084517,14782,6.0
20220722,084517,14783,7.0
20220722,084517,14784,4.0
20220722,084517,14781,1.0
20220722,084517,14781,1.0
20220722,084518,14782,1.0
20220722,084518,14782,2.0
20220722,084518,14783,3.0
20220722,084518,14781,1.0
20220722,084518,14781,1.0
20220722,084518,14784,1.0
20220722,084518,14784,1.0
20220722,084518,14784,1.0
20220722,084518,14784,3.0
20220722,084518,14785,6.0
20220722,084518,14786,12.0
20220722,084518,14787,4.0
20220722,084518,14784,1.0
20220722,084518,14787,1.0
20220722,084518,14787,7.0
20220722,084518,14788,2.0
20220722,084519,14788,3.0
20220722,084519,14788,1.0
20220722,084519,14786,1.0
20220722,084520,14788,1.0
20220722,084520,14788,3.0
20220722,084520,14787,1.0
20220722,084520,14787,1.0
20220722,084520,14786,1.0
20220722,084520,14786,1.0
20220722,084520,14785,1.0
20220722,084520,14785,1.0
20220722,084520,14785,1.0
20220722,084520,14785,1.0
20220722,084520,14785,1.0
20220722,084520,14785,1.0
20220722,084520,14785,1.0
20220722,084520,14785,1.0
20220722,084520,14787,1.0
20220722,084520,14785,1.0
20220722,084520,14786,1.0
20220722,084521,14787,1.0
20220722,084521,14785,1.0
20220722,084521,14785,2.0
20220722,084521,14785,2.0
20220722,084521,14784,1.0
20220722,084521,14785,2.0
20220722,084521,14783,1.0
20220722,084521,14782,1.0
20220722,084521,14782,1.0
20220722,084521,14782,1.0
20220722,084521,14782,1.0
20220722,084521,14781,1.0
20220722,084521,14781,1.0
20220722,084521,14781,1.0
20220722,084521,14781,2.0
20220722,084521,14781,1.0
20220722,084521,14782,1.0
20220722,084522,14780,1.0
20220722,084522,14780,1.0
20220722,084522,14782,1.0
20220722,084522,14782,2.0
20220722,084522,14782,1.0
20220722,084522,14780,1.0
20220722,084522,14780,1.0
20220722,084522,14780,1.0
20220722,084522,14779,2.0
20220722,084522,14778,1.0
20220722,084523,14779,1.0
20220722,084523,14779,1.0
20220722,084523,14780,2.0
20220722,084523,14781,3.0
20220722,084523,14782,5.0
20220722,084523,14783,8.0
20220722,084523,14781,1.0
20220722,084523,14783,1.0
20220722,084523,14783,1.0
20220722,084523,14781,1.0
20220722,084523,14781,1.0
20220722,084523,14783,1.0
20220722,084523,14783,1.0
20220722,084524,14781,1.0
20220722,084524,14782,1.0
20220722,084524,14783,2.0
20220722,084524,14783,1.0
20220722,084524,14784,1.0
20220722,084524,14784,1.0
20220722,084524,14784,2.0
20220722,084525,14785,1.0
20220722,084525,14783,1.0
20220722,084525,14784,1.0
20220722,084525,14785,1.0
20220722,084525,14785,2.0
20220722,084525,14784,1.0
20220722,084525,14783,1.0
20220722,084525,14786,1.0
20220722,084525,14783,1.0
20220722,084525,14783,1.0
20220722,084525,14783,4.0
20220722,084525,14783,1.0
20220722,084525,14783,1.0
20220722,084525,14783,1.0
20220722,084525,14783,1.0
20220722,084525,14783,1.0
20220722,084525,14782,1.0
20220722,084525,14782,1.0
20220722,084525,14782,4.0
20220722,084525,14782,1.0
20220722,084525,14782,1.0
20220722,084525,14782,1.0
20220722,084525,14782,1.0
20220722,084525,14781,1.0
20220722,084525,14781,1.0
20220722,084525,14781,1.0
20220722,084525,14781,2.0
20220722,084525,14781,1.0
20220722,084525,14781,1.0
20220722,084525,14781,1.0
20220722,084525,14781,1.0
20220722,084525,14781,1.0
20220722,084525,14783,1.0
20220722,084525,14783,4.0
20220722,084525,14784,4.0
20220722,084525,14785,1.0
20220722,084525,14783,1.0
20220722,084525,14785,2.0
20220722,084525,14785,1.0
20220722,084526,14783,1.0
20220722,084526,14785,1.0
20220722,084526,14782,1.0
20220722,084526,14782,1.0
20220722,084527,14781,1.0
20220722,084527,14784,1.0
20220722,084527,14783,1.0
20220722,084527,14781,1.0
20220722,084527,14781,1.0
20220722,084527,14781,1.0
20220722,084527,14781,1.0
20220722,084527,14781,7.0
20220722,084527,14781,1.0
20220722,084527,14780,1.0
20220722,084527,14780,1.0
20220722,084527,14780,1.0
20220722,084527,14781,1.0
20220722,084527,14779,1.0
20220722,084527,14780,1.0
20220722,084527,14781,1.0
20220722,084528,14781,5.0
20220722,084528,14781,3.0
20220722,084528,14781,1.0
20220722,084528,14781,1.0
20220722,084528,14780,1.0
20220722,084528,14779,1.0
20220722,084528,14779,1.0
20220722,084528,14779,1.0
20220722,084528,14779,1.0
20220722,084528,14781,1.0
20220722,084528,14780,1.0
20220722,084528,14780,1.0
20220722,084528,14779,1.0
20220722,084529,14779,1.0
20220722,084529,14778,1.0
20220722,084529,14780,1.0
20220722,084529,14780,2.0
20220722,084529,14780,5.0
20220722,084529,14780,5.0
20220722,084529,14781,1.0
20220722,084529,14778,1.0
20220722,084529,14778,5.0
20220722,084529,14781,2.0
20220722,084529,14778,1.0
20220722,084529,14781,5.0
20220722,084530,14780,1.0
20220722,084530,14781,1.0
20220722,084530,14781,5.0
20220722,084530,14781,1.0
20220722,084530,14781,8.0
20220722,084530,14780,1.0
20220722,084530,14780,1.0
20220722,084530,14782,4.0
20220722,084530,14781,1.0
20220722,084530,14781,1.0
20220722,084530,14783,1.0
20220722,084530,14781,1.0
20220722,084530,14780,1.0
20220722,084530,14782,1.0
20220722,084531,14781,1.0
20220722,084531,14780,1.0
20220722,084531,14780,1.0
20220722,084531,14780,1.0
20220722,084531,14780,1.0
20220722,084531,14780,1.0
20220722,084531,14780,1.0
20220722,084531,14780,1.0
20220722,084531,14782,1.0
20220722,084531,14780,1.0
20220722,084531,14781,1.0
20220722,084531,14781,1.0
20220722,084532,14779,1.0
20220722,084532,14780,1.0
20220722,084532,14780,1.0
20220722,084532,14780,1.0
20220722,084532,14780,1.0
20220722,084533,14780,1.0
20220722,084533,14780,1.0
20220722,084533,14779,1.0
20220722,084533,14780,2.0
20220722,084533,14781,2.0
20220722,084533,14779,1.0
20220722,084533,14781,1.0
20220722,084533,14781,1.0
20220722,084534,14780,1.0
20220722,084534,14780,1.0
20220722,084535,14780,1.0
20220722,084535,14780,1.0
20220722,084535,14779,1.0
20220722,084535,14781,2.0
20220722,084535,14779,1.0
20220722,084535,14779,1.0
20220722,084535,14779,1.0
20220722,084535,14779,1.0
20220722,084535,14779,2.0
20220722,084535,14779,1.0
20220722,084535,14779,1.0
20220722,084535,14779,1.0
20220722,084535,14779,1.0
20220722,084535,14778,2.0
20220722,084535,14778,6.0
20220722,084535,14778,1.0
20220722,084535,14778,1.0
20220722,084535,14778,1.0
20220722,084535,14778,1.0
20220722,084535,14778,1.0
20220722,084535,14777,1.0
20220722,084535,14777,1.0
20220722,084535,14777,1.0
20220722,084535,14777,1.0
20220722,084535,14777,2.0
20220722,084535,14777,2.0
20220722,084535,14777,1.0
20220722,084535,14777,1.0
20220722,084535,14775,1.0
20220722,084535,14775,1.0
20220722,084535,14775,3.0
20220722,084535,14777,1.0
20220722,084535,14777,2.0
20220722,084535,14777,1.0
20220722,084535,14777,1.0
20220722,084536,14778,1.0
20220722,084536,14778,2.0
20220722,084536,14778,1.0
20220722,084536,14776,1.0
20220722,084536,14776,1.0
20220722,084537,14777,5.0
20220722,084537,14776,1.0
20220722,084537,14776,1.0
20220722,084537,14777,1.0
20220722,084537,14775,2.0
20220722,084537,14775,1.0
20220722,084537,14775,1.0
20220722,084537,14777,6.0
20220722,084537,14778,1.0
20220722,084537,14775,1.0
20220722,084537,14775,1.0
20220722,084537,14775,1.0
20220722,084537,14775,1.0
20220722,084537,14775,1.0
20220722,084537,14775,1.0
20220722,084537,14775,2.0
20220722,084537,14775,1.0
20220722,084537,14775,1.0
20220722,084538,14775,1.0
20220722,084538,14774,1.0
20220722,084538,14774,1.0
20220722,084538,14774,1.0
20220722,084538,14774,1.0
20220722,084538,14774,2.0
20220722,084538,14774,1.0
20220722,084538,14774,6.0
20220722,084538,14774,1.0
20220722,084538,14774,2.0
20220722,084538,14774,1.0
20220722,084538,14775,1.0
20220722,084538,14775,3.0
20220722,084538,14776,7.0
20220722,084538,14774,1.0
20220722,084538,14774,1.0
20220722,084538,14774,1.0
20220722,084539,14775,1.0
20220722,084539,14775,1.0
20220722,084539,14776,1.0
20220722,084539,14776,1.0
20220722,084539,14776,1.0
20220722,084539,14775,1.0
20220722,084539,14774,1.0
20220722,084539,14776,1.0
20220722,084539,14776,1.0
20220722,084540,14777,1.0
20220722,084540,14777,2.0
20220722,084540,14777,1.0
20220722,084540,14777,1.0
20220722,084540,14776,1.0
20220722,084540,14776,1.0
20220722,084540,14776,1.0
20220722,084540,14776,1.0
20220722,084540,14776,1.0
20220722,084540,14776,1.0
20220722,084540,14776,1.0
20220722,084540,14777,1.0
20220722,084540,14778,1.0
20220722,084541,14778,1.0
20220722,084541,14777,1.0
20220722,084541,14779,1.0
20220722,084541,14779,1.0
20220722,084541,14779,1.0
20220722,084542,14778,1.0
20220722,084542,14778,1.0
20220722,084542,14778,1.0
20220722,084542,14780,1.0
20220722,084542,14780,4.0
20220722,084542,14780,3.0
20220722,084542,14780,2.0
20220722,084542,14780,1.0
20220722,084543,14780,1.0
20220722,084543,14779,1.0
20220722,084543,14779,1.0
20220722,084543,14779,1.0
20220722,084543,14779,1.0
20220722,084543,14779,1.0
20220722,084543,14779,1.0
20220722,084543,14779,1.0
20220722,084543,14781,1.0
20220722,084544,14779,1.0
20220722,084544,14781,1.0
20220722,084544,14779,1.0
20220722,084544,14779,1.0
20220722,084544,14779,1.0
20220722,084544,14779,1.0
20220722,084544,14779,1.0
20220722,084544,14779,1.0
20220722,084545,14781,1.0
20220722,084545,14780,1.0
20220722,084545,14781,1.0
20220722,084545,14781,1.0
20220722,084545,14779,1.0
20220722,084545,14779,1.0
20220722,084545,14779,1.0
20220722,084545,14779,1.0
20220722,084545,14779,1.0
20220722,084545,14779,1.0
20220722,084545,14779,2.0
20220722,084545,14778,1.0
20220722,084545,14778,1.0
20220722,084545,14778,20.0
20220722,084545,14778,1.0
20220722,084545,14778,2.0
20220722,084545,14778,1.0
20220722,084545,14777,1.0
20220722,084545,14778,1.0
20220722,084546,14778,1.0
20220722,084546,14778,3.0
20220722,084546,14779,1.0
20220722,084546,14777,1.0
20220722,084547,14778,1.0
20220722,084547,14778,1.0
20220722,084547,14779,1.0
20220722,084547,14779,2.0
20220722,084547,14779,2.0
20220722,084547,14779,1.0
20220722,084548,14779,1.0
20220722,084548,14779,2.0
20220722,084548,14779,4.0
20220722,084548,14780,1.0
20220722,084548,14780,1.0
20220722,084549,14781,2.0
20220722,084549,14781,1.0
20220722,084549,14781,1.0
20220722,084549,14781,1.0
20220722,084549,14781,1.0
20220722,084549,14780,1.0
20220722,084549,14780,1.0
20220722,084550,14782,2.0
20220722,084551,14780,1.0
20220722,084551,14780,2.0
20220722,084551,14780,1.0
20220722,084551,14780,2.0
20220722,084551,14780,1.0
20220722,084551,14779,1.0
20220722,084551,14779,2.0
20220722,084551,14781,1.0
20220722,084551,14779,1.0
20220722,084551,14779,1.0
20220722,084551,14779,1.0
20220722,084551,14779,1.0
20220722,084551,14781,1.0
20220722,084551,14779,1.0
20220722,084551,14779,1.0
20220722,084551,14780,1.0
20220722,084551,14780,1.0
