DATE,TIME,close,vol
20220916,084505,14494,1.0
20220916,084505,14494,1.0
20220916,084505,14494,2.0
20220916,084505,14494,6.0
20220916,084505,14494,1.0
20220916,084505,14491,1.0
20220916,084505,14491,1.0
20220916,084505,14491,1.0
20220916,084505,14491,1.0
20220916,084505,14491,3.0
20220916,084505,14491,1.0
20220916,084505,14493,2.0
20220916,084505,14494,1.0
20220916,084505,14493,1.0
20220916,084505,14492,1.0
20220916,084505,14493,3.0
20220916,084505,14494,1.0
20220916,084505,14495,8.0
20220916,084505,14495,1.0
20220916,084505,14492,2.0
20220916,084505,14491,1.0
20220916,084505,14491,1.0
20220916,084505,14494,1.0
20220916,084505,14491,1.0
20220916,084506,14491,1.0
20220916,084506,14494,1.0
20220916,084506,14494,1.0
20220916,084506,14491,1.0
20220916,084506,14493,1.0
20220916,084506,14492,1.0
20220916,084506,14492,1.0
20220916,084506,14492,1.0
20220916,084506,14490,1.0
20220916,084506,14490,1.0
20220916,084506,14490,1.0
20220916,084506,14489,1.0
20220916,084506,14489,1.0
20220916,084506,14492,1.0
20220916,084506,14493,2.0
20220916,084506,14494,2.0
20220916,084506,14490,1.0
20220916,084506,14490,1.0
20220916,084506,14490,1.0
20220916,084506,14493,2.0
20220916,084506,14494,3.0
20220916,084506,14491,1.0
20220916,084506,14490,1.0
20220916,084506,14493,1.0
20220916,084506,14490,1.0
20220916,084506,14489,1.0
20220916,084506,14489,1.0
20220916,084506,14493,1.0
20220916,084506,14494,1.0
20220916,084506,14493,2.0
20220916,084507,14494,1.0
20220916,084507,14494,1.0
20220916,084507,14492,1.0
20220916,084507,14491,1.0
20220916,084507,14494,2.0
20220916,084507,14495,1.0
20220916,084507,14495,1.0
20220916,084507,14495,1.0
20220916,084507,14493,1.0
20220916,084507,14492,1.0
20220916,084507,14494,10.0
20220916,084507,14492,2.0
20220916,084507,14491,1.0
20220916,084507,14491,1.0
20220916,084507,14491,1.0
20220916,084507,14491,1.0
20220916,084507,14491,1.0
20220916,084507,14490,1.0
20220916,084507,14490,1.0
20220916,084507,14490,1.0
20220916,084507,14494,2.0
20220916,084507,14491,1.0
20220916,084507,14490,1.0
20220916,084507,14492,1.0
20220916,084507,14493,2.0
20220916,084507,14492,3.0
20220916,084507,14491,1.0
20220916,084508,14493,6.0
20220916,084508,14493,6.0
20220916,084508,14494,1.0
20220916,084508,14491,3.0
20220916,084508,14490,1.0
20220916,084508,14491,1.0
20220916,084508,14494,1.0
20220916,084508,14494,4.0
20220916,084508,14495,2.0
20220916,084508,14491,1.0
20220916,084508,14491,1.0
20220916,084508,14491,1.0
20220916,084508,14491,1.0
20220916,084508,14491,1.0
20220916,084508,14491,1.0
20220916,084508,14491,1.0
20220916,084508,14491,1.0
20220916,084508,14491,1.0
20220916,084508,14490,2.0
20220916,084508,14490,1.0
20220916,084508,14494,1.0
20220916,084508,14491,1.0
20220916,084508,14490,1.0
20220916,084508,14493,1.0
20220916,084508,14494,2.0
20220916,084508,14491,1.0
20220916,084508,14491,1.0
20220916,084508,14491,1.0
20220916,084509,14494,1.0
20220916,084509,14492,1.0
20220916,084509,14495,1.0
20220916,084509,14495,1.0
20220916,084509,14495,1.0
20220916,084509,14495,1.0
20220916,084509,14495,2.0
20220916,084509,14493,1.0
20220916,084509,14493,1.0
20220916,084509,14493,1.0
20220916,084509,14495,1.0
20220916,084509,14495,1.0
20220916,084509,14496,7.0
20220916,084509,14496,11.0
20220916,084509,14496,7.0
20220916,084509,14496,6.0
20220916,084509,14496,7.0
20220916,084509,14497,1.0
20220916,084509,14496,1.0
20220916,084509,14496,1.0
20220916,084510,14498,1.0
20220916,084510,14496,1.0
20220916,084510,14498,1.0
20220916,084510,14497,1.0
20220916,084510,14497,1.0
20220916,084510,14497,1.0
20220916,084510,14496,1.0
20220916,084510,14496,1.0
20220916,084510,14496,1.0
20220916,084510,14495,1.0
20220916,084510,14495,1.0
20220916,084510,14495,1.0
20220916,084510,14495,1.0
20220916,084510,14495,1.0
20220916,084510,14495,1.0
20220916,084510,14494,1.0
20220916,084510,14498,1.0
20220916,084510,14497,1.0
20220916,084510,14498,1.0
20220916,084510,14497,1.0
20220916,084510,14497,1.0
20220916,084510,14499,1.0
20220916,084510,14497,1.0
20220916,084510,14497,1.0
20220916,084510,14497,1.0
20220916,084510,14496,1.0
20220916,084510,14497,1.0
20220916,084510,14499,1.0
20220916,084510,14496,1.0
20220916,084510,14499,2.0
20220916,084510,14499,1.0
20220916,084511,14497,1.0
20220916,084511,14499,1.0
20220916,084511,14499,1.0
20220916,084511,14499,2.0
20220916,084511,14499,2.0
20220916,084511,14499,1.0
20220916,084511,14500,2.0
20220916,084511,14498,1.0
20220916,084511,14498,1.0
20220916,084511,14498,1.0
20220916,084511,14498,1.0
20220916,084511,14498,1.0
20220916,084511,14498,1.0
20220916,084511,14498,1.0
20220916,084511,14500,3.0
20220916,084511,14500,1.0
20220916,084511,14502,1.0
20220916,084512,14502,2.0
20220916,084512,14498,1.0
20220916,084512,14498,1.0
20220916,084512,14498,1.0
20220916,084512,14498,1.0
20220916,084512,14500,1.0
20220916,084512,14503,1.0
20220916,084512,14501,1.0
20220916,084512,14502,1.0
20220916,084512,14500,1.0
20220916,084512,14502,1.0
20220916,084513,14503,1.0
20220916,084513,14502,2.0
20220916,084513,14503,1.0
20220916,084513,14501,1.0
20220916,084513,14502,1.0
20220916,084513,14502,1.0
20220916,084513,14501,1.0
20220916,084513,14502,2.0
20220916,084513,14503,1.0
20220916,084513,14503,1.0
20220916,084513,14504,3.0
20220916,084513,14502,1.0
20220916,084513,14504,1.0
20220916,084513,14504,1.0
20220916,084514,14503,1.0
20220916,084514,14502,1.0
20220916,084514,14503,2.0
20220916,084514,14503,1.0
20220916,084514,14501,1.0
20220916,084514,14501,1.0
20220916,084514,14501,2.0
20220916,084514,14501,1.0
20220916,084514,14501,1.0
20220916,084514,14501,1.0
20220916,084514,14502,1.0
20220916,084514,14503,1.0
20220916,084514,14502,1.0
20220916,084514,14500,2.0
20220916,084514,14500,2.0
20220916,084514,14499,1.0
20220916,084514,14499,1.0
20220916,084514,14499,1.0
20220916,084514,14499,2.0
20220916,084514,14499,1.0
20220916,084514,14499,1.0
20220916,084514,14499,1.0
20220916,084514,14499,1.0
20220916,084514,14500,1.0
20220916,084514,14498,1.0
20220916,084514,14498,2.0
20220916,084514,14499,1.0
20220916,084514,14499,1.0
20220916,084514,14497,1.0
20220916,084514,14497,1.0
20220916,084514,14496,1.0
20220916,084514,14495,1.0
20220916,084514,14497,3.0
20220916,084514,14497,2.0
20220916,084515,14497,1.0
20220916,084515,14497,1.0
20220916,084515,14497,1.0
20220916,084515,14497,2.0
20220916,084515,14495,1.0
20220916,084515,14495,1.0
20220916,084515,14495,1.0
20220916,084515,14495,1.0
20220916,084515,14495,1.0
20220916,084515,14494,1.0
20220916,084515,14496,2.0
20220916,084515,14496,1.0
20220916,084515,14494,1.0
20220916,084515,14494,2.0
20220916,084515,14495,2.0
20220916,084515,14495,1.0
20220916,084515,14494,1.0
20220916,084515,14494,1.0
20220916,084515,14493,1.0
20220916,084515,14493,1.0
20220916,084515,14492,1.0
20220916,084515,14492,1.0
20220916,084515,14492,1.0
20220916,084515,14492,1.0
20220916,084515,14492,1.0
20220916,084515,14492,1.0
20220916,084515,14492,1.0
20220916,084515,14492,1.0
20220916,084516,14493,1.0
20220916,084516,14492,1.0
20220916,084516,14492,1.0
20220916,084516,14492,1.0
20220916,084516,14491,1.0
20220916,084516,14492,1.0
20220916,084516,14492,2.0
20220916,084516,14492,11.0
20220916,084516,14492,1.0
20220916,084516,14491,1.0
20220916,084516,14493,1.0
20220916,084517,14493,1.0
20220916,084517,14492,1.0
20220916,084517,14492,1.0
20220916,084517,14492,1.0
20220916,084517,14494,1.0
20220916,084517,14492,1.0
20220916,084517,14491,1.0
20220916,084517,14492,1.0
20220916,084517,14494,1.0
20220916,084517,14494,4.0
20220916,084517,14492,1.0
20220916,084517,14492,1.0
20220916,084517,14493,1.0
20220916,084517,14493,1.0
20220916,084517,14492,1.0
20220916,084517,14494,1.0
20220916,084517,14494,2.0
20220916,084517,14494,1.0
20220916,084517,14494,2.0
20220916,084517,14496,2.0
20220916,084517,14494,1.0
20220916,084518,14496,1.0
20220916,084518,14494,1.0
20220916,084518,14494,1.0
20220916,084518,14494,1.0
20220916,084518,14494,1.0
20220916,084518,14494,1.0
20220916,084518,14496,1.0
20220916,084518,14494,1.0
20220916,084518,14493,1.0
20220916,084518,14493,1.0
20220916,084518,14493,1.0
20220916,084518,14493,1.0
20220916,084518,14492,1.0
20220916,084518,14492,1.0
20220916,084518,14492,1.0
20220916,084518,14492,1.0
20220916,084518,14495,2.0
20220916,084518,14495,1.0
20220916,084518,14495,1.0
20220916,084518,14493,2.0
20220916,084518,14493,1.0
20220916,084518,14493,1.0
20220916,084518,14493,1.0
20220916,084518,14492,1.0
20220916,084518,14493,1.0
20220916,084518,14493,1.0
20220916,084518,14492,1.0
20220916,084518,14492,1.0
20220916,084518,14492,1.0
20220916,084519,14497,1.0
20220916,084519,14494,1.0
20220916,084519,14496,1.0
20220916,084519,14496,1.0
20220916,084519,14496,1.0
20220916,084519,14499,1.0
20220916,084519,14498,1.0
20220916,084520,14499,1.0
20220916,084520,14500,2.0
20220916,084520,14497,1.0
20220916,084520,14500,1.0
20220916,084520,14499,1.0
20220916,084520,14499,1.0
20220916,084520,14499,1.0
20220916,084520,14499,1.0
20220916,084520,14500,7.0
20220916,084520,14500,2.0
20220916,084520,14501,1.0
20220916,084520,14500,1.0
20220916,084520,14499,1.0
20220916,084520,14500,1.0
20220916,084520,14499,2.0
20220916,084520,14499,1.0
20220916,084521,14500,1.0
20220916,084521,14499,1.0
20220916,084521,14498,1.0
20220916,084521,14498,1.0
20220916,084521,14498,1.0
20220916,084521,14497,1.0
20220916,084521,14497,1.0
20220916,084521,14498,1.0
20220916,084521,14496,1.0
20220916,084521,14494,1.0
20220916,084521,14495,1.0
20220916,084521,14495,2.0
20220916,084521,14496,2.0
20220916,084522,14496,1.0
20220916,084522,14494,1.0
20220916,084522,14496,1.0
20220916,084522,14496,1.0
20220916,084522,14493,1.0
20220916,084522,14493,1.0
20220916,084522,14493,1.0
20220916,084522,14493,1.0
20220916,084522,14493,1.0
20220916,084522,14495,1.0
20220916,084522,14494,1.0
20220916,084523,14495,2.0
20220916,084523,14496,3.0
20220916,084523,14496,1.0
20220916,084523,14497,1.0
20220916,084523,14497,1.0
20220916,084523,14497,1.0
20220916,084523,14498,3.0
20220916,084524,14498,1.0
20220916,084524,14495,1.0
20220916,084524,14497,1.0
20220916,084524,14497,1.0
20220916,084524,14496,1.0
20220916,084524,14496,1.0
20220916,084524,14496,1.0
20220916,084525,14498,2.0
20220916,084525,14499,1.0
20220916,084525,14496,1.0
20220916,084525,14497,1.0
20220916,084526,14497,1.0
20220916,084526,14497,1.0
20220916,084527,14497,1.0
20220916,084527,14497,1.0
20220916,084527,14497,1.0
20220916,084527,14497,1.0
20220916,084527,14496,1.0
20220916,084527,14496,1.0
20220916,084527,14496,1.0
20220916,084527,14495,1.0
20220916,084527,14495,1.0
20220916,084527,14495,1.0
20220916,084528,14496,1.0
20220916,084528,14496,1.0
20220916,084528,14497,1.0
20220916,084528,14497,1.0
20220916,084528,14495,1.0
20220916,084529,14498,1.0
20220916,084529,14497,2.0
20220916,084529,14498,1.0
20220916,084529,14496,1.0
20220916,084529,14497,3.0
20220916,084529,14498,7.0
20220916,084529,14498,5.0
20220916,084530,14498,1.0
20220916,084530,14499,1.0
20220916,084530,14496,1.0
20220916,084530,14498,1.0
20220916,084530,14496,1.0
20220916,084530,14496,1.0
20220916,084530,14496,1.0
20220916,084530,14496,1.0
20220916,084530,14496,1.0
20220916,084530,14495,1.0
20220916,084530,14495,1.0
20220916,084530,14495,1.0
20220916,084530,14495,1.0
20220916,084530,14495,1.0
20220916,084530,14495,1.0
20220916,084530,14494,2.0
20220916,084530,14494,1.0
20220916,084530,14494,3.0
20220916,084530,14494,1.0
20220916,084530,14494,1.0
20220916,084531,14495,1.0
20220916,084531,14496,2.0
20220916,084531,14496,1.0
20220916,084531,14496,1.0
20220916,084531,14495,1.0
20220916,084531,14496,1.0
20220916,084531,14495,1.0
20220916,084532,14496,2.0
20220916,084532,14496,1.0
20220916,084532,14496,1.0
20220916,084532,14496,1.0
20220916,084532,14496,1.0
20220916,084532,14495,1.0
20220916,084532,14497,2.0
20220916,084532,14497,1.0
20220916,084533,14498,1.0
20220916,084533,14497,1.0
20220916,084533,14498,1.0
20220916,084534,14498,3.0
20220916,084534,14499,7.0
20220916,084535,14499,1.0
20220916,084535,14500,1.0
20220916,084535,14498,2.0
20220916,084535,14498,1.0
20220916,084535,14499,1.0
20220916,084535,14497,1.0
20220916,084535,14499,1.0
20220916,084535,14499,1.0
20220916,084535,14497,1.0
20220916,084535,14497,1.0
20220916,084535,14496,1.0
20220916,084535,14496,1.0
20220916,084535,14496,1.0
20220916,084535,14496,1.0
20220916,084535,14496,1.0
20220916,084535,14498,1.0
20220916,084536,14495,1.0
20220916,084536,14497,3.0
20220916,084536,14497,2.0
20220916,084536,14495,1.0
20220916,084538,14496,1.0
20220916,084538,14496,1.0
20220916,084538,14497,1.0
20220916,084538,14496,1.0
20220916,084538,14498,3.0
20220916,084539,14498,1.0
20220916,084539,14498,1.0
20220916,084539,14499,1.0
20220916,084540,14500,10.0
20220916,084540,14500,15.0
20220916,084540,14500,1.0
20220916,084540,14500,1.0
20220916,084540,14500,1.0
20220916,084540,14500,1.0
20220916,084540,14500,1.0
20220916,084540,14499,1.0
20220916,084540,14499,1.0
20220916,084541,14500,1.0
20220916,084541,14500,1.0
20220916,084541,14500,1.0
20220916,084541,14500,5.0
20220916,084541,14500,6.0
20220916,084541,14500,2.0
20220916,084542,14500,1.0
20220916,084542,14501,6.0
20220916,084542,14502,1.0
20220916,084542,14501,1.0
20220916,084543,14501,1.0
20220916,084543,14502,1.0
20220916,084543,14500,1.0
20220916,084543,14502,1.0
20220916,084543,14500,1.0
20220916,084543,14502,1.0
20220916,084543,14500,1.0
20220916,084543,14502,1.0
20220916,084544,14502,1.0
20220916,084544,14502,1.0
20220916,084544,14500,1.0
20220916,084544,14500,3.0
20220916,084544,14500,1.0
20220916,084544,14500,1.0
20220916,084544,14501,1.0
20220916,084545,14500,1.0
20220916,084545,14500,1.0
20220916,084545,14502,1.0
20220916,084545,14501,1.0
20220916,084546,14501,1.0
20220916,084546,14500,1.0
20220916,084546,14500,1.0
20220916,084546,14500,1.0
20220916,084546,14500,1.0
20220916,084546,14500,1.0
20220916,084546,14500,1.0
20220916,084547,14500,1.0
20220916,084547,14500,2.0
20220916,084547,14500,1.0
20220916,084547,14501,1.0
20220916,084547,14502,1.0
20220916,084548,14501,1.0
20220916,084548,14501,1.0
20220916,084548,14500,1.0
20220916,084548,14502,1.0
20220916,084548,14500,1.0
20220916,084549,14500,1.0
20220916,084549,14501,1.0
20220916,084550,14501,1.0
20220916,084550,14502,10.0
20220916,084550,14501,1.0
20220916,084550,14501,1.0
20220916,084550,14501,1.0
20220916,084550,14501,1.0
20220916,084550,14502,6.0
