DATE,TIME,close,vol
20221012,084500,13056,1.0
20221012,084500,13058,1.0
20221012,084500,13058,1.0
20221012,084500,13056,1.0
20221012,084500,13055,1.0
20221012,084500,13059,1.0
20221012,084500,13058,2.0
20221012,084500,13059,1.0
20221012,084500,13059,1.0
20221012,084500,13054,1.0
20221012,084500,13057,1.0
20221012,084500,13058,1.0
20221012,084501,13058,3.0
20221012,084501,13058,7.0
20221012,084501,13059,8.0
20221012,084501,13060,6.0
20221012,084501,13060,3.0
20221012,084501,13060,1.0
20221012,084501,13057,1.0
20221012,084501,13057,1.0
20221012,084501,13056,1.0
20221012,084501,13056,1.0
20221012,084501,13055,1.0
20221012,084501,13055,1.0
20221012,084501,13055,1.0
20221012,084501,13055,1.0
20221012,084501,13055,1.0
20221012,084501,13055,1.0
20221012,084501,13060,2.0
20221012,084501,13055,1.0
20221012,084501,13060,1.0
20221012,084501,13060,8.0
20221012,084501,13060,7.0
20221012,084501,13062,1.0
20221012,084501,13062,11.0
20221012,084501,13063,1.0
20221012,084501,13060,1.0
20221012,084501,13061,1.0
20221012,084501,13064,1.0
20221012,084501,13064,1.0
20221012,084501,13064,7.0
20221012,084501,13065,1.0
20221012,084501,13061,1.0
20221012,084501,13066,1.0
20221012,084501,13062,1.0
20221012,084501,13066,1.0
20221012,084501,13067,1.0
20221012,084501,13067,1.0
20221012,084501,13068,1.0
20221012,084501,13068,1.0
20221012,084501,13062,1.0
20221012,084501,13063,1.0
20221012,084501,13066,3.0
20221012,084501,13065,1.0
20221012,084501,13069,3.0
20221012,084501,13065,1.0
20221012,084501,13065,1.0
20221012,084501,13065,1.0
20221012,084501,13065,1.0
20221012,084501,13065,1.0
20221012,084501,13065,1.0
20221012,084501,13065,1.0
20221012,084501,13068,1.0
20221012,084501,13069,1.0
20221012,084501,13070,1.0
20221012,084501,13070,4.0
20221012,084501,13070,10.0
20221012,084501,13070,1.0
20221012,084501,13072,3.0
20221012,084501,13074,1.0
20221012,084501,13071,1.0
20221012,084501,13070,1.0
20221012,084501,13075,3.0
20221012,084501,13071,1.0
20221012,084501,13071,1.0
20221012,084501,13075,1.0
20221012,084502,13075,1.0
20221012,084502,13077,1.0
20221012,084502,13074,1.0
20221012,084502,13075,1.0
20221012,084502,13076,1.0
20221012,084502,13074,1.0
20221012,084502,13074,1.0
20221012,084502,13074,1.0
20221012,084502,13073,1.0
20221012,084502,13073,1.0
20221012,084502,13074,1.0
20221012,084502,13077,2.0
20221012,084502,13078,1.0
20221012,084502,13074,1.0
20221012,084502,13074,1.0
20221012,084502,13078,1.0
20221012,084502,13075,1.0
20221012,084502,13074,1.0
20221012,084502,13074,1.0
20221012,084502,13074,1.0
20221012,084502,13074,2.0
20221012,084502,13073,2.0
20221012,084502,13073,1.0
20221012,084502,13077,1.0
20221012,084502,13078,4.0
20221012,084502,13073,1.0
20221012,084502,13078,8.0
20221012,084502,13079,4.0
20221012,084502,13078,1.0
20221012,084502,13078,1.0
20221012,084502,13078,1.0
20221012,084502,13078,1.0
20221012,084502,13078,1.0
20221012,084502,13080,1.0
20221012,084502,13080,1.0
20221012,084502,13077,1.0
20221012,084502,13080,1.0
20221012,084502,13079,2.0
20221012,084502,13081,4.0
20221012,084502,13082,1.0
20221012,084502,13082,1.0
20221012,084502,13081,1.0
20221012,084502,13081,1.0
20221012,084502,13082,1.0
20221012,084502,13081,1.0
20221012,084502,13082,1.0
20221012,084502,13082,1.0
20221012,084502,13082,17.0
20221012,084502,13082,1.0
20221012,084502,13082,1.0
20221012,084502,13081,1.0
20221012,084502,13083,1.0
20221012,084502,13085,1.0
20221012,084502,13081,1.0
20221012,084502,13082,1.0
20221012,084502,13085,1.0
20221012,084502,13085,1.0
20221012,084502,13082,2.0
20221012,084502,13082,11.0
20221012,084502,13082,1.0
20221012,084502,13082,1.0
20221012,084502,13082,2.0
20221012,084502,13083,5.0
20221012,084502,13084,1.0
20221012,084503,13081,1.0
20221012,084503,13084,1.0
20221012,084503,13084,1.0
20221012,084503,13082,1.0
20221012,084503,13080,1.0
20221012,084503,13084,5.0
20221012,084503,13085,1.0
20221012,084503,13080,1.0
20221012,084503,13080,1.0
20221012,084503,13084,1.0
20221012,084503,13084,1.0
20221012,084503,13084,1.0
20221012,084503,13084,1.0
20221012,084503,13084,1.0
20221012,084503,13085,2.0
20221012,084503,13085,3.0
20221012,084503,13085,1.0
20221012,084503,13085,1.0
20221012,084503,13085,1.0
20221012,084503,13085,1.0
20221012,084503,13084,2.0
20221012,084503,13085,2.0
20221012,084503,13084,1.0
20221012,084503,13080,1.0
20221012,084503,13080,1.0
20221012,084503,13085,1.0
20221012,084503,13084,1.0
20221012,084503,13081,1.0
20221012,084503,13081,1.0
20221012,084503,13081,1.0
20221012,084503,13081,1.0
20221012,084503,13081,1.0
20221012,084503,13081,2.0
20221012,084503,13080,2.0
20221012,084503,13080,1.0
20221012,084503,13080,2.0
20221012,084503,13080,1.0
20221012,084503,13079,2.0
20221012,084503,13079,2.0
20221012,084503,13079,1.0
20221012,084503,13078,1.0
20221012,084503,13078,1.0
20221012,084503,13078,1.0
20221012,084503,13078,1.0
20221012,084503,13078,2.0
20221012,084503,13078,1.0
20221012,084503,13078,1.0
20221012,084503,13078,1.0
20221012,084503,13077,1.0
20221012,084503,13077,3.0
20221012,084503,13077,1.0
20221012,084503,13077,1.0
20221012,084503,13077,1.0
20221012,084503,13077,1.0
20221012,084503,13077,1.0
20221012,084503,13077,1.0
20221012,084503,13077,1.0
20221012,084503,13076,1.0
20221012,084503,13076,1.0
20221012,084503,13076,1.0
20221012,084503,13076,1.0
20221012,084503,13076,1.0
20221012,084503,13076,2.0
20221012,084503,13078,1.0
20221012,084503,13078,1.0
20221012,084503,13075,1.0
20221012,084503,13075,1.0
20221012,084503,13078,1.0
20221012,084503,13078,1.0
20221012,084503,13078,2.0
20221012,084503,13079,3.0
20221012,084503,13075,2.0
20221012,084503,13075,1.0
20221012,084503,13075,1.0
20221012,084503,13079,1.0
20221012,084503,13078,1.0
20221012,084503,13078,1.0
20221012,084503,13078,1.0
20221012,084503,13078,1.0
20221012,084503,13078,2.0
20221012,084503,13079,2.0
20221012,084503,13074,1.0
20221012,084503,13074,2.0
20221012,084503,13074,1.0
20221012,084503,13076,1.0
20221012,084503,13077,3.0
20221012,084503,13076,1.0
20221012,084503,13077,1.0
20221012,084503,13078,1.0
20221012,084504,13073,1.0
20221012,084504,13073,1.0
20221012,084504,13072,1.0
20221012,084504,13071,1.0
20221012,084504,13071,2.0
20221012,084504,13071,1.0
20221012,084504,13068,1.0
20221012,084504,13070,1.0
20221012,084504,13070,1.0
20221012,084504,13073,1.0
20221012,084504,13073,1.0
20221012,084504,13068,1.0
20221012,084504,13073,1.0
20221012,084504,13072,1.0
20221012,084504,13072,2.0
20221012,084504,13072,1.0
20221012,084504,13072,1.0
20221012,084504,13072,1.0
20221012,084504,13072,1.0
20221012,084504,13072,1.0
20221012,084504,13067,1.0
20221012,084504,13072,1.0
20221012,084504,13067,1.0
20221012,084504,13067,2.0
20221012,084504,13070,4.0
20221012,084504,13067,1.0
20221012,084504,13071,1.0
20221012,084504,13068,2.0
20221012,084504,13068,1.0
20221012,084504,13070,1.0
20221012,084504,13068,1.0
20221012,084504,13070,1.0
20221012,084504,13071,1.0
20221012,084504,13067,2.0
20221012,084504,13067,1.0
20221012,084504,13069,1.0
20221012,084504,13071,1.0
20221012,084504,13066,1.0
20221012,084504,13066,1.0
20221012,084504,13066,3.0
20221012,084504,13066,1.0
20221012,084504,13066,1.0
20221012,084504,13067,2.0
20221012,084504,13064,1.0
20221012,084504,13068,1.0
20221012,084504,13069,1.0
20221012,084504,13064,1.0
20221012,084504,13064,1.0
20221012,084505,13065,1.0
20221012,084505,13068,1.0
20221012,084505,13065,1.0
20221012,084505,13068,1.0
20221012,084505,13064,1.0
20221012,084505,13064,1.0
20221012,084505,13066,1.0
20221012,084505,13065,2.0
20221012,084505,13066,3.0
20221012,084505,13067,5.0
20221012,084505,13064,2.0
20221012,084505,13064,5.0
20221012,084505,13064,7.0
20221012,084505,13064,1.0
20221012,084505,13067,3.0
20221012,084505,13068,6.0
20221012,084505,13069,1.0
20221012,084505,13067,5.0
20221012,084505,13069,1.0
20221012,084505,13065,1.0
20221012,084505,13065,1.0
20221012,084505,13067,1.0
20221012,084505,13068,5.0
20221012,084505,13064,1.0
20221012,084505,13064,1.0
20221012,084505,13064,1.0
20221012,084505,13064,1.0
20221012,084505,13064,1.0
20221012,084505,13064,1.0
20221012,084505,13063,1.0
20221012,084505,13063,1.0
20221012,084505,13064,1.0
20221012,084505,13066,3.0
20221012,084505,13067,1.0
20221012,084505,13067,1.0
20221012,084505,13062,1.0
20221012,084505,13062,1.0
20221012,084505,13067,1.0
20221012,084505,13063,3.0
20221012,084505,13063,1.0
20221012,084505,13067,1.0
20221012,084506,13063,3.0
20221012,084506,13064,1.0
20221012,084506,13066,2.0
20221012,084506,13064,2.0
20221012,084506,13064,3.0
20221012,084506,13063,5.0
20221012,084506,13063,1.0
20221012,084506,13062,1.0
20221012,084506,13060,1.0
20221012,084506,13059,1.0
20221012,084506,13058,1.0
20221012,084506,13058,1.0
20221012,084506,13059,1.0
20221012,084506,13058,1.0
20221012,084506,13059,5.0
20221012,084506,13058,1.0
20221012,084506,13059,2.0
20221012,084506,13057,1.0
20221012,084506,13058,2.0
20221012,084506,13057,1.0
20221012,084506,13057,1.0
20221012,084506,13056,1.0
20221012,084506,13056,1.0
20221012,084506,13057,1.0
20221012,084506,13057,1.0
20221012,084506,13056,1.0
20221012,084506,13057,2.0
20221012,084506,13055,1.0
20221012,084506,13057,3.0
20221012,084506,13057,1.0
20221012,084506,13055,1.0
20221012,084506,13057,3.0
20221012,084506,13056,2.0
20221012,084506,13055,1.0
20221012,084506,13057,1.0
20221012,084506,13055,1.0
20221012,084506,13058,1.0
20221012,084506,13058,1.0
20221012,084506,13058,1.0
20221012,084506,13058,1.0
20221012,084506,13058,1.0
20221012,084507,13057,1.0
20221012,084507,13056,1.0
20221012,084507,13056,1.0
20221012,084507,13058,2.0
20221012,084507,13057,1.0
20221012,084507,13058,3.0
20221012,084507,13056,1.0
20221012,084507,13059,2.0
20221012,084507,13059,3.0
20221012,084507,13060,4.0
20221012,084507,13061,4.0
20221012,084507,13062,2.0
20221012,084507,13064,1.0
20221012,084507,13061,1.0
20221012,084507,13061,1.0
20221012,084507,13061,1.0
20221012,084507,13064,2.0
20221012,084507,13065,3.0
20221012,084507,13067,1.0
20221012,084507,13067,1.0
20221012,084507,13064,1.0
20221012,084507,13064,1.0
20221012,084507,13066,1.0
20221012,084507,13068,1.0
20221012,084507,13066,1.0
20221012,084508,13067,4.0
20221012,084508,13066,6.0
20221012,084508,13065,1.0
20221012,084508,13066,1.0
20221012,084508,13066,1.0
20221012,084508,13064,1.0
20221012,084508,13064,1.0
20221012,084508,13067,2.0
20221012,084508,13068,3.0
20221012,084508,13068,1.0
20221012,084508,13068,1.0
20221012,084508,13065,1.0
20221012,084508,13066,1.0
20221012,084508,13065,2.0
20221012,084508,13065,1.0
20221012,084508,13065,1.0
20221012,084508,13065,2.0
20221012,084508,13065,1.0
20221012,084508,13065,1.0
20221012,084508,13065,1.0
20221012,084508,13065,1.0
20221012,084508,13065,1.0
20221012,084508,13066,1.0
20221012,084509,13066,6.0
20221012,084509,13066,1.0
20221012,084509,13067,4.0
20221012,084509,13068,1.0
20221012,084509,13069,1.0
20221012,084509,13067,1.0
20221012,084509,13067,1.0
20221012,084509,13066,1.0
20221012,084509,13066,2.0
20221012,084509,13066,1.0
20221012,084509,13069,1.0
20221012,084509,13069,1.0
20221012,084509,13069,1.0
20221012,084509,13066,1.0
20221012,084509,13069,1.0
20221012,084509,13070,1.0
20221012,084509,13070,1.0
20221012,084509,13067,1.0
20221012,084509,13070,1.0
20221012,084509,13070,1.0
20221012,084510,13069,1.0
20221012,084510,13068,1.0
20221012,084510,13068,1.0
20221012,084510,13068,1.0
20221012,084510,13067,2.0
20221012,084510,13067,1.0
20221012,084510,13067,3.0
20221012,084510,13067,11.0
20221012,084510,13069,1.0
20221012,084510,13069,1.0
20221012,084510,13070,3.0
20221012,084510,13071,1.0
20221012,084510,13071,1.0
20221012,084510,13071,1.0
20221012,084510,13072,1.0
20221012,084510,13072,1.0
20221012,084510,13069,1.0
20221012,084510,13071,1.0
20221012,084510,13073,1.0
20221012,084510,13072,1.0
20221012,084510,13070,1.0
20221012,084510,13069,8.0
20221012,084510,13069,1.0
20221012,084510,13072,1.0
20221012,084510,13072,3.0
20221012,084510,13072,1.0
20221012,084510,13073,3.0
20221012,084510,13074,2.0
20221012,084510,13073,1.0
20221012,084510,13074,1.0
20221012,084510,13074,8.0
20221012,084511,13072,1.0
20221012,084511,13072,1.0
20221012,084511,13073,1.0
20221012,084511,13074,1.0
20221012,084511,13074,1.0
20221012,084511,13074,1.0
20221012,084511,13073,1.0
20221012,084511,13072,1.0
20221012,084511,13072,1.0
20221012,084511,13074,1.0
20221012,084511,13073,1.0
20221012,084511,13074,1.0
20221012,084511,13075,1.0
20221012,084511,13073,1.0
20221012,084511,13073,2.0
20221012,084511,13075,1.0
20221012,084511,13073,2.0
20221012,084511,13073,1.0
20221012,084511,13073,1.0
20221012,084511,13075,1.0
20221012,084511,13075,1.0
20221012,084511,13075,1.0
20221012,084511,13076,8.0
20221012,084511,13077,1.0
20221012,084511,13077,1.0
20221012,084511,13076,1.0
20221012,084511,13076,1.0
20221012,084512,13077,3.0
20221012,084512,13078,4.0
20221012,084512,13079,4.0
20221012,084512,13080,1.0
20221012,084512,13080,5.0
20221012,084512,13081,1.0
20221012,084512,13081,1.0
20221012,084512,13081,1.0
20221012,084512,13081,1.0
20221012,084512,13082,1.0
20221012,084512,13083,1.0
20221012,084512,13085,1.0
20221012,084512,13083,1.0
20221012,084512,13082,1.0
20221012,084512,13082,1.0
20221012,084512,13083,1.0
20221012,084512,13081,1.0
20221012,084512,13080,1.0
20221012,084512,13082,1.0
20221012,084512,13082,1.0
20221012,084512,13081,6.0
20221012,084512,13081,8.0
20221012,084512,13081,1.0
20221012,084512,13080,1.0
20221012,084512,13080,1.0
20221012,084512,13079,1.0
20221012,084512,13079,1.0
20221012,084512,13081,1.0
20221012,084512,13077,1.0
20221012,084512,13076,1.0
20221012,084512,13078,1.0
20221012,084512,13079,1.0
20221012,084513,13079,1.0
20221012,084513,13080,2.0
20221012,084513,13079,1.0
20221012,084513,13080,1.0
20221012,084513,13077,1.0
20221012,084513,13077,1.0
20221012,084513,13077,1.0
20221012,084513,13077,1.0
20221012,084513,13075,1.0
20221012,084513,13074,1.0
20221012,084513,13076,1.0
20221012,084513,13075,3.0
20221012,084513,13074,1.0
20221012,084513,13075,2.0
20221012,084513,13076,3.0
20221012,084513,13074,1.0
20221012,084513,13074,1.0
20221012,084513,13075,1.0
20221012,084513,13074,2.0
20221012,084513,13076,5.0
20221012,084513,13077,5.0
20221012,084513,13077,1.0
20221012,084514,13078,2.0
20221012,084514,13078,10.0
20221012,084514,13079,4.0
20221012,084514,13079,1.0
20221012,084514,13078,1.0
20221012,084514,13078,1.0
20221012,084514,13078,1.0
20221012,084514,13078,1.0
20221012,084514,13077,2.0
20221012,084514,13078,1.0
20221012,084514,13078,1.0
20221012,084514,13078,1.0
20221012,084514,13080,3.0
20221012,084514,13080,1.0
20221012,084514,13082,1.0
20221012,084514,13079,1.0
20221012,084514,13079,1.0
20221012,084514,13079,1.0
20221012,084514,13079,1.0
20221012,084514,13081,1.0
20221012,084514,13078,1.0
20221012,084514,13078,1.0
20221012,084514,13080,2.0
20221012,084514,13080,1.0
20221012,084514,13079,1.0
20221012,084514,13081,1.0
20221012,084515,13079,1.0
20221012,084515,13078,1.0
20221012,084515,13078,1.0
20221012,084515,13078,1.0
20221012,084515,13077,1.0
20221012,084515,13077,1.0
20221012,084515,13080,1.0
20221012,084515,13081,1.0
20221012,084515,13081,1.0
20221012,084515,13082,5.0
20221012,084515,13079,1.0
20221012,084515,13079,1.0
20221012,084515,13082,3.0
20221012,084515,13080,1.0
20221012,084515,13080,1.0
20221012,084515,13082,3.0
20221012,084516,13081,1.0
20221012,084516,13082,1.0
20221012,084516,13083,1.0
20221012,084516,13080,1.0
20221012,084516,13082,1.0
20221012,084516,13081,1.0
20221012,084516,13080,1.0
20221012,084516,13080,1.0
20221012,084516,13080,13.0
20221012,084516,13082,1.0
20221012,084516,13080,1.0
20221012,084516,13080,1.0
20221012,084516,13082,1.0
20221012,084516,13082,1.0
20221012,084516,13080,1.0
20221012,084516,13082,1.0
20221012,084516,13081,1.0
20221012,084516,13081,1.0
20221012,084517,13082,1.0
20221012,084517,13080,1.0
20221012,084517,13080,1.0
20221012,084517,13080,1.0
20221012,084517,13079,1.0
20221012,084517,13080,1.0
20221012,084517,13082,2.0
20221012,084517,13083,2.0
20221012,084517,13081,1.0
20221012,084517,13081,2.0
20221012,084517,13082,1.0
20221012,084517,13081,1.0
20221012,084517,13080,1.0
20221012,084517,13079,1.0
20221012,084517,13079,1.0
20221012,084517,13079,1.0
20221012,084517,13081,1.0
20221012,084517,13081,1.0
20221012,084517,13081,1.0
20221012,084517,13081,1.0
20221012,084517,13078,1.0
20221012,084517,13078,1.0
20221012,084517,13078,1.0
20221012,084517,13078,1.0
20221012,084517,13078,1.0
20221012,084517,13077,2.0
20221012,084517,13077,3.0
20221012,084517,13077,11.0
20221012,084517,13077,12.0
20221012,084517,13078,1.0
20221012,084517,13078,1.0
20221012,084517,13079,1.0
20221012,084517,13079,1.0
20221012,084517,13079,1.0
20221012,084517,13079,1.0
20221012,084518,13077,1.0
20221012,084518,13077,1.0
20221012,084518,13077,1.0
20221012,084518,13079,1.0
20221012,084518,13079,1.0
20221012,084518,13077,4.0
20221012,084518,13077,6.0
20221012,084518,13077,1.0
20221012,084518,13077,1.0
20221012,084518,13075,1.0
20221012,084518,13075,1.0
20221012,084518,13075,1.0
20221012,084518,13074,1.0
20221012,084518,13075,1.0
20221012,084518,13074,1.0
20221012,084518,13074,1.0
20221012,084518,13074,1.0
20221012,084518,13074,1.0
20221012,084518,13074,1.0
20221012,084518,13075,1.0
20221012,084518,13074,1.0
20221012,084518,13074,1.0
20221012,084518,13074,3.0
20221012,084518,13074,1.0
20221012,084518,13074,1.0
20221012,084518,13074,1.0
20221012,084518,13074,1.0
20221012,084518,13074,1.0
20221012,084518,13074,1.0
20221012,084518,13074,1.0
20221012,084518,13074,3.0
20221012,084518,13073,1.0
20221012,084518,13074,1.0
20221012,084518,13073,3.0
20221012,084518,13073,2.0
20221012,084518,13074,1.0
20221012,084519,13073,1.0
20221012,084519,13073,2.0
20221012,084519,13072,1.0
20221012,084519,13072,2.0
20221012,084519,13071,1.0
20221012,084519,13071,1.0
20221012,084519,13071,1.0
20221012,084519,13071,1.0
20221012,084519,13071,1.0
20221012,084519,13071,1.0
20221012,084519,13071,2.0
20221012,084519,13071,1.0
20221012,084519,13070,1.0
20221012,084519,13070,1.0
20221012,084519,13070,1.0
20221012,084519,13070,1.0
20221012,084519,13070,1.0
20221012,084519,13070,1.0
20221012,084519,13070,1.0
20221012,084519,13070,1.0
20221012,084519,13072,1.0
20221012,084519,13070,1.0
20221012,084519,13069,1.0
20221012,084519,13069,1.0
20221012,084519,13069,2.0
20221012,084519,13068,3.0
20221012,084519,13068,1.0
20221012,084519,13068,1.0
20221012,084519,13069,3.0
20221012,084519,13070,1.0
20221012,084519,13068,1.0
20221012,084519,13069,1.0
20221012,084519,13070,1.0
20221012,084519,13070,1.0
20221012,084519,13071,2.0
20221012,084520,13069,1.0
20221012,084520,13068,1.0
20221012,084520,13070,1.0
20221012,084520,13070,1.0
20221012,084520,13068,1.0
20221012,084520,13070,3.0
20221012,084520,13071,3.0
20221012,084520,13071,1.0
20221012,084520,13070,1.0
20221012,084520,13072,1.0
20221012,084520,13073,1.0
20221012,084520,13072,2.0
20221012,084520,13072,1.0
20221012,084520,13073,2.0
20221012,084520,13074,1.0
20221012,084520,13074,1.0
20221012,084520,13075,2.0
20221012,084520,13075,1.0
20221012,084520,13074,1.0
20221012,084520,13075,1.0
20221012,084520,13076,1.0
20221012,084520,13076,1.0
20221012,084520,13076,1.0
20221012,084520,13076,1.0
20221012,084520,13076,1.0
20221012,084520,13076,1.0
20221012,084521,13076,1.0
20221012,084521,13076,2.0
20221012,084521,13073,1.0
20221012,084521,13075,1.0
20221012,084521,13073,1.0
20221012,084521,13073,1.0
20221012,084521,13075,1.0
20221012,084521,13073,1.0
20221012,084521,13072,1.0
20221012,084522,13072,2.0
20221012,084522,13072,5.0
20221012,084522,13073,1.0
20221012,084522,13074,5.0
20221012,084522,13072,4.0
20221012,084522,13074,2.0
20221012,084523,13072,1.0
20221012,084523,13073,1.0
20221012,084523,13072,1.0
20221012,084523,13073,5.0
20221012,084523,13074,11.0
20221012,084523,13075,1.0
20221012,084523,13074,1.0
20221012,084523,13075,1.0
20221012,084523,13075,1.0
20221012,084523,13075,1.0
20221012,084523,13075,1.0
20221012,084523,13075,1.0
20221012,084523,13076,1.0
20221012,084524,13075,1.0
20221012,084524,13073,1.0
20221012,084524,13074,1.0
20221012,084524,13073,1.0
20221012,084524,13073,1.0
20221012,084524,13072,1.0
20221012,084524,13072,1.0
20221012,084524,13072,1.0
20221012,084524,13074,1.0
20221012,084524,13071,1.0
20221012,084524,13071,1.0
20221012,084524,13071,1.0
20221012,084524,13071,1.0
20221012,084524,13071,1.0
20221012,084524,13071,3.0
20221012,084524,13070,1.0
20221012,084524,13070,1.0
20221012,084524,13070,1.0
20221012,084524,13072,4.0
20221012,084524,13072,3.0
20221012,084524,13073,4.0
20221012,084525,13072,1.0
20221012,084525,13073,1.0
20221012,084525,13073,1.0
20221012,084525,13072,1.0
20221012,084525,13070,1.0
20221012,084525,13071,2.0
20221012,084525,13072,2.0
20221012,084525,13072,2.0
20221012,084525,13070,1.0
20221012,084525,13072,1.0
20221012,084526,13070,1.0
20221012,084526,13070,1.0
20221012,084526,13070,1.0
20221012,084526,13070,1.0
20221012,084526,13070,1.0
20221012,084526,13069,1.0
20221012,084526,13069,1.0
20221012,084526,13069,1.0
20221012,084526,13068,3.0
20221012,084526,13068,1.0
20221012,084526,13068,1.0
20221012,084526,13068,1.0
20221012,084526,13068,1.0
20221012,084526,13068,1.0
20221012,084526,13068,1.0
20221012,084526,13067,1.0
20221012,084526,13070,3.0
20221012,084526,13070,11.0
20221012,084526,13070,1.0
20221012,084526,13070,10.0
20221012,084526,13067,1.0
20221012,084526,13069,1.0
20221012,084526,13067,1.0
20221012,084526,13067,1.0
20221012,084526,13069,1.0
20221012,084526,13069,1.0
20221012,084527,13067,1.0
20221012,084527,13069,2.0
20221012,084527,13069,1.0
20221012,084527,13068,1.0
20221012,084527,13069,1.0
20221012,084527,13068,1.0
20221012,084528,13069,1.0
20221012,084528,13067,1.0
20221012,084528,13068,1.0
20221012,084528,13067,1.0
20221012,084528,13069,1.0
20221012,084528,13067,1.0
20221012,084528,13068,1.0
20221012,084528,13067,1.0
20221012,084528,13067,1.0
20221012,084528,13066,1.0
20221012,084528,13066,2.0
20221012,084529,13068,1.0
20221012,084529,13068,1.0
20221012,084529,13068,1.0
20221012,084529,13067,1.0
20221012,084529,13067,1.0
20221012,084529,13067,1.0
20221012,084529,13067,1.0
20221012,084530,13068,1.0
20221012,084530,13068,1.0
20221012,084531,13068,1.0
20221012,084531,13068,1.0
20221012,084531,13067,2.0
20221012,084531,13067,1.0
20221012,084532,13067,1.0
20221012,084532,13067,1.0
20221012,084532,13068,4.0
20221012,084532,13067,1.0
20221012,084533,13068,1.0
20221012,084533,13066,1.0
20221012,084533,13067,1.0
20221012,084534,13066,1.0
20221012,084534,13068,5.0
20221012,084534,13068,2.0
20221012,084534,13069,7.0
20221012,084534,13069,2.0
20221012,084534,13070,4.0
20221012,084534,13070,1.0
20221012,084534,13071,1.0
20221012,084534,13072,1.0
20221012,084534,13070,1.0
20221012,084534,13073,2.0
20221012,084534,13071,1.0
20221012,084535,13072,1.0
20221012,084535,13070,1.0
20221012,084535,13071,3.0
20221012,084535,13071,1.0
20221012,084535,13071,1.0
20221012,084535,13071,1.0
20221012,084535,13070,2.0
20221012,084535,13070,1.0
20221012,084535,13070,1.0
20221012,084535,13069,1.0
20221012,084535,13072,1.0
20221012,084536,13070,1.0
20221012,084536,13069,1.0
20221012,084536,13072,1.0
20221012,084537,13071,1.0
20221012,084537,13070,1.0
20221012,084537,13069,1.0
20221012,084537,13069,1.0
20221012,084537,13069,1.0
20221012,084537,13070,1.0
20221012,084537,13071,1.0
20221012,084537,13071,1.0
20221012,084537,13071,1.0
20221012,084537,13069,1.0
20221012,084538,13069,1.0
20221012,084538,13071,1.0
20221012,084538,13070,1.0
20221012,084538,13070,1.0
20221012,084538,13069,1.0
20221012,084538,13069,1.0
20221012,084538,13071,1.0
20221012,084539,13070,1.0
