DATE,TIME,close,vol
20220311,084500,17377,1.0
20220311,084500,17378,2.0
20220311,084500,17379,2.0
20220311,084500,17376,1.0
20220311,084500,17375,1.0
20220311,084500,17375,1.0
20220311,084500,17374,1.0
20220311,084500,17375,1.0
20220311,084500,17374,1.0
20220311,084500,17378,2.0
20220311,084500,17377,1.0
20220311,084500,17378,1.0
20220311,084500,17378,2.0
20220311,084500,17374,1.0
20220311,084500,17375,1.0
20220311,084500,17377,1.0
20220311,084500,17377,1.0
20220311,084500,17378,1.0
20220311,084500,17378,1.0
20220311,084500,17379,5.0
20220311,084500,17375,1.0
20220311,084500,17378,1.0
20220311,084500,17379,2.0
20220311,084500,17376,1.0
20220311,084500,17375,1.0
20220311,084500,17375,1.0
20220311,084500,17375,1.0
20220311,084500,17374,1.0
20220311,084500,17379,1.0
20220311,084500,17377,1.0
20220311,084500,17378,1.0
20220311,084500,17378,1.0
20220311,084500,17375,1.0
20220311,084500,17375,1.0
20220311,084500,17375,1.0
20220311,084500,17378,2.0
20220311,084500,17376,1.0
20220311,084500,17379,1.0
20220311,084500,17376,1.0
20220311,084500,17379,1.0
20220311,084500,17377,1.0
20220311,084500,17379,1.0
20220311,084500,17380,1.0
20220311,084500,17378,1.0
20220311,084500,17380,2.0
20220311,084500,17378,1.0
20220311,084500,17378,2.0
20220311,084500,17378,1.0
20220311,084500,17377,1.0
20220311,084500,17378,1.0
20220311,084500,17378,1.0
20220311,084500,17379,2.0
20220311,084500,17380,1.0
20220311,084500,17378,1.0
20220311,084500,17379,1.0
20220311,084500,17380,1.0
20220311,084500,17379,1.0
20220311,084500,17380,1.0
20220311,084500,17378,2.0
20220311,084500,17380,36.0
20220311,084500,17381,12.0
20220311,084500,17382,17.0
20220311,084500,17382,6.0
20220311,084500,17382,1.0
20220311,084500,17382,2.0
20220311,084500,17382,14.0
20220311,084500,17382,1.0
20220311,084500,17383,1.0
20220311,084500,17383,1.0
20220311,084500,17383,1.0
20220311,084500,17383,1.0
20220311,084500,17383,1.0
20220311,084500,17382,1.0
20220311,084500,17382,1.0
20220311,084500,17382,1.0
20220311,084501,17384,2.0
20220311,084501,17384,1.0
20220311,084501,17382,1.0
20220311,084501,17381,1.0
20220311,084501,17381,1.0
20220311,084501,17384,9.0
20220311,084501,17384,1.0
20220311,084501,17383,1.0
20220311,084501,17383,1.0
20220311,084501,17382,1.0
20220311,084501,17382,1.0
20220311,084501,17382,1.0
20220311,084501,17381,1.0
20220311,084501,17384,1.0
20220311,084501,17384,1.0
20220311,084501,17384,1.0
20220311,084501,17382,1.0
20220311,084501,17384,1.0
20220311,084501,17385,1.0
20220311,084501,17383,1.0
20220311,084501,17383,1.0
20220311,084501,17382,1.0
20220311,084501,17382,2.0
20220311,084501,17384,1.0
20220311,084501,17384,1.0
20220311,084501,17385,1.0
20220311,084501,17382,1.0
20220311,084501,17384,1.0
20220311,084501,17385,1.0
20220311,084501,17384,1.0
20220311,084501,17384,2.0
20220311,084501,17385,6.0
20220311,084501,17384,1.0
20220311,084501,17384,1.0
20220311,084501,17384,1.0
20220311,084501,17385,1.0
20220311,084501,17385,1.0
20220311,084501,17385,1.0
20220311,084501,17385,1.0
20220311,084501,17386,2.0
20220311,084501,17386,1.0
20220311,084501,17385,1.0
20220311,084501,17385,1.0
20220311,084501,17386,2.0
20220311,084501,17385,1.0
20220311,084501,17385,1.0
20220311,084501,17385,1.0
20220311,084501,17386,3.0
20220311,084501,17386,1.0
20220311,084501,17386,1.0
20220311,084501,17387,1.0
20220311,084501,17387,1.0
20220311,084501,17387,1.0
20220311,084501,17387,1.0
20220311,084501,17387,1.0
20220311,084501,17384,1.0
20220311,084501,17386,1.0
20220311,084501,17386,1.0
20220311,084501,17384,1.0
20220311,084501,17384,10.0
20220311,084501,17383,1.0
20220311,084501,17383,1.0
20220311,084501,17385,3.0
20220311,084501,17386,1.0
20220311,084501,17385,1.0
20220311,084501,17385,1.0
20220311,084501,17385,1.0
20220311,084501,17386,2.0
20220311,084501,17385,1.0
20220311,084501,17382,1.0
20220311,084501,17382,1.0
20220311,084501,17382,1.0
20220311,084501,17382,1.0
20220311,084501,17382,1.0
20220311,084501,17385,1.0
20220311,084501,17382,1.0
20220311,084501,17385,1.0
20220311,084501,17382,1.0
20220311,084501,17384,1.0
20220311,084501,17385,1.0
20220311,084501,17385,1.0
20220311,084501,17382,1.0
20220311,084501,17385,1.0
20220311,084501,17385,1.0
20220311,084501,17382,1.0
20220311,084501,17384,1.0
20220311,084501,17382,1.0
20220311,084501,17384,1.0
20220311,084501,17381,1.0
20220311,084501,17384,1.0
20220311,084501,17381,1.0
20220311,084501,17382,1.0
20220311,084501,17382,3.0
20220311,084501,17381,1.0
20220311,084501,17380,1.0
20220311,084501,17380,1.0
20220311,084501,17380,3.0
20220311,084501,17380,1.0
20220311,084501,17379,1.0
20220311,084501,17379,1.0
20220311,084501,17382,2.0
20220311,084501,17382,1.0
20220311,084501,17382,1.0
20220311,084501,17380,1.0
20220311,084501,17379,1.0
20220311,084501,17379,1.0
20220311,084501,17379,1.0
20220311,084501,17379,1.0
20220311,084501,17378,1.0
20220311,084501,17378,1.0
20220311,084501,17378,1.0
20220311,084501,17379,1.0
20220311,084501,17380,1.0
20220311,084502,17381,2.0
20220311,084502,17382,1.0
20220311,084502,17382,1.0
20220311,084502,17382,1.0
20220311,084502,17382,1.0
20220311,084502,17382,1.0
20220311,084502,17383,1.0
20220311,084502,17380,1.0
20220311,084502,17380,1.0
20220311,084502,17380,1.0
20220311,084502,17379,1.0
20220311,084502,17379,1.0
20220311,084502,17381,1.0
20220311,084502,17380,1.0
20220311,084502,17381,1.0
20220311,084502,17382,1.0
20220311,084502,17381,1.0
20220311,084502,17382,2.0
20220311,084502,17379,1.0
20220311,084502,17382,2.0
20220311,084502,17383,1.0
20220311,084502,17380,1.0
20220311,084502,17380,1.0
20220311,084502,17380,1.0
20220311,084502,17379,3.0
20220311,084502,17379,1.0
20220311,084502,17378,1.0
20220311,084502,17378,1.0
20220311,084502,17378,1.0
20220311,084502,17379,1.0
20220311,084502,17378,1.0
20220311,084502,17380,1.0
20220311,084502,17378,1.0
20220311,084502,17380,5.0
20220311,084502,17382,2.0
20220311,084502,17380,1.0
20220311,084502,17379,1.0
20220311,084502,17379,1.0
20220311,084502,17380,3.0
20220311,084502,17378,2.0
20220311,084502,17377,1.0
20220311,084502,17377,7.0
20220311,084502,17377,1.0
20220311,084502,17377,1.0
20220311,084502,17377,8.0
20220311,084502,17377,6.0
20220311,084502,17377,1.0
20220311,084502,17377,1.0
20220311,084502,17377,1.0
20220311,084502,17377,1.0
20220311,084503,17378,1.0
20220311,084503,17378,1.0
20220311,084503,17379,1.0
20220311,084503,17377,1.0
20220311,084503,17376,1.0
20220311,084503,17376,1.0
20220311,084503,17376,1.0
20220311,084503,17376,1.0
20220311,084503,17375,1.0
20220311,084503,17377,1.0
20220311,084503,17378,1.0
20220311,084503,17378,1.0
20220311,084503,17378,1.0
20220311,084503,17376,1.0
20220311,084503,17378,1.0
20220311,084503,17376,1.0
20220311,084503,17375,1.0
20220311,084503,17375,1.0
20220311,084503,17378,1.0
20220311,084503,17379,2.0
20220311,084503,17380,44.0
20220311,084503,17378,1.0
20220311,084503,17377,1.0
20220311,084503,17377,1.0
20220311,084503,17376,1.0
20220311,084503,17379,1.0
20220311,084503,17380,1.0
20220311,084503,17379,1.0
20220311,084503,17380,1.0
20220311,084503,17377,1.0
20220311,084503,17377,1.0
20220311,084503,17376,1.0
20220311,084503,17376,1.0
20220311,084503,17379,1.0
20220311,084503,17376,1.0
20220311,084503,17378,1.0
20220311,084503,17376,1.0
20220311,084503,17378,1.0
20220311,084503,17379,1.0
20220311,084503,17379,1.0
20220311,084503,17379,1.0
20220311,084503,17379,1.0
20220311,084503,17379,1.0
20220311,084503,17379,1.0
20220311,084503,17379,1.0
20220311,084503,17380,1.0
20220311,084503,17376,1.0
20220311,084503,17378,1.0
20220311,084503,17377,1.0
20220311,084503,17376,1.0
20220311,084503,17376,1.0
20220311,084503,17376,1.0
20220311,084503,17376,1.0
20220311,084503,17376,1.0
20220311,084503,17375,1.0
20220311,084503,17375,1.0
20220311,084503,17375,1.0
20220311,084503,17375,1.0
20220311,084503,17375,1.0
20220311,084503,17374,1.0
20220311,084503,17374,1.0
20220311,084503,17373,1.0
20220311,084503,17373,3.0
20220311,084503,17373,1.0
20220311,084503,17373,1.0
20220311,084503,17373,1.0
20220311,084503,17373,1.0
20220311,084503,17373,2.0
20220311,084503,17373,1.0
20220311,084503,17372,2.0
20220311,084503,17372,1.0
20220311,084503,17372,1.0
20220311,084503,17372,1.0
20220311,084503,17372,1.0
20220311,084503,17372,1.0
20220311,084503,17372,1.0
20220311,084503,17371,1.0
20220311,084503,17371,1.0
20220311,084503,17371,1.0
20220311,084503,17371,1.0
20220311,084503,17371,1.0
20220311,084503,17371,1.0
20220311,084503,17371,1.0
20220311,084503,17370,3.0
20220311,084503,17370,2.0
20220311,084503,17370,1.0
20220311,084503,17370,4.0
20220311,084503,17370,1.0
20220311,084503,17370,1.0
20220311,084503,17371,1.0
20220311,084503,17371,1.0
20220311,084503,17370,1.0
20220311,084503,17370,1.0
20220311,084503,17370,1.0
20220311,084503,17370,1.0
20220311,084503,17370,1.0
20220311,084503,17370,1.0
20220311,084503,17370,1.0
20220311,084503,17370,1.0
20220311,084503,17369,1.0
20220311,084503,17373,4.0
20220311,084503,17373,1.0
20220311,084503,17371,1.0
20220311,084503,17371,1.0
20220311,084503,17370,1.0
20220311,084503,17370,1.0
20220311,084503,17373,2.0
20220311,084504,17370,1.0
20220311,084504,17369,2.0
20220311,084504,17369,1.0
20220311,084504,17369,1.0
20220311,084504,17370,1.0
20220311,084504,17370,1.0
20220311,084504,17370,1.0
20220311,084504,17371,1.0
20220311,084504,17371,1.0
20220311,084504,17369,1.0
20220311,084504,17369,1.0
20220311,084504,17369,1.0
20220311,084504,17369,1.0
20220311,084504,17368,1.0
20220311,084504,17369,2.0
20220311,084504,17370,1.0
20220311,084504,17371,3.0
20220311,084504,17368,1.0
20220311,084504,17368,1.0
20220311,084504,17370,1.0
20220311,084504,17368,1.0
20220311,084504,17368,1.0
20220311,084504,17368,1.0
20220311,084504,17368,1.0
20220311,084504,17367,2.0
20220311,084504,17367,1.0
20220311,084504,17367,1.0
20220311,084504,17367,1.0
20220311,084504,17366,1.0
20220311,084504,17368,1.0
20220311,084504,17367,1.0
20220311,084504,17366,1.0
20220311,084504,17366,1.0
20220311,084504,17368,1.0
20220311,084504,17366,1.0
20220311,084504,17368,1.0
20220311,084504,17366,1.0
20220311,084504,17366,1.0
20220311,084504,17369,1.0
20220311,084504,17368,1.0
20220311,084504,17369,1.0
20220311,084504,17369,1.0
20220311,084504,17370,1.0
20220311,084504,17370,1.0
20220311,084505,17370,1.0
20220311,084505,17368,1.0
20220311,084505,17367,1.0
20220311,084505,17367,1.0
20220311,084505,17368,1.0
20220311,084505,17367,1.0
20220311,084505,17369,1.0
20220311,084505,17370,3.0
20220311,084505,17371,3.0
20220311,084505,17369,1.0
20220311,084505,17369,1.0
20220311,084505,17370,1.0
20220311,084505,17371,2.0
20220311,084505,17369,1.0
20220311,084505,17369,1.0
20220311,084505,17371,3.0
20220311,084505,17369,1.0
20220311,084505,17371,1.0
20220311,084505,17371,1.0
20220311,084505,17371,1.0
20220311,084505,17371,1.0
20220311,084505,17372,8.0
20220311,084505,17373,1.0
20220311,084505,17373,1.0
20220311,084505,17373,1.0
20220311,084505,17370,1.0
20220311,084505,17369,1.0
20220311,084505,17371,1.0
20220311,084505,17369,1.0
20220311,084505,17368,1.0
20220311,084505,17368,1.0
20220311,084505,17368,1.0
20220311,084505,17368,1.0
20220311,084505,17368,1.0
20220311,084505,17368,1.0
20220311,084505,17369,1.0
20220311,084505,17370,2.0
20220311,084505,17368,1.0
20220311,084505,17368,1.0
20220311,084505,17369,1.0
20220311,084505,17367,1.0
20220311,084505,17367,1.0
20220311,084505,17369,1.0
20220311,084505,17369,1.0
20220311,084505,17367,1.0
20220311,084505,17367,1.0
20220311,084505,17369,2.0
20220311,084505,17369,1.0
20220311,084505,17369,1.0
20220311,084505,17369,3.0
20220311,084506,17367,1.0
20220311,084506,17367,1.0
20220311,084506,17367,1.0
20220311,084506,17367,1.0
20220311,084506,17369,1.0
20220311,084506,17369,3.0
20220311,084506,17367,1.0
20220311,084506,17370,3.0
20220311,084506,17371,7.0
20220311,084506,17371,2.0
20220311,084506,17371,2.0
20220311,084506,17372,3.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17368,1.0
20220311,084506,17368,1.0
20220311,084506,17368,1.0
20220311,084506,17368,1.0
20220311,084506,17367,1.0
20220311,084506,17369,1.0
20220311,084506,17367,1.0
20220311,084506,17367,1.0
20220311,084506,17367,1.0
20220311,084506,17367,1.0
20220311,084506,17369,1.0
20220311,084506,17367,1.0
20220311,084506,17368,2.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17369,1.0
20220311,084506,17367,1.0
20220311,084506,17366,1.0
20220311,084506,17369,1.0
20220311,084507,17367,1.0
20220311,084507,17369,1.0
20220311,084507,17368,1.0
20220311,084507,17369,2.0
20220311,084507,17370,4.0
20220311,084507,17371,2.0
20220311,084507,17371,1.0
20220311,084507,17369,1.0
20220311,084508,17370,1.0
20220311,084508,17371,8.0
20220311,084508,17372,1.0
20220311,084508,17369,1.0
20220311,084508,17369,1.0
20220311,084508,17368,1.0
20220311,084508,17368,1.0
20220311,084508,17368,1.0
20220311,084508,17368,1.0
20220311,084508,17368,10.0
20220311,084508,17368,1.0
20220311,084508,17368,1.0
20220311,084508,17368,1.0
20220311,084508,17367,1.0
20220311,084508,17367,1.0
20220311,084508,17367,1.0
20220311,084508,17367,1.0
20220311,084508,17367,1.0
20220311,084508,17367,1.0
20220311,084508,17367,1.0
20220311,084508,17367,2.0
20220311,084508,17367,12.0
20220311,084508,17369,1.0
20220311,084508,17369,1.0
20220311,084508,17369,5.0
20220311,084508,17370,1.0
20220311,084508,17367,1.0
20220311,084508,17367,1.0
20220311,084508,17367,1.0
20220311,084508,17367,1.0
20220311,084508,17369,1.0
20220311,084508,17369,1.0
20220311,084508,17369,3.0
20220311,084508,17369,1.0
20220311,084508,17369,1.0
20220311,084508,17369,9.0
20220311,084508,17369,1.0
20220311,084508,17367,1.0
20220311,084508,17367,1.0
20220311,084508,17367,1.0
20220311,084508,17367,1.0
20220311,084509,17367,1.0
20220311,084509,17366,1.0
20220311,084509,17367,1.0
20220311,084509,17367,1.0
20220311,084509,17367,1.0
20220311,084509,17366,2.0
20220311,084509,17366,1.0
20220311,084509,17366,1.0
20220311,084509,17366,1.0
20220311,084510,17365,1.0
20220311,084510,17366,1.0
20220311,084510,17367,6.0
20220311,084510,17367,4.0
20220311,084510,17367,1.0
20220311,084510,17366,1.0
20220311,084510,17366,4.0
20220311,084510,17366,1.0
20220311,084510,17365,3.0
20220311,084510,17367,1.0
20220311,084510,17367,1.0
20220311,084510,17365,3.0
20220311,084510,17365,1.0
20220311,084510,17365,1.0
20220311,084510,17365,1.0
20220311,084510,17365,1.0
20220311,084510,17365,1.0
20220311,084511,17365,1.0
20220311,084511,17366,4.0
20220311,084511,17366,1.0
20220311,084511,17366,1.0
20220311,084511,17366,1.0
20220311,084511,17366,3.0
20220311,084511,17365,1.0
20220311,084511,17366,1.0
20220311,084511,17365,1.0
20220311,084511,17365,1.0
20220311,084511,17367,2.0
20220311,084511,17368,1.0
20220311,084511,17366,1.0
20220311,084511,17368,1.0
20220311,084511,17366,1.0
20220311,084511,17366,1.0
20220311,084511,17365,1.0
20220311,084511,17367,2.0
20220311,084512,17368,3.0
20220311,084512,17368,1.0
20220311,084512,17368,1.0
20220311,084512,17367,2.0
20220311,084512,17368,1.0
20220311,084512,17367,1.0
20220311,084512,17368,5.0
20220311,084512,17368,1.0
20220311,084512,17369,4.0
20220311,084512,17367,1.0
20220311,084512,17367,1.0
20220311,084512,17367,1.0
20220311,084512,17369,5.0
20220311,084512,17367,1.0
20220311,084512,17366,1.0
20220311,084512,17368,2.0
20220311,084512,17369,3.0
20220311,084513,17370,1.0
20220311,084513,17368,1.0
20220311,084513,17368,1.0
20220311,084513,17368,1.0
20220311,084513,17368,3.0
20220311,084513,17369,2.0
20220311,084513,17369,1.0
20220311,084513,17369,2.0
20220311,084513,17367,1.0
20220311,084513,17369,1.0
20220311,084513,17368,2.0
20220311,084513,17369,2.0
20220311,084513,17370,1.0
20220311,084513,17370,3.0
20220311,084513,17370,1.0
20220311,084513,17368,1.0
20220311,084513,17369,2.0
20220311,084514,17369,1.0
20220311,084514,17369,1.0
20220311,084514,17370,2.0
20220311,084514,17368,1.0
20220311,084514,17370,1.0
20220311,084514,17368,1.0
20220311,084514,17370,4.0
20220311,084514,17368,1.0
20220311,084514,17370,6.0
20220311,084514,17368,1.0
20220311,084514,17368,1.0
20220311,084514,17368,1.0
20220311,084514,17368,1.0
20220311,084514,17367,4.0
20220311,084514,17367,1.0
20220311,084514,17367,3.0
20220311,084514,17367,1.0
20220311,084514,17367,1.0
20220311,084514,17367,1.0
20220311,084514,17367,1.0
20220311,084514,17366,1.0
20220311,084514,17366,1.0
20220311,084514,17366,1.0
20220311,084514,17366,1.0
20220311,084514,17366,1.0
20220311,084514,17366,1.0
20220311,084514,17366,1.0
20220311,084514,17366,1.0
20220311,084514,17366,1.0
20220311,084514,17366,1.0
20220311,084514,17366,1.0
20220311,084514,17366,1.0
20220311,084514,17366,1.0
20220311,084514,17366,10.0
20220311,084514,17365,1.0
20220311,084514,17365,1.0
20220311,084514,17365,1.0
20220311,084514,17365,1.0
20220311,084514,17365,1.0
20220311,084514,17365,1.0
20220311,084514,17365,1.0
20220311,084515,17367,1.0
20220311,084515,17368,1.0
20220311,084515,17366,1.0
20220311,084515,17366,1.0
20220311,084515,17365,1.0
20220311,084515,17367,1.0
20220311,084515,17365,1.0
20220311,084515,17367,2.0
20220311,084515,17367,1.0
20220311,084516,17365,1.0
20220311,084516,17366,2.0
20220311,084516,17366,1.0
20220311,084516,17366,1.0
20220311,084516,17364,2.0
20220311,084516,17364,10.0
20220311,084516,17364,10.0
20220311,084516,17364,1.0
20220311,084516,17364,1.0
20220311,084516,17364,1.0
20220311,084516,17364,2.0
20220311,084516,17365,6.0
20220311,084516,17366,2.0
20220311,084516,17363,2.0
20220311,084516,17363,1.0
20220311,084516,17363,1.0
20220311,084516,17363,1.0
20220311,084516,17363,1.0
20220311,084516,17363,1.0
20220311,084516,17363,1.0
20220311,084516,17363,2.0
20220311,084516,17363,1.0
20220311,084516,17363,1.0
20220311,084516,17362,1.0
20220311,084516,17364,4.0
20220311,084516,17364,4.0
20220311,084516,17364,1.0
20220311,084516,17363,1.0
20220311,084516,17363,1.0
20220311,084516,17363,1.0
20220311,084516,17362,2.0
20220311,084516,17362,1.0
20220311,084516,17362,1.0
20220311,084516,17362,3.0
20220311,084516,17362,1.0
20220311,084516,17362,1.0
20220311,084516,17362,6.0
20220311,084516,17362,1.0
20220311,084516,17362,1.0
20220311,084517,17363,4.0
20220311,084517,17363,1.0
20220311,084517,17361,1.0
20220311,084517,17361,2.0
20220311,084517,17361,1.0
20220311,084517,17363,1.0
20220311,084517,17362,1.0
20220311,084517,17362,1.0
20220311,084517,17363,1.0
20220311,084517,17362,1.0
20220311,084517,17362,1.0
20220311,084518,17362,2.0
20220311,084518,17363,1.0
20220311,084518,17363,1.0
20220311,084518,17363,1.0
20220311,084518,17362,1.0
20220311,084518,17362,1.0
20220311,084518,17362,1.0
20220311,084518,17362,1.0
20220311,084518,17362,1.0
20220311,084518,17362,1.0
20220311,084518,17362,1.0
20220311,084518,17363,4.0
20220311,084518,17362,1.0
20220311,084518,17362,1.0
20220311,084518,17363,1.0
20220311,084518,17363,1.0
20220311,084518,17364,1.0
20220311,084518,17363,1.0
20220311,084518,17363,1.0
20220311,084518,17363,1.0
20220311,084519,17363,1.0
20220311,084519,17363,1.0
20220311,084519,17363,1.0
20220311,084519,17363,1.0
20220311,084519,17363,1.0
20220311,084519,17363,1.0
20220311,084519,17364,1.0
20220311,084519,17364,1.0
20220311,084519,17363,1.0
20220311,084519,17363,1.0
20220311,084519,17362,1.0
20220311,084519,17362,1.0
20220311,084519,17362,1.0
20220311,084519,17364,2.0
20220311,084519,17363,1.0
20220311,084519,17364,3.0
20220311,084519,17365,2.0
20220311,084520,17365,5.0
20220311,084520,17364,1.0
20220311,084520,17364,1.0
20220311,084520,17366,1.0
20220311,084520,17364,5.0
20220311,084520,17364,1.0
20220311,084520,17363,1.0
20220311,084520,17363,1.0
20220311,084520,17363,1.0
20220311,084520,17363,1.0
20220311,084520,17362,2.0
20220311,084520,17362,8.0
20220311,084520,17364,1.0
20220311,084520,17365,5.0
20220311,084521,17365,1.0
20220311,084521,17363,1.0
20220311,084521,17363,1.0
20220311,084521,17363,1.0
20220311,084521,17365,5.0
20220311,084521,17364,1.0
20220311,084521,17365,1.0
20220311,084521,17366,3.0
20220311,084521,17365,1.0
20220311,084521,17365,1.0
20220311,084522,17364,1.0
20220311,084522,17365,3.0
20220311,084522,17364,1.0
20220311,084523,17363,2.0
20220311,084523,17363,1.0
20220311,084523,17363,2.0
20220311,084523,17362,1.0
20220311,084523,17364,3.0
20220311,084523,17364,4.0
20220311,084523,17364,1.0
20220311,084523,17363,1.0
20220311,084523,17364,4.0
20220311,084523,17362,1.0
20220311,084523,17362,1.0
20220311,084523,17364,4.0
20220311,084523,17364,1.0
20220311,084524,17363,1.0
20220311,084524,17362,1.0
20220311,084524,17362,1.0
20220311,084524,17363,1.0
20220311,084524,17362,1.0
20220311,084525,17363,1.0
20220311,084525,17363,1.0
20220311,084525,17362,1.0
20220311,084525,17362,1.0
20220311,084525,17362,1.0
20220311,084525,17362,1.0
20220311,084525,17362,1.0
20220311,084525,17362,3.0
20220311,084525,17361,1.0
20220311,084525,17362,1.0
20220311,084525,17362,8.0
20220311,084525,17362,3.0
20220311,084525,17362,1.0
20220311,084525,17361,1.0
20220311,084525,17361,1.0
20220311,084525,17361,2.0
20220311,084525,17361,1.0
20220311,084525,17361,4.0
20220311,084525,17361,1.0
20220311,084525,17361,1.0
20220311,084525,17361,2.0
20220311,084525,17361,1.0
20220311,084525,17361,1.0
20220311,084526,17360,1.0
20220311,084526,17360,1.0
20220311,084526,17360,1.0
20220311,084526,17360,1.0
20220311,084526,17360,1.0
20220311,084526,17360,1.0
20220311,084526,17360,3.0
20220311,084526,17360,2.0
20220311,084526,17359,3.0
20220311,084526,17359,1.0
20220311,084526,17359,1.0
20220311,084526,17359,2.0
20220311,084526,17359,3.0
20220311,084526,17359,1.0
20220311,084526,17359,1.0
20220311,084526,17359,2.0
20220311,084526,17359,2.0
20220311,084526,17359,2.0
20220311,084526,17358,1.0
20220311,084526,17358,2.0
20220311,084526,17358,1.0
20220311,084526,17359,4.0
20220311,084526,17358,1.0
20220311,084526,17359,1.0
20220311,084526,17360,4.0
20220311,084526,17360,2.0
20220311,084526,17361,1.0
20220311,084526,17359,1.0
20220311,084526,17358,1.0
20220311,084526,17358,1.0
20220311,084527,17359,1.0
20220311,084527,17360,1.0
20220311,084527,17360,1.0
20220311,084527,17359,2.0
20220311,084527,17360,1.0
20220311,084528,17359,1.0
20220311,084528,17359,2.0
20220311,084528,17358,3.0
20220311,084528,17358,1.0
20220311,084528,17360,1.0
20220311,084528,17358,1.0
