DATE,TIME,close,vol
20220316,084501,17078,1.0
20220316,084501,17078,1.0
20220316,084501,17078,1.0
20220316,084501,17079,1.0
20220316,084501,17077,1.0
20220316,084501,17080,1.0
20220316,084501,17081,1.0
20220316,084501,17081,1.0
20220316,084501,17078,1.0
20220316,084501,17078,1.0
20220316,084501,17077,1.0
20220316,084501,17081,2.0
20220316,084501,17079,3.0
20220316,084501,17079,2.0
20220316,084501,17081,3.0
20220316,084501,17079,1.0
20220316,084501,17079,1.0
20220316,084502,17078,1.0
20220316,084502,17078,1.0
20220316,084502,17081,1.0
20220316,084502,17077,1.0
20220316,084502,17079,2.0
20220316,084502,17077,1.0
20220316,084502,17077,1.0
20220316,084502,17077,1.0
20220316,084502,17077,1.0
20220316,084502,17078,1.0
20220316,084502,17078,2.0
20220316,084502,17079,1.0
20220316,084502,17077,1.0
20220316,084502,17077,1.0
20220316,084502,17077,1.0
20220316,084502,17080,1.0
20220316,084502,17080,4.0
20220316,084502,17078,1.0
20220316,084502,17078,1.0
20220316,084502,17077,1.0
20220316,084502,17077,1.0
20220316,084502,17077,3.0
20220316,084502,17079,1.0
20220316,084502,17080,1.0
20220316,084502,17077,1.0
20220316,084502,17081,2.0
20220316,084502,17076,1.0
20220316,084502,17076,1.0
20220316,084502,17076,1.0
20220316,084502,17076,1.0
20220316,084502,17076,1.0
20220316,084502,17076,1.0
20220316,084502,17076,1.0
20220316,084502,17075,1.0
20220316,084502,17077,1.0
20220316,084502,17077,1.0
20220316,084502,17078,1.0
20220316,084502,17079,1.0
20220316,084502,17079,1.0
20220316,084502,17079,1.0
20220316,084502,17078,1.0
20220316,084502,17079,1.0
20220316,084502,17077,1.0
20220316,084502,17079,1.0
20220316,084502,17079,2.0
20220316,084502,17078,1.0
20220316,084502,17077,1.0
20220316,084502,17076,1.0
20220316,084502,17076,1.0
20220316,084502,17076,1.0
20220316,084502,17076,1.0
20220316,084502,17075,1.0
20220316,084502,17075,1.0
20220316,084502,17075,1.0
20220316,084502,17075,1.0
20220316,084502,17075,2.0
20220316,084502,17075,1.0
20220316,084503,17076,1.0
20220316,084503,17077,1.0
20220316,084503,17078,2.0
20220316,084503,17076,1.0
20220316,084503,17076,1.0
20220316,084503,17078,2.0
20220316,084503,17078,3.0
20220316,084503,17079,1.0
20220316,084503,17076,1.0
20220316,084503,17079,1.0
20220316,084503,17077,1.0
20220316,084503,17078,1.0
20220316,084503,17078,2.0
20220316,084503,17079,2.0
20220316,084503,17077,1.0
20220316,084503,17076,1.0
20220316,084503,17076,1.0
20220316,084503,17076,1.0
20220316,084503,17079,1.0
20220316,084503,17079,1.0
20220316,084503,17079,1.0
20220316,084503,17079,1.0
20220316,084503,17079,1.0
20220316,084503,17080,7.0
20220316,084503,17078,1.0
20220316,084503,17077,1.0
20220316,084503,17077,1.0
20220316,084503,17076,1.0
20220316,084503,17076,1.0
20220316,084503,17079,2.0
20220316,084503,17076,1.0
20220316,084503,17075,1.0
20220316,084503,17079,1.0
20220316,084503,17076,1.0
20220316,084503,17076,1.0
20220316,084503,17075,1.0
20220316,084503,17075,2.0
20220316,084503,17075,1.0
20220316,084503,17075,1.0
20220316,084503,17079,1.0
20220316,084503,17078,4.0
20220316,084503,17078,1.0
20220316,084503,17076,1.0
20220316,084503,17075,3.0
20220316,084503,17075,1.0
20220316,084503,17074,1.0
20220316,084503,17074,1.0
20220316,084503,17074,1.0
20220316,084503,17073,2.0
20220316,084503,17073,1.0
20220316,084503,17072,1.0
20220316,084503,17071,3.0
20220316,084503,17071,1.0
20220316,084503,17071,1.0
20220316,084503,17070,1.0
20220316,084503,17070,1.0
20220316,084503,17070,1.0
20220316,084503,17070,19.0
20220316,084503,17072,1.0
20220316,084503,17074,1.0
20220316,084504,17074,1.0
20220316,084504,17072,1.0
20220316,084504,17072,1.0
20220316,084504,17071,1.0
20220316,084504,17071,1.0
20220316,084504,17074,1.0
20220316,084504,17072,1.0
20220316,084504,17071,3.0
20220316,084504,17071,1.0
20220316,084504,17071,1.0
20220316,084504,17070,1.0
20220316,084504,17070,2.0
20220316,084504,17070,1.0
20220316,084504,17071,1.0
20220316,084504,17071,1.0
20220316,084504,17072,1.0
20220316,084504,17071,1.0
20220316,084504,17071,1.0
20220316,084504,17072,1.0
20220316,084504,17072,1.0
20220316,084504,17070,1.0
20220316,084504,17072,5.0
20220316,084504,17072,1.0
20220316,084504,17074,1.0
20220316,084504,17073,1.0
20220316,084504,17073,1.0
20220316,084504,17073,1.0
20220316,084504,17072,1.0
20220316,084504,17072,1.0
20220316,084504,17073,1.0
20220316,084504,17071,1.0
20220316,084505,17073,1.0
20220316,084505,17071,1.0
20220316,084505,17071,1.0
20220316,084505,17071,1.0
20220316,084505,17071,1.0
20220316,084505,17072,1.0
20220316,084505,17071,1.0
20220316,084505,17070,1.0
20220316,084505,17070,1.0
20220316,084505,17070,1.0
20220316,084505,17072,1.0
20220316,084505,17073,1.0
20220316,084505,17073,2.0
20220316,084505,17071,1.0
20220316,084505,17070,1.0
20220316,084505,17070,1.0
20220316,084506,17072,1.0
20220316,084506,17073,2.0
20220316,084506,17072,3.0
20220316,084506,17071,1.0
20220316,084506,17071,1.0
20220316,084506,17071,1.0
20220316,084506,17070,1.0
20220316,084506,17070,2.0
20220316,084506,17070,1.0
20220316,084506,17069,1.0
20220316,084506,17069,2.0
20220316,084506,17069,3.0
20220316,084506,17069,1.0
20220316,084506,17069,1.0
20220316,084506,17068,1.0
20220316,084506,17068,1.0
20220316,084506,17068,3.0
20220316,084506,17069,1.0
20220316,084506,17071,1.0
20220316,084506,17071,1.0
20220316,084506,17068,1.0
20220316,084507,17068,1.0
20220316,084507,17070,2.0
20220316,084507,17070,1.0
20220316,084507,17069,1.0
20220316,084507,17070,2.0
20220316,084507,17071,3.0
20220316,084507,17068,2.0
20220316,084508,17068,1.0
20220316,084508,17068,1.0
20220316,084508,17068,1.0
20220316,084508,17068,1.0
20220316,084508,17068,2.0
20220316,084508,17067,1.0
20220316,084508,17068,1.0
20220316,084509,17068,1.0
20220316,084509,17068,1.0
20220316,084509,17069,1.0
20220316,084509,17067,1.0
20220316,084509,17067,1.0
20220316,084509,17067,1.0
20220316,084509,17067,1.0
20220316,084509,17067,1.0
20220316,084509,17067,1.0
20220316,084509,17066,8.0
20220316,084509,17066,1.0
20220316,084509,17066,2.0
20220316,084509,17066,1.0
20220316,084509,17066,1.0
20220316,084509,17066,8.0
20220316,084509,17066,1.0
20220316,084509,17066,1.0
20220316,084509,17065,1.0
20220316,084509,17065,1.0
20220316,084509,17065,1.0
20220316,084509,17065,1.0
20220316,084509,17065,2.0
20220316,084509,17066,2.0
20220316,084509,17066,3.0
20220316,084509,17066,1.0
20220316,084509,17066,1.0
20220316,084510,17065,2.0
20220316,084510,17066,5.0
20220316,084510,17066,1.0
20220316,084510,17066,2.0
20220316,084510,17067,2.0
20220316,084510,17068,1.0
20220316,084510,17068,1.0
20220316,084510,17068,1.0
20220316,084510,17069,1.0
20220316,084510,17066,1.0
20220316,084510,17065,1.0
20220316,084511,17068,1.0
20220316,084511,17068,1.0
20220316,084511,17070,1.0
20220316,084511,17068,1.0
20220316,084511,17068,1.0
20220316,084511,17068,2.0
20220316,084511,17069,1.0
20220316,084512,17070,1.0
20220316,084512,17067,1.0
20220316,084512,17070,1.0
20220316,084512,17068,1.0
20220316,084512,17067,2.0
20220316,084513,17067,1.0
20220316,084513,17068,1.0
20220316,084513,17068,1.0
20220316,084513,17067,1.0
20220316,084514,17068,1.0
20220316,084514,17069,1.0
20220316,084514,17069,5.0
20220316,084514,17069,1.0
20220316,084514,17068,1.0
20220316,084514,17067,1.0
20220316,084515,17069,1.0
20220316,084515,17070,1.0
20220316,084515,17068,1.0
20220316,084515,17067,1.0
20220316,084515,17069,2.0
20220316,084516,17068,1.0
20220316,084516,17067,1.0
20220316,084516,17067,1.0
20220316,084516,17067,1.0
20220316,084516,17067,3.0
20220316,084516,17069,1.0
20220316,084516,17069,1.0
20220316,084517,17068,1.0
20220316,084517,17069,1.0
20220316,084518,17068,1.0
20220316,084518,17069,1.0
20220316,084518,17069,1.0
20220316,084518,17068,1.0
20220316,084518,17067,1.0
20220316,084518,17067,2.0
20220316,084518,17068,1.0
20220316,084519,17069,1.0
20220316,084519,17068,1.0
20220316,084520,17068,1.0
20220316,084520,17068,1.0
20220316,084521,17068,1.0
20220316,084521,17068,1.0
20220316,084521,17067,1.0
20220316,084521,17069,1.0
20220316,084521,17068,1.0
20220316,084521,17069,5.0
20220316,084522,17067,1.0
20220316,084522,17068,1.0
20220316,084522,17069,1.0
20220316,084522,17068,1.0
20220316,084522,17068,1.0
20220316,084522,17068,2.0
20220316,084522,17070,3.0
20220316,084522,17070,5.0
20220316,084522,17070,1.0
20220316,084522,17068,2.0
20220316,084522,17070,10.0
20220316,084522,17070,6.0
20220316,084522,17071,1.0
20220316,084522,17071,1.0
20220316,084522,17071,1.0
20220316,084522,17070,1.0
20220316,084522,17070,1.0
20220316,084523,17069,1.0
20220316,084523,17070,2.0
20220316,084523,17070,1.0
20220316,084523,17069,1.0
20220316,084523,17069,1.0
20220316,084523,17069,1.0
20220316,084523,17070,2.0
20220316,084524,17070,2.0
20220316,084524,17069,1.0
20220316,084524,17071,1.0
20220316,084524,17071,1.0
20220316,084524,17070,1.0
20220316,084524,17070,1.0
20220316,084524,17070,1.0
20220316,084525,17070,1.0
20220316,084525,17071,1.0
20220316,084525,17070,1.0
20220316,084525,17070,2.0
20220316,084525,17070,2.0
20220316,084525,17070,1.0
20220316,084525,17069,1.0
20220316,084526,17070,2.0
20220316,084526,17070,1.0
20220316,084526,17070,1.0
20220316,084527,17071,1.0
20220316,084527,17071,1.0
20220316,084527,17071,1.0
20220316,084527,17070,2.0
20220316,084527,17070,1.0
20220316,084527,17071,1.0
20220316,084527,17070,1.0
20220316,084528,17070,1.0
20220316,084528,17070,1.0
20220316,084528,17071,1.0
20220316,084528,17071,1.0
20220316,084528,17071,1.0
20220316,084530,17070,2.0
20220316,084530,17070,1.0
20220316,084530,17070,1.0
20220316,084530,17070,1.0
20220316,084530,17069,1.0
20220316,084530,17070,3.0
20220316,084530,17071,2.0
20220316,084530,17071,2.0
20220316,084530,17071,3.0
20220316,084530,17072,2.0
20220316,084530,17070,1.0
20220316,084530,17070,1.0
20220316,084531,17071,4.0
20220316,084531,17070,1.0
20220316,084532,17070,1.0
20220316,084532,17070,1.0
20220316,084532,17070,1.0
20220316,084532,17070,2.0
20220316,084532,17070,1.0
20220316,084533,17071,4.0
20220316,084533,17072,1.0
20220316,084533,17070,1.0
20220316,084533,17070,1.0
20220316,084534,17071,1.0
20220316,084534,17071,1.0
20220316,084534,17072,1.0
20220316,084534,17072,1.0
20220316,084535,17071,1.0
20220316,084535,17072,1.0
20220316,084535,17072,1.0
20220316,084535,17072,1.0
20220316,084535,17071,1.0
20220316,084535,17071,2.0
20220316,084535,17071,9.0
20220316,084536,17071,1.0
20220316,084536,17071,1.0
20220316,084536,17071,1.0
20220316,084536,17071,1.0
20220316,084536,17071,5.0
20220316,084536,17071,2.0
20220316,084536,17071,2.0
20220316,084536,17070,1.0
20220316,084536,17070,1.0
20220316,084536,17070,2.0
20220316,084536,17070,1.0
20220316,084536,17070,1.0
20220316,084536,17072,1.0
20220316,084536,17071,1.0
20220316,084537,17072,1.0
20220316,084537,17070,5.0
20220316,084537,17071,1.0
20220316,084537,17071,1.0
20220316,084538,17070,1.0
20220316,084538,17070,1.0
20220316,084538,17070,1.0
20220316,084538,17070,1.0
20220316,084539,17072,3.0
20220316,084539,17071,1.0
20220316,084539,17070,2.0
20220316,084539,17072,4.0
20220316,084539,17072,2.0
20220316,084539,17072,2.0
20220316,084539,17072,1.0
20220316,084540,17071,1.0
20220316,084540,17072,1.0
20220316,084540,17071,1.0
20220316,084540,17070,3.0
20220316,084541,17072,2.0
20220316,084541,17070,1.0
20220316,084542,17072,1.0
20220316,084542,17070,1.0
20220316,084542,17070,1.0
20220316,084542,17070,2.0
20220316,084542,17070,1.0
20220316,084542,17070,1.0
20220316,084542,17070,1.0
20220316,084543,17070,1.0
20220316,084543,17070,1.0
20220316,084543,17069,1.0
20220316,084543,17069,1.0
20220316,084543,17069,1.0
20220316,084543,17069,2.0
20220316,084543,17069,1.0
20220316,084543,17069,3.0
20220316,084543,17069,1.0
20220316,084543,17069,1.0
20220316,084543,17069,1.0
20220316,084543,17069,1.0
20220316,084543,17069,5.0
20220316,084543,17069,1.0
20220316,084543,17069,3.0
20220316,084543,17069,1.0
20220316,084543,17069,1.0
20220316,084543,17070,1.0
20220316,084543,17070,1.0
20220316,084544,17069,1.0
20220316,084544,17070,13.0
20220316,084544,17070,2.0
20220316,084544,17071,2.0
20220316,084544,17070,1.0
20220316,084544,17069,1.0
20220316,084544,17069,1.0
20220316,084544,17069,1.0
20220316,084545,17071,1.0
20220316,084545,17069,1.0
20220316,084545,17069,1.0
20220316,084545,17071,1.0
20220316,084545,17072,1.0
20220316,084545,17072,5.0
20220316,084546,17071,1.0
20220316,084546,17072,2.0
20220316,084546,17072,1.0
20220316,084546,17072,2.0
20220316,084546,17072,1.0
20220316,084546,17071,1.0
20220316,084546,17071,1.0
20220316,084546,17071,1.0
20220316,084546,17071,1.0
20220316,084546,17072,2.0
20220316,084546,17070,1.0
20220316,084546,17070,1.0
20220316,084546,17073,1.0
20220316,084546,17071,1.0
20220316,084546,17072,1.0
20220316,084546,17072,1.0
20220316,084546,17073,3.0
20220316,084546,17074,3.0
20220316,084546,17074,1.0
20220316,084546,17075,4.0
20220316,084546,17075,29.0
20220316,084547,17076,1.0
20220316,084547,17076,1.0
20220316,084547,17076,2.0
20220316,084547,17075,1.0
20220316,084547,17075,1.0
20220316,084547,17077,1.0
20220316,084547,17077,1.0
20220316,084547,17077,1.0
20220316,084547,17075,1.0
20220316,084547,17075,1.0
20220316,084547,17075,1.0
20220316,084547,17074,1.0
20220316,084547,17074,1.0
20220316,084547,17074,2.0
20220316,084547,17075,1.0
20220316,084547,17074,1.0
20220316,084547,17074,1.0
20220316,084548,17075,1.0
20220316,084548,17073,1.0
20220316,084548,17073,1.0
20220316,084548,17071,1.0
20220316,084549,17071,1.0
20220316,084550,17071,2.0
20220316,084550,17071,1.0
20220316,084550,17070,5.0
20220316,084550,17070,1.0
20220316,084550,17070,1.0
20220316,084550,17070,1.0
20220316,084550,17070,1.0
20220316,084550,17071,1.0
20220316,084550,17072,1.0
20220316,084550,17071,1.0
20220316,084550,17070,1.0
20220316,084551,17070,1.0
20220316,084551,17072,3.0
20220316,084552,17072,1.0
20220316,084552,17071,1.0
20220316,084552,17071,1.0
20220316,084553,17072,1.0
20220316,084553,17072,1.0
20220316,084554,17072,1.0
20220316,084554,17071,1.0
20220316,084554,17071,1.0
20220316,084554,17071,5.0
20220316,084554,17071,1.0
20220316,084554,17071,1.0
20220316,084554,17070,3.0
20220316,084554,17070,1.0
20220316,084554,17070,1.0
20220316,084554,17070,1.0
20220316,084554,17070,1.0
20220316,084554,17073,1.0
20220316,084555,17073,2.0
20220316,084555,17073,4.0
20220316,084555,17071,1.0
20220316,084555,17071,1.0
20220316,084555,17072,2.0
20220316,084555,17074,5.0
20220316,084555,17072,1.0
20220316,084555,17072,1.0
20220316,084555,17072,1.0
20220316,084555,17072,1.0
20220316,084556,17074,1.0
20220316,084556,17075,1.0
20220316,084556,17075,8.0
20220316,084556,17075,14.0
20220316,084556,17075,3.0
20220316,084556,17075,8.0
20220316,084556,17076,1.0
20220316,084556,17076,1.0
20220316,084556,17076,1.0
20220316,084556,17076,1.0
20220316,084556,17075,1.0
20220316,084556,17077,7.0
20220316,084556,17078,1.0
20220316,084556,17075,1.0
20220316,084556,17075,1.0
20220316,084557,17074,1.0
20220316,084557,17075,1.0
20220316,084557,17076,3.0
20220316,084557,17077,7.0
20220316,084557,17075,1.0
20220316,084557,17075,1.0
20220316,084558,17076,1.0
20220316,084559,17074,1.0
20220316,084559,17074,1.0
20220316,084559,17074,2.0
20220316,084559,17074,1.0
20220316,084559,17075,1.0
20220316,084559,17075,1.0
20220316,084559,17075,2.0
20220316,084559,17075,1.0
20220316,084559,17075,1.0
20220316,084559,17073,1.0
20220316,084559,17073,1.0
20220316,084559,17075,1.0
20220316,084600,17075,2.0
20220316,084600,17076,1.0
20220316,084600,17076,1.0
20220316,084600,17077,1.0
20220316,084600,17076,1.0
20220316,084600,17075,1.0
20220316,084600,17075,1.0
20220316,084600,17074,1.0
20220316,084600,17074,1.0
20220316,084600,17074,2.0
20220316,084600,17075,1.0
20220316,084600,17076,1.0
20220316,084600,17074,1.0
20220316,084600,17074,1.0
20220316,084600,17074,1.0
20220316,084601,17075,1.0
20220316,084601,17077,1.0
20220316,084601,17075,1.0
20220316,084601,17075,1.0
20220316,084601,17074,1.0
20220316,084601,17074,1.0
20220316,084601,17074,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17072,1.0
20220316,084601,17072,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084601,17073,1.0
20220316,084602,17073,1.0
20220316,084602,17073,1.0
20220316,084602,17073,1.0
20220316,084602,17072,1.0
20220316,084602,17072,1.0
20220316,084602,17072,3.0
20220316,084602,17072,1.0
20220316,084602,17072,3.0
20220316,084602,17072,2.0
20220316,084603,17073,1.0
20220316,084603,17074,2.0
20220316,084603,17072,1.0
20220316,084603,17072,1.0
20220316,084605,17073,3.0
20220316,084605,17074,7.0
20220316,084605,17073,1.0
20220316,084605,17073,1.0
20220316,084605,17074,1.0
20220316,084607,17073,1.0
20220316,084608,17072,2.0
20220316,084608,17072,1.0
20220316,084608,17071,1.0
20220316,084608,17071,1.0
20220316,084608,17071,1.0
20220316,084608,17071,1.0
20220316,084608,17071,1.0
20220316,084608,17071,1.0
20220316,084608,17071,1.0
20220316,084608,17071,1.0
20220316,084608,17071,1.0
20220316,084608,17071,1.0
20220316,084608,17071,1.0
20220316,084608,17071,1.0
20220316,084608,17071,1.0
20220316,084608,17071,1.0
20220316,084608,17072,1.0
20220316,084609,17071,1.0
20220316,084610,17070,1.0
20220316,084610,17070,1.0
20220316,084611,17070,4.0
20220316,084611,17070,1.0
20220316,084611,17070,1.0
20220316,084611,17070,1.0
20220316,084611,17070,1.0
20220316,084611,17070,1.0
20220316,084611,17070,5.0
20220316,084611,17070,1.0
20220316,084611,17070,1.0
20220316,084611,17070,1.0
20220316,084611,17070,2.0
20220316,084611,17070,1.0
20220316,084611,17070,7.0
20220316,084611,17070,1.0
20220316,084611,17069,1.0
20220316,084611,17069,1.0
20220316,084611,17069,1.0
20220316,084611,17069,1.0
20220316,084611,17069,1.0
20220316,084611,17069,1.0
20220316,084611,17069,3.0
20220316,084611,17069,1.0
20220316,084612,17069,1.0
20220316,084612,17069,8.0
20220316,084612,17069,1.0
20220316,084613,17068,1.0
20220316,084613,17069,1.0
20220316,084613,17068,1.0
20220316,084613,17068,2.0
20220316,084613,17068,1.0
20220316,084613,17068,1.0
20220316,084613,17069,1.0
20220316,084613,17068,5.0
20220316,084613,17068,1.0
20220316,084613,17068,1.0
20220316,084613,17067,1.0
20220316,084613,17067,1.0
20220316,084613,17067,1.0
20220316,084613,17067,1.0
20220316,084613,17067,1.0
20220316,084613,17067,1.0
20220316,084613,17067,1.0
20220316,084613,17067,1.0
20220316,084613,17067,1.0
