DATE,TIME,close,vol
20220429,084500,16566,1.0
20220429,084500,16566,4.0
20220429,084500,16567,1.0
20220429,084500,16567,1.0
20220429,084500,16566,1.0
20220429,084500,16567,1.0
20220429,084500,16568,1.0
20220429,084500,16568,4.0
20220429,084500,16568,1.0
20220429,084500,16567,1.0
20220429,084500,16567,1.0
20220429,084500,16568,4.0
20220429,084500,16567,1.0
20220429,084500,16565,1.0
20220429,084500,16564,1.0
20220429,084500,16564,1.0
20220429,084500,16563,1.0
20220429,084500,16564,1.0
20220429,084500,16567,4.0
20220429,084500,16568,1.0
20220429,084500,16568,2.0
20220429,084500,16568,1.0
20220429,084500,16568,4.0
20220429,084500,16568,1.0
20220429,084500,16569,2.0
20220429,084500,16569,1.0
20220429,084500,16568,1.0
20220429,084500,16567,1.0
20220429,084500,16566,1.0
20220429,084500,16569,1.0
20220429,084500,16569,1.0
20220429,084500,16569,1.0
20220429,084500,16567,1.0
20220429,084500,16566,1.0
20220429,084500,16568,1.0
20220429,084500,16569,2.0
20220429,084500,16566,1.0
20220429,084500,16570,2.0
20220429,084500,16570,1.0
20220429,084500,16566,1.0
20220429,084500,16569,1.0
20220429,084501,16570,1.0
20220429,084501,16570,1.0
20220429,084501,16568,1.0
20220429,084501,16570,1.0
20220429,084501,16568,1.0
20220429,084501,16567,1.0
20220429,084501,16566,1.0
20220429,084501,16566,1.0
20220429,084501,16566,1.0
20220429,084501,16570,1.0
20220429,084501,16566,1.0
20220429,084501,16567,2.0
20220429,084501,16569,1.0
20220429,084501,16569,1.0
20220429,084501,16567,1.0
20220429,084501,16567,1.0
20220429,084501,16567,1.0
20220429,084501,16568,1.0
20220429,084501,16569,1.0
20220429,084501,16568,1.0
20220429,084501,16566,1.0
20220429,084501,16569,2.0
20220429,084501,16568,2.0
20220429,084501,16568,1.0
20220429,084501,16568,1.0
20220429,084501,16568,1.0
20220429,084501,16568,1.0
20220429,084501,16569,1.0
20220429,084501,16569,1.0
20220429,084501,16566,1.0
20220429,084501,16566,1.0
20220429,084501,16568,1.0
20220429,084501,16569,1.0
20220429,084501,16568,1.0
20220429,084501,16568,2.0
20220429,084501,16566,1.0
20220429,084501,16565,1.0
20220429,084501,16565,1.0
20220429,084501,16565,1.0
20220429,084501,16565,1.0
20220429,084501,16565,1.0
20220429,084501,16565,1.0
20220429,084501,16566,1.0
20220429,084501,16566,1.0
20220429,084501,16565,1.0
20220429,084501,16568,1.0
20220429,084501,16567,1.0
20220429,084501,16567,1.0
20220429,084501,16568,3.0
20220429,084501,16565,1.0
20220429,084501,16565,1.0
20220429,084501,16565,1.0
20220429,084501,16567,1.0
20220429,084501,16564,1.0
20220429,084501,16564,1.0
20220429,084501,16564,1.0
20220429,084501,16564,1.0
20220429,084501,16563,1.0
20220429,084501,16563,1.0
20220429,084501,16563,1.0
20220429,084501,16563,1.0
20220429,084501,16563,10.0
20220429,084501,16563,1.0
20220429,084501,16563,1.0
20220429,084501,16563,34.0
20220429,084501,16562,1.0
20220429,084501,16562,1.0
20220429,084501,16562,1.0
20220429,084501,16561,1.0
20220429,084501,16561,1.0
20220429,084501,16561,1.0
20220429,084501,16562,1.0
20220429,084501,16562,1.0
20220429,084501,16563,1.0
20220429,084501,16562,1.0
20220429,084501,16563,1.0
20220429,084501,16563,1.0
20220429,084501,16564,1.0
20220429,084501,16563,1.0
20220429,084501,16563,1.0
20220429,084501,16563,1.0
20220429,084501,16562,1.0
20220429,084501,16562,1.0
20220429,084501,16562,2.0
20220429,084501,16561,1.0
20220429,084501,16562,1.0
20220429,084501,16563,1.0
20220429,084501,16563,1.0
20220429,084501,16564,1.0
20220429,084501,16564,1.0
20220429,084501,16562,1.0
20220429,084501,16562,1.0
20220429,084501,16561,1.0
20220429,084501,16561,1.0
20220429,084501,16564,3.0
20220429,084501,16565,1.0
20220429,084501,16562,1.0
20220429,084501,16562,1.0
20220429,084501,16561,1.0
20220429,084501,16561,1.0
20220429,084501,16561,1.0
20220429,084501,16560,1.0
20220429,084501,16564,1.0
20220429,084501,16564,2.0
20220429,084501,16564,2.0
20220429,084501,16565,3.0
20220429,084501,16565,1.0
20220429,084501,16562,1.0
20220429,084501,16562,1.0
20220429,084501,16562,1.0
20220429,084501,16562,1.0
20220429,084501,16564,1.0
20220429,084501,16563,1.0
20220429,084501,16561,1.0
20220429,084501,16561,1.0
20220429,084501,16561,1.0
20220429,084501,16560,1.0
20220429,084501,16560,1.0
20220429,084501,16559,1.0
20220429,084501,16560,1.0
20220429,084501,16562,1.0
20220429,084501,16560,1.0
20220429,084501,16560,3.0
20220429,084502,16561,1.0
20220429,084502,16562,1.0
20220429,084502,16562,1.0
20220429,084502,16563,1.0
20220429,084502,16562,1.0
20220429,084502,16563,2.0
20220429,084502,16564,2.0
20220429,084502,16561,1.0
20220429,084502,16560,1.0
20220429,084502,16560,2.0
20220429,084502,16560,1.0
20220429,084502,16559,1.0
20220429,084502,16559,1.0
20220429,084502,16559,1.0
20220429,084502,16559,1.0
20220429,084502,16562,1.0
20220429,084502,16559,1.0
20220429,084502,16562,1.0
20220429,084502,16560,1.0
20220429,084502,16563,1.0
20220429,084502,16560,1.0
20220429,084502,16560,1.0
20220429,084502,16559,1.0
20220429,084502,16559,1.0
20220429,084502,16559,1.0
20220429,084502,16559,1.0
20220429,084502,16562,1.0
20220429,084502,16562,1.0
20220429,084502,16559,1.0
20220429,084502,16559,1.0
20220429,084502,16559,1.0
20220429,084502,16558,1.0
20220429,084502,16558,1.0
20220429,084502,16558,1.0
20220429,084502,16562,1.0
20220429,084502,16561,2.0
20220429,084502,16559,1.0
20220429,084502,16561,1.0
20220429,084502,16562,1.0
20220429,084502,16559,1.0
20220429,084502,16559,1.0
20220429,084502,16559,1.0
20220429,084502,16559,1.0
20220429,084502,16558,1.0
20220429,084502,16558,1.0
20220429,084502,16558,1.0
20220429,084502,16558,1.0
20220429,084502,16557,1.0
20220429,084502,16557,1.0
20220429,084502,16557,4.0
20220429,084502,16557,1.0
20220429,084502,16559,2.0
20220429,084502,16559,1.0
20220429,084502,16557,2.0
20220429,084502,16557,1.0
20220429,084502,16558,1.0
20220429,084502,16558,1.0
20220429,084502,16559,2.0
20220429,084502,16558,1.0
20220429,084502,16558,1.0
20220429,084502,16559,2.0
20220429,084503,16558,1.0
20220429,084503,16559,4.0
20220429,084503,16559,5.0
20220429,084503,16559,1.0
20220429,084503,16557,1.0
20220429,084503,16558,1.0
20220429,084503,16558,4.0
20220429,084503,16557,1.0
20220429,084503,16558,2.0
20220429,084503,16557,2.0
20220429,084503,16557,1.0
20220429,084503,16557,3.0
20220429,084503,16557,2.0
20220429,084503,16557,2.0
20220429,084503,16557,2.0
20220429,084503,16556,1.0
20220429,084503,16557,1.0
20220429,084503,16557,6.0
20220429,084503,16556,1.0
20220429,084503,16558,1.0
20220429,084503,16558,16.0
20220429,084503,16558,1.0
20220429,084503,16557,3.0
20220429,084503,16557,1.0
20220429,084503,16557,3.0
20220429,084503,16557,1.0
20220429,084503,16556,1.0
20220429,084503,16558,1.0
20220429,084503,16557,1.0
20220429,084503,16558,1.0
20220429,084503,16558,1.0
20220429,084503,16557,1.0
20220429,084503,16557,1.0
20220429,084503,16557,1.0
20220429,084503,16559,2.0
20220429,084503,16560,1.0
20220429,084503,16560,1.0
20220429,084503,16560,2.0
20220429,084503,16561,1.0
20220429,084503,16559,1.0
20220429,084503,16562,3.0
20220429,084503,16562,6.0
20220429,084503,16563,4.0
20220429,084503,16564,3.0
20220429,084503,16565,5.0
20220429,084503,16565,1.0
20220429,084503,16565,1.0
20220429,084503,16566,1.0
20220429,084503,16566,1.0
20220429,084503,16563,1.0
20220429,084503,16566,4.0
20220429,084503,16567,2.0
20220429,084503,16567,4.0
20220429,084503,16568,2.0
20220429,084504,16565,1.0
20220429,084504,16565,1.0
20220429,084504,16568,1.0
20220429,084504,16568,2.0
20220429,084504,16566,2.0
20220429,084504,16568,2.0
20220429,084504,16569,1.0
20220429,084504,16569,3.0
20220429,084504,16570,6.0
20220429,084504,16570,5.0
20220429,084504,16569,1.0
20220429,084504,16571,4.0
20220429,084504,16572,2.0
20220429,084504,16572,3.0
20220429,084504,16572,1.0
20220429,084504,16570,1.0
20220429,084504,16570,1.0
20220429,084504,16569,1.0
20220429,084504,16569,1.0
20220429,084504,16571,1.0
20220429,084504,16568,1.0
20220429,084504,16568,1.0
20220429,084504,16571,1.0
20220429,084504,16568,1.0
20220429,084504,16568,1.0
20220429,084504,16567,1.0
20220429,084504,16567,1.0
20220429,084504,16567,1.0
20220429,084504,16567,1.0
20220429,084504,16567,1.0
20220429,084504,16569,1.0
20220429,084504,16570,1.0
20220429,084504,16570,1.0
20220429,084504,16571,1.0
20220429,084504,16570,1.0
20220429,084504,16572,1.0
20220429,084504,16572,1.0
20220429,084504,16572,1.0
20220429,084504,16572,1.0
20220429,084504,16569,1.0
20220429,084504,16571,1.0
20220429,084504,16572,1.0
20220429,084504,16572,1.0
20220429,084504,16573,1.0
20220429,084504,16570,1.0
20220429,084504,16570,1.0
20220429,084504,16570,1.0
20220429,084504,16572,2.0
20220429,084505,16571,1.0
20220429,084505,16570,1.0
20220429,084505,16572,1.0
20220429,084505,16572,1.0
20220429,084505,16573,4.0
20220429,084505,16574,4.0
20220429,084505,16570,1.0
20220429,084505,16569,1.0
20220429,084505,16572,1.0
20220429,084505,16573,1.0
20220429,084505,16572,1.0
20220429,084505,16571,1.0
20220429,084505,16574,4.0
20220429,084505,16575,13.0
20220429,084505,16573,4.0
20220429,084505,16575,2.0
20220429,084505,16575,3.0
20220429,084505,16571,1.0
20220429,084505,16571,1.0
20220429,084505,16571,1.0
20220429,084505,16571,1.0
20220429,084505,16571,1.0
20220429,084505,16574,1.0
20220429,084505,16572,1.0
20220429,084505,16572,1.0
20220429,084505,16572,1.0
20220429,084505,16572,1.0
20220429,084505,16571,1.0
20220429,084505,16571,1.0
20220429,084505,16571,1.0
20220429,084505,16571,1.0
20220429,084505,16571,1.0
20220429,084505,16572,1.0
20220429,084505,16573,4.0
20220429,084505,16572,1.0
20220429,084505,16572,1.0
20220429,084505,16571,1.0
20220429,084505,16571,1.0
20220429,084505,16571,1.0
20220429,084505,16570,1.0
20220429,084506,16570,1.0
20220429,084506,16571,2.0
20220429,084506,16571,1.0
20220429,084506,16570,1.0
20220429,084506,16570,1.0
20220429,084506,16570,1.0
20220429,084506,16569,1.0
20220429,084506,16569,1.0
20220429,084506,16569,2.0
20220429,084506,16569,1.0
20220429,084506,16569,1.0
20220429,084506,16570,1.0
20220429,084506,16568,1.0
20220429,084506,16568,1.0
20220429,084506,16568,1.0
20220429,084506,16568,1.0
20220429,084506,16567,1.0
20220429,084506,16567,1.0
20220429,084506,16567,1.0
20220429,084506,16566,1.0
20220429,084506,16566,2.0
20220429,084506,16566,1.0
20220429,084506,16567,1.0
20220429,084506,16565,1.0
20220429,084506,16565,1.0
20220429,084506,16565,1.0
20220429,084506,16564,1.0
20220429,084506,16564,1.0
20220429,084506,16564,1.0
20220429,084506,16563,1.0
20220429,084506,16563,1.0
20220429,084506,16563,1.0
20220429,084506,16563,1.0
20220429,084506,16565,1.0
20220429,084506,16562,1.0
20220429,084506,16561,1.0
20220429,084506,16561,1.0
20220429,084506,16560,1.0
20220429,084506,16563,22.0
20220429,084506,16561,22.0
20220429,084506,16561,23.0
20220429,084506,16561,1.0
20220429,084506,16561,1.0
20220429,084507,16560,1.0
20220429,084507,16559,1.0
20220429,084507,16559,5.0
20220429,084507,16558,1.0
20220429,084507,16558,1.0
20220429,084507,16558,1.0
20220429,084507,16560,1.0
20220429,084507,16559,1.0
20220429,084507,16557,1.0
20220429,084507,16558,1.0
20220429,084507,16559,1.0
20220429,084507,16561,10.0
20220429,084507,16559,1.0
20220429,084507,16559,1.0
20220429,084507,16559,1.0
20220429,084507,16559,1.0
20220429,084507,16558,2.0
20220429,084508,16563,1.0
20220429,084508,16561,1.0
20220429,084508,16561,4.0
20220429,084508,16561,1.0
20220429,084508,16563,2.0
20220429,084508,16564,2.0
20220429,084508,16563,1.0
20220429,084508,16564,1.0
20220429,084508,16564,1.0
20220429,084508,16563,1.0
20220429,084508,16561,1.0
20220429,084508,16561,1.0
20220429,084508,16564,1.0
20220429,084509,16564,1.0
20220429,084509,16562,1.0
20220429,084509,16563,1.0
20220429,084509,16562,1.0
20220429,084509,16564,2.0
20220429,084509,16565,5.0
20220429,084509,16566,2.0
20220429,084509,16567,1.0
20220429,084509,16563,1.0
20220429,084509,16563,1.0
20220429,084509,16562,3.0
20220429,084509,16562,1.0
20220429,084509,16566,4.0
20220429,084509,16567,1.0
20220429,084509,16566,2.0
20220429,084509,16567,1.0
20220429,084509,16563,1.0
20220429,084509,16563,1.0
20220429,084510,16562,1.0
20220429,084510,16562,1.0
20220429,084510,16563,1.0
20220429,084510,16564,1.0
20220429,084510,16564,1.0
20220429,084510,16565,2.0
20220429,084510,16566,4.0
20220429,084510,16567,3.0
20220429,084510,16564,1.0
20220429,084510,16563,1.0
20220429,084510,16562,1.0
20220429,084510,16562,1.0
20220429,084510,16564,1.0
20220429,084510,16563,1.0
20220429,084511,16563,2.0
20220429,084511,16564,2.0
20220429,084511,16563,1.0
20220429,084511,16564,1.0
20220429,084511,16565,1.0
20220429,084512,16564,1.0
20220429,084512,16565,2.0
20220429,084512,16566,1.0
20220429,084512,16563,1.0
20220429,084512,16563,1.0
20220429,084512,16564,1.0
20220429,084512,16566,2.0
20220429,084512,16564,1.0
20220429,084512,16563,1.0
20220429,084512,16563,1.0
20220429,084512,16563,1.0
20220429,084512,16563,1.0
20220429,084512,16563,1.0
20220429,084512,16566,1.0
20220429,084513,16564,1.0
20220429,084513,16564,1.0
20220429,084513,16564,1.0
20220429,084513,16563,1.0
20220429,084513,16563,1.0
20220429,084513,16564,3.0
20220429,084513,16564,1.0
20220429,084513,16566,4.0
20220429,084513,16566,1.0
20220429,084513,16565,1.0
20220429,084513,16566,5.0
20220429,084514,16564,1.0
20220429,084514,16564,1.0
20220429,084514,16564,1.0
20220429,084514,16566,2.0
20220429,084514,16564,1.0
20220429,084514,16564,1.0
20220429,084514,16566,3.0
20220429,084514,16565,1.0
20220429,084514,16565,1.0
20220429,084514,16567,1.0
20220429,084514,16564,1.0
20220429,084515,16564,1.0
20220429,084515,16565,1.0
20220429,084515,16567,1.0
20220429,084515,16565,1.0
20220429,084515,16565,1.0
20220429,084515,16567,2.0
20220429,084515,16567,1.0
20220429,084516,16567,1.0
20220429,084516,16566,1.0
20220429,084516,16567,5.0
20220429,084516,16568,1.0
20220429,084516,16566,1.0
20220429,084516,16567,2.0
20220429,084517,16566,1.0
20220429,084517,16568,1.0
20220429,084517,16568,1.0
20220429,084517,16568,1.0
20220429,084517,16567,1.0
20220429,084517,16567,1.0
20220429,084517,16568,1.0
20220429,084517,16567,1.0
20220429,084517,16568,1.0
20220429,084517,16568,2.0
20220429,084517,16568,2.0
20220429,084517,16569,4.0
20220429,084518,16569,2.0
20220429,084518,16570,1.0
20220429,084518,16568,2.0
20220429,084518,16569,1.0
20220429,084518,16570,1.0
20220429,084518,16569,1.0
20220429,084518,16570,2.0
20220429,084519,16568,1.0
20220429,084519,16570,6.0
20220429,084519,16571,4.0
20220429,084519,16570,1.0
20220429,084519,16571,1.0
20220429,084519,16572,1.0
20220429,084519,16572,1.0
20220429,084519,16570,1.0
20220429,084519,16570,1.0
20220429,084519,16569,1.0
20220429,084519,16569,1.0
20220429,084519,16569,2.0
20220429,084519,16569,1.0
20220429,084519,16569,1.0
20220429,084519,16571,1.0
20220429,084519,16572,1.0
20220429,084520,16572,1.0
20220429,084520,16572,1.0
20220429,084520,16571,1.0
20220429,084520,16571,1.0
20220429,084520,16570,1.0
20220429,084520,16571,1.0
20220429,084520,16570,1.0
20220429,084520,16570,1.0
20220429,084520,16570,1.0
20220429,084520,16570,2.0
20220429,084520,16572,1.0
20220429,084520,16572,1.0
20220429,084520,16571,2.0
20220429,084520,16571,1.0
20220429,084521,16570,3.0
20220429,084521,16570,1.0
20220429,084521,16571,9.0
20220429,084521,16572,1.0
20220429,084521,16572,1.0
20220429,084521,16570,1.0
20220429,084521,16572,2.0
20220429,084521,16572,1.0
20220429,084522,16572,8.0
20220429,084522,16571,1.0
20220429,084522,16572,1.0
20220429,084522,16571,1.0
20220429,084522,16571,1.0
20220429,084522,16571,1.0
20220429,084522,16571,1.0
20220429,084522,16572,1.0
20220429,084523,16570,1.0
20220429,084523,16571,1.0
20220429,084523,16571,3.0
20220429,084523,16572,2.0
20220429,084523,16572,1.0
20220429,084523,16572,1.0
20220429,084523,16570,1.0
20220429,084523,16570,1.0
20220429,084523,16570,1.0
20220429,084524,16570,2.0
20220429,084524,16570,1.0
20220429,084524,16570,1.0
20220429,084524,16570,1.0
20220429,084524,16570,4.0
20220429,084524,16570,1.0
20220429,084524,16570,1.0
20220429,084524,16570,1.0
20220429,084524,16570,1.0
20220429,084524,16571,1.0
20220429,084524,16571,1.0
20220429,084524,16571,2.0
20220429,084524,16571,1.0
20220429,084524,16570,1.0
20220429,084524,16570,1.0
20220429,084524,16570,1.0
20220429,084524,16571,1.0
20220429,084524,16571,1.0
20220429,084524,16571,1.0
20220429,084524,16571,1.0
20220429,084525,16570,1.0
20220429,084525,16570,1.0
20220429,084525,16572,1.0
20220429,084525,16572,1.0
20220429,084525,16572,1.0
20220429,084525,16571,1.0
20220429,084526,16572,1.0
20220429,084526,16570,1.0
20220429,084526,16570,3.0
20220429,084526,16570,2.0
20220429,084527,16571,2.0
20220429,084527,16572,3.0
20220429,084527,16570,5.0
20220429,084527,16570,1.0
20220429,084527,16571,1.0
20220429,084527,16571,2.0
20220429,084527,16571,1.0
20220429,084528,16571,2.0
20220429,084528,16570,1.0
20220429,084528,16570,1.0
20220429,084528,16571,1.0
20220429,084528,16570,1.0
20220429,084528,16570,1.0
20220429,084529,16571,6.0
20220429,084529,16570,1.0
20220429,084529,16570,1.0
20220429,084529,16571,2.0
20220429,084529,16570,1.0
20220429,084530,16570,1.0
20220429,084530,16570,1.0
20220429,084530,16570,1.0
20220429,084530,16570,1.0
20220429,084530,16570,3.0
20220429,084530,16570,1.0
20220429,084530,16570,2.0
20220429,084530,16571,3.0
20220429,084530,16569,1.0
20220429,084530,16570,1.0
20220429,084531,16570,1.0
20220429,084531,16569,1.0
20220429,084531,16569,1.0
20220429,084531,16569,3.0
20220429,084531,16569,1.0
20220429,084531,16569,3.0
20220429,084531,16569,1.0
20220429,084531,16569,1.0
20220429,084531,16569,1.0
20220429,084531,16569,1.0
20220429,084531,16569,1.0
20220429,084531,16569,1.0
20220429,084531,16569,4.0
20220429,084531,16569,5.0
20220429,084531,16569,1.0
20220429,084531,16568,1.0
20220429,084531,16568,2.0
20220429,084531,16568,1.0
20220429,084531,16568,1.0
20220429,084531,16568,1.0
20220429,084532,16567,1.0
20220429,084532,16567,1.0
20220429,084532,16569,1.0
20220429,084532,16569,1.0
20220429,084532,16569,1.0
20220429,084532,16570,4.0
20220429,084532,16570,3.0
20220429,084532,16569,2.0
20220429,084532,16568,1.0
20220429,084532,16568,1.0
20220429,084532,16568,1.0
20220429,084532,16567,1.0
20220429,084533,16568,1.0
20220429,084533,16569,1.0
20220429,084533,16568,1.0
20220429,084533,16568,1.0
20220429,084533,16569,1.0
20220429,084533,16567,1.0
20220429,084533,16568,1.0
20220429,084533,16568,1.0
20220429,084533,16568,1.0
20220429,084534,16568,1.0
20220429,084534,16569,2.0
20220429,084534,16568,1.0
20220429,084534,16568,1.0
20220429,084535,16569,1.0
20220429,084535,16568,2.0
20220429,084535,16568,2.0
20220429,084535,16569,1.0
20220429,084536,16568,1.0
20220429,084536,16568,1.0
20220429,084536,16568,1.0
20220429,084536,16568,2.0
20220429,084536,16568,1.0
20220429,084536,16568,1.0
20220429,084536,16568,1.0
20220429,084536,16567,1.0
20220429,084536,16568,1.0
20220429,084536,16567,1.0
20220429,084536,16568,1.0
20220429,084536,16567,1.0
20220429,084536,16567,1.0
20220429,084536,16568,1.0
20220429,084536,16568,1.0
20220429,084536,16567,3.0
20220429,084536,16567,1.0
20220429,084536,16567,1.0
20220429,084536,16567,1.0
20220429,084536,16567,1.0
20220429,084536,16567,2.0
20220429,084536,16567,1.0
20220429,084536,16567,1.0
20220429,084536,16567,1.0
20220429,084536,16567,1.0
20220429,084536,16567,2.0
20220429,084536,16568,3.0
20220429,084536,16566,1.0
20220429,084537,16566,1.0
20220429,084537,16566,1.0
20220429,084537,16566,1.0
20220429,084537,16566,1.0
20220429,084538,16566,1.0
20220429,084538,16566,3.0
20220429,084538,16567,1.0
20220429,084538,16567,1.0
20220429,084539,16566,1.0
20220429,084539,16566,6.0
20220429,084539,16566,1.0
20220429,084539,16566,1.0
20220429,084539,16566,1.0
20220429,084539,16566,2.0
20220429,084539,16566,2.0
20220429,084539,16566,3.0
20220429,084539,16566,2.0
20220429,084539,16566,2.0
20220429,084539,16566,5.0
20220429,084539,16566,3.0
20220429,084539,16566,1.0
20220429,084539,16566,2.0
20220429,084539,16566,2.0
20220429,084539,16566,1.0
20220429,084539,16566,1.0
20220429,084539,16565,1.0
20220429,084539,16565,1.0
20220429,084539,16566,1.0
20220429,084540,16565,2.0
20220429,084540,16565,1.0
20220429,084540,16565,1.0
20220429,084540,16565,2.0
20220429,084540,16565,1.0
20220429,084540,16566,1.0
20220429,084540,16565,1.0
20220429,084540,16565,1.0
20220429,084540,16565,1.0
20220429,084540,16566,1.0
20220429,084540,16565,1.0
20220429,084540,16565,1.0
20220429,084540,16565,6.0
20220429,084541,16565,2.0
20220429,084541,16564,3.0
20220429,084541,16564,2.0
20220429,084541,16564,1.0
20220429,084541,16564,2.0
20220429,084541,16564,1.0
20220429,084541,16564,2.0
20220429,084541,16564,1.0
20220429,084541,16563,1.0
20220429,084541,16563,1.0
20220429,084542,16563,1.0
20220429,084542,16563,1.0
20220429,084542,16563,1.0
20220429,084542,16563,1.0
20220429,084542,16563,1.0
20220429,084542,16563,1.0
20220429,084542,16563,1.0
20220429,084542,16563,1.0
20220429,084542,16563,1.0
20220429,084542,16563,1.0
20220429,084542,16563,1.0
20220429,084542,16563,2.0
20220429,084542,16563,1.0
20220429,084542,16562,5.0
20220429,084542,16562,1.0
20220429,084542,16562,2.0
20220429,084542,16562,1.0
20220429,084542,16562,1.0
20220429,084542,16562,1.0
20220429,084542,16561,1.0
20220429,084542,16561,2.0
20220429,084542,16561,1.0
20220429,084542,16561,1.0
20220429,084542,16561,1.0
20220429,084542,16561,1.0
20220429,084542,16561,2.0
20220429,084542,16560,1.0
20220429,084542,16560,1.0
20220429,084542,16560,2.0
20220429,084542,16560,2.0
20220429,084542,16560,2.0
20220429,084542,16560,1.0
20220429,084542,16560,1.0
20220429,084542,16560,1.0
20220429,084542,16560,2.0
20220429,084542,16560,3.0
20220429,084542,16560,1.0
20220429,084543,16561,4.0
20220429,084543,16561,1.0
20220429,084543,16562,1.0
20220429,084543,16562,1.0
20220429,084543,16561,1.0
20220429,084543,16560,1.0
20220429,084543,16560,1.0
20220429,084543,16562,2.0
20220429,084543,16560,1.0
20220429,084544,16560,1.0
20220429,084544,16561,2.0
20220429,084544,16560,2.0
20220429,084544,16560,2.0
20220429,084544,16560,1.0
20220429,084544,16559,1.0
20220429,084544,16559,1.0
20220429,084544,16559,1.0
20220429,084544,16559,1.0
20220429,084544,16558,1.0
20220429,084544,16560,1.0
20220429,084544,16558,1.0
20220429,084544,16558,1.0
20220429,084544,16558,1.0
20220429,084544,16560,1.0
20220429,084544,16558,1.0
20220429,084545,16560,2.0
20220429,084545,16559,1.0
20220429,084545,16558,1.0
20220429,084545,16558,5.0
20220429,084545,16558,1.0
20220429,084545,16558,1.0
20220429,084545,16557,1.0
20220429,084545,16557,1.0
20220429,084545,16557,1.0
20220429,084545,16557,1.0
20220429,084545,16557,1.0
20220429,084545,16557,1.0
20220429,084545,16558,1.0
20220429,084546,16557,1.0
20220429,084546,16557,1.0
20220429,084546,16558,1.0
20220429,084547,16558,1.0
20220429,084547,16559,1.0
20220429,084547,16558,1.0
20220429,084547,16558,1.0
20220429,084547,16558,1.0
20220429,084547,16558,1.0
20220429,084547,16558,5.0
20220429,084547,16559,6.0
20220429,084547,16560,4.0
20220429,084547,16559,1.0
20220429,084547,16559,1.0
20220429,084547,16558,1.0
20220429,084547,16558,1.0
20220429,084547,16558,1.0
20220429,084547,16557,2.0
20220429,084547,16557,1.0
20220429,084547,16557,1.0
20220429,084548,16559,1.0
20220429,084548,16559,1.0
20220429,084548,16558,1.0
20220429,084548,16557,1.0
20220429,084548,16559,1.0
20220429,084548,16560,4.0
20220429,084548,16558,1.0
20220429,084549,16558,3.0
20220429,084549,16558,1.0
20220429,084549,16559,1.0
20220429,084549,16559,1.0
20220429,084549,16558,1.0
20220429,084549,16558,1.0
20220429,084549,16557,1.0
20220429,084549,16557,1.0
20220429,084549,16557,1.0
20220429,084549,16557,1.0
