DATE,TIME,close,vol
20220610,084500,16376,1.0
20220610,084500,16376,2.0
20220610,084500,16376,1.0
20220610,084500,16376,1.0
20220610,084500,16376,1.0
20220610,084500,16376,1.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16375,2.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16374,2.0
20220610,084500,16374,1.0
20220610,084500,16377,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16376,1.0
20220610,084500,16377,2.0
20220610,084500,16378,6.0
20220610,084500,16378,1.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16376,1.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16377,1.0
20220610,084500,16377,1.0
20220610,084500,16377,2.0
20220610,084500,16378,3.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16374,1.0
20220610,084500,16377,2.0
20220610,084500,16378,1.0
20220610,084500,16378,1.0
20220610,084500,16376,1.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16377,2.0
20220610,084500,16376,1.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16374,1.0
20220610,084500,16375,1.0
20220610,084500,16375,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16374,1.0
20220610,084500,16373,1.0
20220610,084500,16373,1.0
20220610,084500,16373,1.0
20220610,084500,16374,1.0
20220610,084500,16373,1.0
20220610,084500,16373,1.0
20220610,084500,16373,1.0
20220610,084500,16375,1.0
20220610,084500,16374,1.0
20220610,084500,16373,1.0
20220610,084500,16373,1.0
20220610,084500,16375,1.0
20220610,084500,16376,1.0
20220610,084500,16375,1.0
20220610,084500,16374,1.0
20220610,084500,16373,1.0
20220610,084500,16373,1.0
20220610,084500,16372,1.0
20220610,084500,16373,1.0
20220610,084500,16375,1.0
20220610,084500,16376,5.0
20220610,084500,16375,2.0
20220610,084500,16375,1.0
20220610,084500,16373,1.0
20220610,084500,16373,1.0
20220610,084500,16372,1.0
20220610,084500,16376,2.0
20220610,084500,16377,2.0
20220610,084501,16375,2.0
20220610,084501,16376,4.0
20220610,084501,16377,2.0
20220610,084501,16374,1.0
20220610,084501,16374,1.0
20220610,084501,16377,1.0
20220610,084501,16374,1.0
20220610,084501,16373,1.0
20220610,084501,16373,1.0
20220610,084501,16374,1.0
20220610,084501,16376,1.0
20220610,084501,16374,1.0
20220610,084501,16373,1.0
20220610,084501,16373,1.0
20220610,084501,16376,1.0
20220610,084501,16374,1.0
20220610,084501,16374,1.0
20220610,084501,16373,1.0
20220610,084501,16373,1.0
20220610,084501,16374,1.0
20220610,084501,16374,1.0
20220610,084501,16375,1.0
20220610,084501,16376,1.0
20220610,084501,16374,2.0
20220610,084501,16374,1.0
20220610,084501,16373,1.0
20220610,084501,16372,1.0
20220610,084501,16372,1.0
20220610,084501,16372,1.0
20220610,084501,16372,3.0
20220610,084501,16372,1.0
20220610,084501,16372,1.0
20220610,084501,16372,3.0
20220610,084501,16372,1.0
20220610,084501,16372,2.0
20220610,084501,16372,1.0
20220610,084501,16374,1.0
20220610,084501,16375,1.0
20220610,084501,16374,2.0
20220610,084501,16375,3.0
20220610,084501,16374,1.0
20220610,084501,16373,1.0
20220610,084501,16372,1.0
20220610,084501,16372,1.0
20220610,084501,16372,1.0
20220610,084501,16372,1.0
20220610,084501,16372,1.0
20220610,084501,16372,2.0
20220610,084501,16372,1.0
20220610,084501,16371,1.0
20220610,084501,16371,1.0
20220610,084501,16371,1.0
20220610,084501,16371,1.0
20220610,084501,16374,1.0
20220610,084501,16374,3.0
20220610,084501,16375,1.0
20220610,084501,16371,1.0
20220610,084501,16375,3.0
20220610,084501,16372,1.0
20220610,084501,16374,1.0
20220610,084501,16371,1.0
20220610,084501,16374,1.0
20220610,084501,16375,4.0
20220610,084501,16372,1.0
20220610,084501,16371,1.0
20220610,084501,16374,1.0
20220610,084501,16375,1.0
20220610,084501,16372,1.0
20220610,084501,16375,1.0
20220610,084501,16374,2.0
20220610,084501,16374,1.0
20220610,084501,16375,1.0
20220610,084501,16372,1.0
20220610,084501,16372,1.0
20220610,084501,16374,1.0
20220610,084501,16375,1.0
20220610,084501,16372,1.0
20220610,084501,16372,1.0
20220610,084501,16372,1.0
20220610,084501,16371,1.0
20220610,084501,16371,1.0
20220610,084501,16371,1.0
20220610,084501,16371,1.0
20220610,084501,16371,1.0
20220610,084501,16371,1.0
20220610,084501,16372,1.0
20220610,084501,16371,1.0
20220610,084501,16373,3.0
20220610,084501,16373,1.0
20220610,084501,16373,1.0
20220610,084501,16374,3.0
20220610,084501,16374,6.0
20220610,084501,16373,1.0
20220610,084501,16373,1.0
20220610,084501,16374,1.0
20220610,084501,16373,1.0
20220610,084501,16374,1.0
20220610,084501,16374,2.0
20220610,084501,16373,1.0
20220610,084501,16373,1.0
20220610,084501,16373,1.0
20220610,084501,16374,1.0
20220610,084501,16373,2.0
20220610,084501,16374,1.0
20220610,084501,16373,1.0
20220610,084501,16374,1.0
20220610,084501,16374,1.0
20220610,084501,16375,2.0
20220610,084501,16375,2.0
20220610,084501,16375,1.0
20220610,084501,16376,1.0
20220610,084501,16374,1.0
20220610,084501,16373,1.0
20220610,084501,16376,2.0
20220610,084502,16375,1.0
20220610,084502,16374,1.0
20220610,084502,16373,2.0
20220610,084502,16374,1.0
20220610,084502,16373,3.0
20220610,084502,16372,1.0
20220610,084502,16376,47.0
20220610,084502,16377,3.0
20220610,084502,16378,1.0
20220610,084502,16377,1.0
20220610,084502,16376,1.0
20220610,084502,16376,1.0
20220610,084502,16375,1.0
20220610,084502,16375,1.0
20220610,084502,16375,1.0
20220610,084502,16374,1.0
20220610,084502,16374,1.0
20220610,084502,16374,1.0
20220610,084502,16375,1.0
20220610,084502,16375,1.0
20220610,084502,16374,1.0
20220610,084502,16374,1.0
20220610,084502,16377,1.0
20220610,084502,16374,1.0
20220610,084502,16374,1.0
20220610,084502,16373,1.0
20220610,084502,16377,1.0
20220610,084502,16377,1.0
20220610,084502,16377,2.0
20220610,084502,16377,1.0
20220610,084502,16374,1.0
20220610,084502,16377,1.0
20220610,084502,16378,1.0
20220610,084502,16374,1.0
20220610,084502,16374,1.0
20220610,084502,16374,1.0
20220610,084502,16374,1.0
20220610,084502,16373,1.0
20220610,084502,16373,1.0
20220610,084502,16373,1.0
20220610,084502,16372,1.0
20220610,084502,16372,1.0
20220610,084502,16372,1.0
20220610,084502,16373,1.0
20220610,084502,16375,1.0
20220610,084502,16372,1.0
20220610,084502,16373,1.0
20220610,084502,16374,2.0
20220610,084502,16375,2.0
20220610,084502,16372,1.0
20220610,084502,16372,1.0
20220610,084502,16372,1.0
20220610,084502,16375,1.0
20220610,084502,16371,1.0
20220610,084502,16375,1.0
20220610,084502,16376,1.0
20220610,084502,16372,1.0
20220610,084502,16372,1.0
20220610,084502,16375,1.0
20220610,084502,16376,1.0
20220610,084502,16373,1.0
20220610,084502,16372,2.0
20220610,084502,16376,1.0
20220610,084502,16373,1.0
20220610,084502,16376,1.0
20220610,084502,16373,1.0
20220610,084502,16373,1.0
20220610,084502,16373,1.0
20220610,084502,16374,1.0
20220610,084502,16373,1.0
20220610,084502,16376,3.0
20220610,084502,16373,1.0
20220610,084502,16376,1.0
20220610,084502,16373,1.0
20220610,084502,16373,1.0
20220610,084502,16373,1.0
20220610,084502,16372,1.0
20220610,084502,16371,1.0
20220610,084502,16375,1.0
20220610,084502,16375,1.0
20220610,084503,16372,1.0
20220610,084503,16372,1.0
20220610,084503,16376,1.0
20220610,084503,16372,1.0
20220610,084503,16371,1.0
20220610,084503,16371,1.0
20220610,084503,16374,1.0
20220610,084503,16373,1.0
20220610,084503,16373,1.0
20220610,084503,16371,1.0
20220610,084503,16375,1.0
20220610,084503,16371,2.0
20220610,084503,16373,1.0
20220610,084503,16372,1.0
20220610,084503,16371,1.0
20220610,084503,16375,1.0
20220610,084503,16376,1.0
20220610,084503,16375,2.0
20220610,084503,16373,1.0
20220610,084503,16375,1.0
20220610,084503,16372,1.0
20220610,084503,16372,1.0
20220610,084503,16371,1.0
20220610,084503,16371,1.0
20220610,084503,16371,1.0
20220610,084503,16371,1.0
20220610,084503,16371,1.0
20220610,084503,16370,1.0
20220610,084503,16370,1.0
20220610,084503,16370,1.0
20220610,084503,16373,1.0
20220610,084503,16371,1.0
20220610,084503,16373,1.0
20220610,084503,16371,1.0
20220610,084503,16371,1.0
20220610,084503,16373,1.0
20220610,084503,16370,1.0
20220610,084503,16370,3.0
20220610,084503,16370,1.0
20220610,084503,16370,1.0
20220610,084503,16370,1.0
20220610,084503,16370,1.0
20220610,084503,16373,1.0
20220610,084503,16370,1.0
20220610,084503,16370,1.0
20220610,084503,16370,3.0
20220610,084503,16370,1.0
20220610,084503,16370,1.0
20220610,084503,16370,1.0
20220610,084503,16372,1.0
20220610,084503,16370,2.0
20220610,084503,16370,2.0
20220610,084503,16370,1.0
20220610,084503,16370,1.0
20220610,084503,16370,1.0
20220610,084503,16370,1.0
20220610,084503,16370,1.0
20220610,084503,16370,1.0
20220610,084503,16369,1.0
20220610,084503,16369,1.0
20220610,084503,16371,2.0
20220610,084503,16372,1.0
20220610,084503,16370,1.0
20220610,084503,16369,1.0
20220610,084503,16369,1.0
20220610,084503,16369,1.0
20220610,084503,16372,1.0
20220610,084503,16373,1.0
20220610,084503,16373,1.0
20220610,084503,16373,1.0
20220610,084503,16373,2.0
20220610,084503,16373,1.0
20220610,084503,16374,3.0
20220610,084503,16375,3.0
20220610,084503,16371,1.0
20220610,084503,16372,1.0
20220610,084503,16372,1.0
20220610,084503,16371,1.0
20220610,084503,16371,1.0
20220610,084503,16372,1.0
20220610,084503,16373,2.0
20220610,084504,16370,1.0
20220610,084504,16370,1.0
20220610,084504,16369,1.0
20220610,084504,16370,1.0
20220610,084504,16369,1.0
20220610,084504,16369,1.0
20220610,084504,16369,1.0
20220610,084504,16371,1.0
20220610,084504,16370,1.0
20220610,084504,16369,1.0
20220610,084504,16370,1.0
20220610,084504,16369,1.0
20220610,084504,16368,1.0
20220610,084504,16369,1.0
20220610,084504,16368,1.0
20220610,084504,16371,1.0
20220610,084504,16370,1.0
20220610,084504,16371,1.0
20220610,084504,16371,1.0
20220610,084504,16372,1.0
20220610,084504,16372,1.0
20220610,084504,16372,1.0
20220610,084504,16372,3.0
20220610,084504,16369,1.0
20220610,084504,16372,3.0
20220610,084504,16368,3.0
20220610,084504,16368,1.0
20220610,084504,16368,1.0
20220610,084504,16368,1.0
20220610,084504,16368,1.0
20220610,084504,16369,4.0
20220610,084504,16368,1.0
20220610,084504,16368,1.0
20220610,084504,16371,1.0
20220610,084504,16371,1.0
20220610,084504,16370,1.0
20220610,084504,16370,1.0
20220610,084504,16370,2.0
20220610,084504,16370,1.0
20220610,084504,16370,1.0
20220610,084504,16368,1.0
20220610,084504,16368,1.0
20220610,084504,16370,1.0
20220610,084505,16371,3.0
20220610,084505,16372,1.0
20220610,084505,16372,6.0
20220610,084505,16370,1.0
20220610,084505,16369,2.0
20220610,084505,16369,6.0
20220610,084505,16370,2.0
20220610,084505,16370,1.0
20220610,084505,16370,1.0
20220610,084505,16370,1.0
20220610,084505,16370,1.0
20220610,084505,16370,1.0
20220610,084505,16372,3.0
20220610,084505,16370,1.0
20220610,084505,16370,1.0
20220610,084505,16370,1.0
20220610,084505,16370,2.0
20220610,084505,16372,5.0
20220610,084505,16368,1.0
20220610,084505,16368,1.0
20220610,084505,16368,1.0
20220610,084505,16368,1.0
20220610,084505,16371,1.0
20220610,084505,16372,1.0
20220610,084505,16367,1.0
20220610,084505,16367,1.0
20220610,084505,16367,1.0
20220610,084505,16367,1.0
20220610,084505,16373,1.0
20220610,084505,16373,1.0
20220610,084505,16370,1.0
20220610,084505,16371,1.0
20220610,084505,16370,1.0
20220610,084505,16369,1.0
20220610,084505,16369,1.0
20220610,084505,16369,2.0
20220610,084505,16369,1.0
20220610,084505,16369,1.0
20220610,084505,16368,1.0
20220610,084505,16367,1.0
20220610,084505,16367,1.0
20220610,084505,16367,1.0
20220610,084505,16367,1.0
20220610,084505,16367,1.0
20220610,084505,16367,1.0
20220610,084505,16366,1.0
20220610,084505,16370,2.0
20220610,084506,16370,3.0
20220610,084506,16371,2.0
20220610,084506,16372,3.0
20220610,084506,16372,2.0
20220610,084506,16367,1.0
20220610,084506,16366,1.0
20220610,084506,16366,1.0
20220610,084506,16371,1.0
20220610,084506,16371,2.0
20220610,084506,16370,1.0
20220610,084506,16367,1.0
20220610,084506,16371,1.0
20220610,084506,16372,1.0
20220610,084506,16373,1.0
20220610,084506,16374,2.0
20220610,084506,16371,1.0
20220610,084506,16374,2.0
20220610,084506,16375,1.0
20220610,084506,16372,1.0
20220610,084506,16372,1.0
20220610,084506,16371,1.0
20220610,084506,16370,1.0
20220610,084506,16370,1.0
20220610,084506,16369,1.0
20220610,084506,16369,1.0
20220610,084506,16369,1.0
20220610,084506,16370,1.0
20220610,084506,16369,1.0
20220610,084506,16373,1.0
20220610,084506,16369,1.0
20220610,084506,16370,1.0
20220610,084507,16371,1.0
20220610,084507,16374,1.0
20220610,084507,16373,1.0
20220610,084507,16374,1.0
20220610,084507,16371,1.0
20220610,084507,16371,1.0
20220610,084507,16370,1.0
20220610,084507,16370,2.0
20220610,084507,16370,1.0
20220610,084507,16370,1.0
20220610,084507,16369,5.0
20220610,084507,16369,1.0
20220610,084507,16372,1.0
20220610,084507,16369,1.0
20220610,084507,16369,1.0
20220610,084507,16369,1.0
20220610,084507,16369,1.0
20220610,084507,16369,1.0
20220610,084507,16367,2.0
20220610,084507,16371,1.0
20220610,084507,16368,1.0
20220610,084507,16367,1.0
20220610,084507,16371,1.0
20220610,084507,16371,1.0
20220610,084507,16371,1.0
20220610,084507,16371,5.0
20220610,084507,16372,2.0
20220610,084507,16370,1.0
20220610,084507,16370,1.0
20220610,084507,16372,1.0
20220610,084507,16373,4.0
20220610,084508,16370,1.0
20220610,084508,16369,1.0
20220610,084508,16369,1.0
20220610,084508,16368,1.0
20220610,084508,16368,1.0
20220610,084508,16374,1.0
20220610,084508,16375,1.0
20220610,084508,16370,1.0
20220610,084508,16372,2.0
20220610,084508,16374,1.0
20220610,084508,16375,6.0
20220610,084508,16374,1.0
20220610,084508,16374,1.0
20220610,084508,16374,1.0
20220610,084508,16371,1.0
20220610,084508,16370,1.0
20220610,084508,16374,1.0
20220610,084508,16371,1.0
20220610,084508,16373,2.0
20220610,084509,16375,5.0
20220610,084509,16375,2.0
20220610,084509,16373,3.0
20220610,084509,16375,5.0
20220610,084509,16376,2.0
20220610,084509,16376,2.0
20220610,084509,16376,1.0
20220610,084509,16376,4.0
20220610,084510,16377,4.0
20220610,084510,16378,4.0
20220610,084510,16377,1.0
20220610,084510,16378,1.0
20220610,084510,16376,1.0
20220610,084510,16376,1.0
20220610,084510,16378,3.0
20220610,084510,16376,1.0
20220610,084510,16377,1.0
20220610,084510,16378,1.0
20220610,084510,16376,1.0
20220610,084510,16378,1.0
20220610,084511,16377,3.0
20220610,084511,16377,3.0
20220610,084511,16378,1.0
20220610,084511,16378,1.0
20220610,084511,16378,4.0
20220610,084511,16379,1.0
20220610,084511,16378,2.0
20220610,084511,16377,1.0
20220610,084511,16377,4.0
20220610,084511,16379,3.0
20220610,084511,16379,1.0
20220610,084511,16377,1.0
20220610,084511,16376,2.0
20220610,084511,16376,3.0
20220610,084511,16376,1.0
20220610,084511,16376,1.0
20220610,084511,16378,1.0
20220610,084511,16379,2.0
20220610,084511,16376,1.0
20220610,084511,16375,1.0
20220610,084512,16379,2.0
20220610,084512,16378,5.0
20220610,084512,16377,1.0
20220610,084512,16376,1.0
20220610,084512,16376,1.0
20220610,084512,16376,1.0
20220610,084512,16376,1.0
20220610,084512,16378,1.0
20220610,084512,16378,3.0
20220610,084512,16379,5.0
20220610,084512,16379,1.0
20220610,084512,16377,3.0
20220610,084512,16379,1.0
20220610,084512,16378,1.0
20220610,084512,16379,2.0
20220610,084513,16378,2.0
20220610,084513,16378,1.0
20220610,084513,16379,1.0
20220610,084513,16378,2.0
20220610,084513,16378,1.0
20220610,084513,16378,1.0
20220610,084513,16377,1.0
20220610,084513,16377,1.0
20220610,084513,16377,1.0
20220610,084513,16377,1.0
20220610,084513,16377,2.0
20220610,084513,16377,1.0
20220610,084513,16377,1.0
20220610,084513,16376,1.0
20220610,084513,16376,1.0
20220610,084514,16379,1.0
20220610,084514,16378,2.0
20220610,084514,16379,1.0
20220610,084514,16379,1.0
20220610,084514,16380,1.0
20220610,084514,16376,1.0
20220610,084514,16376,1.0
20220610,084514,16378,1.0
20220610,084514,16376,1.0
20220610,084514,16376,1.0
20220610,084514,16376,2.0
20220610,084515,16377,3.0
20220610,084515,16379,6.0
20220610,084515,16380,11.0
20220610,084515,16379,1.0
20220610,084515,16376,1.0
20220610,084515,16376,1.0
20220610,084515,16378,1.0
20220610,084515,16379,1.0
20220610,084515,16378,1.0
20220610,084516,16379,1.0
20220610,084516,16378,1.0
20220610,084516,16379,1.0
20220610,084516,16378,1.0
20220610,084516,16378,1.0
20220610,084516,16378,1.0
20220610,084516,16379,1.0
20220610,084517,16378,1.0
20220610,084517,16377,1.0
20220610,084517,16377,1.0
20220610,084517,16377,1.0
20220610,084517,16377,1.0
20220610,084517,16376,1.0
20220610,084517,16376,1.0
20220610,084517,16376,1.0
20220610,084517,16376,1.0
20220610,084517,16376,1.0
20220610,084517,16376,2.0
20220610,084517,16376,1.0
20220610,084517,16376,1.0
20220610,084517,16376,1.0
20220610,084517,16376,2.0
20220610,084517,16376,1.0
20220610,084517,16376,1.0
20220610,084517,16376,1.0
20220610,084517,16376,1.0
20220610,084518,16376,2.0
20220610,084518,16377,2.0
20220610,084518,16378,6.0
20220610,084518,16378,1.0
20220610,084518,16378,1.0
20220610,084518,16376,2.0
20220610,084518,16377,2.0
20220610,084518,16375,1.0
20220610,084518,16375,1.0
20220610,084518,16375,1.0
20220610,084518,16377,2.0
20220610,084518,16377,1.0
20220610,084518,16378,9.0
20220610,084518,16379,10.0
20220610,084518,16379,1.0
20220610,084518,16378,1.0
20220610,084519,16377,2.0
20220610,084519,16377,1.0
20220610,084519,16377,1.0
20220610,084519,16376,1.0
20220610,084519,16379,3.0
20220610,084519,16378,1.0
20220610,084519,16378,1.0
20220610,084519,16377,1.0
20220610,084519,16377,1.0
20220610,084519,16377,2.0
20220610,084519,16377,11.0
20220610,084520,16378,2.0
20220610,084520,16378,1.0
20220610,084520,16378,1.0
20220610,084520,16379,1.0
20220610,084520,16378,1.0
20220610,084520,16378,1.0
20220610,084520,16378,1.0
20220610,084520,16378,1.0
20220610,084520,16378,2.0
20220610,084520,16379,1.0
20220610,084520,16378,1.0
20220610,084520,16379,1.0
20220610,084521,16380,1.0
20220610,084521,16380,2.0
20220610,084521,16380,13.0
20220610,084521,16380,26.0
20220610,084521,16381,1.0
20220610,084521,16381,20.0
20220610,084521,16380,2.0
20220610,084521,16381,1.0
20220610,084521,16381,1.0
20220610,084521,16380,3.0
20220610,084521,16381,1.0
20220610,084522,16381,1.0
20220610,084522,16382,1.0
20220610,084522,16382,1.0
20220610,084522,16382,1.0
20220610,084522,16382,1.0
20220610,084522,16382,1.0
20220610,084522,16383,1.0
20220610,084522,16381,1.0
20220610,084522,16381,1.0
20220610,084522,16381,1.0
20220610,084522,16381,1.0
20220610,084522,16383,10.0
20220610,084522,16384,6.0
20220610,084522,16385,4.0
20220610,084523,16383,1.0
20220610,084523,16385,1.0
20220610,084523,16386,9.0
20220610,084523,16385,1.0
20220610,084523,16385,1.0
20220610,084523,16385,1.0
20220610,084523,16387,1.0
20220610,084523,16386,1.0
20220610,084523,16386,1.0
20220610,084523,16386,1.0
20220610,084524,16387,3.0
20220610,084524,16387,2.0
20220610,084524,16385,1.0
20220610,084524,16387,1.0
20220610,084524,16387,1.0
20220610,084524,16388,2.0
20220610,084524,16386,1.0
20220610,084524,16386,1.0
20220610,084524,16385,1.0
20220610,084524,16385,1.0
20220610,084524,16385,1.0
20220610,084524,16385,1.0
20220610,084524,16385,1.0
20220610,084525,16386,3.0
20220610,084525,16387,6.0
20220610,084525,16385,1.0
20220610,084525,16387,2.0
20220610,084525,16385,1.0
20220610,084525,16385,1.0
20220610,084525,16385,3.0
20220610,084525,16386,1.0
20220610,084526,16385,1.0
20220610,084526,16385,2.0
20220610,084526,16387,1.0
20220610,084526,16387,1.0
20220610,084526,16388,9.0
20220610,084526,16388,1.0
20220610,084526,16386,1.0
20220610,084526,16386,1.0
20220610,084527,16388,2.0
20220610,084527,16389,8.0
20220610,084527,16389,1.0
20220610,084527,16389,9.0
20220610,084527,16390,2.0
20220610,084527,16387,1.0
20220610,084527,16387,1.0
20220610,084527,16386,1.0
20220610,084527,16389,2.0
20220610,084527,16389,2.0
20220610,084527,16388,1.0
20220610,084527,16389,1.0
20220610,084527,16390,3.0
20220610,084528,16388,1.0
20220610,084528,16388,1.0
20220610,084528,16389,1.0
20220610,084528,16388,1.0
20220610,084528,16389,1.0
20220610,084528,16390,1.0
20220610,084528,16390,1.0
20220610,084528,16387,1.0
20220610,084529,16389,2.0
20220610,084529,16390,1.0
20220610,084529,16389,1.0
20220610,084529,16388,1.0
20220610,084529,16389,4.0
20220610,084529,16389,1.0
20220610,084529,16389,1.0
20220610,084529,16390,1.0
20220610,084529,16390,1.0
20220610,084529,16390,2.0
20220610,084529,16390,1.0
20220610,084529,16389,1.0
20220610,084530,16390,1.0
20220610,084530,16391,1.0
20220610,084530,16389,1.0
20220610,084530,16391,1.0
20220610,084530,16391,1.0
20220610,084530,16389,1.0
20220610,084530,16391,1.0
20220610,084530,16391,1.0
20220610,084530,16392,1.0
20220610,084530,16390,1.0
20220610,084530,16392,5.0
20220610,084530,16392,1.0
20220610,084530,16391,1.0
20220610,084530,16391,1.0
20220610,084531,16392,1.0
20220610,084531,16390,1.0
20220610,084531,16390,1.0
20220610,084531,16390,5.0
20220610,084531,16390,3.0
20220610,084531,16392,1.0
20220610,084531,16390,1.0
20220610,084531,16390,1.0
20220610,084531,16390,4.0
20220610,084531,16390,1.0
20220610,084531,16392,1.0
20220610,084532,16391,1.0
20220610,084532,16390,1.0
20220610,084532,16389,1.0
20220610,084532,16389,3.0
20220610,084533,16389,3.0
20220610,084533,16390,1.0
20220610,084533,16390,1.0
20220610,084533,16390,3.0
20220610,084533,16390,1.0
20220610,084533,16391,1.0
20220610,084534,16390,2.0
20220610,084534,16389,4.0
20220610,084534,16389,7.0
20220610,084534,16389,7.0
20220610,084534,16389,2.0
20220610,084534,16389,1.0
20220610,084534,16389,2.0
20220610,084534,16389,1.0
20220610,084534,16389,1.0
20220610,084534,16388,1.0
20220610,084534,16388,1.0
20220610,084534,16388,1.0
20220610,084534,16388,1.0
20220610,084534,16389,1.0
20220610,084534,16389,2.0
20220610,084534,16389,1.0
20220610,084534,16388,1.0
20220610,084535,16389,1.0
20220610,084535,16389,1.0
20220610,084535,16387,1.0
20220610,084535,16387,1.0
20220610,084535,16387,1.0
20220610,084535,16386,1.0
20220610,084535,16388,3.0
20220610,084535,16389,2.0
20220610,084535,16388,1.0
20220610,084535,16386,1.0
20220610,084535,16388,1.0
20220610,084535,16388,3.0
20220610,084535,16389,8.0
20220610,084535,16388,2.0
20220610,084535,16389,2.0
20220610,084535,16390,8.0
20220610,084536,16387,1.0
20220610,084536,16387,1.0
20220610,084536,16387,1.0
20220610,084536,16387,1.0
20220610,084536,16387,1.0
20220610,084536,16386,1.0
20220610,084536,16386,1.0
20220610,084536,16387,1.0
20220610,084536,16388,15.0
20220610,084536,16389,5.0
20220610,084536,16387,1.0
20220610,084536,16387,1.0
20220610,084536,16387,1.0
20220610,084536,16387,1.0
20220610,084536,16386,1.0
20220610,084536,16386,1.0
20220610,084536,16386,1.0
20220610,084536,16386,1.0
20220610,084537,16386,1.0
20220610,084537,16385,1.0
20220610,084537,16386,1.0
20220610,084537,16385,1.0
20220610,084537,16385,1.0
20220610,084538,16386,1.0
20220610,084538,16386,1.0
20220610,084538,16387,2.0
20220610,084538,16385,1.0
20220610,084538,16387,1.0
20220610,084538,16387,1.0
20220610,084538,16387,1.0
20220610,084538,16386,1.0
20220610,084539,16385,1.0
20220610,084539,16385,1.0
