DATE,TIME,close,vol
20220607,084500,16521,1.0
20220607,084500,16522,1.0
20220607,084500,16522,1.0
20220607,084500,16521,2.0
20220607,084500,16521,3.0
20220607,084500,16521,1.0
20220607,084500,16522,1.0
20220607,084500,16522,1.0
20220607,084500,16521,4.0
20220607,084500,16522,2.0
20220607,084500,16521,2.0
20220607,084500,16521,1.0
20220607,084500,16521,2.0
20220607,084500,16523,1.0
20220607,084500,16524,1.0
20220607,084500,16521,1.0
20220607,084500,16521,5.0
20220607,084500,16524,1.0
20220607,084500,16524,1.0
20220607,084500,16522,1.0
20220607,084500,16522,1.0
20220607,084500,16522,1.0
20220607,084500,16525,2.0
20220607,084500,16525,1.0
20220607,084500,16522,1.0
20220607,084500,16525,1.0
20220607,084500,16525,1.0
20220607,084500,16525,1.0
20220607,084500,16523,1.0
20220607,084500,16523,1.0
20220607,084500,16525,1.0
20220607,084500,16523,1.0
20220607,084500,16523,1.0
20220607,084500,16523,1.0
20220607,084500,16523,1.0
20220607,084500,16522,1.0
20220607,084500,16525,1.0
20220607,084500,16523,1.0
20220607,084500,16523,1.0
20220607,084500,16523,1.0
20220607,084500,16522,1.0
20220607,084500,16522,1.0
20220607,084500,16522,1.0
20220607,084500,16522,1.0
20220607,084500,16522,1.0
20220607,084500,16522,1.0
20220607,084500,16522,1.0
20220607,084500,16522,1.0
20220607,084500,16522,1.0
20220607,084500,16521,1.0
20220607,084500,16521,1.0
20220607,084500,16521,2.0
20220607,084500,16521,1.0
20220607,084500,16521,1.0
20220607,084501,16522,1.0
20220607,084501,16522,1.0
20220607,084501,16522,1.0
20220607,084501,16523,1.0
20220607,084501,16524,2.0
20220607,084501,16525,1.0
20220607,084501,16522,1.0
20220607,084501,16525,1.0
20220607,084501,16523,1.0
20220607,084501,16523,1.0
20220607,084501,16525,1.0
20220607,084501,16522,1.0
20220607,084501,16525,1.0
20220607,084501,16524,1.0
20220607,084501,16525,2.0
20220607,084501,16525,2.0
20220607,084501,16525,1.0
20220607,084501,16524,2.0
20220607,084501,16525,2.0
20220607,084501,16524,1.0
20220607,084501,16525,1.0
20220607,084501,16524,1.0
20220607,084501,16525,2.0
20220607,084501,16524,1.0
20220607,084501,16526,1.0
20220607,084501,16524,1.0
20220607,084501,16524,1.0
20220607,084501,16523,1.0
20220607,084501,16523,1.0
20220607,084501,16523,1.0
20220607,084501,16523,1.0
20220607,084501,16525,2.0
20220607,084501,16525,1.0
20220607,084501,16525,1.0
20220607,084501,16525,1.0
20220607,084501,16524,1.0
20220607,084501,16523,1.0
20220607,084501,16526,15.0
20220607,084501,16525,1.0
20220607,084501,16524,1.0
20220607,084501,16524,1.0
20220607,084501,16524,3.0
20220607,084502,16524,1.0
20220607,084502,16526,1.0
20220607,084502,16527,2.0
20220607,084502,16524,1.0
20220607,084502,16524,1.0
20220607,084502,16526,1.0
20220607,084502,16524,1.0
20220607,084502,16524,3.0
20220607,084502,16524,3.0
20220607,084502,16526,2.0
20220607,084502,16526,1.0
20220607,084502,16524,1.0
20220607,084502,16524,3.0
20220607,084502,16524,1.0
20220607,084502,16524,2.0
20220607,084502,16525,1.0
20220607,084502,16525,1.0
20220607,084502,16524,2.0
20220607,084502,16524,2.0
20220607,084502,16525,1.0
20220607,084502,16526,1.0
20220607,084502,16526,1.0
20220607,084502,16526,1.0
20220607,084502,16526,1.0
20220607,084502,16526,1.0
20220607,084502,16525,1.0
20220607,084502,16527,1.0
20220607,084502,16525,2.0
20220607,084502,16525,1.0
20220607,084502,16524,1.0
20220607,084502,16524,1.0
20220607,084502,16524,1.0
20220607,084502,16527,2.0
20220607,084502,16526,1.0
20220607,084502,16526,2.0
20220607,084502,16526,1.0
20220607,084502,16526,1.0
20220607,084502,16526,1.0
20220607,084502,16525,1.0
20220607,084502,16525,1.0
20220607,084502,16526,1.0
20220607,084503,16527,1.0
20220607,084503,16525,1.0
20220607,084503,16525,1.0
20220607,084503,16525,3.0
20220607,084503,16525,1.0
20220607,084503,16525,1.0
20220607,084503,16524,1.0
20220607,084503,16526,1.0
20220607,084503,16526,1.0
20220607,084503,16526,1.0
20220607,084503,16525,1.0
20220607,084503,16525,2.0
20220607,084503,16525,2.0
20220607,084503,16525,1.0
20220607,084503,16524,2.0
20220607,084503,16524,1.0
20220607,084503,16524,1.0
20220607,084503,16524,1.0
20220607,084503,16523,1.0
20220607,084503,16523,1.0
20220607,084503,16526,1.0
20220607,084503,16526,1.0
20220607,084503,16525,1.0
20220607,084503,16525,1.0
20220607,084503,16526,2.0
20220607,084503,16527,4.0
20220607,084503,16526,1.0
20220607,084503,16527,1.0
20220607,084504,16526,1.0
20220607,084504,16526,1.0
20220607,084504,16524,1.0
20220607,084504,16525,1.0
20220607,084504,16524,1.0
20220607,084504,16524,1.0
20220607,084504,16524,1.0
20220607,084504,16523,1.0
20220607,084504,16523,3.0
20220607,084504,16523,1.0
20220607,084504,16525,1.0
20220607,084504,16525,1.0
20220607,084504,16525,1.0
20220607,084504,16523,1.0
20220607,084504,16525,1.0
20220607,084504,16525,1.0
20220607,084504,16523,1.0
20220607,084504,16523,1.0
20220607,084504,16523,1.0
20220607,084504,16522,2.0
20220607,084504,16522,1.0
20220607,084504,16522,1.0
20220607,084504,16522,1.0
20220607,084504,16522,1.0
20220607,084504,16522,3.0
20220607,084504,16522,3.0
20220607,084504,16522,1.0
20220607,084504,16522,1.0
20220607,084504,16521,48.0
20220607,084504,16521,35.0
20220607,084504,16524,1.0
20220607,084504,16522,1.0
20220607,084504,16522,1.0
20220607,084504,16524,1.0
20220607,084504,16523,1.0
20220607,084504,16524,2.0
20220607,084504,16525,1.0
20220607,084504,16524,1.0
20220607,084504,16525,1.0
20220607,084504,16525,1.0
20220607,084504,16525,1.0
20220607,084504,16525,1.0
20220607,084504,16524,1.0
20220607,084504,16524,1.0
20220607,084504,16524,1.0
20220607,084504,16523,1.0
20220607,084504,16523,1.0
20220607,084504,16523,1.0
20220607,084504,16523,1.0
20220607,084504,16523,1.0
20220607,084504,16523,1.0
20220607,084504,16522,1.0
20220607,084504,16522,1.0
20220607,084504,16522,1.0
20220607,084504,16522,1.0
20220607,084504,16522,1.0
20220607,084504,16522,1.0
20220607,084504,16522,1.0
20220607,084504,16521,55.0
20220607,084504,16521,27.0
20220607,084504,16523,1.0
20220607,084504,16523,1.0
20220607,084504,16523,1.0
20220607,084504,16522,1.0
20220607,084504,16522,1.0
20220607,084504,16523,3.0
20220607,084504,16524,1.0
20220607,084504,16524,3.0
20220607,084504,16525,1.0
20220607,084504,16525,1.0
20220607,084504,16525,1.0
20220607,084504,16525,2.0
20220607,084504,16524,1.0
20220607,084504,16524,1.0
20220607,084504,16523,1.0
20220607,084504,16523,1.0
20220607,084504,16523,1.0
20220607,084504,16522,1.0
20220607,084504,16523,1.0
20220607,084504,16523,1.0
20220607,084505,16525,1.0
20220607,084505,16525,1.0
20220607,084505,16523,1.0
20220607,084505,16522,1.0
20220607,084505,16522,1.0
20220607,084505,16522,1.0
20220607,084505,16521,26.0
20220607,084505,16524,1.0
20220607,084505,16522,1.0
20220607,084505,16523,1.0
20220607,084505,16523,1.0
20220607,084505,16523,1.0
20220607,084505,16522,1.0
20220607,084505,16523,1.0
20220607,084505,16521,1.0
20220607,084505,16524,1.0
20220607,084505,16523,1.0
20220607,084505,16523,2.0
20220607,084505,16522,1.0
20220607,084505,16522,1.0
20220607,084506,16522,1.0
20220607,084506,16522,1.0
20220607,084506,16523,1.0
20220607,084506,16524,1.0
20220607,084506,16522,1.0
20220607,084506,16524,1.0
20220607,084506,16524,1.0
20220607,084506,16522,1.0
20220607,084506,16524,1.0
20220607,084506,16523,1.0
20220607,084506,16524,1.0
20220607,084506,16522,1.0
20220607,084506,16524,1.0
20220607,084507,16523,1.0
20220607,084507,16522,1.0
20220607,084507,16522,1.0
20220607,084507,16521,1.0
20220607,084507,16521,1.0
20220607,084507,16522,1.0
20220607,084507,16521,1.0
20220607,084507,16523,2.0
20220607,084507,16522,1.0
20220607,084507,16521,2.0
20220607,084507,16521,1.0
20220607,084507,16523,1.0
20220607,084507,16523,1.0
20220607,084507,16521,1.0
20220607,084508,16523,2.0
20220607,084508,16524,4.0
20220607,084508,16525,1.0
20220607,084508,16522,1.0
20220607,084508,16522,1.0
20220607,084508,16524,1.0
20220607,084508,16524,1.0
20220607,084508,16524,1.0
20220607,084508,16525,1.0
20220607,084508,16525,1.0
20220607,084508,16525,1.0
20220607,084508,16525,1.0
20220607,084508,16524,1.0
20220607,084509,16523,1.0
20220607,084509,16523,1.0
20220607,084509,16523,1.0
20220607,084509,16523,1.0
20220607,084510,16524,1.0
20220607,084510,16525,1.0
20220607,084510,16525,1.0
20220607,084510,16524,1.0
20220607,084510,16524,1.0
20220607,084511,16523,1.0
20220607,084511,16523,1.0
20220607,084511,16523,1.0
20220607,084511,16523,1.0
20220607,084511,16524,1.0
20220607,084511,16524,1.0
20220607,084511,16523,1.0
20220607,084511,16523,2.0
20220607,084511,16522,1.0
20220607,084511,16522,1.0
20220607,084511,16522,1.0
20220607,084511,16522,1.0
20220607,084511,16522,5.0
20220607,084511,16522,1.0
20220607,084511,16522,2.0
20220607,084511,16522,2.0
20220607,084511,16522,1.0
20220607,084511,16521,29.0
20220607,084511,16521,1.0
20220607,084511,16521,2.0
20220607,084511,16521,2.0
20220607,084511,16521,1.0
20220607,084511,16521,1.0
20220607,084511,16521,1.0
20220607,084511,16520,1.0
20220607,084511,16520,1.0
20220607,084511,16520,1.0
20220607,084511,16520,1.0
20220607,084511,16520,1.0
20220607,084511,16520,3.0
20220607,084511,16520,1.0
20220607,084511,16521,1.0
20220607,084511,16520,1.0
20220607,084512,16519,1.0
20220607,084512,16521,2.0
20220607,084512,16521,1.0
20220607,084512,16520,1.0
20220607,084512,16520,1.0
20220607,084512,16522,1.0
20220607,084512,16521,1.0
20220607,084512,16521,1.0
20220607,084512,16521,1.0
20220607,084512,16521,3.0
20220607,084512,16522,4.0
20220607,084512,16521,1.0
20220607,084512,16523,9.0
20220607,084512,16524,3.0
20220607,084512,16521,1.0
20220607,084512,16521,1.0
20220607,084512,16521,1.0
20220607,084512,16520,1.0
20220607,084512,16520,1.0
20220607,084512,16522,1.0
20220607,084512,16520,1.0
20220607,084513,16522,1.0
20220607,084513,16523,2.0
20220607,084513,16523,1.0
20220607,084513,16522,3.0
20220607,084513,16523,1.0
20220607,084514,16523,1.0
20220607,084514,16524,1.0
20220607,084514,16524,1.0
20220607,084514,16524,1.0
20220607,084514,16524,2.0
20220607,084514,16524,1.0
20220607,084514,16523,1.0
20220607,084514,16523,1.0
20220607,084514,16523,1.0
20220607,084514,16523,1.0
20220607,084514,16524,2.0
20220607,084514,16524,2.0
20220607,084514,16524,1.0
20220607,084514,16523,1.0
20220607,084514,16523,1.0
20220607,084514,16523,1.0
20220607,084515,16524,1.0
20220607,084515,16524,1.0
20220607,084515,16523,1.0
20220607,084515,16524,2.0
20220607,084515,16525,1.0
20220607,084515,16525,1.0
20220607,084516,16524,1.0
20220607,084516,16525,1.0
20220607,084516,16525,1.0
20220607,084516,16525,1.0
20220607,084516,16525,1.0
20220607,084516,16525,1.0
20220607,084516,16525,2.0
20220607,084516,16524,1.0
20220607,084516,16525,4.0
20220607,084516,16525,1.0
20220607,084516,16525,1.0
20220607,084516,16525,1.0
20220607,084516,16525,1.0
20220607,084516,16525,1.0
20220607,084516,16525,1.0
20220607,084517,16525,2.0
20220607,084517,16524,1.0
20220607,084517,16524,1.0
20220607,084517,16525,1.0
20220607,084517,16524,1.0
20220607,084517,16525,1.0
20220607,084518,16525,1.0
20220607,084518,16524,1.0
20220607,084518,16525,1.0
20220607,084518,16524,1.0
20220607,084518,16524,1.0
20220607,084518,16524,1.0
20220607,084518,16524,1.0
20220607,084519,16525,1.0
20220607,084519,16525,2.0
20220607,084519,16525,1.0
20220607,084519,16525,1.0
20220607,084519,16525,1.0
20220607,084519,16525,1.0
20220607,084519,16525,5.0
20220607,084519,16526,1.0
20220607,084520,16525,1.0
20220607,084520,16525,1.0
20220607,084520,16525,1.0
20220607,084520,16524,2.0
20220607,084520,16524,1.0
20220607,084520,16524,1.0
20220607,084520,16526,8.0
20220607,084520,16527,1.0
20220607,084520,16527,2.0
20220607,084520,16527,2.0
20220607,084520,16526,2.0
20220607,084520,16525,1.0
20220607,084520,16525,1.0
20220607,084520,16525,3.0
20220607,084520,16525,1.0
20220607,084520,16525,2.0
20220607,084520,16525,1.0
20220607,084520,16525,1.0
20220607,084520,16524,1.0
20220607,084520,16524,1.0
20220607,084520,16524,1.0
20220607,084520,16524,4.0
20220607,084520,16524,1.0
20220607,084520,16524,1.0
20220607,084520,16524,4.0
20220607,084520,16525,1.0
20220607,084520,16524,1.0
20220607,084520,16525,1.0
20220607,084520,16525,1.0
20220607,084520,16525,1.0
20220607,084521,16524,1.0
20220607,084521,16523,1.0
20220607,084521,16523,4.0
20220607,084521,16523,1.0
20220607,084521,16523,1.0
20220607,084521,16525,1.0
20220607,084521,16523,1.0
20220607,084521,16523,1.0
20220607,084521,16525,1.0
20220607,084521,16525,1.0
20220607,084521,16524,4.0
20220607,084522,16524,1.0
20220607,084522,16525,1.0
20220607,084522,16524,2.0
20220607,084522,16524,1.0
20220607,084522,16523,1.0
20220607,084522,16523,2.0
20220607,084522,16525,4.0
20220607,084522,16525,1.0
20220607,084522,16525,1.0
20220607,084522,16525,1.0
20220607,084522,16525,1.0
20220607,084522,16525,1.0
20220607,084522,16525,1.0
20220607,084522,16525,1.0
20220607,084522,16525,1.0
20220607,084522,16525,1.0
20220607,084522,16525,1.0
20220607,084522,16525,2.0
20220607,084522,16525,1.0
20220607,084522,16525,4.0
20220607,084522,16525,1.0
20220607,084523,16525,1.0
20220607,084525,16526,1.0
20220607,084525,16525,3.0
20220607,084525,16525,1.0
20220607,084525,16525,2.0
20220607,084525,16525,1.0
20220607,084525,16525,1.0
20220607,084525,16525,1.0
20220607,084525,16525,2.0
20220607,084525,16525,1.0
20220607,084525,16525,5.0
20220607,084526,16525,2.0
20220607,084526,16525,1.0
20220607,084526,16525,1.0
20220607,084526,16525,1.0
20220607,084527,16524,1.0
20220607,084527,16525,8.0
20220607,084527,16525,1.0
20220607,084528,16525,1.0
20220607,084528,16525,1.0
20220607,084529,16525,1.0
20220607,084529,16525,1.0
20220607,084529,16525,1.0
20220607,084529,16525,1.0
20220607,084529,16525,1.0
20220607,084529,16525,2.0
20220607,084529,16526,2.0
20220607,084530,16525,1.0
20220607,084530,16526,3.0
20220607,084530,16525,2.0
20220607,084530,16525,1.0
20220607,084530,16526,2.0
20220607,084530,16526,2.0
20220607,084530,16526,1.0
20220607,084530,16525,1.0
20220607,084530,16525,1.0
20220607,084531,16527,1.0
20220607,084531,16527,1.0
20220607,084531,16527,1.0
20220607,084531,16526,1.0
20220607,084532,16526,1.0
20220607,084532,16527,53.0
20220607,084532,16527,1.0
20220607,084532,16528,11.0
20220607,084532,16528,1.0
20220607,084532,16528,1.0
20220607,084532,16528,1.0
20220607,084532,16527,1.0
20220607,084532,16527,1.0
20220607,084532,16527,1.0
20220607,084533,16529,1.0
20220607,084533,16528,1.0
20220607,084534,16529,1.0
20220607,084534,16529,1.0
20220607,084534,16529,2.0
20220607,084534,16529,4.0
20220607,084535,16529,1.0
20220607,084535,16529,1.0
20220607,084535,16529,2.0
20220607,084535,16530,1.0
20220607,084535,16530,8.0
20220607,084535,16530,7.0
20220607,084535,16530,1.0
20220607,084536,16530,1.0
20220607,084536,16530,1.0
20220607,084536,16530,10.0
20220607,084536,16530,1.0
20220607,084536,16531,5.0
20220607,084536,16530,2.0
20220607,084536,16530,1.0
20220607,084536,16530,1.0
20220607,084536,16529,1.0
20220607,084536,16529,1.0
20220607,084536,16529,1.0
20220607,084536,16528,1.0
20220607,084537,16530,3.0
20220607,084537,16530,8.0
20220607,084537,16528,1.0
20220607,084537,16528,1.0
20220607,084538,16529,1.0
20220607,084538,16529,1.0
20220607,084538,16528,1.0
20220607,084539,16529,1.0
20220607,084539,16528,1.0
20220607,084539,16530,1.0
20220607,084540,16528,1.0
20220607,084540,16528,1.0
20220607,084540,16528,1.0
20220607,084540,16528,2.0
20220607,084540,16528,1.0
20220607,084540,16527,1.0
20220607,084540,16527,1.0
20220607,084540,16527,1.0
20220607,084540,16527,1.0
20220607,084540,16527,1.0
20220607,084540,16527,1.0
20220607,084540,16527,1.0
20220607,084540,16528,1.0
20220607,084541,16528,1.0
20220607,084541,16527,23.0
20220607,084541,16527,2.0
20220607,084541,16527,1.0
20220607,084541,16527,1.0
20220607,084541,16527,1.0
20220607,084541,16527,2.0
20220607,084541,16527,1.0
20220607,084541,16527,5.0
20220607,084541,16527,1.0
20220607,084541,16527,1.0
20220607,084541,16526,1.0
20220607,084541,16526,3.0
20220607,084541,16526,1.0
20220607,084541,16526,1.0
20220607,084541,16526,1.0
20220607,084541,16526,1.0
20220607,084541,16526,1.0
20220607,084541,16526,1.0
20220607,084541,16526,1.0
20220607,084542,16527,1.0
20220607,084542,16526,1.0
20220607,084542,16527,1.0
20220607,084542,16528,1.0
20220607,084542,16526,1.0
20220607,084542,16527,1.0
20220607,084542,16528,1.0
20220607,084543,16528,2.0
20220607,084543,16527,1.0
20220607,084543,16528,1.0
20220607,084543,16528,1.0
20220607,084543,16526,3.0
20220607,084543,16526,1.0
20220607,084543,16526,1.0
20220607,084543,16528,1.0
20220607,084543,16528,1.0
20220607,084543,16528,1.0
20220607,084544,16528,1.0
20220607,084544,16527,1.0
20220607,084544,16527,1.0
20220607,084544,16527,2.0
20220607,084544,16527,1.0
20220607,084544,16529,1.0
20220607,084544,16529,4.0
20220607,084544,16529,2.0
20220607,084544,16529,4.0
20220607,084547,16529,10.0
20220607,084547,16530,1.0
20220607,084547,16530,1.0
20220607,084548,16529,1.0
20220607,084548,16529,1.0
20220607,084548,16529,1.0
20220607,084548,16529,1.0
20220607,084548,16530,1.0
20220607,084549,16530,10.0
20220607,084549,16529,1.0
20220607,084549,16530,1.0
20220607,084550,16529,1.0
20220607,084550,16529,1.0
20220607,084550,16529,1.0
20220607,084550,16529,1.0
20220607,084550,16530,1.0
20220607,084550,16530,1.0
20220607,084550,16531,4.0
20220607,084550,16531,1.0
20220607,084550,16530,1.0
20220607,084550,16530,1.0
20220607,084550,16529,1.0
20220607,084550,16529,1.0
20220607,084550,16530,1.0
20220607,084551,16529,1.0
20220607,084551,16529,1.0
20220607,084551,16529,1.0
20220607,084551,16529,2.0
20220607,084551,16529,2.0
20220607,084551,16529,1.0
20220607,084552,16528,1.0
20220607,084552,16528,3.0
20220607,084552,16528,2.0
20220607,084552,16528,1.0
20220607,084552,16528,1.0
20220607,084552,16528,1.0
20220607,084552,16528,1.0
20220607,084552,16527,1.0
20220607,084552,16527,1.0
20220607,084552,16527,1.0
20220607,084552,16528,1.0
20220607,084553,16528,2.0
20220607,084553,16527,1.0
20220607,084553,16527,1.0
20220607,084553,16528,2.0
20220607,084553,16528,1.0
20220607,084553,16527,1.0
20220607,084553,16527,1.0
20220607,084553,16527,1.0
20220607,084553,16527,1.0
20220607,084553,16526,2.0
20220607,084553,16526,1.0
20220607,084553,16526,2.0
20220607,084553,16526,1.0
20220607,084553,16526,3.0
20220607,084553,16526,1.0
20220607,084553,16526,1.0
20220607,084553,16526,1.0
20220607,084553,16526,1.0
20220607,084553,16526,1.0
20220607,084553,16526,2.0
20220607,084553,16526,2.0
20220607,084553,16526,1.0
20220607,084553,16526,1.0
20220607,084553,16526,3.0
20220607,084553,16526,1.0
20220607,084553,16526,1.0
20220607,084553,16525,24.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,2.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,3.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,2.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,1.0
20220607,084553,16525,2.0
20220607,084553,16525,1.0
20220607,084553,16524,1.0
20220607,084553,16524,1.0
20220607,084553,16524,1.0
20220607,084553,16524,1.0
20220607,084553,16524,1.0
20220607,084553,16524,1.0
20220607,084553,16524,1.0
20220607,084553,16524,1.0
20220607,084553,16524,1.0
20220607,084553,16524,1.0
20220607,084554,16525,1.0
20220607,084554,16525,1.0
20220607,084554,16524,1.0
20220607,084554,16524,1.0
20220607,084554,16523,1.0
20220607,084554,16523,1.0
20220607,084554,16523,1.0
20220607,084555,16524,1.0
20220607,084555,16525,1.0
20220607,084555,16525,10.0
20220607,084555,16524,1.0
20220607,084555,16525,1.0
20220607,084555,16525,1.0
20220607,084555,16525,2.0
20220607,084555,16525,3.0
20220607,084555,16523,1.0
20220607,084555,16523,1.0
20220607,084555,16523,1.0
20220607,084556,16525,1.0
20220607,084556,16525,1.0
20220607,084556,16526,1.0
20220607,084556,16524,1.0
20220607,084556,16525,1.0
20220607,084556,16526,2.0
20220607,084556,16524,1.0
20220607,084557,16525,1.0
20220607,084557,16524,1.0
20220607,084557,16524,1.0
20220607,084557,16524,1.0
20220607,084558,16524,1.0
20220607,084558,16524,1.0
20220607,084558,16524,1.0
20220607,084558,16524,1.0
20220607,084558,16525,1.0
20220607,084558,16526,4.0
20220607,084559,16525,2.0
20220607,084559,16525,1.0
20220607,084559,16526,1.0
20220607,084559,16524,1.0
20220607,084559,16524,1.0
20220607,084559,16524,1.0
20220607,084559,16524,1.0
20220607,084600,16524,1.0
20220607,084600,16524,1.0
20220607,084600,16523,1.0
20220607,084600,16524,1.0
20220607,084600,16523,2.0
20220607,084600,16523,1.0
20220607,084600,16523,2.0
20220607,084600,16523,1.0
20220607,084600,16522,1.0
20220607,084600,16522,1.0
20220607,084600,16522,1.0
20220607,084600,16523,1.0
20220607,084600,16522,1.0
20220607,084600,16522,1.0
20220607,084600,16522,2.0
20220607,084600,16522,1.0
20220607,084600,16522,1.0
20220607,084600,16522,1.0
20220607,084600,16522,1.0
20220607,084600,16522,5.0
20220607,084600,16522,1.0
20220607,084600,16522,1.0
20220607,084600,16522,1.0
20220607,084600,16522,2.0
20220607,084600,16522,3.0
20220607,084600,16522,1.0
20220607,084600,16522,1.0
20220607,084600,16521,1.0
20220607,084600,16521,1.0
20220607,084600,16521,1.0
20220607,084600,16521,1.0
20220607,084600,16521,1.0
20220607,084600,16521,4.0
20220607,084600,16521,1.0
20220607,084600,16521,1.0
20220607,084600,16521,1.0
20220607,084600,16521,1.0
20220607,084600,16521,1.0
20220607,084600,16521,1.0
20220607,084600,16521,2.0
20220607,084600,16521,1.0
20220607,084600,16521,1.0
20220607,084600,16521,2.0
20220607,084600,16521,2.0
20220607,084600,16521,4.0
20220607,084600,16520,1.0
20220607,084600,16521,2.0
20220607,084601,16521,1.0
20220607,084601,16521,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,2.0
20220607,084601,16520,5.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,2.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,2.0
20220607,084601,16520,2.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16520,1.0
20220607,084601,16519,1.0
20220607,084601,16519,2.0
20220607,084601,16519,2.0
20220607,084601,16519,1.0
20220607,084601,16519,1.0
20220607,084601,16519,1.0
20220607,084601,16518,1.0
20220607,084601,16518,1.0
20220607,084601,16518,1.0
20220607,084601,16518,2.0
20220607,084601,16518,1.0
20220607,084601,16518,1.0
20220607,084601,16517,1.0
20220607,084601,16517,1.0
20220607,084601,16516,1.0
20220607,084601,16516,4.0
20220607,084601,16516,1.0
20220607,084601,16516,1.0
20220607,084601,16516,1.0
20220607,084601,16516,1.0
20220607,084601,16516,1.0
20220607,084601,16516,1.0
20220607,084601,16517,1.0
20220607,084601,16517,1.0
20220607,084601,16517,2.0
20220607,084601,16518,1.0
20220607,084601,16518,5.0
20220607,084601,16517,1.0
20220607,084601,16518,1.0
20220607,084601,16518,1.0
20220607,084601,16519,2.0
20220607,084602,16519,4.0
20220607,084602,16519,1.0
20220607,084602,16518,1.0
20220607,084602,16518,2.0
20220607,084602,16518,1.0
20220607,084602,16518,4.0
20220607,084602,16518,1.0
20220607,084602,16517,1.0
20220607,084602,16517,1.0
20220607,084602,16517,1.0
20220607,084602,16517,4.0
20220607,084602,16517,1.0
20220607,084602,16517,2.0
20220607,084602,16517,1.0
20220607,084602,16517,1.0
20220607,084602,16517,1.0
20220607,084602,16516,2.0
20220607,084602,16516,1.0
20220607,084602,16516,1.0
20220607,084602,16516,1.0
20220607,084602,16516,1.0
20220607,084602,16516,2.0
20220607,084602,16516,1.0
20220607,084602,16517,1.0
